"ts","disk_id","throughput","latency"
1638364440,"disk1",52845106.36,17.72
1638364455,"disk1",53191218.92,19.47
1638364470,"disk1",50741501.44,17.91
1638364485,"disk1",44909259.91,16.64
1638364500,"disk1",54032277.21,17.51
1638364515,"disk1",54732611.22,17.7
1638364530,"disk1",52404837.18,18.16
1638364545,"disk1",46089355.75,17.09
1638364560,"disk1",45311702.36,17.33
1638364575,"disk1",50791591.68,16.88
1638364590,"disk1",51343346.27,17.29
1638364605,"disk1",49067776.97,17.55
1638364620,"disk1",47508342.9,20.38
1638364635,"disk1",46883530.38,16.7
1638364650,"disk1",49382310.05,16.6
1638364665,"disk1",51285346.64,18.09
1638364680,"disk1",49132715.36,18.28
1638364695,"disk1",52407739.21,19.44
1638364710,"disk1",56137674.64,21.16
1638364725,"disk1",49165733.17,19.07
1638364740,"disk1",46737392.14,18.42
1638364755,"disk1",46381870.11,19.05
1638364770,"disk1",51209041.38,19.84
1638364785,"disk1",48966967.43,21.46
1638364800,"disk1",43119360.97,18.52
1638364815,"disk1",50538040.84,17.95
1638364830,"disk1",50343896.48,18.11
1638364845,"disk1",45842273.24,18.56
1638364860,"disk1",49348672.16,19.67
1638364875,"disk1",45355024.31,18.25
1638364890,"disk1",51823158.57,19.17
1638364905,"disk1",44402189.45,19.3
1638364920,"disk1",44574668.66,17.76
1638364935,"disk1",50257307.82,18.78
1638364950,"disk1",51859318.55,19.55
1638364965,"disk1",51819738.92,19.16
1638364980,"disk1",50204757.44,18.7
1638364995,"disk1",53754981.5,19.18
1638365010,"disk1",44393828.71,18.14
1638365025,"disk1",46568759.8,17.37
1638365040,"disk1",45007584.8,18.8
1638365055,"disk1",43132400.21,17.64
1638365070,"disk1",44814099.46,18.51
1638365085,"disk1",42195864.21,16.78
1638365100,"disk1",44608322.45,17.85
1638365115,"disk1",57175853.2,19.31
1638365130,"disk1",49523627.97,19.15
1638365145,"disk1",51619117.44,17.91
1638365160,"disk1",57721045.03,19
1638365175,"disk1",70226531.49,20.06
1638365190,"disk1",58165554.44,18.17
1638365205,"disk1",45665269.48,16.24
1638365220,"disk1",49046800.1,17.78
1638365235,"disk1",62106136.03,18.71
1638365250,"disk1",65626190.88,19.41
1638365265,"disk1",49205823.03,17
1638365280,"disk1",47852405.38,17.55
1638365295,"disk1",47098562.63,17.97
1638365310,"disk1",41357522.19,16.52
1638365325,"disk1",57220529.18,19.11
1638365340,"disk1",59758455.86,18.86
1638365355,"disk1",56662918.37,18.57
1638365370,"disk1",55472342.74,17.66
1638365385,"disk1",55298101.49,17.23
1638365400,"disk1",58988728.48,19.84
1638365415,"disk1",52383107.71,18.37
1638365430,"disk1",52142468.68,18.86
1638365445,"disk1",53355384.26,18.83
1638365460,"disk1",47380049.29,17.92
1638365475,"disk1",62121907.76,18.91
1638365490,"disk1",48803612.49,17.51
1638365505,"disk1",46265421.14,17.5
1638365520,"disk1",49629653.76,17.64
1638365535,"disk1",49109103.87,17.69
1638365550,"disk1",62041155.3,18.48
1638365565,"disk1",50104599.82,18.66
1638365580,"disk1",55114147.74,18.17
1638365595,"disk1",55597080.93,17.87
1638365610,"disk1",58260831.6,20.18
1638365625,"disk1",58824889.92,19.34
1638365640,"disk1",46409932.35,18.48
1638365655,"disk1",48203853.13,18.28
1638365670,"disk1",55167442.82,18.53
1638365685,"disk1",51077342.76,18.01
1638365700,"disk1",53467294.64,18.62
1638365715,"disk1",49032650.98,16.63
1638365730,"disk1",48349021.14,17.64
1638365745,"disk1",52649148.26,19.47
1638365760,"disk1",60323983.8,21.74
1638365775,"disk1",60447925.65,18.58
1638365790,"disk1",51148619.93,17.09
1638365805,"disk1",46029934.05,17.66
1638365820,"disk1",48409153.94,17.91
1638365835,"disk1",57227138.63,18.54
1638365850,"disk1",57162164.3,20.1
1638365865,"disk1",49739579.11,17.37
1638365880,"disk1",50876477.89,18.89
1638365895,"disk1",56436518.1,17.84
1638365910,"disk1",60494850.89,22.93
1638365925,"disk1",60202903.22,19.65
1638365940,"disk1",51508993.73,18.62
1638365955,"disk1",53559300.09,18.42
1638365970,"disk1",53436303.09,18.52
1638365985,"disk1",58241360.74,23.29
1638366000,"disk1",54580293.15,20.31
1638366015,"disk1",52085289.7,17.76
1638366030,"disk1",59459551.66,18.5
1638366045,"disk1",56882354.28,17.67
1638366060,"disk1",68591496.87,19.25
1638366075,"disk1",55797273.58,19.19
1638366090,"disk1",54890498.3,18
1638366105,"disk1",57608640.94,19.04
1638366120,"disk1",52726629.97,17.59
1638366135,"disk1",64946678.5,19.92
1638366150,"disk1",61953876.63,19.55
1638366165,"disk1",60221149.23,19.43
1638366180,"disk1",61337699.56,19.65
1638366195,"disk1",68446080.93,19.97
1638366210,"disk1",61611394.4,18.13
1638366225,"disk1",57648715.79,17.46
1638366240,"disk1",61980425.77,18.96
1638366255,"disk1",56526080.6,18.61
1638366270,"disk1",51885507.53,18.98
1638366285,"disk1",53182962.94,17.6
1638366300,"disk1",55129227.13,17.5
1638366315,"disk1",67583637.19,20.29
1638366330,"disk1",60587302.61,18.72
1638366345,"disk1",54750168.99,18.04
1638366360,"disk1",63031347.95,19.94
1638366375,"disk1",66163261.65,21.03
1638366390,"disk1",62910435.68,18.66
1638366405,"disk1",53320390.54,19.32
1638366420,"disk1",63907389.17,19.51
1638366435,"disk1",71257986.37,21.8
1638366450,"disk1",65513600.98,19.47
1638366465,"disk1",60622239.23,20.18
1638366480,"disk1",62918080.62,20.01
1638366495,"disk1",62827395.41,18.49
1638366510,"disk1",50051987.74,16.84
1638366525,"disk1",57244077.44,19.35
1638366540,"disk1",50118485.15,16.91
1638366555,"disk1",52496328.92,16.98
1638366570,"disk1",58664686.84,18.4
1638366585,"disk1",50567066.54,17.52
1638366600,"disk1",75163836.86,22.44
1638366615,"disk1",73480844.6,20.76
1638366630,"disk1",67486105.42,20.65
1638366645,"disk1",69048773.56,18.93
1638366660,"disk1",64893937.2,18.81
1638366675,"disk1",59384081.06,18.52
1638366690,"disk1",48741382.76,16.91
1638366705,"disk1",49488900.59,19.69
1638366720,"disk1",51630045.2,18.53
1638366735,"disk1",59259061.06,19.23
1638366750,"disk1",49117085.72,17.27
1638366765,"disk1",54548667.97,21.71
1638366780,"disk1",53640158.98,18.69
1638366795,"disk1",53695429.54,17.82
1638366810,"disk1",44703467.32,16.47
1638366825,"disk1",41128449.56,16.34
1638366840,"disk1",45218705.83,16.56
1638366855,"disk1",53074240.83,18.09
1638366870,"disk1",51458009.31,19.53
1638366885,"disk1",52027672.11,19.01
1638366900,"disk1",55806775.6,19.3
1638366915,"disk1",58782626.44,21.17
1638366930,"disk1",50594546.79,19.5
1638366945,"disk1",52812828.87,18.57
1638366960,"disk1",48604671.64,17.76
1638366975,"disk1",50042553.48,21.29
1638366990,"disk1",49122460.87,18.87
1638367005,"disk1",49465062.28,18.13
1638367020,"disk1",42470135.99,16.6
1638367035,"disk1",53953517.83,19
1638367050,"disk1",51477333.62,20.58
1638367065,"disk1",51340013.21,21.52
1638367080,"disk1",44233495.87,19.68
1638367095,"disk1",45392297.42,20.42
1638367110,"disk1",50066195.21,19.67
1638367125,"disk1",49696363.44,19.92
1638367140,"disk1",45863877.57,18.36
1638367155,"disk1",48776658.97,17.65
1638367170,"disk1",51519023.6,18.9
1638367185,"disk1",49929279.73,19.26
1638367200,"disk1",49712803.99,18.02
1638367215,"disk1",57262948.88,19.88
1638367230,"disk1",56659561.11,19.25
1638367245,"disk1",56020063.55,19.76
1638367260,"disk1",58259747.66,19.61
1638367275,"disk1",58806504.08,20.26
1638367290,"disk1",62356551.78,20.09
1638367305,"disk1",65171476.36,21.63
1638367320,"disk1",58420055.52,19.34
1638367335,"disk1",61516842.15,21.55
1638367350,"disk1",57179796.64,19.77
1638367365,"disk1",48676260.31,19.3
1638367380,"disk1",44155966.41,18.18
1638367395,"disk1",48176573.3,18.95
1638367410,"disk1",44488926.8,17.43
1638367425,"disk1",46717018.2,17.8
1638367440,"disk1",52643713.97,18.51
1638367455,"disk1",44403254.04,18.02
1638367470,"disk1",50094647.84,17.69
1638367485,"disk1",52617828.71,18.01
1638367500,"disk1",48958308.33,17.46
1638367515,"disk1",55991058.62,19.21
1638367530,"disk1",51906693.63,18.57
1638367545,"disk1",49693647.6,17.73
1638367560,"disk1",45753316.42,17.39
1638367575,"disk1",58176167.56,17.88
1638367590,"disk1",51465401.23,18.98
1638367605,"disk1",62226004.86,19.74
1638367620,"disk1",57263036.64,18.8
1638367635,"disk1",60126920.99,20.56
1638367650,"disk1",47995730.76,17.91
1638367665,"disk1",49145161.26,17.8
1638367680,"disk1",44356707.98,17.31
1638367695,"disk1",49196956.87,17.8
1638367710,"disk1",42887824.62,16.92
1638367725,"disk1",41403434.91,17.07
1638367740,"disk1",43750137.9,17.16
1638367755,"disk1",47418382.23,16.39
1638367770,"disk1",46511265.07,17.36
1638367785,"disk1",51419656.26,19.21
1638367800,"disk1",46884631.88,17.88
1638367815,"disk1",46908491.15,18.46
1638367830,"disk1",49092955.72,18.37
1638367845,"disk1",44270013.97,18.64
1638367860,"disk1",46960220.76,18.82
1638367875,"disk1",50526650.87,18.62
1638367890,"disk1",45288040.79,17.11
1638367905,"disk1",56390409.74,19.42
1638367920,"disk1",45752111.88,17.57
1638367935,"disk1",45429704.31,17.36
1638367950,"disk1",47969867.23,18.73
1638367965,"disk1",48741983.2,19.58
1638367980,"disk1",42507722.16,18.03
1638367995,"disk1",47751506.92,19.21
1638368010,"disk1",49427946.66,19.19
1638368025,"disk1",44326191.48,18.4
1638368040,"disk1",47296868.72,22.62
1638368055,"disk1",43733074.84,18
1638368070,"disk1",45813289.25,19.77
1638368085,"disk1",41054250.09,17.43
1638368100,"disk1",37790500.3,17.3
1638368115,"disk1",37019648.48,16.74
1638368130,"disk1",36687563.33,17.23
1638368145,"disk1",41094342.03,19.03
1638368160,"disk1",40788537.27,17.82
1638368175,"disk1",43925319.4,17.88
1638368190,"disk1",48081177.6,19.75
1638368205,"disk1",45126161.85,18.73
1638368220,"disk1",40492521.52,17.66
1638368235,"disk1",37380379.05,17.99
1638368250,"disk1",29138923.5,15.85
1638368265,"disk1",31532331.56,16.32
1638368280,"disk1",37858713.76,17.97
1638368295,"disk1",40403623.06,17.61
1638368310,"disk1",45324516.91,19.08
1638368325,"disk1",50811636.24,18.36
1638368340,"disk1",39110000.86,16.64
1638368355,"disk1",50432954.8,18.15
1638368370,"disk1",50740566,18.07
1638368385,"disk1",39337122.2,18.2
1638368400,"disk1",39260530.02,18.28
1638368415,"disk1",39585234.8,16.98
1638368430,"disk1",44355012.14,19.62
1638368445,"disk1",41213978.87,17.65
1638368460,"disk1",41202724.58,17.22
1638368475,"disk1",39992452.32,17.08
1638368490,"disk1",51500706.8,19.88
1638368505,"disk1",47730074.03,19.43
1638368520,"disk1",42175217.93,18.25
1638368535,"disk1",47485175.21,18.61
1638368550,"disk1",45177097.88,18.01
1638368565,"disk1",48250591.92,19.02
1638368580,"disk1",55526789.32,20.03
1638368595,"disk1",49942777.7,19.68
1638368610,"disk1",43752388.03,19.34
1638368625,"disk1",45330409.47,18.55
1638368640,"disk1",42055244.25,18.18
1638368655,"disk1",46635104.87,18.96
1638368670,"disk1",50146806.67,19.5
1638368685,"disk1",50553038.87,17.55
1638368700,"disk1",43683979.69,16.64
1638368715,"disk1",48162237.5,18.11
1638368730,"disk1",50956999.93,18.09
1638368745,"disk1",44488692.7,17.42
1638368760,"disk1",51500958.03,17.28
1638368775,"disk1",45808076.71,16.57
1638368790,"disk1",47440298.42,17.67
1638368805,"disk1",48028189.7,18
1638368820,"disk1",39542576.44,16.94
1638368835,"disk1",44554567.66,18.02
1638368850,"disk1",39993672.78,15.97
1638368865,"disk1",48742726.21,18.51
1638368880,"disk1",51797530.53,19.76
1638368895,"disk1",50070731.81,18.51
1638368910,"disk1",50668418.94,18.52
1638368925,"disk1",46602703.72,18.75
1638368940,"disk1",51957169.75,18.97
1638368955,"disk1",45396921.68,18.56
1638368970,"disk1",45314054.84,19.16
1638368985,"disk1",45643486.13,18.3
1638369000,"disk1",40200854.34,16.71
1638369015,"disk1",48375309.51,16.93
1638369030,"disk1",49964078.92,18.09
1638369045,"disk1",47719899.58,18.11
1638369060,"disk1",44437150.52,17.32
1638369075,"disk1",49549810.07,20.77
1638369090,"disk1",48401333.4,18.36
1638369105,"disk1",53189495.87,20.42
1638369120,"disk1",42599734.84,18.46
1638369135,"disk1",54579166.56,19.51
1638369150,"disk1",50472233.41,19.98
1638369165,"disk1",56417210.9,20.32
1638369180,"disk1",51249578.25,19.01
1638369195,"disk1",59507025.27,19.57
1638369210,"disk1",57455280.25,20.19
1638369225,"disk1",53042754.48,20.3
1638369240,"disk1",43274761.58,17.81
1638369255,"disk1",54130320.67,19.64
1638369270,"disk1",51727065.47,18.31
1638369285,"disk1",49227470.44,17.8
1638369300,"disk1",49936367.02,17.75
1638369315,"disk1",51679338.72,18.62
1638369330,"disk1",56464642.7,19.17
1638369345,"disk1",56454973.02,19.78
1638369360,"disk1",54125900.33,19.37
1638369375,"disk1",53205215.6,19.48
1638369390,"disk1",58312888.93,19.63
1638369405,"disk1",47588176.42,19.08
1638369420,"disk1",48316062.69,18.67
1638369435,"disk1",54739536.55,20.19
1638369450,"disk1",52641936.8,19.3
1638369465,"disk1",56003140.76,19.69
1638369480,"disk1",57378728.81,18.6
1638369495,"disk1",58275557.09,19.02
1638369510,"disk1",47706394.19,20.09
1638369525,"disk1",48209158.68,17.71
1638369540,"disk1",44744122.17,16.92
1638369555,"disk1",48883070.1,17.95
1638369570,"disk1",48070928.36,17.58
1638369585,"disk1",47957564.19,18.27
1638369600,"disk1",49734325.52,19.64
1638369615,"disk1",57697368.12,20.32
1638369630,"disk1",51499524.49,18.96
1638369645,"disk1",43093439.25,19.39
1638369660,"disk1",50719458.43,20.58
1638369675,"disk1",50928469.65,18.95
1638369690,"disk1",42566809.71,17.68
1638369705,"disk1",40100035.99,16.96
1638369720,"disk1",40935927.35,17.4
1638369735,"disk1",42929282.06,17.34
1638369750,"disk1",43872416.16,17.4
1638369765,"disk1",42841145.09,17.9
1638369780,"disk1",45811239.83,17.99
1638369795,"disk1",50646744.48,17.8
1638369810,"disk1",51123913.44,17.82
1638369825,"disk1",46538367.39,18.05
1638369840,"disk1",49224111.06,17.6
1638369855,"disk1",46281371.87,16.75
1638369870,"disk1",42065980.72,16.73
1638369885,"disk1",46840670.7,18.13
1638369900,"disk1",45973643.15,18
1638369915,"disk1",52045276.84,17.76
1638369930,"disk1",42622349.58,17.5
1638369945,"disk1",44207013.46,17.5
1638369960,"disk1",51563589.94,18.56
1638369975,"disk1",56824592.43,19.22
1638369990,"disk1",47493528.46,19.06
1638370005,"disk1",49433428,18.7
1638370020,"disk1",42632147.3,15.99
1638370035,"disk1",51796122.37,17.72
1638370050,"disk1",48896019.87,17.5
1638370065,"disk1",43728919.41,18.66
1638370080,"disk1",55355271.74,17.54
1638370095,"disk1",54089760.51,17.6
1638370110,"disk1",52714050.84,17.68
1638370125,"disk1",53798351.8,17.49
1638370140,"disk1",57466412.39,18.13
1638370155,"disk1",50116278.93,17.3
1638370170,"disk1",50736715.58,17.63
1638370185,"disk1",53851502.93,17.97
1638370200,"disk1",46480816.74,17.59
1638370215,"disk1",54617858.51,18.32
1638370230,"disk1",50667678.49,17.09
1638370245,"disk1",56262006.44,18.61
1638370260,"disk1",62400103.18,19.41
1638370275,"disk1",56887647.05,18.5
1638370290,"disk1",52890051.68,18.25
1638370305,"disk1",48836190.92,19.06
1638370320,"disk1",57320987.35,21.11
1638370335,"disk1",51946904.95,17.77
1638370350,"disk1",55028674.16,17.09
1638370365,"disk1",58493896.9,17.79
1638370380,"disk1",53280650.01,16.89
1638370395,"disk1",54603008.67,17.59
1638370410,"disk1",48449987.6,16.36
1638370425,"disk1",46220246.68,16.24
1638370440,"disk1",51187248.67,17.55
1638370455,"disk1",52688182.72,17.77
1638370470,"disk1",49539836.2,18.85
1638370485,"disk1",47003065.25,16.73
1638370500,"disk1",47299864.5,16.71
1638370515,"disk1",53520695.99,17.86
1638370530,"disk1",46193372.56,15.95
1638370545,"disk1",46342923.44,16.11
1638370560,"disk1",42275898.86,15.2
1638370575,"disk1",48795647.95,17.61
1638370590,"disk1",53708139.35,17.29
1638370605,"disk1",48810073.87,15.93
1638370620,"disk1",54113472.6,16.86
1638370635,"disk1",54081734.49,16.41
1638370650,"disk1",49721255.84,15.92
1638370665,"disk1",53311640.22,16.2
1638370680,"disk1",55376024.63,16.43
1638370695,"disk1",55652951.15,16.99
1638370710,"disk1",57379740.66,17.68
1638370725,"disk1",51101806.39,17.16
1638370740,"disk1",45012530.86,16.58
1638370755,"disk1",44401959.15,15.77
1638370770,"disk1",48266296.51,15.84
1638370785,"disk1",56545999.43,16.99
1638370800,"disk1",55837133.12,17.79
1638370815,"disk1",61271394,18.43
1638370830,"disk1",55591983.43,17.16
1638370845,"disk1",61799214.26,17.48
1638370860,"disk1",56147441.83,17.98
1638370875,"disk1",57264319.49,18.07
1638370890,"disk1",49686787.91,17.09
1638370905,"disk1",55198463.94,16.45
1638370920,"disk1",57301211.07,18.11
1638370935,"disk1",54439347.17,16.28
1638370950,"disk1",61797846.67,17.49
1638370965,"disk1",60680598.67,16.79
1638370980,"disk1",55254298.71,17.41
1638370995,"disk1",57121566.97,16.71
1638371010,"disk1",51646838.11,16.27
1638371025,"disk1",52038295.82,16.36
1638371040,"disk1",63909264.13,17.34
1638371055,"disk1",59053445.28,17.68
1638371070,"disk1",57295128.61,16.69
1638371085,"disk1",56806100.71,17.04
1638371100,"disk1",56644189.83,18.03
1638371115,"disk1",52208044.37,19.69
1638371130,"disk1",51667735.59,17.56
1638371145,"disk1",59027232.72,19.38
1638371160,"disk1",59112150.3,19.26
1638371175,"disk1",54359036.82,17.68
1638371190,"disk1",56081577.85,17.75
1638371205,"disk1",49463108.31,16.47
1638371220,"disk1",50685362.8,17.03
1638371235,"disk1",57332046.95,17.99
1638371250,"disk1",57563975.56,16.61
1638371265,"disk1",59143758.66,16.91
1638371280,"disk1",59636146.74,17.24
1638371295,"disk1",52124648.19,16.71
1638371310,"disk1",48186250.75,15.93
1638371325,"disk1",53092303.24,17.3
1638371340,"disk1",47119144.44,16.18
1638371355,"disk1",50842709.07,17.05
1638371370,"disk1",46406417.05,17.03
1638371385,"disk1",46688046.54,16.7
1638371400,"disk1",47539061.6,16.94
1638371415,"disk1",55859985.77,20.39
1638371430,"disk1",59772072.18,18.18
1638371445,"disk1",55674644.56,17.09
1638371460,"disk1",47407644.85,16.15
1638371475,"disk1",58043826.95,16.66
1638371490,"disk1",55909173.12,16.59
1638371505,"disk1",54894960.33,17.38
1638371520,"disk1",48432125.19,16.42
1638371535,"disk1",47014518.57,15.73
1638371550,"disk1",50334415.43,15.62
1638371565,"disk1",49455667.13,15.58
1638371580,"disk1",48574722.72,15.57
1638371595,"disk1",54264488.04,16.58
1638371610,"disk1",55442077.7,16.76
1638371625,"disk1",47965033.08,16.75
1638371640,"disk1",49924329.95,16.91
1638371655,"disk1",61079333,17.23
1638371670,"disk1",44543579.69,16.28
1638371685,"disk1",44455594.91,16.54
1638371700,"disk1",39845916.37,14.96
1638371715,"disk1",48495541.66,18.42
1638371730,"disk1",44711516.46,15.89
1638371745,"disk1",45554182.42,17.35
1638371760,"disk1",46987402.76,16.28
1638371775,"disk1",52625776.37,16.38
1638371790,"disk1",49322150.8,17.41
1638371805,"disk1",45776197.87,16.35
1638371820,"disk1",42798156.79,16.03
1638371835,"disk1",48237401.99,16.71
1638371850,"disk1",42779393.76,16.05
1638371865,"disk1",43646678.07,16.48
1638371880,"disk1",51205724.54,17.61
1638371895,"disk1",44980941.47,17.36
1638371910,"disk1",44407953.91,15.69
1638371925,"disk1",50279829.39,16.56
1638371940,"disk1",44631087.01,16.36
1638371955,"disk1",42901346.51,16.61
1638371970,"disk1",39821746.24,16.1
1638371985,"disk1",43178532.76,16.77
1638372000,"disk1",49357376.8,17.42
1638372015,"disk1",55573756.05,18.05
1638372030,"disk1",42374709.28,16.18
1638372045,"disk1",41360517.6,17.24
1638372060,"disk1",43152737.14,18.3
1638372075,"disk1",44906426.69,18.74
1638372090,"disk1",43630989.94,16.16
1638372105,"disk1",46604988.38,16.81
1638372120,"disk1",37041230.79,15.01
1638372135,"disk1",40325857.44,16.28
1638372150,"disk1",39625612.11,14.92
1638372165,"disk1",40474623.11,15.39
1638372180,"disk1",42492593.49,15.57
1638372195,"disk1",49673355.79,16.55
1638372210,"disk1",47153560.11,17.96
1638372225,"disk1",42901372.87,16.92
1638372240,"disk1",50444528.43,20.64
1638372255,"disk1",46353390.94,16.99
1638372270,"disk1",44829857.07,16.18
1638372285,"disk1",43340391,16.75
1638372300,"disk1",49814293.12,17.98
1638372315,"disk1",52067822.71,18.55
1638372330,"disk1",49071388.06,18.11
1638372345,"disk1",49083945.63,17.19
1638372360,"disk1",46717569.74,16.79
1638372375,"disk1",46018007.01,18.4
1638372390,"disk1",38780691.64,15.96
1638372405,"disk1",41462641.23,17.44
1638372420,"disk1",45108230.46,17.84
1638372435,"disk1",54423771.17,16.71
1638372450,"disk1",62294503.08,18.96
1638372465,"disk1",53488521.03,17.39
1638372480,"disk1",50862172.37,16.9
1638372495,"disk1",55732556.35,16.65
1638372510,"disk1",47491586.81,16.11
1638372525,"disk1",46057397.7,15.78
1638372540,"disk1",47809391.32,16.07
1638372555,"disk1",56750374.34,17.92
1638372570,"disk1",40167326.7,16.09
1638372585,"disk1",42247323.96,15.84
1638372600,"disk1",38284612.32,16.1
1638372615,"disk1",44287990.58,16.95
1638372630,"disk1",42359437.85,16.88
1638372645,"disk1",47281439.43,16.87
1638372660,"disk1",42379833.31,16.61
1638372675,"disk1",49301108.35,17.12
1638372690,"disk1",46133573.21,16.63
1638372705,"disk1",42851871.8,16.35
1638372720,"disk1",45518621.19,16.14
1638372735,"disk1",45929801.5,16.44
1638372750,"disk1",43434262.94,15.69
1638372765,"disk1",44139145.08,16.13
1638372780,"disk1",39086017.31,15.41
1638372795,"disk1",45552319.93,15.99
1638372810,"disk1",51126536.41,17.57
1638372825,"disk1",49871903.6,17.13
1638372840,"disk1",48138393.97,17.02
1638372855,"disk1",49293300.77,17.14
1638372870,"disk1",44199252.53,16.6
1638372885,"disk1",42348212.15,16.75
1638372900,"disk1",47807519.58,17.64
1638372915,"disk1",52685487.19,19.59
1638372930,"disk1",48854883.18,18.03
1638372945,"disk1",48427616.56,18.02
1638372960,"disk1",48906474.11,17.83
1638372975,"disk1",44141753.03,17.17
1638372990,"disk1",42761731.81,16.56
1638373005,"disk1",44681296.13,17.16
1638373020,"disk1",44478977.77,17.36
1638373035,"disk1",45897205.31,17.69
1638373050,"disk1",41875942.38,16.59
1638373065,"disk1",49175711.27,17.35
1638373080,"disk1",49015175.03,17.03
1638373095,"disk1",49739085.42,17.18
1638373110,"disk1",54024746.03,18.27
1638373125,"disk1",49035700.32,17.58
1638373140,"disk1",51510435.68,17.66
1638373155,"disk1",53815840.63,19.03
1638373170,"disk1",47551194.22,17.36
1638373185,"disk1",47279656.7,16.91
1638373200,"disk1",49317371.31,18
1638373215,"disk1",57434192.11,19.28
1638373230,"disk1",61676377.66,18.44
1638373245,"disk1",56885996.35,18.92
1638373260,"disk1",51665916.35,18.66
1638373275,"disk1",48926172.6,17.69
1638373290,"disk1",45168624.19,17.06
1638373305,"disk1",48741994.81,17.41
1638373320,"disk1",51660047.06,18.3
1638373335,"disk1",49296871.31,18.77
1638373350,"disk1",49156197.07,18.77
1638373365,"disk1",52628666.47,18.42
1638373380,"disk1",45398991.8,17.18
1638373395,"disk1",48006535.68,17.97
1638373410,"disk1",55298267.05,18.13
1638373425,"disk1",56171869.66,18.89
1638373440,"disk1",49032262.51,17.73
1638373455,"disk1",57987264.19,18.38
1638373470,"disk1",52309002.61,17.86
1638373485,"disk1",46214165.36,16.84
1638373500,"disk1",46710267.17,16.61
1638373515,"disk1",54749885.47,21.08
1638373530,"disk1",52605561.4,17.21
1638373545,"disk1",44733334.68,17.29
1638373560,"disk1",49889180.07,17.25
1638373575,"disk1",56672019.68,18.48
1638373590,"disk1",53456252.84,17.36
1638373605,"disk1",47265715.63,16.86
1638373620,"disk1",48859923.54,17.11
1638373635,"disk1",57057466.7,19.55
1638373650,"disk1",54704087.2,18.82
1638373665,"disk1",55588546.5,18.06
1638373680,"disk1",55879589.84,18.8
1638373695,"disk1",49891017.02,17.3
1638373710,"disk1",52928327.55,17.26
1638373725,"disk1",49844903.58,17
1638373740,"disk1",44089824.5,16.04
1638373755,"disk1",51767249.39,17.59
1638373770,"disk1",57580746.09,19.07
1638373785,"disk1",48011335.56,17.33
1638373800,"disk1",50974569.03,16.94
1638373815,"disk1",53109510.95,17.1
1638373830,"disk1",47987571.13,17.59
1638373845,"disk1",48409120.34,17.63
1638373860,"disk1",54184226.84,18.73
1638373875,"disk1",47599039.52,17.4
1638373890,"disk1",49993601.67,16.62
1638373905,"disk1",52470187.26,18.24
1638373920,"disk1",51501914.83,16.72
1638373935,"disk1",53710346.61,16.58
1638373950,"disk1",50362750.34,16.39
1638373965,"disk1",53715173.5,16.76
1638373980,"disk1",52987846.95,16.85
1638373995,"disk1",60660861.46,18.27
1638374010,"disk1",61934539.52,18.13
1638374025,"disk1",48466253.14,16.68
1638374040,"disk1",49590299.23,15.94
1638374055,"disk1",53680785.61,17.15
1638374070,"disk1",42958138.01,16.98
