"ts","disk_id","throughput","latency"
1638104400,"disk1",53885457.43,18.3
1638104415,"disk1",57714389.99,18.5
1638104430,"disk1",54384133.69,18.11
1638104445,"disk1",61971850.53,18.28
1638104460,"disk1",60725178.84,18.45
1638104475,"disk1",60422230.68,18.96
1638104490,"disk1",71649819.83,20.49
1638104505,"disk1",58103732,18.18
1638104520,"disk1",60465016.53,18.14
1638104535,"disk1",64931762.5,19.11
1638104550,"disk1",56009005.47,17.89
1638104565,"disk1",45858182.14,17.12
1638104580,"disk1",50551533.69,17.9
1638104595,"disk1",55243758.78,19.08
1638104610,"disk1",47010741.85,16.67
1638104625,"disk1",50026557.47,17.68
1638104640,"disk1",54490197.68,18.04
1638104655,"disk1",55552365.51,19.09
1638104670,"disk1",55072182.49,18.65
1638104685,"disk1",47526214.17,17.4
1638104700,"disk1",49261017.49,17.31
1638104715,"disk1",50360948.54,17.42
1638104730,"disk1",45011231.42,16.5
1638104745,"disk1",44858171.8,16.9
1638104760,"disk1",44295695.58,16.73
1638104775,"disk1",52614384.27,16.97
1638104790,"disk1",49957325.06,17.96
1638104805,"disk1",56825756.08,18.58
1638104820,"disk1",51695288.61,17.52
1638104835,"disk1",65526486.91,20.07
1638104850,"disk1",54192645.03,17.86
1638104865,"disk1",51062839.77,17.82
1638104880,"disk1",47715248.46,17.01
1638104895,"disk1",55950893.61,18.7
1638104910,"disk1",53385762.56,17.96
1638104925,"disk1",48197243.13,17.04
1638104940,"disk1",54274255.31,20.38
1638104955,"disk1",52927115.99,17.91
1638104970,"disk1",50505976.3,18.5
1638104985,"disk1",49713705.29,17.4
1638105000,"disk1",51867631.15,18.79
1638105015,"disk1",57765068.69,18.45
1638105030,"disk1",52894173.88,17.55
1638105045,"disk1",54520117.82,18.3
1638105060,"disk1",52425707.39,16.74
1638105075,"disk1",53756270.51,16.89
1638105090,"disk1",46850558.38,16.84
1638105105,"disk1",52144304.62,18.96
1638105120,"disk1",50121494.83,17.85
1638105135,"disk1",51812800.62,18.24
1638105150,"disk1",59274820.33,19.69
1638105165,"disk1",62166605.42,20.08
1638105180,"disk1",52695113.78,18.93
1638105195,"disk1",55704179.05,19.1
1638105210,"disk1",50700643.4,17.73
1638105225,"disk1",52130401.92,17.6
1638105240,"disk1",51904724.77,20.05
1638105255,"disk1",53411467.82,17.75
1638105270,"disk1",55070882.09,17.36
1638105285,"disk1",56417177.29,18.01
1638105300,"disk1",53931333.36,17.23
1638105315,"disk1",48219197.76,18.84
1638105330,"disk1",45185094.39,16.71
1638105345,"disk1",53006595.85,18.94
1638105360,"disk1",52914849.09,18.48
1638105375,"disk1",50647063.74,17.26
1638105390,"disk1",48168176.55,16.44
1638105405,"disk1",47733466.56,16.69
1638105420,"disk1",48550668.91,16.31
1638105435,"disk1",50718930.57,17.7
1638105450,"disk1",52214912.6,17.68
1638105465,"disk1",55516286.16,19.02
1638105480,"disk1",52485443.64,16.57
1638105495,"disk1",52250844.13,17.2
1638105510,"disk1",46818536.99,16.36
1638105525,"disk1",46644984.7,16.56
1638105540,"disk1",47047007.14,16.97
1638105555,"disk1",48535983.52,16.13
1638105570,"disk1",49396979.83,16.23
1638105585,"disk1",57036700.8,20.12
1638105600,"disk1",48784956.38,17.05
1638105615,"disk1",50051769.8,17.52
1638105630,"disk1",50989469.31,17.92
1638105645,"disk1",51200385.7,17.72
1638105660,"disk1",47529836.71,17.41
1638105675,"disk1",54942337.23,17.67
1638105690,"disk1",48691257.52,17.49
1638105705,"disk1",45665796.76,17.07
1638105720,"disk1",48770672.66,16.46
1638105735,"disk1",51328124.72,16.61
1638105750,"disk1",46439610.97,17.48
1638105765,"disk1",48214457.99,17.22
1638105780,"disk1",48116179.72,16.17
1638105795,"disk1",55437792.62,16.75
1638105810,"disk1",54682560.73,17.11
1638105825,"disk1",44419704.73,15.52
1638105840,"disk1",43290767.84,15.48
