"ts","disk_id","throughput","latency"
1638019830,"disk1",51268047.81,19.35
1638019845,"disk1",51427943.6,18.12
1638019860,"disk1",49377205,17.84
1638019875,"disk1",49450222.38,17.48
1638019890,"disk1",47161198.83,17.76
1638019905,"disk1",44529579.68,16.93
1638019920,"disk1",48547216.8,16.89
1638019935,"disk1",53545504.44,18.31
1638019950,"disk1",47448497.45,17.5
1638019965,"disk1",44426585.99,17.48
1638019980,"disk1",39497790.46,16.97
1638019995,"disk1",51727611.86,18.13
1638020010,"disk1",49931173.09,17.4
1638020025,"disk1",49668130.59,17.6
1638020040,"disk1",48667019.54,17.44
1638020055,"disk1",48664664.11,16.6
1638020070,"disk1",49311121.18,17.18
1638020085,"disk1",45607902.41,17.64
1638020100,"disk1",48099858.65,17.98
1638020115,"disk1",52614572.55,17.83
1638020130,"disk1",53658076.52,18.41
1638020145,"disk1",46616094.76,16.27
1638020160,"disk1",45791304.2,16.14
1638020175,"disk1",45586503.91,17.65
1638020190,"disk1",52187997.96,17.99
1638020205,"disk1",53640518.97,17.87
1638020220,"disk1",50862584.66,17.81
1638020235,"disk1",51561541.02,19.53
1638020250,"disk1",46003403.44,19.12
1638020265,"disk1",48376739.52,17.7
1638020280,"disk1",50289423.36,18.22
1638020295,"disk1",54228647.95,18.15
1638020310,"disk1",47222265.29,18.19
1638020325,"disk1",42423376.83,17.34
1638020340,"disk1",47524006.2,17.74
1638020355,"disk1",53479876.97,19.46
1638020370,"disk1",50785108.64,18.68
1638020385,"disk1",48269076.42,19.09
1638020400,"disk1",48325204.21,19.33
1638020415,"disk1",49865047.6,18.83
1638020430,"disk1",51090036.27,17.73
1638020445,"disk1",53724486.99,18.26
1638020460,"disk1",54330713.08,18.74
1638020475,"disk1",54643597.03,18.36
1638020490,"disk1",47764425.54,18.02
1638020505,"disk1",52839682.14,17.95
1638020520,"disk1",46685602.23,19.62
1638020535,"disk1",45252593.66,17.43
1638020550,"disk1",44151506.93,17.7
1638020565,"disk1",44638590.04,17.21
1638020580,"disk1",49514685.22,17.97
1638020595,"disk1",50490735.36,17.36
1638020610,"disk1",52471511.35,18.9
1638020625,"disk1",58675866.01,20.22
1638020640,"disk1",42894612.48,18
1638020655,"disk1",55107601.23,21.1
1638020670,"disk1",49295636.01,19.16
1638020685,"disk1",44529441.52,18.9
1638020700,"disk1",36500809.05,18.26
1638020715,"disk1",37278466.66,17.7
1638020730,"disk1",50828043.21,19.12
1638020745,"disk1",48507264.16,19.24
1638020760,"disk1",45200830.12,18.06
1638020775,"disk1",36440855.24,16.12
1638020790,"disk1",46730835.22,17.45
1638020805,"disk1",45002500.87,17.68
1638020820,"disk1",44265855.12,17.32
1638020835,"disk1",52817097.22,18.99
1638020850,"disk1",38402524.51,16.6
1638020865,"disk1",45903647.82,17.77
1638020880,"disk1",51226095.54,18.02
1638020895,"disk1",59379420.1,18.72
1638020910,"disk1",61836202.21,19.54
1638020925,"disk1",54093827.44,18.9
1638020940,"disk1",49034038.31,18.3
1638020955,"disk1",47701230.18,18.86
1638020970,"disk1",45898870.74,17.81
1638020985,"disk1",59015335.91,21.03
1638021000,"disk1",50992229.48,18.66
1638021015,"disk1",41030275.06,17.64
1638021030,"disk1",43684106.58,17.44
1638021045,"disk1",45516107.52,17.79
1638021060,"disk1",47087575.51,17.61
1638021075,"disk1",45356985.48,18.38
1638021090,"disk1",40044123.57,17.79
1638021105,"disk1",41208608.38,16.71
1638021120,"disk1",53500401.36,19.26
1638021135,"disk1",54945098.48,17.96
1638021150,"disk1",61551112.36,19.57
1638021165,"disk1",49388754.41,17.99
1638021180,"disk1",44598603.88,16.83
1638021195,"disk1",45604564.78,17.43
1638021210,"disk1",44860619.82,17.29
1638021225,"disk1",41709828.51,16.71
1638021240,"disk1",41649278.23,17.54
1638021255,"disk1",42710860.3,17.17
1638021270,"disk1",42632476.87,16.47
1638021285,"disk1",40701665.95,15.47
1638021300,"disk1",52716696.93,17.82
1638021315,"disk1",44940028.44,18.06
1638021330,"disk1",46418529.99,18.41
1638021345,"disk1",45475256.25,17.24
1638021360,"disk1",44663567.97,16.77
1638021375,"disk1",44502459.34,17.21
1638021390,"disk1",45932911.05,17.29
1638021405,"disk1",44186266.13,16.96
1638021420,"disk1",38545491.78,17.25
1638021435,"disk1",43797527.47,17.36
1638021450,"disk1",39361483.95,16.23
1638021465,"disk1",49439341.8,18.45
1638021480,"disk1",44774436.8,17.28
1638021495,"disk1",46341295.16,17.23
1638021510,"disk1",41079205.35,16.06
1638021525,"disk1",42852883.82,16.22
1638021540,"disk1",47104955.24,17.06
1638021555,"disk1",49096684.27,16.56
1638021570,"disk1",41205777.52,16.81
1638021585,"disk1",43775140.08,16.56
1638021600,"disk1",46273143.04,15.9
1638021615,"disk1",45217424.81,16.29
1638021630,"disk1",51350262.04,17.33
1638021645,"disk1",47644553.56,16.99
1638021660,"disk1",46466531.48,16.45
1638021675,"disk1",47238334.03,16.85
1638021690,"disk1",52005066.1,18.61
1638021705,"disk1",55404314.58,17.6
1638021720,"disk1",58461193.88,18.07
1638021735,"disk1",59004979.22,18.9
1638021750,"disk1",58780919.19,18.74
1638021765,"disk1",44505652.41,16.66
1638021780,"disk1",36622246.93,15.6
1638021795,"disk1",46767722.58,16.46
1638021810,"disk1",63969903.58,19.49
1638021825,"disk1",46572146.69,16.4
1638021840,"disk1",48054235.17,17.15
1638021855,"disk1",52087490.19,16.38
1638021870,"disk1",53903306.87,18.95
1638021885,"disk1",51875310.62,17.99
1638021900,"disk1",38326799.68,15.72
1638021915,"disk1",51952097.48,16.83
1638021930,"disk1",55966475.6,17.46
1638021945,"disk1",43423998.06,16.22
1638021960,"disk1",40056444.8,15.81
1638021975,"disk1",48737155.98,17.88
1638021990,"disk1",43082187.17,16.58
1638022005,"disk1",45949249.47,16.81
1638022020,"disk1",41618717.52,16.29
1638022035,"disk1",48542746.27,17.45
1638022050,"disk1",59846238.19,19.56
1638022065,"disk1",52872989.49,18.44
1638022080,"disk1",45565781.38,17.13
1638022095,"disk1",57818439.91,18.52
1638022110,"disk1",50894789.81,17.05
1638022125,"disk1",46504930.47,16.38
1638022140,"disk1",47016810.74,17.49
1638022155,"disk1",59440066.07,18.95
1638022170,"disk1",55670133.85,18.31
1638022185,"disk1",51867444.27,17.24
1638022200,"disk1",52216833.63,18.2
1638022215,"disk1",53395112.58,17.53
1638022230,"disk1",47057652.88,17.46
1638022245,"disk1",49562969.01,17.1
1638022260,"disk1",46159932.28,16.86
1638022275,"disk1",43241058.91,16.06
1638022290,"disk1",55665561.44,19.64
1638022305,"disk1",46404442.08,17.85
1638022320,"disk1",42116599.22,16.96
1638022335,"disk1",47081108.59,16.48
1638022350,"disk1",49245076.89,17.96
1638022365,"disk1",57015073.03,17.6
1638022380,"disk1",48386523.88,17.09
1638022395,"disk1",50810359.13,17.25
1638022410,"disk1",51053757.64,16.99
1638022425,"disk1",50187329.33,16.79
1638022440,"disk1",56423516.89,17.5
1638022455,"disk1",56651993.91,17.95
1638022470,"disk1",50433091.53,16.46
1638022485,"disk1",53855765.01,16.84
1638022500,"disk1",48027519.84,16.36
1638022515,"disk1",45041656.83,16.55
1638022530,"disk1",43829601.24,16.7
1638022545,"disk1",49654943.6,17.86
1638022560,"disk1",43291412.33,16.82
1638022575,"disk1",47664137.6,17.05
1638022590,"disk1",53808503.42,17.79
1638022605,"disk1",60127664.38,18.88
1638022620,"disk1",43423438.55,15.71
1638022635,"disk1",40244985.5,15.64
1638022650,"disk1",43545285.91,15.51
1638022665,"disk1",47122542.44,16.74
1638022680,"disk1",48403563.93,16.6
1638022695,"disk1",56650239.75,17.87
1638022710,"disk1",49988542.56,17.25
1638022725,"disk1",43505410.76,16.06
1638022740,"disk1",48349211.46,17.1
1638022755,"disk1",53063712.56,17.38
1638022770,"disk1",53397099.68,16.81
1638022785,"disk1",50485450.18,17.46
1638022800,"disk1",46720536.88,16.84
1638022815,"disk1",48069878.01,16.74
1638022830,"disk1",50209056.85,16.67
1638022845,"disk1",45746333.34,17.96
1638022860,"disk1",45127672.07,17.26
1638022875,"disk1",45602815.99,16.48
1638022890,"disk1",44330017.53,16.72
1638022905,"disk1",46423384.76,16.72
1638022920,"disk1",48857893.47,16.61
1638022935,"disk1",58975075.83,19.07
1638022950,"disk1",55115037.33,18.04
1638022965,"disk1",57249965.44,18
1638022980,"disk1",45337606.17,16.44
1638022995,"disk1",44064672.5,15.81
1638023010,"disk1",42365301.99,15.79
1638023025,"disk1",37338425.01,14.2
1638023040,"disk1",38627964.77,15.34
1638023055,"disk1",44232074.09,15.35
1638023070,"disk1",44690298.93,16.62
1638023085,"disk1",46611634.38,15.76
1638023100,"disk1",46670854.65,16.15
1638023115,"disk1",44081468.17,16.65
1638023130,"disk1",43780760.67,15.59
1638023145,"disk1",47109600.66,17.7
1638023160,"disk1",48072865.15,16.08
1638023175,"disk1",54174099.82,19.07
1638023190,"disk1",49149332.15,17.63
1638023205,"disk1",45155360.66,18
1638023220,"disk1",49810999.53,17.44
1638023235,"disk1",51037917.86,17.66
1638023250,"disk1",44625705.74,16.06
1638023265,"disk1",41436706.97,15.92
1638023280,"disk1",46411117.8,16.71
1638023295,"disk1",43570079.11,15.69
1638023310,"disk1",43398424.88,16.58
1638023325,"disk1",43342451.25,16.15
1638023340,"disk1",43345909.18,16.69
1638023355,"disk1",46595268.98,17.16
1638023370,"disk1",43144323.05,16.37
1638023385,"disk1",43002535.24,17.38
1638023400,"disk1",41716771.37,16.69
1638023415,"disk1",42474866.22,15.61
1638023430,"disk1",41627773.47,16.15
1638023445,"disk1",45375225.5,16.84
1638023460,"disk1",50421932.52,18.05
1638023475,"disk1",48983927.1,17.79
1638023490,"disk1",44544498.64,16.38
1638023505,"disk1",43357644.69,16.17
1638023520,"disk1",34612085.09,15.6
1638023535,"disk1",42594606.9,16.26
1638023550,"disk1",43718850.53,16.81
1638023565,"disk1",49449425.07,18.07
1638023580,"disk1",40514674.43,18.07
1638023595,"disk1",44519228.31,17.43
1638023610,"disk1",43629493.61,17.64
1638023625,"disk1",40224907.67,16.74
1638023640,"disk1",37373850.92,16.63
1638023655,"disk1",42728613.59,15.79
1638023670,"disk1",43879989.9,16.87
1638023685,"disk1",44621256.17,16.05
1638023700,"disk1",41619466.4,16.77
1638023715,"disk1",43899751.95,19.39
1638023730,"disk1",49418964,18.93
1638023745,"disk1",44553238.85,18.67
1638023760,"disk1",48440634.46,18.99
1638023775,"disk1",43623729.19,17.45
1638023790,"disk1",37846013.44,17.4
1638023805,"disk1",39491788.01,17.48
1638023820,"disk1",42128282.14,17.02
1638023835,"disk1",39282812.64,16.9
1638023850,"disk1",37139716.87,16.28
1638023865,"disk1",41515117.07,17.5
1638023880,"disk1",49513606.85,18.42
1638023895,"disk1",51214923.45,19.63
1638023910,"disk1",39314795.73,18
1638023925,"disk1",44316749.89,18.36
1638023940,"disk1",41273405.5,19.88
1638023955,"disk1",47586190.16,19.91
1638023970,"disk1",44919256.19,19.83
1638023985,"disk1",47267809.28,18.33
1638024000,"disk1",46878804.59,18.21
1638024015,"disk1",43611384.38,19.12
1638024030,"disk1",49618954.34,18.52
1638024045,"disk1",44791834.76,18.17
1638024060,"disk1",46204174.79,18.66
1638024075,"disk1",49836317.52,18.71
1638024090,"disk1",48159537.27,17.96
1638024105,"disk1",42998530.04,17.36
1638024120,"disk1",45794483.6,18.26
1638024135,"disk1",40246637.76,16.31
1638024150,"disk1",44436881.84,16.92
1638024165,"disk1",42990963.42,16.84
1638024180,"disk1",40199642.78,16.75
1638024195,"disk1",50761029.46,18.33
1638024210,"disk1",50288033.16,17.65
1638024225,"disk1",45575240.09,17.12
1638024240,"disk1",43062719.7,17.04
1638024255,"disk1",44541219.31,16.87
1638024270,"disk1",41690830.82,17.19
1638024285,"disk1",52536355.14,18.81
1638024300,"disk1",39630719.9,16.59
1638024315,"disk1",39550606.93,16.26
1638024330,"disk1",47236763.58,16.93
1638024345,"disk1",42590394.61,16.64
1638024360,"disk1",48694076.5,18.03
1638024375,"disk1",48582243.44,17.2
1638024390,"disk1",48827675.74,17.72
1638024405,"disk1",46303381.01,17.62
1638024420,"disk1",54251318.3,17.38
1638024435,"disk1",52340726.83,17.54
1638024450,"disk1",45130973.8,18.28
1638024465,"disk1",45165806.83,18.39
1638024480,"disk1",43937978.03,16.69
1638024495,"disk1",52856218.41,18.43
1638024510,"disk1",52010915.64,17.86
1638024525,"disk1",51886639.15,17.85
1638024540,"disk1",46236719.37,17.5
1638024555,"disk1",50655290.72,17.12
1638024570,"disk1",41550902.56,16.14
1638024585,"disk1",46792075.68,17.35
1638024600,"disk1",43430368.74,16.63
1638024615,"disk1",41051725.29,15.99
1638024630,"disk1",46643892.72,17.46
1638024645,"disk1",49491960.67,17.31
1638024660,"disk1",56833162.88,18.88
1638024675,"disk1",54590744.45,18
1638024690,"disk1",57234989.34,19.68
1638024705,"disk1",43887688.79,16.94
1638024720,"disk1",39873144.28,16.48
1638024735,"disk1",46188946.44,17.93
1638024750,"disk1",51343519.51,17.83
1638024765,"disk1",45674118.21,16.11
1638024780,"disk1",46359094.7,16.55
1638024795,"disk1",49963643.7,17.54
1638024810,"disk1",42021239.61,15.68
1638024825,"disk1",44870600.57,16.49
1638024840,"disk1",42846193.92,16.87
1638024855,"disk1",53403472.13,18.16
1638024870,"disk1",47232822.55,17.49
1638024885,"disk1",45132439.57,17.7
1638024900,"disk1",45775402.82,17.52
1638024915,"disk1",57340947.47,18.64
1638024930,"disk1",52683995.59,18.99
1638024945,"disk1",57156649.38,19.18
1638024960,"disk1",51292657.89,17.43
1638024975,"disk1",49130859.67,17.92
1638024990,"disk1",52430018.76,17.52
1638025005,"disk1",52718745.51,18.15
1638025020,"disk1",45579377.23,19.03
1638025035,"disk1",52334976.56,18.28
1638025050,"disk1",57196045.98,19.81
1638025065,"disk1",55402890.88,20.89
1638025080,"disk1",56829566.7,18.65
1638025095,"disk1",57609714.21,18.66
1638025110,"disk1",58356207.51,18.91
1638025125,"disk1",58012588.06,18.15
1638025140,"disk1",46638081.57,17.43
1638025155,"disk1",53480491.82,17.98
1638025170,"disk1",57414488.3,18
1638025185,"disk1",62482127.18,19.17
1638025200,"disk1",60478863,20.12
1638025215,"disk1",66709709.78,21.25
1638025230,"disk1",63458468.28,20.53
1638025245,"disk1",65328967.99,19.69
1638025260,"disk1",64173939.53,18.89
1638025275,"disk1",60736662.61,19.19
1638025290,"disk1",52741872.26,17.6
1638025305,"disk1",57484032.17,18.7
1638025320,"disk1",55016764.7,17.3
1638025335,"disk1",53292748.52,16.81
1638025350,"disk1",58871218.35,17.29
1638025365,"disk1",71891645.87,18.63
1638025380,"disk1",56334541.45,17.05
1638025395,"disk1",64600737.49,18.47
1638025410,"disk1",54427795.7,17.8
1638025425,"disk1",52887435.32,17.04
1638025440,"disk1",58969594.88,18.17
1638025455,"disk1",52591041.96,17.59
1638025470,"disk1",57314928.11,17.61
1638025485,"disk1",58057558.88,22.08
1638025500,"disk1",50798065.33,17.14
1638025515,"disk1",52498334.01,18.44
1638025530,"disk1",50841865.06,17.54
1638025545,"disk1",58679716.5,17.85
1638025560,"disk1",61181196.3,17.65
1638025575,"disk1",61400801.23,17.75
1638025590,"disk1",54727542.46,20.33
1638025605,"disk1",53560166.59,17.27
1638025620,"disk1",55789052.92,17.68
1638025635,"disk1",66093192.68,18.59
1638025650,"disk1",59505295.7,18.23
1638025665,"disk1",54610855.76,16.79
1638025680,"disk1",50638005.62,16.48
1638025695,"disk1",55164678.53,18.69
1638025710,"disk1",50572455.42,16.92
1638025725,"disk1",49331750.83,16.21
1638025740,"disk1",58239990.85,17.45
1638025755,"disk1",61974078.56,17.22
1638025770,"disk1",54500037.36,16.55
1638025785,"disk1",55545716.89,16.94
1638025800,"disk1",53827849.12,16.34
1638025815,"disk1",53282064.95,15.33
1638025830,"disk1",52013473.04,16.25
1638025845,"disk1",56520384.11,16.94
1638025860,"disk1",66781983.04,18.06
1638025875,"disk1",63431682.73,18.08
1638025890,"disk1",64458787.87,18.01
1638025905,"disk1",53762626.55,17.47
1638025920,"disk1",50729286.42,16.3
1638025935,"disk1",59129958.3,17.23
1638025950,"disk1",63129278.29,17.5
1638025965,"disk1",59011665.15,17.56
1638025980,"disk1",55127708.95,17.28
1638025995,"disk1",61656311.1,18.03
1638026010,"disk1",57671488.27,16.89
1638026025,"disk1",64169620.84,18.06
1638026040,"disk1",58720588.3,17.51
1638026055,"disk1",59811621.09,17.38
1638026070,"disk1",65437480.13,17.69
1638026085,"disk1",60660426.18,18.9
1638026100,"disk1",62421291.25,18.97
1638026115,"disk1",67208342.89,19.2
1638026130,"disk1",54489170.69,16.82
1638026145,"disk1",52645800.83,17.58
1638026160,"disk1",50061752.77,16.73
1638026175,"disk1",53748753.6,16.5
1638026190,"disk1",51570288.08,16.8
1638026205,"disk1",51349477.3,16.91
1638026220,"disk1",54340956.23,17.86
1638026235,"disk1",51407654.1,17.94
1638026250,"disk1",52817273.66,18.38
1638026265,"disk1",49464308.95,17.95
1638026280,"disk1",57819242.97,17.27
1638026295,"disk1",59467442.51,17.1
1638026310,"disk1",56595787.79,16.84
1638026325,"disk1",58063683.5,17.2
1638026340,"disk1",52366611.88,15.69
1638026355,"disk1",52990888.17,16.46
1638026370,"disk1",58848331.06,16.89
1638026385,"disk1",48175869.6,15.34
1638026400,"disk1",47728338.09,16.62
1638026415,"disk1",50279159.96,16.6
1638026430,"disk1",49849095.64,17.01
1638026445,"disk1",44829965.79,15.68
1638026460,"disk1",48173357.07,16.92
1638026475,"disk1",49893598.38,17.52
1638026490,"disk1",45895794.16,16.19
1638026505,"disk1",43107077.94,16.2
1638026520,"disk1",57538497.66,18.15
1638026535,"disk1",51286089.28,16.73
1638026550,"disk1",53197698.8,18.05
1638026565,"disk1",52393391.44,19.57
1638026580,"disk1",47882839.58,16.17
1638026595,"disk1",50166817.2,16.29
1638026610,"disk1",61447953.37,17.77
1638026625,"disk1",50983679.42,17.59
1638026640,"disk1",53667044.1,17.03
1638026655,"disk1",46671361.94,16.54
1638026670,"disk1",47499499.54,15.84
1638026685,"disk1",46477439.09,16.56
1638026700,"disk1",52470343.4,17.41
1638026715,"disk1",47032825.5,16.76
1638026730,"disk1",51971298.2,16.96
1638026745,"disk1",48090990.58,16.25
1638026760,"disk1",45979531.34,15.21
1638026775,"disk1",43379462.16,14.88
1638026790,"disk1",47555336.76,16.27
1638026805,"disk1",48037011.93,16.39
1638026820,"disk1",43200365.44,16.39
1638026835,"disk1",45982755.47,18.67
1638026850,"disk1",50475120.78,17.4
1638026865,"disk1",54286869.27,17.96
1638026880,"disk1",55580214.09,17.86
1638026895,"disk1",58777513.98,18.38
1638026910,"disk1",58120702.3,20.1
1638026925,"disk1",58384969.06,18.62
1638026940,"disk1",61676423.31,19.31
1638026955,"disk1",59232060.89,18.32
1638026970,"disk1",47848658.66,16.8
1638026985,"disk1",55022773.45,18.83
1638027000,"disk1",62900257.78,18.84
1638027015,"disk1",54082595.09,17.8
1638027030,"disk1",45183909.3,16.54
1638027045,"disk1",56359808.4,18.56
1638027060,"disk1",57829147.36,18.88
1638027075,"disk1",51575795.62,17.61
1638027090,"disk1",41151520.15,16.15
1638027105,"disk1",46676784.3,17.34
1638027120,"disk1",42693617.12,16.16
1638027135,"disk1",46890387.34,16.81
1638027150,"disk1",41831924.5,16.9
1638027165,"disk1",48236711.8,18.69
1638027180,"disk1",48835104.63,17.49
1638027195,"disk1",54053474.48,18
1638027210,"disk1",55479591.46,18.8
1638027225,"disk1",47985679.72,17.53
1638027240,"disk1",41267201.19,16.39
1638027255,"disk1",43811886.21,16.66
1638027270,"disk1",47562264.52,17.64
1638027285,"disk1",44447389.7,17.32
1638027300,"disk1",43659100.4,15.93
1638027315,"disk1",53628269.42,18.46
1638027330,"disk1",51077963.96,17.06
1638027345,"disk1",46788803.26,19.08
1638027360,"disk1",49254133.74,18.74
1638027375,"disk1",50423280.58,18.59
1638027390,"disk1",41598213.7,17.19
1638027405,"disk1",41613250.35,17.24
1638027420,"disk1",39462435.11,16.57
1638027435,"disk1",46164111.87,17.59
1638027450,"disk1",38964398.99,16.14
1638027465,"disk1",34345150.06,15.64
1638027480,"disk1",34895301.21,15.87
1638027495,"disk1",36253610.88,16.5
1638027510,"disk1",34194105.13,15.66
1638027525,"disk1",34537900.03,15.61
1638027540,"disk1",41386968.92,16.26
1638027555,"disk1",39213430.06,16.18
1638027570,"disk1",37580544.19,15.97
1638027585,"disk1",36551431.4,16.48
1638027600,"disk1",34179208.74,14.68
1638027615,"disk1",36455944.49,15.3
1638027630,"disk1",38718968.2,16.56
1638027645,"disk1",36955152.57,16.04
1638027660,"disk1",36318070.45,16.06
1638027675,"disk1",33041346.67,15.94
1638027690,"disk1",30585031.82,15.57
1638027705,"disk1",33735490.36,16.11
1638027720,"disk1",36223363.52,16.02
1638027735,"disk1",41553053.72,16.64
1638027750,"disk1",39239274.12,16.63
1638027765,"disk1",36706987.93,16.32
1638027780,"disk1",31492801.66,15.31
1638027795,"disk1",33832381.95,16.16
1638027810,"disk1",36582254.49,16.96
1638027825,"disk1",32560532.31,15.65
1638027840,"disk1",32999740.5,15.05
1638027855,"disk1",37718477.09,16.05
1638027870,"disk1",37631931.15,15.97
1638027885,"disk1",36477493.38,15.89
1638027900,"disk1",40348697.69,17.55
1638027915,"disk1",43092719.07,16.99
1638027930,"disk1",46939810.71,17.5
1638027945,"disk1",41150708.24,16.61
1638027960,"disk1",36145209.78,16.24
1638027975,"disk1",42681109.07,17.11
1638027990,"disk1",40346656.76,16.42
1638028005,"disk1",41517124.28,16.31
1638028020,"disk1",34860537.88,14.93
1638028035,"disk1",34109815.7,14.89
1638028050,"disk1",38664444.34,15.44
1638028065,"disk1",37429071.82,16.14
1638028080,"disk1",39381970.18,15.78
1638028095,"disk1",40774975.23,15.99
1638028110,"disk1",43291022.72,15.65
1638028125,"disk1",35340005.58,15.82
1638028140,"disk1",34461372.59,14.83
1638028155,"disk1",37282124.42,14.69
1638028170,"disk1",38559851.37,15.52
1638028185,"disk1",34456466.74,15.6
1638028200,"disk1",36659540.34,15.25
1638028215,"disk1",48297679.02,16.72
1638028230,"disk1",35351684.82,15.04
1638028245,"disk1",32694384.88,15.23
1638028260,"disk1",35090096.03,15.31
1638028275,"disk1",34842368.6,15.27
1638028290,"disk1",42383663.76,16.31
1638028305,"disk1",41137351.81,16.17
1638028320,"disk1",36304509.46,15.86
1638028335,"disk1",42865241.51,16.99
1638028350,"disk1",37690778.54,15.76
1638028365,"disk1",37302016.15,16.41
1638028380,"disk1",33142056.07,16.13
1638028395,"disk1",35075612.4,16.18
1638028410,"disk1",42457986.06,17.78
1638028425,"disk1",39580068.15,17.11
1638028440,"disk1",40532926.22,16.81
1638028455,"disk1",42100282.57,16.55
1638028470,"disk1",48619430.84,17.25
