"ts","disk_id","throughput","latency"
1637588610,"disk1",59541964.92,18.81
1637588625,"disk1",57938902.83,18.99
1637588640,"disk1",62085039.37,18.8
1637588655,"disk1",57556452.41,19.25
1637588670,"disk1",51238567.47,17.32
1637588685,"disk1",51219519.35,17.72
1637588700,"disk1",59457627.67,19.39
1637588715,"disk1",51502091.54,18.92
1637588730,"disk1",57550791.77,18.18
1637588745,"disk1",53201190.35,20.6
1637588760,"disk1",47346466.45,16.92
1637588775,"disk1",54245306.03,16.77
1637588790,"disk1",56704060.61,17.86
1637588805,"disk1",58418728.21,18.53
1637588820,"disk1",45593250.29,16.56
1637588835,"disk1",47508541.46,16.69
1637588850,"disk1",55849465.4,19.01
1637588865,"disk1",51543136.76,18.96
1637588880,"disk1",50357150.54,18.24
1637588895,"disk1",56041319.93,19.61
1637588910,"disk1",57211645.44,19.39
1637588925,"disk1",59330414.35,19.1
1637588940,"disk1",56179439.58,19.44
1637588955,"disk1",48262508.17,17.77
1637588970,"disk1",43033496.76,17.24
1637588985,"disk1",51306259.17,17.93
1637589000,"disk1",45518389.16,16.84
1637589015,"disk1",44893025.58,16.2
1637589030,"disk1",45338135.48,16.26
1637589045,"disk1",47187390.87,17.7
1637589060,"disk1",60314776.13,20.16
1637589075,"disk1",54164932.01,19.91
1637589090,"disk1",51780992.26,18.7
1637589105,"disk1",51388582.1,18.22
1637589120,"disk1",53347961.07,17.7
1637589135,"disk1",60520841.27,18.16
1637589150,"disk1",46008581.27,16.99
1637589165,"disk1",48101833.34,17.31
1637589180,"disk1",46750487.93,16.4
1637589195,"disk1",53493826.33,19.52
1637589210,"disk1",51043795.92,17.99
1637589225,"disk1",55527321.69,19.37
1637589240,"disk1",51622238.23,19.55
1637589255,"disk1",44196140.13,17.71
1637589270,"disk1",47171260.99,17.9
1637589285,"disk1",54459328.71,18.08
1637589300,"disk1",47970581.95,17.14
1637589315,"disk1",48569595,17.71
1637589330,"disk1",42813962.34,17.34
1637589345,"disk1",44353707.22,17.9
1637589360,"disk1",45046364.36,16.55
1637589375,"disk1",48232602.05,16.84
1637589390,"disk1",54231146.42,19.13
1637589405,"disk1",46478947.15,19.77
1637589420,"disk1",47843562.61,17.5
1637589435,"disk1",61916601.61,19.43
1637589450,"disk1",50009760.79,17.5
1637589465,"disk1",50029971.76,17.02
1637589480,"disk1",53857037.1,18.31
1637589495,"disk1",51019976.45,17.95
1637589510,"disk1",58844699.6,18.8
1637589525,"disk1",58360647.07,18.78
1637589540,"disk1",65959113.82,19.14
1637589555,"disk1",74184872.25,20.83
1637589570,"disk1",60778814.62,20.64
1637589585,"disk1",52167849.05,20.16
1637589600,"disk1",58027418.58,19.36
1637589615,"disk1",58501721.46,19.63
1637589630,"disk1",59622224.64,18.52
1637589645,"disk1",56901603.68,19.58
1637589660,"disk1",65525294.82,18.52
1637589675,"disk1",59622614.65,19.05
1637589690,"disk1",51615066.86,18.86
1637589705,"disk1",49166479.04,19.18
1637589720,"disk1",53622708.78,19.25
1637589735,"disk1",50803229.79,18.85
1637589750,"disk1",52541807.12,20.65
1637589765,"disk1",49482561.59,19.7
1637589780,"disk1",51117228.09,19.48
1637589795,"disk1",58890672.15,19.04
1637589810,"disk1",57240578.18,19.57
1637589825,"disk1",61040606.64,20.03
1637589840,"disk1",63698736.3,19.49
1637589855,"disk1",53015194.22,18.7
1637589870,"disk1",52793441.76,18.26
1637589885,"disk1",51408961.3,18.16
1637589900,"disk1",52118183.88,18.62
1637589915,"disk1",55531302.11,19.23
1637589930,"disk1",54187304.17,18.79
1637589945,"disk1",53538540.35,19.5
1637589960,"disk1",53717737.73,19.18
1637589975,"disk1",49594753.58,16.68
1637589990,"disk1",50948364.33,16.68
1637590005,"disk1",50595879.51,18.17
1637590020,"disk1",51274611.88,18.34
1637590035,"disk1",57762343.49,18.08
1637590050,"disk1",54183999.57,18.23
1637590065,"disk1",48332872.15,21.15
1637590080,"disk1",53811640.22,19.06
1637590095,"disk1",52524846.83,17.74
1637590110,"disk1",46391978.9,16.98
1637590125,"disk1",45094230.52,18.26
1637590140,"disk1",44505783.5,17.35
1637590155,"disk1",52381945.82,18.46
1637590170,"disk1",53707197.34,18.81
1637590185,"disk1",55216249.45,21.63
1637590200,"disk1",53636057.91,19.86
1637590215,"disk1",57290862.44,19.91
1637590230,"disk1",57179497.93,21.59
1637590245,"disk1",57339605.32,18.46
1637590260,"disk1",43615056.72,15.72
1637590275,"disk1",48297616.25,16.67
1637590290,"disk1",49848799.91,17
1637590305,"disk1",53331656.77,17.96
1637590320,"disk1",53292954.34,16.7
1637590335,"disk1",53931903.94,16.69
1637590350,"disk1",49266092.97,16.85
1637590365,"disk1",64258684.78,20.8
1637590380,"disk1",50305819.47,16.73
1637590395,"disk1",51860864.73,18.02
1637590410,"disk1",49087356.64,18.79
1637590425,"disk1",50485883.21,18.04
1637590440,"disk1",48398777.28,16.48
1637590455,"disk1",52752186.35,17.08
1637590470,"disk1",54924074.2,17.72
1637590485,"disk1",51339300.55,16.46
1637590500,"disk1",42511980.47,15.79
1637590515,"disk1",46465118.79,17.06
1637590530,"disk1",46668957.8,17.42
1637590545,"disk1",53709257.91,17.46
1637590560,"disk1",52458026.46,17.92
1637590575,"disk1",49785145.54,16.96
1637590590,"disk1",50501208.34,18.99
1637590605,"disk1",46470098.76,17.05
1637590620,"disk1",51216107.57,18.58
1637590635,"disk1",54399742.7,18.48
1637590650,"disk1",45593356.34,17.08
1637590665,"disk1",45790944.54,16.7
1637590680,"disk1",51974228.33,17.34
1637590695,"disk1",49496806.38,15.95
1637590710,"disk1",46772526.99,16.8
1637590725,"disk1",50628626.45,17.57
1637590740,"disk1",47535306.72,15.84
1637590755,"disk1",51987039.58,17.25
1637590770,"disk1",47533154.42,15.4
1637590785,"disk1",46659152.27,16.1
1637590800,"disk1",43440567.45,15.96
1637590815,"disk1",52186631.4,17.19
1637590830,"disk1",49971120.34,17.66
1637590845,"disk1",51407567.84,16.76
1637590860,"disk1",54574745.64,17.38
1637590875,"disk1",53141828.61,18.11
1637590890,"disk1",52041427.77,16.71
1637590905,"disk1",47646808.82,17.45
1637590920,"disk1",60396369.27,17.12
1637590935,"disk1",51226070.84,16.84
1637590950,"disk1",54823377.34,17.34
1637590965,"disk1",55818801.87,18.89
1637590980,"disk1",51472712.42,18.51
1637590995,"disk1",53898295.38,17.92
1637591010,"disk1",48847309.48,16.41
1637591025,"disk1",47988510.07,16.45
1637591040,"disk1",56209766.37,17.27
1637591055,"disk1",58477546.31,17.79
1637591070,"disk1",50872257.51,16.52
1637591085,"disk1",49091225.59,15.47
1637591100,"disk1",53008604.01,17.33
1637591115,"disk1",58073201.44,18.83
1637591130,"disk1",54157562.18,15.64
1637591145,"disk1",60473203.11,17.1
1637591160,"disk1",62574120.68,18.4
1637591175,"disk1",61639425.87,18.46
1637591190,"disk1",60214903.34,18.45
1637591205,"disk1",61861239.35,19.82
1637591220,"disk1",61756405.07,18.76
1637591235,"disk1",63033532.99,19.68
1637591250,"disk1",57029637.61,19.56
1637591265,"disk1",57059572.73,19.33
1637591280,"disk1",63355987.42,19.64
1637591295,"disk1",59594301.8,20.13
1637591310,"disk1",50964904.09,17.92
1637591325,"disk1",52784699.56,18.37
1637591340,"disk1",55287984.29,18.8
1637591355,"disk1",48568564.05,18.68
1637591370,"disk1",54887538.42,18.47
1637591385,"disk1",44344242.82,16.29
1637591400,"disk1",48331663.98,17.47
1637591415,"disk1",58119620.98,19.87
1637591430,"disk1",60921709.19,18.01
1637591445,"disk1",57296145.65,17.98
1637591460,"disk1",60344659.63,18.34
1637591475,"disk1",56304097.24,18.01
1637591490,"disk1",56797256.09,17.48
1637591505,"disk1",63539786.46,21.03
1637591520,"disk1",57917657.7,19.83
1637591535,"disk1",51651798.99,17.59
1637591550,"disk1",61872313.18,19.48
1637591565,"disk1",60085845.73,19.74
1637591580,"disk1",50972964.22,18.18
1637591595,"disk1",48811242.7,18.01
1637591610,"disk1",55845148.74,18.13
1637591625,"disk1",52089278.44,17.72
1637591640,"disk1",52101303.3,18.07
1637591655,"disk1",64962465.44,19.17
1637591670,"disk1",52264049.7,17.44
1637591685,"disk1",54478401.38,17.95
1637591700,"disk1",54752912.97,17.35
1637591715,"disk1",50781902.88,17.08
1637591730,"disk1",56209157.86,18.31
1637591745,"disk1",54889863.42,17.7
1637591760,"disk1",48881904.81,16.95
1637591775,"disk1",51146014.45,18
1637591790,"disk1",56455628.09,18.21
1637591805,"disk1",54828559.33,17.88
1637591820,"disk1",53071741.46,18.68
1637591835,"disk1",54640419.79,19.06
1637591850,"disk1",51535600.46,17.91
1637591865,"disk1",54302137.31,18.31
1637591880,"disk1",47447469.09,16.89
1637591895,"disk1",49639493.81,17.1
1637591910,"disk1",48438253.6,17.07
1637591925,"disk1",50319007.78,19.28
1637591940,"disk1",48981325.97,17.8
1637591955,"disk1",54042890.22,18.52
1637591970,"disk1",52419518.58,18.15
1637591985,"disk1",44306657.43,17.24
1637592000,"disk1",44341741.78,17.32
1637592015,"disk1",55215723.59,18.51
1637592030,"disk1",44613362.03,17.8
1637592045,"disk1",43801581.66,17.2
1637592060,"disk1",48264335.95,17.57
1637592075,"disk1",48914219.19,17.66
1637592090,"disk1",49754552.74,18.88
1637592105,"disk1",52953363.38,18.92
1637592120,"disk1",42334193.66,17.69
1637592135,"disk1",45964226.65,18
1637592150,"disk1",47980706.02,18.45
1637592165,"disk1",55444822.76,19.17
1637592180,"disk1",56546418.1,18.82
1637592195,"disk1",51877803.59,18.25
1637592210,"disk1",59686276.73,19.71
1637592225,"disk1",56132357.62,18.54
1637592240,"disk1",52581800.69,19.17
1637592255,"disk1",48105190.27,17.64
1637592270,"disk1",43476178.22,17.8
1637592285,"disk1",46024381.5,18.54
1637592300,"disk1",50221245.95,17.67
1637592315,"disk1",45145888.67,17.13
1637592330,"disk1",40174352.66,16.56
1637592345,"disk1",42852744.35,17.32
1637592360,"disk1",40817388.14,17.35
1637592375,"disk1",43116877.34,17.78
1637592390,"disk1",42919246.09,17.18
1637592405,"disk1",42262725.26,17.17
1637592420,"disk1",35739076.97,15.9
1637592435,"disk1",34714323.3,16.53
1637592450,"disk1",36532809.9,17.31
1637592465,"disk1",46359099.26,18.46
1637592480,"disk1",38321162.36,16.74
1637592495,"disk1",41483448.53,17.58
1637592510,"disk1",38796231.58,17.49
1637592525,"disk1",43862823.07,17.38
1637592540,"disk1",44215552.16,16.79
1637592555,"disk1",40296507.2,15.26
1637592570,"disk1",41352556.31,15.78
1637592585,"disk1",42411598.7,16.44
1637592600,"disk1",36704494.44,15.76
1637592615,"disk1",42813393.11,17.07
1637592630,"disk1",41360374.48,16.58
1637592645,"disk1",42040402.7,17.24
1637592660,"disk1",45425201.74,17.03
1637592675,"disk1",47285311.09,18.46
1637592690,"disk1",47774336.22,18.31
1637592705,"disk1",47719355.57,17.89
1637592720,"disk1",50394485.04,17.27
1637592735,"disk1",41378377.4,15.7
1637592750,"disk1",44303901.68,16.45
1637592765,"disk1",42005159.16,16.47
1637592780,"disk1",48166312.48,18.47
1637592795,"disk1",49209500.81,17.3
1637592810,"disk1",41614483.26,16.54
1637592825,"disk1",46168181.78,17.69
1637592840,"disk1",46779087.52,17.72
1637592855,"disk1",43883051.3,18.4
1637592870,"disk1",40347611.94,16.45
1637592885,"disk1",44114367.87,17.23
1637592900,"disk1",48586740.66,17.5
1637592915,"disk1",40694957.34,17.42
1637592930,"disk1",43176554.5,15.58
1637592945,"disk1",49732337.99,17.06
1637592960,"disk1",47673283.52,16.68
1637592975,"disk1",39195468.3,16.99
1637592990,"disk1",40583223.7,17.32
1637593005,"disk1",50242044.13,17.84
1637593020,"disk1",45572650.83,17.45
1637593035,"disk1",40198549.27,16.98
1637593050,"disk1",46293856.02,18.45
1637593065,"disk1",43825637.53,17.24
1637593080,"disk1",50516099.64,17.95
1637593095,"disk1",56565144.05,20.78
1637593110,"disk1",45675919.18,18.62
1637593125,"disk1",41895703.94,17.57
1637593140,"disk1",53848239.56,19.48
1637593155,"disk1",57089371.23,20.06
1637593170,"disk1",54523874.68,19.48
1637593185,"disk1",55939128.95,20.54
1637593200,"disk1",57050683.97,19.34
1637593215,"disk1",49812799.05,16.91
1637593230,"disk1",48454741.55,18.12
1637593245,"disk1",49917580.69,17.44
1637593260,"disk1",52152337.24,17.47
1637593275,"disk1",49383180.3,17.14
1637593290,"disk1",37712522.77,15.71
1637593305,"disk1",43724431.3,16.23
1637593320,"disk1",41364554.58,16.89
1637593335,"disk1",47275507.36,17.68
1637593350,"disk1",44953195.99,16.92
1637593365,"disk1",41740924.27,17.27
1637593380,"disk1",37643410.91,15.86
1637593395,"disk1",40413928.63,15.52
1637593410,"disk1",45591595.31,17.03
1637593425,"disk1",43758826.13,17.49
1637593440,"disk1",45047620.24,17.09
1637593455,"disk1",44958530.55,17.53
1637593470,"disk1",41549372.97,18.08
1637593485,"disk1",42854582.5,17.19
1637593500,"disk1",45174603.56,18.97
1637593515,"disk1",39308286.66,16.48
1637593530,"disk1",37597855.2,16.78
1637593545,"disk1",38386821.76,16.58
1637593560,"disk1",34680589.17,15.81
1637593575,"disk1",44954173.1,17.32
1637593590,"disk1",42680858.84,16.81
1637593605,"disk1",36038108.43,16.28
1637593620,"disk1",36957435.21,15.56
1637593635,"disk1",40205002.88,15.9
1637593650,"disk1",40200092.78,16.65
1637593665,"disk1",36263593.62,16.6
1637593680,"disk1",34606547.09,15.67
1637593695,"disk1",41217277.62,17.27
1637593710,"disk1",40775768.03,17.28
1637593725,"disk1",42474855.59,17.76
1637593740,"disk1",40068778.58,17.63
1637593755,"disk1",37897260.06,16.52
1637593770,"disk1",47073547.39,18.21
1637593785,"disk1",46868352.29,17.61
1637593800,"disk1",45715847.72,18.01
1637593815,"disk1",44988323.99,18.02
1637593830,"disk1",44005971.1,18.06
1637593845,"disk1",41873447.23,18.9
1637593860,"disk1",46514168.78,21.57
1637593875,"disk1",40791146.95,17.36
1637593890,"disk1",43671632.13,17.33
1637593905,"disk1",43048045.26,17.23
1637593920,"disk1",40496816.48,16.47
1637593935,"disk1",39718879.49,16.56
1637593950,"disk1",35634855.53,16.01
1637593965,"disk1",43733829.31,17.38
1637593980,"disk1",42275806.97,17.36
1637593995,"disk1",40361347.76,17.63
1637594010,"disk1",40673868.76,17.46
1637594025,"disk1",40948072.58,17.74
1637594040,"disk1",42551546.35,16.88
1637594055,"disk1",38793408.23,16.34
1637594070,"disk1",41805112.46,17.5
1637594085,"disk1",40254723.28,16.69
1637594100,"disk1",39054728.77,18.2
1637594115,"disk1",44217558.47,18.66
1637594130,"disk1",39414497.05,17.18
1637594145,"disk1",36363619.71,15.98
1637594160,"disk1",40210780.76,17.07
1637594175,"disk1",48026139.45,20.31
1637594190,"disk1",41614280.02,16.28
1637594205,"disk1",40866889.18,16.48
1637594220,"disk1",41610663.62,16.9
1637594235,"disk1",44245011.8,17.15
1637594250,"disk1",45333868.61,17.18
1637594265,"disk1",45948226.78,17
1637594280,"disk1",36282503.08,16.74
1637594295,"disk1",36243019.66,15.66
1637594310,"disk1",43185675.94,15.56
1637594325,"disk1",44179990.09,16.34
1637594340,"disk1",49148330.11,16.39
1637594355,"disk1",47580788.91,16.98
1637594370,"disk1",58707823.16,19.32
1637594385,"disk1",56169433.58,19.54
1637594400,"disk1",46637359.11,17.66
1637594415,"disk1",48851323.77,17.66
1637594430,"disk1",43728917.08,17.31
1637594445,"disk1",47892924.46,19.75
1637594460,"disk1",46652870.65,18.51
1637594475,"disk1",39161289.46,16.41
1637594490,"disk1",35346236.57,16.04
1637594505,"disk1",34041064.57,15.86
1637594520,"disk1",33452359.89,15.58
1637594535,"disk1",42480423.11,16.59
1637594550,"disk1",38747116.22,15.74
1637594565,"disk1",54353473.62,18.5
1637594580,"disk1",42752026.82,16.65
1637594595,"disk1",40510559.47,16.86
1637594610,"disk1",43832097.5,16.39
1637594625,"disk1",49348855.66,17.68
1637594640,"disk1",52013347.41,18.08
1637594655,"disk1",53768781.78,17.28
1637594670,"disk1",45333473.78,17.09
1637594685,"disk1",42300246.19,17.32
1637594700,"disk1",39421490.4,16.61
1637594715,"disk1",42126342.71,18.12
1637594730,"disk1",32588974.94,15.44
1637594745,"disk1",38088449.84,16.52
1637594760,"disk1",34805852.91,15.47
1637594775,"disk1",49833883.09,17.53
1637594790,"disk1",44627753.63,16.7
1637594805,"disk1",39781469.76,16.93
1637594820,"disk1",38201190.32,16.68
1637594835,"disk1",42998991.56,15.91
1637594850,"disk1",40766720.61,15.71
1637594865,"disk1",39652047.13,16.59
1637594880,"disk1",40276306.87,16.82
1637594895,"disk1",41902974.48,16.91
1637594910,"disk1",41512906.49,16.66
1637594925,"disk1",40320882.35,16.46
1637594940,"disk1",42354548.97,17.74
1637594955,"disk1",42128308.88,16.55
1637594970,"disk1",41887757.25,15.83
1637594985,"disk1",40509385.19,16.8
1637595000,"disk1",41604797.31,15.79
1637595015,"disk1",40406215.08,16.61
1637595030,"disk1",48155022.3,17.04
1637595045,"disk1",41249426.27,17.26
1637595060,"disk1",42170706.62,16.62
1637595075,"disk1",37652616.73,15.68
1637595090,"disk1",43493856.66,16.51
1637595105,"disk1",40047074.17,16.54
1637595120,"disk1",33619049.31,15.82
1637595135,"disk1",47221813.8,18.31
1637595150,"disk1",47691271.51,17.85
1637595165,"disk1",45278264.81,18.31
1637595180,"disk1",39346274.09,16.45
1637595195,"disk1",39995416,16.3
1637595210,"disk1",45357349.53,17.01
1637595225,"disk1",49634474.51,18
1637595240,"disk1",42484342.15,15.99
1637595255,"disk1",45851562.4,16.98
1637595270,"disk1",45958595.47,16.37
1637595285,"disk1",51325266.12,17.2
1637595300,"disk1",39341317.33,17.66
1637595315,"disk1",43605748.49,19.67
1637595330,"disk1",43500965.74,17.9
1637595345,"disk1",38441914.48,17.03
1637595360,"disk1",41522051.97,16.57
1637595375,"disk1",41636815.68,16.03
1637595390,"disk1",49974881.04,18.52
1637595405,"disk1",45543979.53,18.16
1637595420,"disk1",36924660.72,15.69
1637595435,"disk1",45606487.01,18.23
1637595450,"disk1",48845819.99,19.55
1637595465,"disk1",49480738.84,17.9
1637595480,"disk1",47302366.18,17.16
1637595495,"disk1",44353451.03,16.57
1637595510,"disk1",39748759.56,15.3
1637595525,"disk1",39523990.48,15.68
1637595540,"disk1",39828847.65,16.18
1637595555,"disk1",46665609.54,16.96
1637595570,"disk1",37487869.99,15.83
1637595585,"disk1",41091253.93,16.95
1637595600,"disk1",38993667.57,16.22
1637595615,"disk1",40469977.18,15.91
1637595630,"disk1",41348218.98,16.05
1637595645,"disk1",36607858.64,15.36
1637595660,"disk1",33720117.72,16.09
1637595675,"disk1",38230971.5,16.43
1637595690,"disk1",48198051.39,17.79
1637595705,"disk1",39861696.73,17.22
1637595720,"disk1",32007242.64,16.59
1637595735,"disk1",36401052.61,17.45
1637595750,"disk1",39394418.65,17.28
1637595765,"disk1",43956332.06,18.04
1637595780,"disk1",35905915.71,16.55
1637595795,"disk1",37268620.01,16.22
1637595810,"disk1",42521917.23,17.45
1637595825,"disk1",49597743.17,18.69
1637595840,"disk1",40545460.06,17.02
1637595855,"disk1",47427924.52,17.86
1637595870,"disk1",45706930.09,19.09
1637595885,"disk1",44494616.54,16.28
1637595900,"disk1",43400826.74,17.26
1637595915,"disk1",38876829.74,15.56
1637595930,"disk1",37354902.87,15.26
1637595945,"disk1",37036329.26,15.93
1637595960,"disk1",34894819.76,14.49
1637595975,"disk1",36836795.19,15.34
1637595990,"disk1",45322407.53,18.2
1637596005,"disk1",44569739.38,17.26
1637596020,"disk1",44648451.3,17.06
1637596035,"disk1",39960866.11,16.68
1637596050,"disk1",41073941.8,16.32
1637596065,"disk1",40636678.35,16.26
1637596080,"disk1",36910267.15,15.59
1637596095,"disk1",40697710.28,17.5
1637596110,"disk1",39032769.64,17.62
1637596125,"disk1",34671774.95,15.31
1637596140,"disk1",37399626.03,16.19
1637596155,"disk1",39534414.64,16.04
1637596170,"disk1",43400136.74,15.97
1637596185,"disk1",34656850.99,16.24
1637596200,"disk1",30329399.4,16.09
1637596215,"disk1",38717074.27,16.02
1637596230,"disk1",35643603.6,15.88
1637596245,"disk1",39898936.23,17.1
1637596260,"disk1",38595476.19,15.98
1637596275,"disk1",41201208.48,16.8
1637596290,"disk1",32982381.48,15.93
1637596305,"disk1",34964263.09,17.27
1637596320,"disk1",38759592.01,17.09
1637596335,"disk1",41938327.5,18.31
1637596350,"disk1",39811305.4,17.6
1637596365,"disk1",44632196.01,18.29
1637596380,"disk1",41470093.76,17.53
1637596395,"disk1",46177574.21,18.62
1637596410,"disk1",38638310.83,18.27
1637596425,"disk1",41091474.21,18.84
1637596440,"disk1",35854656.09,17.81
1637596455,"disk1",43768146.11,18.42
1637596470,"disk1",41571157.1,18.24
