"ts","disk_id","throughput","latency"
1637845200,"disk1",60608281.6,21.4
1637845215,"disk1",73158428.82,21.92
1637845230,"disk1",61406291.67,20.83
1637845245,"disk1",58131176.56,20.22
1637845260,"disk1",57578153.56,18.42
1637845275,"disk1",56380823.62,18.66
1637845290,"disk1",49952343.99,17.82
1637845305,"disk1",46612033.53,17.35
1637845320,"disk1",50015556.52,18.3
1637845335,"disk1",51034070.93,19.08
1637845350,"disk1",52464765.11,19.5
1637845365,"disk1",54632722.05,18.53
1637845380,"disk1",50241927.12,17.8
1637845395,"disk1",52488733.1,17.83
1637845410,"disk1",59055742.99,19.56
1637845425,"disk1",53604000.07,18.89
1637845440,"disk1",54032778.32,18.03
1637845455,"disk1",66351089.01,18.84
1637845470,"disk1",60980609.28,19.41
1637845485,"disk1",55581389.17,20.73
1637845500,"disk1",51834379.89,18.88
1637845515,"disk1",56576261.65,19.11
1637845530,"disk1",59649117.52,19.07
1637845545,"disk1",58991795.87,19.02
1637845560,"disk1",53123568.23,17.82
1637845575,"disk1",55413949.39,17.74
1637845590,"disk1",51178139.38,18.02
1637845605,"disk1",51065242.3,18.28
1637845620,"disk1",49193115.58,17.3
1637845635,"disk1",52524130.61,17.66
1637845650,"disk1",52643279.5,18.62
1637845665,"disk1",49648589.6,18.32
1637845680,"disk1",51795608.35,18.85
1637845695,"disk1",45461254.65,17.4
1637845710,"disk1",52453770.4,17.64
1637845725,"disk1",48818910.64,17.86
1637845740,"disk1",53369808.87,17.73
1637845755,"disk1",50753387.87,17.78
1637845770,"disk1",44060543.79,17.01
1637845785,"disk1",41993945.09,17.35
1637845800,"disk1",44042913.11,17.34
1637845815,"disk1",53455178.26,18.43
1637845830,"disk1",53571010.42,18.44
1637845845,"disk1",55695528.76,20.46
1637845860,"disk1",54778304.7,19.3
1637845875,"disk1",51660928.19,21.32
1637845890,"disk1",62750678.34,19.53
1637845905,"disk1",51742569.1,18.45
1637845920,"disk1",50955144.73,17.14
1637845935,"disk1",51774602.99,18.03
1637845950,"disk1",51772145.46,17.74
1637845965,"disk1",50172449.42,17.64
1637845980,"disk1",48839587.8,17.88
1637845995,"disk1",52709652.59,18.28
1637846010,"disk1",51388694.71,18.24
1637846025,"disk1",46290656.51,17.09
1637846040,"disk1",45176947.99,17.73
1637846055,"disk1",42765470.07,17.65
1637846070,"disk1",39729220.49,17.15
1637846085,"disk1",45313046.07,17.75
1637846100,"disk1",49305656.35,18.52
1637846115,"disk1",50737877.47,17.51
1637846130,"disk1",46770090.19,17.17
1637846145,"disk1",50204933.75,18.81
1637846160,"disk1",47587491.83,17.6
1637846175,"disk1",49377768.95,18.8
1637846190,"disk1",42254823.76,16.87
1637846205,"disk1",46791559.17,17.26
1637846220,"disk1",56367960.17,18.18
1637846235,"disk1",47959955.05,17.77
1637846250,"disk1",44667100.05,17.7
1637846265,"disk1",42923173.35,17.27
1637846280,"disk1",42031247.31,17.24
1637846295,"disk1",42344754.71,17.33
1637846310,"disk1",51727230.4,20.39
1637846325,"disk1",47700423.98,17.75
1637846340,"disk1",49024143.44,17.81
1637846355,"disk1",44538143.87,16.86
1637846370,"disk1",49118215.5,19.08
1637846385,"disk1",49948750.78,18.77
1637846400,"disk1",48181923.59,17.66
1637846415,"disk1",46800533.78,17.71
1637846430,"disk1",55827612.07,19.38
1637846445,"disk1",45383979.87,16.8
1637846460,"disk1",44375667.15,17.05
1637846475,"disk1",49953317.59,18.22
1637846490,"disk1",52240857.62,17.97
1637846505,"disk1",59499293.81,19.07
1637846520,"disk1",57097602.44,21.71
1637846535,"disk1",54968178.55,18.47
1637846550,"disk1",51223669.66,18.66
1637846565,"disk1",38843213.05,17.18
1637846580,"disk1",55473185.03,18.39
1637846595,"disk1",50778094.78,19.09
1637846610,"disk1",54005115.8,19.69
1637846625,"disk1",45145488.92,19.64
1637846640,"disk1",46569696.31,19.27
1637846655,"disk1",50292435.9,19.23
1637846670,"disk1",45263573.36,18.3
1637846685,"disk1",50024114.6,18.37
1637846700,"disk1",37152799.35,17.36
1637846715,"disk1",48301561.78,19.06
1637846730,"disk1",51905653.86,20.47
1637846745,"disk1",45554020.25,18.03
1637846760,"disk1",40743500.82,17.25
1637846775,"disk1",43620122.5,19.72
1637846790,"disk1",41548865.15,18.01
1637846805,"disk1",48240786.3,19.04
1637846820,"disk1",53779281.21,19.43
1637846835,"disk1",49328193.91,19.04
1637846850,"disk1",49207686.45,17.75
1637846865,"disk1",41113026.94,16.48
1637846880,"disk1",39198339.54,16.29
1637846895,"disk1",43888649.27,17.13
1637846910,"disk1",46713766.31,17.7
1637846925,"disk1",41982376.07,16.95
1637846940,"disk1",42609658.93,17.12
1637846955,"disk1",44214195.08,17.91
1637846970,"disk1",46447854.41,17.68
1637846985,"disk1",44904333.75,17.75
1637847000,"disk1",41341233.38,16.56
1637847015,"disk1",49819793.89,17.68
1637847030,"disk1",47242748.2,18.19
1637847045,"disk1",51382663.04,19.03
1637847060,"disk1",52263677.86,18.07
1637847075,"disk1",56152400.84,19.13
1637847090,"disk1",46274185.03,17.54
1637847105,"disk1",47219549.64,18.57
1637847120,"disk1",54471351.99,18.76
1637847135,"disk1",56231866.04,19.2
1637847150,"disk1",54781932.11,18.19
1637847165,"disk1",60223882.26,18.52
1637847180,"disk1",61659768.73,18.47
1637847195,"disk1",56723095.82,17.86
1637847210,"disk1",58497992.21,18.27
1637847225,"disk1",61166483.13,18.71
1637847240,"disk1",58244646.43,18.02
1637847255,"disk1",50711198.58,16.9
1637847270,"disk1",57902941.53,18.39
1637847285,"disk1",58658433.62,17.97
1637847300,"disk1",62670634.55,18.49
1637847315,"disk1",51601634.92,17.23
1637847330,"disk1",48635011.25,16.35
1637847345,"disk1",48588385.09,16.55
1637847360,"disk1",51455157.47,17.68
1637847375,"disk1",49454748.82,18.02
1637847390,"disk1",51015242.58,18.56
1637847405,"disk1",54472480.81,18.73
1637847420,"disk1",58666895.13,18.84
1637847435,"disk1",64899295.15,19.94
1637847450,"disk1",63033008.68,19.78
1637847465,"disk1",58387157.8,19.09
1637847480,"disk1",54690476.66,18.96
1637847495,"disk1",53697539.07,18.5
1637847510,"disk1",53720111.1,19.76
1637847525,"disk1",55580101.36,18.91
1637847540,"disk1",57885521.66,17.96
1637847555,"disk1",51446489.28,18.87
1637847570,"disk1",58397671.67,20.72
1637847585,"disk1",60129370.19,20.06
1637847600,"disk1",47191084.87,17.8
1637847615,"disk1",71833324.95,21.53
1637847630,"disk1",58166253.8,19.7
1637847645,"disk1",67417614.19,21.41
1637847660,"disk1",49323735.57,16.98
1637847675,"disk1",49579520.96,19.03
1637847690,"disk1",49146196.38,17.59
1637847705,"disk1",49896563.99,17.43
1637847720,"disk1",61278772.55,21.48
1637847735,"disk1",57311507.6,19.69
1637847750,"disk1",59590370.55,19.11
1637847765,"disk1",59470278.79,19.11
1637847780,"disk1",59114255.41,19.65
1637847795,"disk1",58809440.79,19.81
1637847810,"disk1",58397889.44,19.83
1637847825,"disk1",54782012.05,19.04
1637847840,"disk1",60748649.58,19.03
1637847855,"disk1",66385033.15,19.4
1637847870,"disk1",54762112.78,19.07
1637847885,"disk1",55742301.52,19.41
1637847900,"disk1",48824152.44,18.3
1637847915,"disk1",59744382.84,18.61
1637847930,"disk1",57496020.63,18.2
1637847945,"disk1",57446237.85,18.83
1637847960,"disk1",58031851.17,18.75
1637847975,"disk1",55175384.46,19.07
1637847990,"disk1",51992054.64,17.74
1637848005,"disk1",51780318.62,18.09
1637848020,"disk1",57835965.66,19.5
1637848035,"disk1",47599386.68,17.59
1637848050,"disk1",52885584.01,17.9
1637848065,"disk1",42890261.01,16.95
1637848080,"disk1",46584418.29,18.9
1637848095,"disk1",45944837.72,18.02
1637848110,"disk1",57709233.73,18.81
1637848125,"disk1",48627059.34,17.96
1637848140,"disk1",51462542.25,18.85
1637848155,"disk1",52906883.26,19.11
1637848170,"disk1",57051693.38,18.31
1637848185,"disk1",45866893.06,17.25
