"ts","disk_id","throughput","latency"
1638278670,"disk1",58805949.46,19.69
1638278685,"disk1",57408109.02,20.25
1638278700,"disk1",57776455.62,20.64
1638278715,"disk1",55695983.17,19.53
1638278730,"disk1",51993887.1,18.95
1638278745,"disk1",57001826.53,23.78
1638278760,"disk1",57628876.76,19.84
1638278775,"disk1",53695065.38,18.71
1638278790,"disk1",55012773.68,19.38
1638278805,"disk1",52676612.05,19.83
1638278820,"disk1",53316672.39,18.7
1638278835,"disk1",49741106.08,17.93
1638278850,"disk1",60766238.88,20.48
1638278865,"disk1",49847515.44,17.98
1638278880,"disk1",54643049.83,19.6
1638278895,"disk1",56078739.5,20.38
1638278910,"disk1",52905690.54,18.52
1638278925,"disk1",63769451.38,19.32
1638278940,"disk1",55688625.29,18.94
1638278955,"disk1",49446200.9,18.48
1638278970,"disk1",60907684.14,20.65
1638278985,"disk1",50866395.03,20.16
1638279000,"disk1",54895729.99,20.41
1638279015,"disk1",61333592.73,20.86
1638279030,"disk1",57810848.01,20.96
1638279045,"disk1",56512257.72,19.09
1638279060,"disk1",52915461.77,19.73
1638279075,"disk1",61509603.17,21.64
1638279090,"disk1",59163107.78,19.73
1638279105,"disk1",53874051.66,19.1
1638279120,"disk1",49337690.34,18.7
1638279135,"disk1",49865456.31,18.3
1638279150,"disk1",59855303.84,19.57
1638279165,"disk1",54753259.13,19.52
1638279180,"disk1",53724591.83,18.83
1638279195,"disk1",62220890.56,19.52
1638279210,"disk1",57854720.33,19.38
1638279225,"disk1",54902241.13,18.83
1638279240,"disk1",52070859.6,18.57
1638279255,"disk1",50332426.65,18.64
1638279270,"disk1",47254584.19,17.79
1638279285,"disk1",52707895.46,18.19
1638279300,"disk1",48699625.84,17.83
1638279315,"disk1",62749903.67,20.38
1638279330,"disk1",70292741.55,22.05
1638279345,"disk1",64048194.99,21.29
1638279360,"disk1",50235145.93,18.27
1638279375,"disk1",48566344.29,17.35
1638279390,"disk1",42945894.64,17.84
1638279405,"disk1",50234790.11,18.6
1638279420,"disk1",54231723.54,18.85
1638279435,"disk1",59521640.11,18.7
1638279450,"disk1",62106541.68,18.95
1638279465,"disk1",56417052.51,17.99
1638279480,"disk1",52807619.45,17.5
1638279495,"disk1",61102097.54,18.8
1638279510,"disk1",55358329.41,18.68
1638279525,"disk1",48190865.15,18.63
1638279540,"disk1",52739361.58,19.33
1638279555,"disk1",73006127.09,23.32
1638279570,"disk1",53547344.24,19.87
1638279585,"disk1",60374282.64,19.77
1638279600,"disk1",53157381.91,18.85
1638279615,"disk1",60508178.05,19.75
1638279630,"disk1",67772326.74,22.32
1638279645,"disk1",71884521.06,23.19
1638279660,"disk1",76001421.73,21.99
1638279675,"disk1",59130791.21,20.04
1638279690,"disk1",42312298.47,18.19
1638279705,"disk1",52058279.31,20.46
1638279720,"disk1",53348083.64,19.92
1638279735,"disk1",55052849.88,19.7
1638279750,"disk1",49123880.14,18.72
1638279765,"disk1",55875421.58,19.62
1638279780,"disk1",67853309.52,20.54
1638279795,"disk1",65573259.83,20.27
1638279810,"disk1",61512301.91,20.12
1638279825,"disk1",55622755.48,18.75
1638279840,"disk1",53837425.17,19.06
1638279855,"disk1",51897288.17,18.94
1638279870,"disk1",53740853.91,18.59
1638279885,"disk1",52869342.83,19.05
1638279900,"disk1",53894928.93,22.1
1638279915,"disk1",59938441.61,19.36
1638279930,"disk1",47863379.16,18.02
1638279945,"disk1",49658883.17,20.25
1638279960,"disk1",57372699.43,19.14
1638279975,"disk1",55093530.74,17.4
1638279990,"disk1",49955949.13,17.14
1638280005,"disk1",53980157.98,19.5
1638280020,"disk1",51308887.17,20.55
1638280035,"disk1",59628382.7,19.08
1638280050,"disk1",55842424.36,20.69
1638280065,"disk1",58101682.15,19.41
1638280080,"disk1",61067049.48,18.99
1638280095,"disk1",65687286.44,20.68
1638280110,"disk1",57765862.23,18.58
1638280125,"disk1",59785885.57,19.16
1638280140,"disk1",59502773.01,19.28
1638280155,"disk1",55150867.23,18.6
1638280170,"disk1",49217432.58,18.15
1638280185,"disk1",50255299.15,17.61
1638280200,"disk1",51001225.58,18.57
1638280215,"disk1",49078571.8,18.17
1638280230,"disk1",48287375.68,18.47
1638280245,"disk1",56196078.08,19.1
1638280260,"disk1",57603820.15,20.09
1638280275,"disk1",54085935.81,19.65
1638280290,"disk1",52700214.58,18.95
1638280305,"disk1",47313840.2,19.65
1638280320,"disk1",49869567.63,18.06
1638280335,"disk1",47778726.8,17.41
1638280350,"disk1",40001501.31,17.72
1638280365,"disk1",50448691.21,17.92
1638280380,"disk1",55799808.31,18
1638280395,"disk1",51837222.07,17.1
1638280410,"disk1",54095894.05,18.55
1638280425,"disk1",56327177.44,18.94
1638280440,"disk1",50500637.8,18.5
1638280455,"disk1",59418877.61,18.86
1638280470,"disk1",60958197.13,19.42
1638280485,"disk1",51849034.34,17.83
1638280500,"disk1",48288802.52,18.37
1638280515,"disk1",53072623.59,18.63
1638280530,"disk1",52881195.55,17.86
1638280545,"disk1",52952651.68,19.1
1638280560,"disk1",55641815.63,18.6
1638280575,"disk1",54375043.33,17.5
1638280590,"disk1",62304550.72,19.08
1638280605,"disk1",54429391.57,18.38
1638280620,"disk1",51967201.17,18
1638280635,"disk1",50902756.96,17.7
1638280650,"disk1",55201444.88,18.27
1638280665,"disk1",55502645.74,17.47
1638280680,"disk1",51339767.3,18.03
1638280695,"disk1",57114424.7,19.97
1638280710,"disk1",56227560.03,19.72
1638280725,"disk1",50101984.99,18.26
1638280740,"disk1",53840082.54,18.13
1638280755,"disk1",60967383.5,19.38
1638280770,"disk1",55008910.8,19.02
1638280785,"disk1",61468386.47,19.8
1638280800,"disk1",58982451.64,18.73
1638280815,"disk1",65964654.59,19.4
1638280830,"disk1",71382054.96,20.12
1638280845,"disk1",54110123.72,18.45
1638280860,"disk1",60577723.64,19.45
1638280875,"disk1",57621361.5,17.69
1638280890,"disk1",62213265.53,18.68
1638280905,"disk1",59645833.15,20.17
1638280920,"disk1",54059974.09,18.23
1638280935,"disk1",69096512.9,20.21
1638280950,"disk1",70534448.69,19.78
1638280965,"disk1",72511921.13,20.78
1638280980,"disk1",61705878.18,19.18
1638280995,"disk1",57659792.48,18.39
1638281010,"disk1",53044223.25,17.7
1638281025,"disk1",51207190.54,18.65
1638281040,"disk1",49244309.47,17.77
1638281055,"disk1",58257678.74,19.12
1638281070,"disk1",54584319.34,19.16
1638281085,"disk1",51560450.42,18.53
1638281100,"disk1",61910790.35,20.68
1638281115,"disk1",57626642.84,18.9
1638281130,"disk1",53609721.02,18.75
1638281145,"disk1",56910031.45,18.55
1638281160,"disk1",49943809.8,17.22
1638281175,"disk1",54674109.16,17.18
1638281190,"disk1",51412576.29,17.72
1638281205,"disk1",51766515.8,17.88
1638281220,"disk1",50311016.36,17.31
1638281235,"disk1",47807926.1,17.72
1638281250,"disk1",48890227.88,17.19
1638281265,"disk1",41283063.21,17.8
1638281280,"disk1",41134674.52,16.27
1638281295,"disk1",49572936.72,19.17
1638281310,"disk1",52757084.02,18.33
1638281325,"disk1",48633121.5,20.12
1638281340,"disk1",42433434.24,16.58
1638281355,"disk1",52875894.19,17.54
1638281370,"disk1",43529445.21,16.21
1638281385,"disk1",49873461.06,17.81
1638281400,"disk1",45303203.58,17.08
1638281415,"disk1",48467207.66,18.36
1638281430,"disk1",42397393.58,17
1638281445,"disk1",41361733.8,17.79
1638281460,"disk1",50093621.35,18.65
1638281475,"disk1",52370606.68,19.34
1638281490,"disk1",53362352.68,19.17
1638281505,"disk1",51209405.4,19.98
1638281520,"disk1",44174908.47,17.09
1638281535,"disk1",48173776.92,18.44
1638281550,"disk1",46124124.08,18.54
1638281565,"disk1",45576918.76,16.96
1638281580,"disk1",46455071.77,17.68
1638281595,"disk1",49436418.48,20.98
1638281610,"disk1",45375487.31,18.23
1638281625,"disk1",44791940.83,19.15
1638281640,"disk1",41076225.09,17.7
1638281655,"disk1",44420771.87,18.24
1638281670,"disk1",44148752.66,16.82
1638281685,"disk1",45393520.01,16.69
1638281700,"disk1",51368921.7,17.11
1638281715,"disk1",48718730.66,17.27
1638281730,"disk1",58001028.93,18.54
1638281745,"disk1",51331846.22,18.14
1638281760,"disk1",45472738.73,16.22
1638281775,"disk1",45438312.52,16.87
1638281790,"disk1",46576060.54,16.68
1638281805,"disk1",48429356.99,18.14
1638281820,"disk1",54389135.07,19.38
1638281835,"disk1",61937821.03,19.66
1638281850,"disk1",56811926.52,18.57
1638281865,"disk1",60314188.36,18.93
1638281880,"disk1",54101929.88,18.96
1638281895,"disk1",48492847.05,17.44
1638281910,"disk1",51185341.95,17.18
1638281925,"disk1",52461474.99,17.08
1638281940,"disk1",56562677.76,17.98
1638281955,"disk1",57082022.48,18.14
1638281970,"disk1",55407959.13,17.59
1638281985,"disk1",53946740.55,17.47
1638282000,"disk1",53405422.56,16.76
1638282015,"disk1",52412470.72,16.87
1638282030,"disk1",53149505.68,17.34
1638282045,"disk1",59587164.46,19.16
1638282060,"disk1",53746852.25,18
1638282075,"disk1",59637649.14,19.44
1638282090,"disk1",57253787.92,17.83
1638282105,"disk1",53377765.55,18.87
1638282120,"disk1",52786768.62,18.14
1638282135,"disk1",63015193.3,18.61
1638282150,"disk1",58887354.79,20.17
1638282165,"disk1",55874914.61,19.24
1638282180,"disk1",54427484.31,18.81
1638282195,"disk1",57142852.09,18.26
1638282210,"disk1",56645745.01,18
1638282225,"disk1",59574680.88,18.13
1638282240,"disk1",63540550.68,19.86
1638282255,"disk1",58698597.91,17.62
1638282270,"disk1",56009725.97,17.63
1638282285,"disk1",60849766.49,19.28
1638282300,"disk1",52141562.34,17.92
1638282315,"disk1",53670409.76,17.79
1638282330,"disk1",51882936.7,17.83
1638282345,"disk1",57501473.55,18.57
1638282360,"disk1",47851056.5,17.28
1638282375,"disk1",48257069.82,17.34
1638282390,"disk1",48978493.22,16.34
1638282405,"disk1",48150380.34,16.55
1638282420,"disk1",49716056.03,16.66
1638282435,"disk1",52894805.01,17.23
1638282450,"disk1",54443811.99,16.46
1638282465,"disk1",52163009.17,17.46
1638282480,"disk1",51471928.52,16.59
1638282495,"disk1",52502188.56,17.45
1638282510,"disk1",51087432.34,16.61
1638282525,"disk1",55288719.91,18
1638282540,"disk1",59358256.48,17.94
1638282555,"disk1",52670329.66,17.5
1638282570,"disk1",43307437.27,16.22
1638282585,"disk1",49182335.78,17.6
1638282600,"disk1",47911338.9,17.55
1638282615,"disk1",46784474.6,17.49
1638282630,"disk1",50245192.26,17.66
1638282645,"disk1",51764211.17,17.07
1638282660,"disk1",53018850.68,17.48
1638282675,"disk1",55061804.65,18.11
1638282690,"disk1",60691021.44,18.51
1638282705,"disk1",50557889.36,17.83
1638282720,"disk1",44158297.37,16.9
1638282735,"disk1",50695267.88,18
1638282750,"disk1",44960318.7,17.51
1638282765,"disk1",50017711.56,18.75
1638282780,"disk1",48737371.95,17.38
1638282795,"disk1",47213915.78,20.53
1638282810,"disk1",47665725.58,16.81
1638282825,"disk1",57288863.52,18.65
1638282840,"disk1",53994264.15,18.2
1638282855,"disk1",52395006.77,18.39
1638282870,"disk1",44428494.51,17.3
1638282885,"disk1",48495008.68,18.76
1638282900,"disk1",42060912.7,16.81
1638282915,"disk1",51302350.66,17.34
1638282930,"disk1",50526475.13,17.68
1638282945,"disk1",50698982.7,17.53
1638282960,"disk1",43854697.68,16.91
1638282975,"disk1",51297072.33,17.95
1638282990,"disk1",44601390.16,16.91
1638283005,"disk1",51482176.7,17.6
1638283020,"disk1",50608554.76,18.85
1638283035,"disk1",52222799.08,18.29
1638283050,"disk1",43824973.81,17.9
1638283065,"disk1",43526152.19,17.99
1638283080,"disk1",45713945.33,17.2
1638283095,"disk1",48276911.15,18.57
1638283110,"disk1",44310777.3,17.58
1638283125,"disk1",43399781.61,17.33
1638283140,"disk1",45079381.91,17.18
1638283155,"disk1",50815493.97,18.44
1638283170,"disk1",42821075.57,17.17
1638283185,"disk1",50565069.46,19.28
1638283200,"disk1",46970531.06,18.22
1638283215,"disk1",53545479.19,19.97
1638283230,"disk1",46906903.06,19.01
1638283245,"disk1",53132080.44,19.57
1638283260,"disk1",63052921.47,21.32
1638283275,"disk1",52843705.71,19.48
1638283290,"disk1",46902719.23,18.51
1638283305,"disk1",50722285.31,19.55
1638283320,"disk1",48463182.55,18.27
1638283335,"disk1",54616466.32,18.74
1638283350,"disk1",54913812.64,19.12
1638283365,"disk1",54436567.3,18.8
1638283380,"disk1",53739234.4,19.92
1638283395,"disk1",67728945.82,21.94
1638283410,"disk1",70879505.67,20.77
1638283425,"disk1",64379554,20.31
1638283440,"disk1",54450067.09,18.38
1638283455,"disk1",52509189.65,17.7
1638283470,"disk1",55703295.52,18.96
1638283485,"disk1",58123608.27,18.88
1638283500,"disk1",61380929.58,19.41
1638283515,"disk1",59846247.44,18.52
1638283530,"disk1",54509485.33,19.08
1638283545,"disk1",49927743.86,18.83
1638283560,"disk1",57534875.55,19.73
1638283575,"disk1",57760427.7,18.54
1638283590,"disk1",53089990.45,17.85
1638283605,"disk1",60161451.97,19.58
1638283620,"disk1",59182514.46,20.07
1638283635,"disk1",52601764.48,18.12
1638283650,"disk1",45598122.95,18.02
1638283665,"disk1",45741413.63,18.03
1638283680,"disk1",52160114.83,18.59
1638283695,"disk1",57536883.11,19.3
1638283710,"disk1",47023499.94,17.01
1638283725,"disk1",46672916.65,17.89
1638283740,"disk1",53350284.52,19.64
1638283755,"disk1",49861811.78,17.27
1638283770,"disk1",50467267.15,18.29
1638283785,"disk1",50415571.83,19
1638283800,"disk1",54468588.87,20.01
1638283815,"disk1",55765453.67,18.61
1638283830,"disk1",51541212.72,18.66
1638283845,"disk1",57822908.71,19.65
1638283860,"disk1",53242857.52,18.69
1638283875,"disk1",52926075.26,18.56
1638283890,"disk1",52883055.28,18.39
1638283905,"disk1",57184122.88,19.42
1638283920,"disk1",57675915.89,21.7
1638283935,"disk1",50550931.32,17.95
1638283950,"disk1",47553666.61,18.47
1638283965,"disk1",55544718.95,18.91
1638283980,"disk1",43391127.68,17.12
1638283995,"disk1",54131887.74,19.68
1638284010,"disk1",49018916.72,17.49
1638284025,"disk1",56977352.19,18.49
1638284040,"disk1",51632388.05,18.16
1638284055,"disk1",53657058.03,18.46
1638284070,"disk1",51608737.21,17.91
1638284085,"disk1",56927074.5,18.97
1638284100,"disk1",54312216.31,19.16
1638284115,"disk1",53847627.8,18.21
1638284130,"disk1",54720085.75,18.29
1638284145,"disk1",50363482.27,17.57
1638284160,"disk1",46786714.87,17.45
1638284175,"disk1",51221834.78,18.19
1638284190,"disk1",50085444.5,18.04
1638284205,"disk1",48620368.09,19.37
1638284220,"disk1",42992218.31,17.31
1638284235,"disk1",51858457.7,19.42
1638284250,"disk1",50248485.87,19.33
1638284265,"disk1",48126194.17,20.43
1638284280,"disk1",42573665.77,16.53
1638284295,"disk1",47508957.25,17.67
1638284310,"disk1",44317531.74,17.97
1638284325,"disk1",49605093.84,17.62
1638284340,"disk1",54019917.91,18.33
1638284355,"disk1",56941681.97,19.08
1638284370,"disk1",52162228.71,19.03
1638284385,"disk1",52881974.72,18
1638284400,"disk1",56585176.04,19.96
1638284415,"disk1",51752975.09,18.46
1638284430,"disk1",57758499.25,19.42
1638284445,"disk1",63048576.77,22.01
1638284460,"disk1",58396557.91,19.15
1638284475,"disk1",58850235.35,19.96
1638284490,"disk1",60255009.88,19.58
1638284505,"disk1",64956818.7,19.9
1638284520,"disk1",50133532.57,18.64
1638284535,"disk1",53820976.7,18.88
1638284550,"disk1",47689000.63,17.65
1638284565,"disk1",47083737.48,18.33
1638284580,"disk1",49847012.38,18.23
1638284595,"disk1",50201095.9,18.28
1638284610,"disk1",47840870.63,22.86
1638284625,"disk1",49378158.5,18.77
1638284640,"disk1",53165668.75,19.06
1638284655,"disk1",48555313.04,18.47
1638284670,"disk1",48617430.69,18.01
1638284685,"disk1",38376796.84,16.56
1638284700,"disk1",40229440.58,16.95
1638284715,"disk1",37849721.75,16.54
1638284730,"disk1",39605752.61,17.55
1638284745,"disk1",48381537.32,19
1638284760,"disk1",41402900.11,17.58
1638284775,"disk1",48880496.46,18.03
1638284790,"disk1",51034708.07,18.06
1638284805,"disk1",51086115.88,18.92
1638284820,"disk1",48105198.74,19.31
1638284835,"disk1",42968774.36,16.98
1638284850,"disk1",39887428.21,16.82
1638284865,"disk1",43009206.2,17.34
1638284880,"disk1",39939383.05,17.78
1638284895,"disk1",50763958.13,18.67
1638284910,"disk1",46265444.4,18.33
1638284925,"disk1",43215451.66,17.94
1638284940,"disk1",43282076.42,18.12
1638284955,"disk1",43881452.15,17.4
1638284970,"disk1",39023308.28,17.35
1638284985,"disk1",45640120.7,18.03
1638285000,"disk1",48009025.49,18.11
1638285015,"disk1",46153115.07,17.76
1638285030,"disk1",38975706.87,15.98
1638285045,"disk1",38884071.58,16.66
1638285060,"disk1",42817918.3,16.96
1638285075,"disk1",47795192.13,17.57
1638285090,"disk1",42417954.78,17.77
1638285105,"disk1",39762521.09,17.16
1638285120,"disk1",45505473.21,17.17
1638285135,"disk1",47853944.98,17.94
1638285150,"disk1",48535473.4,18.54
1638285165,"disk1",48032127.52,18.3
1638285180,"disk1",44129316.34,17
1638285195,"disk1",45095327.68,17.82
1638285210,"disk1",54463854.69,18.58
1638285225,"disk1",54102327.52,18.23
1638285240,"disk1",52453053.96,17.99
1638285255,"disk1",52531939.99,18.44
1638285270,"disk1",50580263.34,17.62
1638285285,"disk1",49550649.62,16.58
1638285300,"disk1",40800866.62,16.04
1638285315,"disk1",50468862.89,17.1
1638285330,"disk1",46900840.11,17.31
1638285345,"disk1",48282983.63,17.15
1638285360,"disk1",49029644.3,17.05
1638285375,"disk1",54308743.99,17.37
1638285390,"disk1",52743076.69,17.28
1638285405,"disk1",58739870.3,18.98
1638285420,"disk1",45191623.42,19.07
1638285435,"disk1",48479339.97,17.94
1638285450,"disk1",56676173.57,19.7
1638285465,"disk1",52195552.39,18.52
1638285480,"disk1",41686618.86,16.73
1638285495,"disk1",50255590.34,18.47
1638285510,"disk1",49007429.76,18.4
1638285525,"disk1",54646044.61,18.99
1638285540,"disk1",48133296.65,18.11
1638285555,"disk1",46175064.47,17.27
1638285570,"disk1",47576546.07,18.04
1638285585,"disk1",44441556.03,17.27
1638285600,"disk1",40300781.62,16.72
1638285615,"disk1",44594001.47,17.46
1638285630,"disk1",44870296.94,17.32
1638285645,"disk1",46104972.78,17.02
1638285660,"disk1",48188765.6,17.19
1638285675,"disk1",60122428.06,18.89
1638285690,"disk1",48127531.58,18.33
1638285705,"disk1",43504410.4,18.37
1638285720,"disk1",49871538.91,18.07
1638285735,"disk1",42486107.54,17.86
1638285750,"disk1",42407051.9,17.57
1638285765,"disk1",47428830.44,18.09
1638285780,"disk1",49497166.28,17.86
1638285795,"disk1",48567573.8,17.25
1638285810,"disk1",49126080.82,18.18
1638285825,"disk1",52263825.34,17.86
1638285840,"disk1",60130748.81,18.5
1638285855,"disk1",56301703.43,18.12
1638285870,"disk1",60020580.59,19.52
1638285885,"disk1",61164393.69,19.74
1638285900,"disk1",55451612.23,20.4
1638285915,"disk1",55623276.86,18.98
1638285930,"disk1",49211311.6,17.8
1638285945,"disk1",48837764.03,17.68
1638285960,"disk1",52409467.15,18.52
1638285975,"disk1",58046655.83,18.23
1638285990,"disk1",54913494.64,18.57
1638286005,"disk1",48148189.06,17
1638286020,"disk1",43338869.56,16.58
1638286035,"disk1",51109024.04,18.24
1638286050,"disk1",52074570.97,19.24
1638286065,"disk1",52444844.96,17.97
1638286080,"disk1",48487457.43,17.19
1638286095,"disk1",53011718.35,17.19
1638286110,"disk1",52110797.53,17.8
1638286125,"disk1",48598651.09,17.26
1638286140,"disk1",44379201.11,16.96
1638286155,"disk1",44783533.83,17.28
1638286170,"disk1",44676775.76,18.4
1638286185,"disk1",46826532.01,17.53
1638286200,"disk1",56938433.48,18.97
1638286215,"disk1",60396377.15,19.05
1638286230,"disk1",49204056.57,18.43
1638286245,"disk1",59684207.46,19.96
1638286260,"disk1",53605254.87,20.85
1638286275,"disk1",48208206.32,18.38
1638286290,"disk1",42308695.19,18.18
1638286305,"disk1",42908358.4,18.61
1638286320,"disk1",38552631.56,17.85
1638286335,"disk1",42606557.54,17.54
1638286350,"disk1",44139722.31,18.02
1638286365,"disk1",42254130.42,17.02
1638286380,"disk1",41377252.18,17.5
1638286395,"disk1",43046706.5,17.74
1638286410,"disk1",39397266.64,16.86
1638286425,"disk1",45168116.07,18.09
1638286440,"disk1",50668087.68,18.72
1638286455,"disk1",53003149.27,18.22
1638286470,"disk1",40968197.18,16.16
1638286485,"disk1",44412542.62,16.87
1638286500,"disk1",41778646.94,16.52
1638286515,"disk1",48320179.08,17.37
1638286530,"disk1",42899073.54,16.33
1638286545,"disk1",41594071.71,17.16
1638286560,"disk1",40038131.03,17.82
1638286575,"disk1",44458722.11,17.32
1638286590,"disk1",45372640.91,17.06
1638286605,"disk1",47020803.87,18.22
1638286620,"disk1",46039931.05,18.28
1638286635,"disk1",49885340.7,18.32
1638286650,"disk1",42681248.8,17.76
1638286665,"disk1",37086978.92,17.08
1638286680,"disk1",30747496.76,16.16
1638286695,"disk1",34912376.45,16.93
1638286710,"disk1",41092752.34,18.47
1638286725,"disk1",40236206.32,17.54
1638286740,"disk1",47178359.43,18.55
1638286755,"disk1",43620658.07,17.52
1638286770,"disk1",38126287.03,17.62
1638286785,"disk1",36964614.39,17.45
1638286800,"disk1",31482726.23,16.25
1638286815,"disk1",44164429.3,17.72
1638286830,"disk1",47813119.06,18.91
1638286845,"disk1",47499449.97,20.01
1638286860,"disk1",49267271.35,18.38
1638286875,"disk1",47167229.52,18.73
1638286890,"disk1",42372352.23,18.21
1638286905,"disk1",35414511.92,17.81
1638286920,"disk1",34844557.78,16.38
1638286935,"disk1",40436947.25,17.23
1638286950,"disk1",38187285.44,17.86
1638286965,"disk1",39058078.34,17.79
1638286980,"disk1",35531590.56,16.44
1638286995,"disk1",47619764.34,18.98
1638287010,"disk1",42698355.3,16.88
1638287025,"disk1",35234115.31,16.37
1638287040,"disk1",34379382.45,17.09
1638287055,"disk1",47995542.72,20.29
1638287070,"disk1",38470141.87,18.27
1638287085,"disk1",39838025.17,18.3
1638287100,"disk1",41114542.72,16.75
1638287115,"disk1",41307044.85,17.05
1638287130,"disk1",42470368.17,18
1638287145,"disk1",37336232.08,17.25
1638287160,"disk1",38689408.83,17.2
1638287175,"disk1",45917807.17,18.86
1638287190,"disk1",40224523.44,17.51
1638287205,"disk1",42897391.7,17.32
1638287220,"disk1",44711773.34,18.46
1638287235,"disk1",42874656.52,18.26
1638287250,"disk1",42357565.26,19.19
1638287265,"disk1",42386974.7,17.66
1638287280,"disk1",42861462.82,16.77
1638287295,"disk1",43998779.44,17.24
1638287310,"disk1",50272382,18.91
1638287325,"disk1",38660308.68,17.1
1638287340,"disk1",43752043.89,17.62
1638287355,"disk1",40736020.33,18.08
1638287370,"disk1",40048244.67,17.31
1638287385,"disk1",45027974.71,19.65
1638287400,"disk1",38667817.89,16.2
1638287415,"disk1",37087879.79,16.98
1638287430,"disk1",45208837.54,17.59
1638287445,"disk1",45848113.59,18.25
1638287460,"disk1",45459785.98,19.28
1638287475,"disk1",41494658.78,16.56
1638287490,"disk1",50826418.67,17.58
1638287505,"disk1",43913936.91,16.91
1638287520,"disk1",41174085.44,17.45
1638287535,"disk1",38885615.8,17.05
1638287550,"disk1",35338678.47,15.69
1638287565,"disk1",37116603.95,15.92
1638287580,"disk1",35833581.63,16.57
1638287595,"disk1",44368671.68,17.33
1638287610,"disk1",38757449.04,16.85
1638287625,"disk1",38958253.3,16.51
1638287640,"disk1",37586054.13,17.03
1638287655,"disk1",47821270.79,19.09
1638287670,"disk1",41511078.48,16.69
