"ts","disk_id","throughput","latency"
1638537465,"disk1",46702520.96,18.52
1638537480,"disk1",42184765.91,17.8
1638537495,"disk1",47996239.86,17.96
1638537510,"disk1",43955471.04,18.15
1638537525,"disk1",40759668.34,16.32
1638537540,"disk1",41451607.74,16.56
1638537555,"disk1",46553441.19,18.37
1638537570,"disk1",45021117.83,18.14
1638537585,"disk1",44214718.47,17.81
1638537600,"disk1",46440265.59,18.63
1638537615,"disk1",43693910.22,16.26
1638537630,"disk1",40790161.15,16.54
1638537645,"disk1",39598726.54,15.66
1638537660,"disk1",47299889.54,17.21
1638537675,"disk1",51677158.46,17.98
1638537690,"disk1",50153902.83,18.91
1638537705,"disk1",55226309.35,18.24
1638537720,"disk1",47703320.48,17.71
1638537735,"disk1",46762766.33,18.56
1638537750,"disk1",40436344.99,17.27
1638537765,"disk1",47852376.78,17
1638537780,"disk1",47269401.09,18.16
1638537795,"disk1",56871300.03,19.46
1638537810,"disk1",57929531.58,20.77
1638537825,"disk1",52313473.51,18.19
1638537840,"disk1",41126907.88,16.25
1638537855,"disk1",39086483.95,16.16
1638537870,"disk1",47979683.14,17.38
1638537885,"disk1",50527687.99,17.38
1638537900,"disk1",47672049.89,16.87
1638537915,"disk1",57020867.6,18.64
1638537930,"disk1",49019263.25,17.3
1638537945,"disk1",53481656.17,17.66
1638537960,"disk1",45050133.13,17.66
1638537975,"disk1",54506696.25,18.02
1638537990,"disk1",54400960.27,18.46
1638538005,"disk1",59332918.71,17.96
1638538020,"disk1",62881655.74,19.24
1638538035,"disk1",62161575.84,19.83
1638538050,"disk1",52081372.8,17.28
1638538065,"disk1",46211466.6,16.11
1638538080,"disk1",46230336.27,16.54
1638538095,"disk1",47528724.72,17.06
1638538110,"disk1",51798595.67,18.71
1638538125,"disk1",62910996.88,19.92
1638538140,"disk1",51096720.07,17.77
1638538155,"disk1",48418265.09,17.66
1638538170,"disk1",49062565.74,17.71
1638538185,"disk1",48709861.83,17.96
1638538200,"disk1",45080139.94,18.29
1638538215,"disk1",37996884.21,16.52
1638538230,"disk1",50253230.62,18.52
1638538245,"disk1",50334217.54,18.28
1638538260,"disk1",54130174.09,17.82
1638538275,"disk1",49609186.13,16.98
1638538290,"disk1",44959647.51,16.94
1638538305,"disk1",47505533.22,17.49
1638538320,"disk1",49150036.74,17.55
1638538335,"disk1",52664738.61,17.85
1638538350,"disk1",48303122.03,17.23
1638538365,"disk1",51007323.94,17.52
1638538380,"disk1",50640179.18,18.09
1638538395,"disk1",50829253.2,17.25
1638538410,"disk1",44315699.49,20.01
1638538425,"disk1",46256875.43,17.66
1638538440,"disk1",55021293.67,19.04
1638538455,"disk1",68776548.62,20.84
1638538470,"disk1",61385673.36,18.88
1638538485,"disk1",55817885.7,18.95
1638538500,"disk1",48298148.51,17.5
1638538515,"disk1",52694956.27,17.14
1638538530,"disk1",55397999.34,17.51
1638538545,"disk1",54122598.7,17.86
1638538560,"disk1",59718178.02,18.15
1638538575,"disk1",65264928.34,19.3
1638538590,"disk1",57276377.58,18.62
1638538605,"disk1",60426359.64,18.76
1638538620,"disk1",54639347.73,19.56
1638538635,"disk1",58387494.11,19.36
1638538650,"disk1",60077770.23,17.78
1638538665,"disk1",65887290.2,20.56
1638538680,"disk1",63993920.21,19.24
1638538695,"disk1",58893232.59,19.45
1638538710,"disk1",49295060.26,16.47
1638538725,"disk1",51529213.7,17.07
1638538740,"disk1",52108207.23,17.46
1638538755,"disk1",55607000.74,18.04
1638538770,"disk1",59215669.3,18.76
1638538785,"disk1",55465495.03,18.05
1638538800,"disk1",57413810.78,18.28
1638538815,"disk1",61065660.13,18.24
1638538830,"disk1",55572740.8,18.46
1638538845,"disk1",64954515.68,19.02
1638538860,"disk1",62902834.64,20.55
1638538875,"disk1",64961954.46,19.87
1638538890,"disk1",41644364.81,16.29
1638538905,"disk1",44715100.88,17.43
1638538920,"disk1",49515701.78,16.98
1638538935,"disk1",48709408.82,17.26
1638538950,"disk1",42634554.64,17.73
1638538965,"disk1",51480179.78,17.47
1638538980,"disk1",55340091.06,18.75
1638538995,"disk1",57896142.24,19.13
1638539010,"disk1",56810691.05,19.73
1638539025,"disk1",57317632.41,18.12
1638539040,"disk1",54672374.92,17.41
1638539055,"disk1",63638846.34,18.85
1638539070,"disk1",62100158.49,17.6
1638539085,"disk1",65353170.9,18.9
1638539100,"disk1",59178424.95,18.7
1638539115,"disk1",60114504.05,18.38
1638539130,"disk1",49799700.56,17.52
1638539145,"disk1",56187012.3,18.74
1638539160,"disk1",40981001.22,17.31
1638539175,"disk1",44735172.97,17.9
1638539190,"disk1",51037710.79,18.52
1638539205,"disk1",46985324.91,18.19
1638539220,"disk1",49633308.66,17.93
1638539235,"disk1",53711595.49,17.95
1638539250,"disk1",57351577.21,18.72
1638539265,"disk1",47096677.57,17.78
1638539280,"disk1",36853406.76,16
1638539295,"disk1",41591308.17,16.23
1638539310,"disk1",40753060.7,16.59
1638539325,"disk1",40692665.24,15.74
1638539340,"disk1",43845040.92,16.53
1638539355,"disk1",44415938.92,16.14
1638539370,"disk1",49495307.32,17.48
1638539385,"disk1",55674383.88,17.87
1638539400,"disk1",48594079.5,17.51
1638539415,"disk1",56145666.7,19.95
1638539430,"disk1",45988319.18,17.07
1638539445,"disk1",42812321.74,17.56
1638539460,"disk1",50074919.99,18.2
1638539475,"disk1",48849340.75,17.93
1638539490,"disk1",48447866.55,18
1638539505,"disk1",37351228.4,16.22
1638539520,"disk1",45746198.55,16.56
1638539535,"disk1",56879955.48,17.77
1638539550,"disk1",49179939.7,16.81
1638539565,"disk1",44960509.83,16.46
1638539580,"disk1",60444352.65,17.52
1638539595,"disk1",50491454.07,16.04
1638539610,"disk1",47797297.62,17.02
1638539625,"disk1",45508251.26,17.22
1638539640,"disk1",41668402.53,16.3
1638539655,"disk1",45685447.03,17.33
1638539670,"disk1",45051365.94,16.8
1638539685,"disk1",45680634.63,17.05
1638539700,"disk1",53287784.63,19.9
1638539715,"disk1",65863022.1,19.53
1638539730,"disk1",62742311.59,19.11
1638539745,"disk1",50461452.82,20.59
1638539760,"disk1",52084467.61,18.12
1638539775,"disk1",59305752.56,17.9
1638539790,"disk1",52559428.24,18.78
1638539805,"disk1",59943860.38,18.55
1638539820,"disk1",51556459.94,19.09
1638539835,"disk1",45157795.54,17.5
1638539850,"disk1",43140549.42,16.92
1638539865,"disk1",45769234.66,17.29
1638539880,"disk1",59474220.2,18.18
1638539895,"disk1",55037910.46,19.09
1638539910,"disk1",49858774.21,18.17
1638539925,"disk1",49265366.56,18.53
1638539940,"disk1",49850514.2,17.55
1638539955,"disk1",49537813.54,17.62
1638539970,"disk1",41716191.16,16.41
1638539985,"disk1",40779142.12,17.23
1638540000,"disk1",40019196.03,17.53
1638540015,"disk1",52634124.5,18.4
1638540030,"disk1",51326333.25,17.79
1638540045,"disk1",53827890.56,17.32
1638540060,"disk1",49801431.65,16.27
1638540075,"disk1",46627771.3,15.94
1638540090,"disk1",46430809.38,16.31
1638540105,"disk1",55543791.19,17.15
1638540120,"disk1",50393267.58,16.48
1638540135,"disk1",42358454.47,15.09
1638540150,"disk1",49569640.89,18.43
1638540165,"disk1",52312312.23,18.33
1638540180,"disk1",43811946.78,16.79
1638540195,"disk1",44723871.78,16.77
1638540210,"disk1",48195160.61,16.84
1638540225,"disk1",45269726.21,17.52
1638540240,"disk1",42595085.28,17.28
1638540255,"disk1",44838836.95,15.73
1638540270,"disk1",45076430.31,16.74
1638540285,"disk1",47036354.88,17.03
1638540300,"disk1",47503043.62,16.99
1638540315,"disk1",47650950.08,16.71
1638540330,"disk1",45309947.1,17.11
1638540345,"disk1",54543403.55,18.4
1638540360,"disk1",50617389.95,17
1638540375,"disk1",49229367.83,17.27
1638540390,"disk1",43520241.92,16.82
1638540405,"disk1",40703933.6,16.57
1638540420,"disk1",42802809.64,16.27
1638540435,"disk1",49638121.76,16.17
1638540450,"disk1",47168682.78,15.77
1638540465,"disk1",40861754.52,15.64
1638540480,"disk1",38332946.21,15.98
1638540495,"disk1",41200842.84,15.85
1638540510,"disk1",45660484.39,15.8
1638540525,"disk1",46973833.9,15.72
1638540540,"disk1",40995542.44,15.81
1638540555,"disk1",45065588.85,15.88
1638540570,"disk1",50981395.41,18.35
1638540585,"disk1",44989501.78,17.89
1638540600,"disk1",46104540.8,18.22
1638540615,"disk1",53147653.38,18.73
1638540630,"disk1",51105494.34,19.27
1638540645,"disk1",44184861.87,16.63
1638540660,"disk1",47854705.69,16.93
1638540675,"disk1",48763990.62,17.7
1638540690,"disk1",35967364.56,15.04
1638540705,"disk1",44883021.64,16.64
1638540720,"disk1",38890296.12,16.29
1638540735,"disk1",43550693.66,17.03
1638540750,"disk1",44909523.61,16.9
1638540765,"disk1",48597891.09,17.56
1638540780,"disk1",41962942.71,17.14
1638540795,"disk1",44235014.98,17.64
1638540810,"disk1",39402618.2,16.33
1638540825,"disk1",47278817.48,19.21
1638540840,"disk1",41104309.69,17.4
1638540855,"disk1",43322214.59,17.61
1638540870,"disk1",47690658.96,19.23
1638540885,"disk1",47478237.73,17.32
1638540900,"disk1",43034520.25,18.04
1638540915,"disk1",40115783.05,17.14
1638540930,"disk1",38681105.13,16.63
1638540945,"disk1",40881653.81,17.38
1638540960,"disk1",38611265.1,17.22
1638540975,"disk1",42250436.47,15.92
1638540990,"disk1",41877795.54,17.55
1638541005,"disk1",50705519.19,18.87
1638541020,"disk1",58900282.78,20.28
1638541035,"disk1",48610132.31,19.47
1638541050,"disk1",38964533.52,16.47
1638541065,"disk1",35443832.34,16.06
1638541080,"disk1",37353390.67,15.48
1638541095,"disk1",42825228.03,17.64
1638541110,"disk1",34356683.72,17.09
1638541125,"disk1",33652882.88,17.11
1638541140,"disk1",33555536.59,16.34
1638541155,"disk1",39155505.21,17.11
1638541170,"disk1",39370648.85,17.47
1638541185,"disk1",33754499.09,16.21
1638541200,"disk1",33996249.15,16.65
1638541215,"disk1",38322410.91,17.26
1638541230,"disk1",42291946.04,17.69
1638541245,"disk1",44460621.24,18.2
1638541260,"disk1",40871991.01,18.73
1638541275,"disk1",42402635.87,17
1638541290,"disk1",39088589.3,16.51
1638541305,"disk1",40646649.97,17.07
1638541320,"disk1",41229527.99,17.16
1638541335,"disk1",41347506.2,16.85
1638541350,"disk1",41153656.95,17.38
1638541365,"disk1",40227536.68,17.62
1638541380,"disk1",42781231.68,17.13
1638541395,"disk1",40076473.56,17.33
1638541410,"disk1",40335569.13,17.87
1638541425,"disk1",37408043.85,17.96
1638541440,"disk1",37806199.57,17.68
1638541455,"disk1",38051458.51,16.77
1638541470,"disk1",45107998.67,17.39
1638541485,"disk1",45019975.21,20.16
1638541500,"disk1",50905246.88,19.02
1638541515,"disk1",51224449.53,19.52
1638541530,"disk1",42978971.87,18.03
1638541545,"disk1",48927015.38,18.38
1638541560,"disk1",44226809.57,17.11
1638541575,"disk1",50979469.52,17.59
1638541590,"disk1",41721809.03,16.7
1638541605,"disk1",56686547.76,20.23
1638541620,"disk1",46811337.82,18.61
1638541635,"disk1",45117897.62,16.33
1638541650,"disk1",42895309.94,16.23
1638541665,"disk1",37677508.17,16.07
1638541680,"disk1",41125080.33,16.77
1638541695,"disk1",50549923.26,18.38
1638541710,"disk1",51396238.48,18.8
1638541725,"disk1",50578322.59,18.67
1638541740,"disk1",43539107.56,17.05
1638541755,"disk1",47001998.87,17.58
1638541770,"disk1",49601627.94,18.35
1638541785,"disk1",52775395.34,19.6
1638541800,"disk1",54748232.83,20.05
1638541815,"disk1",49949883.24,18.82
1638541830,"disk1",47317972.19,19.05
1638541845,"disk1",45904474.44,17.73
1638541860,"disk1",50593004.54,17.88
1638541875,"disk1",57160766.88,18.2
1638541890,"disk1",57045355.95,18.67
1638541905,"disk1",49604766.32,17.41
1638541920,"disk1",46395946.77,16.11
1638541935,"disk1",53926585.54,17.69
1638541950,"disk1",59647850.41,17.63
1638541965,"disk1",52307888.98,17.11
1638541980,"disk1",50326893.64,17.46
1638541995,"disk1",55601428.35,17.94
1638542010,"disk1",53772374.99,18.36
1638542025,"disk1",58593474.77,18.53
1638542040,"disk1",49597249.97,16.49
1638542055,"disk1",54653898.96,17.92
1638542070,"disk1",53594137.61,17.56
1638542085,"disk1",58769514.6,20.41
1638542100,"disk1",56140795.05,17.68
1638542115,"disk1",61463068.91,18.54
1638542130,"disk1",68244291.36,20.25
1638542145,"disk1",68929152.21,18.61
1638542160,"disk1",64816817.28,18.32
1638542175,"disk1",60444473.28,17.3
1638542190,"disk1",59931696.54,18.86
1638542205,"disk1",66236235.48,19.07
1638542220,"disk1",62904703.74,19.16
1638542235,"disk1",65065265.78,18.81
1638542250,"disk1",64331415.05,18.78
1638542265,"disk1",62705811.04,17.91
1638542280,"disk1",53717591.11,18.3
1638542295,"disk1",48803757.53,17.48
1638542310,"disk1",60601386.52,20.06
1638542325,"disk1",55592364.16,17.79
1638542340,"disk1",62943923.79,18.44
1638542355,"disk1",60124679.91,17.54
1638542370,"disk1",56947269.92,17.84
1638542385,"disk1",56995043.09,18.21
1638542400,"disk1",69976502.21,20.08
1638542415,"disk1",63298946.01,19.52
1638542430,"disk1",63210828.78,19.75
1638542445,"disk1",66727567.74,19.3
1638542460,"disk1",68815396.2,18.98
1638542475,"disk1",63076917.53,20.77
1638542490,"disk1",55888948.53,19.36
1638542505,"disk1",58471243.4,20.08
1638542520,"disk1",62937843.44,20.84
1638542535,"disk1",70086661.3,20.64
1638542550,"disk1",57849928.7,19.03
1638542565,"disk1",55857527.48,19.03
1638542580,"disk1",55619718.58,18.48
1638542595,"disk1",55361143.89,20.17
1638542610,"disk1",55312103.15,19.58
1638542625,"disk1",48706737.53,17.69
1638542640,"disk1",45882022.9,19.08
1638542655,"disk1",54964810.35,18.9
1638542670,"disk1",51843663.5,18.3
1638542685,"disk1",60073191.05,19.83
1638542700,"disk1",58122153.72,20.14
1638542715,"disk1",53494183.54,18.56
1638542730,"disk1",60338645.68,19.95
1638542745,"disk1",51533229.44,19.52
1638542760,"disk1",50829093.62,18.55
1638542775,"disk1",49757874.75,20.53
1638542790,"disk1",53555674.9,19.5
1638542805,"disk1",50542835.8,20.07
1638542820,"disk1",53038153.62,20.24
1638542835,"disk1",57163602.64,19.42
1638542850,"disk1",52750067.62,18.26
1638542865,"disk1",50690983.94,18.56
1638542880,"disk1",49026400.03,17.88
1638542895,"disk1",49767798.61,18.12
1638542910,"disk1",44983143.72,17.67
1638542925,"disk1",46516997.27,17.47
1638542940,"disk1",46572128.86,17.55
1638542955,"disk1",46384712.36,16.95
1638542970,"disk1",47870283.94,17.16
1638542985,"disk1",48188778.31,18.08
1638543000,"disk1",46879817.03,19.38
1638543015,"disk1",41314217.47,16.89
1638543030,"disk1",50116895.41,17.63
1638543045,"disk1",52160527.69,18.36
1638543060,"disk1",47251307.46,17.79
1638543075,"disk1",49907544.94,17.75
1638543090,"disk1",50446262.46,18.2
1638543105,"disk1",54911170.79,18.46
1638543120,"disk1",43376432.55,17.7
1638543135,"disk1",43402835.51,17.68
1638543150,"disk1",49812377.01,18.56
1638543165,"disk1",46189700.68,21.47
1638543180,"disk1",50430548.9,22.52
1638543195,"disk1",50312453.01,17.41
1638543210,"disk1",54117779.38,18.78
1638543225,"disk1",53084938.13,18.05
1638543240,"disk1",47872771.88,17.22
1638543255,"disk1",49061177.68,17.02
1638543270,"disk1",50343852.04,17.55
1638543285,"disk1",54046970.43,17.67
1638543300,"disk1",48528762.74,17.38
1638543315,"disk1",64160600.15,19.83
1638543330,"disk1",48138005.44,17.67
1638543345,"disk1",57182808.83,18.79
1638543360,"disk1",49401954.51,18.44
1638543375,"disk1",42913837.19,16.12
1638543390,"disk1",36976118.64,15.24
1638543405,"disk1",43654753.05,16.28
1638543420,"disk1",50641727,20.2
1638543435,"disk1",55941023.97,18.05
1638543450,"disk1",46504931.03,16.57
1638543465,"disk1",43318681.72,16.22
1638543480,"disk1",37673824.86,16.12
1638543495,"disk1",39789443.01,16.57
1638543510,"disk1",42168907.14,16.84
1638543525,"disk1",49246131.81,17.9
1638543540,"disk1",48696651.61,17.54
1638543555,"disk1",48878107.14,16.6
1638543570,"disk1",55167318.26,18.56
1638543585,"disk1",56951467.13,19.02
1638543600,"disk1",48173029.63,17.11
1638543615,"disk1",49763132.84,17.22
1638543630,"disk1",48105767.34,17.62
1638543645,"disk1",51879819.6,18.32
1638543660,"disk1",54367245.12,19.47
1638543675,"disk1",52126899.52,18.35
1638543690,"disk1",47582202.88,18.77
1638543705,"disk1",51093386.8,17.99
1638543720,"disk1",51496506.23,18.13
1638543735,"disk1",54845096.63,18.39
1638543750,"disk1",57169226.82,19.4
1638543765,"disk1",61638229.76,18.98
1638543780,"disk1",61425426.87,20.06
1638543795,"disk1",54410794.95,19.03
1638543810,"disk1",52652314.49,18.78
1638543825,"disk1",58158462.24,19.56
1638543840,"disk1",41087712.21,18.02
1638543855,"disk1",42437924.1,16.95
1638543870,"disk1",46332779.76,16.78
1638543885,"disk1",42674456.8,17.13
1638543900,"disk1",44674853.44,16.9
1638543915,"disk1",49100237.14,16.85
1638543930,"disk1",46627582.48,17.76
1638543945,"disk1",47137244.51,17.52
1638543960,"disk1",50535022.66,16.85
1638543975,"disk1",43540401.38,16.2
1638543990,"disk1",49018052.91,20.62
1638544005,"disk1",61494635.35,19.08
1638544020,"disk1",53351733.53,17.51
1638544035,"disk1",60017958.26,18.24
1638544050,"disk1",51031405.88,17.48
1638544065,"disk1",56863582.83,17.91
1638544080,"disk1",56147880.92,19.16
1638544095,"disk1",61818422.34,18.66
1638544110,"disk1",50567030.62,18.14
1638544125,"disk1",53887699.53,17.28
1638544140,"disk1",53045154.68,18.48
1638544155,"disk1",52199740.6,18.1
1638544170,"disk1",54554436.47,17.55
1638544185,"disk1",53271356.97,17.96
1638544200,"disk1",48541356.05,18.75
1638544215,"disk1",49682449.55,17.72
1638544230,"disk1",55469504.2,17.97
1638544245,"disk1",58046265.26,20.03
1638544260,"disk1",54038081.4,19.09
1638544275,"disk1",53924507.32,17.12
1638544290,"disk1",50177495.5,16.6
1638544305,"disk1",48338979.99,16.42
1638544320,"disk1",46268689.9,16.67
1638544335,"disk1",50226480.86,17.97
1638544350,"disk1",49950824.13,17.91
1638544365,"disk1",53260775.76,17.24
1638544380,"disk1",52727632.8,17.17
1638544395,"disk1",54244871,17.63
1638544410,"disk1",57077563.7,19.3
1638544425,"disk1",55575759.41,17.75
1638544440,"disk1",51084796.39,17.42
1638544455,"disk1",56574583.2,18.91
1638544470,"disk1",61292271.35,18.13
1638544485,"disk1",57656204.78,17.96
1638544500,"disk1",51261846.18,17.55
1638544515,"disk1",63143618.87,19.47
1638544530,"disk1",50952643.04,17.28
1638544545,"disk1",53515823.85,17.28
1638544560,"disk1",55269585.88,16.93
1638544575,"disk1",55550316.56,16.55
1638544590,"disk1",51951306.26,16.1
1638544605,"disk1",46287599.78,16.16
1638544620,"disk1",45401248.62,16.12
1638544635,"disk1",61479418.48,16.67
1638544650,"disk1",57222307.53,16.2
1638544665,"disk1",50169703.77,15.97
1638544680,"disk1",49441899.8,15.68
1638544695,"disk1",47353682.76,15.08
1638544710,"disk1",44674206.43,15.19
1638544725,"disk1",56392335.53,16.31
1638544740,"disk1",48682414.39,16.53
1638544755,"disk1",49542292.99,16.26
1638544770,"disk1",52979650.43,16.55
1638544785,"disk1",48414434.97,15.35
1638544800,"disk1",54297654.44,15.82
1638544815,"disk1",55949518.05,16.28
1638544830,"disk1",51788476.05,15.61
1638544845,"disk1",47112549.83,16.88
1638544860,"disk1",49670728.5,15.98
1638544875,"disk1",52249472.91,17.4
1638544890,"disk1",49708657.5,16.47
1638544905,"disk1",48777557.79,16.82
1638544920,"disk1",53928549.92,17.73
1638544935,"disk1",53617266.72,17.39
1638544950,"disk1",50807836.52,17.91
1638544965,"disk1",54281794.17,17.26
1638544980,"disk1",54740244.31,18.39
1638544995,"disk1",56367770.63,17.52
1638545010,"disk1",54339497.94,17.08
1638545025,"disk1",55356651.58,17.24
1638545040,"disk1",45835861.13,15.9
1638545055,"disk1",50405493.44,15.57
1638545070,"disk1",48437941.77,15.36
1638545085,"disk1",52458105.53,15.67
1638545100,"disk1",52804570.62,15.61
1638545115,"disk1",55969832.73,16.9
1638545130,"disk1",57074575.78,17.6
1638545145,"disk1",58131570.82,17.5
1638545160,"disk1",49365310.81,16.58
1638545175,"disk1",48029788.59,15.19
1638545190,"disk1",48280600.44,17.09
1638545205,"disk1",57521269.52,18.26
1638545220,"disk1",55127195.55,17.98
1638545235,"disk1",57756169.06,20.17
1638545250,"disk1",46067172.02,16.82
1638545265,"disk1",49637045.27,16.78
1638545280,"disk1",48495153.29,16.9
1638545295,"disk1",49040900.31,17.04
1638545310,"disk1",46237627.48,15.81
1638545325,"disk1",43998935.56,16.32
1638545340,"disk1",41229042.66,16.29
1638545355,"disk1",51035510.66,16.93
1638545370,"disk1",51847764.03,16.31
1638545385,"disk1",48315020.83,16.61
1638545400,"disk1",44046643.48,15.89
1638545415,"disk1",46640909.79,15.34
1638545430,"disk1",44078458.04,14.89
1638545445,"disk1",43495104.25,15.29
1638545460,"disk1",48681428.73,17.23
1638545475,"disk1",46791444.76,15.51
1638545490,"disk1",42227700.15,15.24
1638545505,"disk1",51116818.32,17.11
1638545520,"disk1",41625129.5,16.32
1638545535,"disk1",48157484.95,15.78
1638545550,"disk1",49336843.53,15.2
1638545565,"disk1",44825087.24,15.53
1638545580,"disk1",41828317.37,15.5
1638545595,"disk1",51111130.15,17.01
1638545610,"disk1",46011739.62,15.93
1638545625,"disk1",46042960.23,15.96
1638545640,"disk1",45892119.66,16.61
1638545655,"disk1",54842574.36,17.26
1638545670,"disk1",51819280.23,16.84
1638545685,"disk1",55007845.7,17.05
1638545700,"disk1",52746966.11,17.45
1638545715,"disk1",47109315.86,16.44
1638545730,"disk1",45174654.03,16.07
1638545745,"disk1",44655827.74,15.19
1638545760,"disk1",42548029.73,15.31
1638545775,"disk1",43659856.25,16.37
1638545790,"disk1",49506334.95,17.27
1638545805,"disk1",44476592.35,16.78
1638545820,"disk1",41894383.01,16.02
1638545835,"disk1",51438579.44,16.59
1638545850,"disk1",43703913.65,15.38
1638545865,"disk1",41972145.08,15.29
1638545880,"disk1",44112773.7,15.91
1638545895,"disk1",44327194.62,16.95
1638545910,"disk1",42689623.28,15.68
1638545925,"disk1",43212196.35,15.5
1638545940,"disk1",36856142.42,15.36
1638545955,"disk1",40095657.87,14.83
1638545970,"disk1",40201793.98,15.47
1638545985,"disk1",39061960.85,15.2
1638546000,"disk1",41672649.17,15.6
1638546015,"disk1",49198061.39,16.88
1638546030,"disk1",46311305.11,16.22
1638546045,"disk1",50792093.17,17.77
1638546060,"disk1",45326362.38,17.86
1638546075,"disk1",45936358.86,16.67
1638546090,"disk1",47761041.43,16.93
1638546105,"disk1",43815943.44,15.98
1638546120,"disk1",42258877.92,17
1638546135,"disk1",45349386.17,16.36
1638546150,"disk1",41322244.69,15.75
1638546165,"disk1",41572501.65,17.25
1638546180,"disk1",40293372.5,15.97
1638546195,"disk1",43807318.05,17.23
1638546210,"disk1",41187994.15,16.08
1638546225,"disk1",40491373.22,15.85
1638546240,"disk1",43822392.12,16.93
1638546255,"disk1",43467420.16,16.47
1638546270,"disk1",51515189.59,18.13
1638546285,"disk1",44907508.05,16.02
1638546300,"disk1",44303122.21,16.81
1638546315,"disk1",49332999.06,16.11
1638546330,"disk1",41924488.5,16.19
1638546345,"disk1",44034282.5,15.12
1638546360,"disk1",46456621.13,16.23
1638546375,"disk1",52677155.06,16.74
1638546390,"disk1",42136300.43,15.18
1638546405,"disk1",42970443.88,15.84
1638546420,"disk1",46744298.77,16.3
1638546435,"disk1",55012844.47,18.62
1638546450,"disk1",44815110.19,17.08
1638546465,"disk1",43551965.63,16.29
1638546480,"disk1",42010459.24,15.32
1638546495,"disk1",46253039.72,16.65
1638546510,"disk1",44247883.51,15.83
1638546525,"disk1",40417351.86,17.59
1638546540,"disk1",42498494.93,15.92
1638546555,"disk1",42852221.76,17.12
1638546570,"disk1",41038870.45,16.58
1638546585,"disk1",42152356.74,16.76
1638546600,"disk1",44633819.98,16.51
1638546615,"disk1",44367612.38,16.23
1638546630,"disk1",41736582.54,16.25
1638546645,"disk1",40114433.08,15.96
1638546660,"disk1",40329263.98,15.75
1638546675,"disk1",43806113.74,18.09
1638546690,"disk1",46696349.92,17.02
1638546705,"disk1",41265094.12,16.34
1638546720,"disk1",42733468.86,16.95
1638546735,"disk1",44626280.09,17.26
1638546750,"disk1",43279231.17,16.16
1638546765,"disk1",47837639.5,17.19
1638546780,"disk1",54700991.64,19.84
1638546795,"disk1",54854917.04,18.39
1638546810,"disk1",50954099.77,16.62
1638546825,"disk1",40596673.36,16.39
1638546840,"disk1",47446680.87,17.91
1638546855,"disk1",61562981.07,20.6
1638546870,"disk1",61094147.83,19.48
