"ts","disk_id","throughput","latency"
1637673735,"disk1",56877229.66,18.94
1637673750,"disk1",42118773.54,16.95
1637673765,"disk1",40891882.19,16.01
1637673780,"disk1",51020128.86,17.6
1637673795,"disk1",47811775.09,17.09
1637673810,"disk1",50351023.4,17.91
1637673825,"disk1",53095882.26,19.73
1637673840,"disk1",46271625.82,19.44
1637673855,"disk1",45790956.07,17.55
1637673870,"disk1",41968310.01,17.31
1637673885,"disk1",42307254.93,17.84
1637673900,"disk1",40069429.8,18.21
1637673915,"disk1",37862077.48,17.74
1637673930,"disk1",37563016.42,17.92
1637673945,"disk1",41219129.38,17.45
1637673960,"disk1",39535449.73,17.69
1637673975,"disk1",42575632.05,18.42
1637673990,"disk1",40227510.44,17.75
1637674005,"disk1",51326991.75,19.59
1637674020,"disk1",40924218.91,17.72
1637674035,"disk1",42214200.37,22.2
1637674050,"disk1",41332141.15,18.34
1637674065,"disk1",40708525.99,17.89
1637674080,"disk1",43627734.95,18.81
1637674095,"disk1",41073849.02,18.2
1637674110,"disk1",41362938.98,17.62
1637674125,"disk1",44447680.05,18.4
1637674140,"disk1",50289131.19,18.27
1637674155,"disk1",47818340.89,18.2
1637674170,"disk1",44480781.66,18.66
1637674185,"disk1",47626028.59,17.76
1637674200,"disk1",55392658.01,20.32
1637674215,"disk1",53054120.17,20.19
1637674230,"disk1",53792055.27,19.44
1637674245,"disk1",55073426.87,18.88
1637674260,"disk1",55822137.07,20.77
1637674275,"disk1",51889001.53,18.35
1637674290,"disk1",52376763.87,20.22
1637674305,"disk1",55405391.09,20.08
1637674320,"disk1",49606395.26,19.27
1637674335,"disk1",54819186.22,20.06
1637674350,"disk1",49605930.15,20.05
1637674365,"disk1",52505019.87,18.87
1637674380,"disk1",50984367.97,18.68
1637674395,"disk1",56180640.45,19.68
1637674410,"disk1",49648176.61,18.22
1637674425,"disk1",51578985.42,19.46
1637674440,"disk1",57445221.42,19.71
1637674455,"disk1",54179077.13,19.39
1637674470,"disk1",50335187.75,18.19
1637674485,"disk1",60663339.61,19.66
1637674500,"disk1",58904100.41,19.95
1637674515,"disk1",53425443.3,18.75
1637674530,"disk1",58033081.64,20.52
1637674545,"disk1",62430286.64,21.13
1637674560,"disk1",62618228.97,20.18
1637674575,"disk1",57208912.63,18.75
1637674590,"disk1",52389324.52,18.56
1637674605,"disk1",55078559.74,19.27
1637674620,"disk1",62131156.75,19.75
1637674635,"disk1",54464777.17,18.69
1637674650,"disk1",53292265.28,19.48
1637674665,"disk1",49837383.3,18.96
1637674680,"disk1",50614427.2,19.09
1637674695,"disk1",57958026.78,21.46
1637674710,"disk1",59499579.88,19.84
1637674725,"disk1",59148417.54,19.02
1637674740,"disk1",61099877.3,20.43
1637674755,"disk1",59526226.34,20.54
1637674770,"disk1",49630141.75,19.55
1637674785,"disk1",50106106.4,19.5
1637674800,"disk1",64962252.47,20.14
1637674815,"disk1",65817992.99,21.16
1637674830,"disk1",61599048.05,19.84
1637674845,"disk1",61129223.05,19.73
1637674860,"disk1",62256718.44,20.14
1637674875,"disk1",66470122.82,20.06
1637674890,"disk1",64600253.07,20.17
1637674905,"disk1",60230919.54,20.32
1637674920,"disk1",62475568.19,20.07
1637674935,"disk1",53643194.58,19.05
1637674950,"disk1",49077037.04,18.59
1637674965,"disk1",62313532.77,20.59
1637674980,"disk1",57963260.76,19.96
1637674995,"disk1",63538937.18,20.72
1637675010,"disk1",58078175.64,20.45
1637675025,"disk1",57976726.52,21.76
1637675040,"disk1",52103857.68,19.92
1637675055,"disk1",49446756.97,18.69
1637675070,"disk1",59030791.34,19.29
1637675085,"disk1",52135628.58,19.28
1637675100,"disk1",57242468.66,19.72
1637675115,"disk1",51690376.77,19.52
1637675130,"disk1",53925895.4,18.82
1637675145,"disk1",50162997.64,18.36
1637675160,"disk1",49816434.25,18.4
1637675175,"disk1",58616968.34,19.42
1637675190,"disk1",60416000.81,19.44
1637675205,"disk1",70142482.44,22
1637675220,"disk1",52258992.88,19.46
1637675235,"disk1",58191056.57,19.61
1637675250,"disk1",48003707.37,18.05
1637675265,"disk1",52420041.18,18.91
1637675280,"disk1",46547146.66,17.86
1637675295,"disk1",44754970.51,18
1637675310,"disk1",53445228.48,19.49
1637675325,"disk1",56842269.75,20.63
1637675340,"disk1",64774489.36,21.4
1637675355,"disk1",64752667.31,19.46
1637675370,"disk1",62868554.94,19.14
1637675385,"disk1",49312968,18.64
1637675400,"disk1",44158388.87,18.91
1637675415,"disk1",54930262.47,19.96
1637675430,"disk1",53259694.09,22.36
1637675445,"disk1",59660050.68,20.5
1637675460,"disk1",53300359.49,20
1637675475,"disk1",51965324.16,19.53
1637675490,"disk1",50879799.48,18.79
1637675505,"disk1",55682973.68,19.95
1637675520,"disk1",59088537.12,19.44
1637675535,"disk1",62123301.19,20.35
1637675550,"disk1",66030120.07,21.62
1637675565,"disk1",74892308.3,24.15
1637675580,"disk1",60377000.03,21.52
1637675595,"disk1",62081101.33,20.93
1637675610,"disk1",55390981.78,19.11
1637675625,"disk1",60802639.56,19.06
1637675640,"disk1",60999031.43,19.28
1637675655,"disk1",56041764.69,18.21
1637675670,"disk1",53431351.45,16.79
1637675685,"disk1",61999356.91,18.36
1637675700,"disk1",61254080.49,18.52
1637675715,"disk1",65242942.57,19
1637675730,"disk1",64018901.12,19.06
1637675745,"disk1",55365178.17,18.45
1637675760,"disk1",56757692.76,18.47
1637675775,"disk1",62699144.42,19.16
1637675790,"disk1",62398020.68,19.6
1637675805,"disk1",63312193.19,19.92
1637675820,"disk1",55538075.45,19.85
1637675835,"disk1",56837656.83,18.58
1637675850,"disk1",59344204.68,20.71
1637675865,"disk1",51294564.4,17.27
1637675880,"disk1",60000715.98,19.5
1637675895,"disk1",58286082.1,18.89
1637675910,"disk1",57031584.39,19.05
1637675925,"disk1",60173072.43,18.95
1637675940,"disk1",58624770.94,18.36
1637675955,"disk1",57855258.56,18.31
1637675970,"disk1",55528603.29,17.85
1637675985,"disk1",63105388.73,19.18
1637676000,"disk1",67281580.39,19.53
1637676015,"disk1",70956029.38,21.6
1637676030,"disk1",64965862.64,20.2
1637676045,"disk1",62418968.16,21.5
1637676060,"disk1",60460427.29,19.37
1637676075,"disk1",65979563.48,20.53
1637676090,"disk1",53447573.93,18.51
1637676105,"disk1",55985194.21,19.59
1637676120,"disk1",56988796,19.78
1637676135,"disk1",57972196.01,18.53
1637676150,"disk1",50219357.5,17.07
1637676165,"disk1",52727311.72,18.01
1637676180,"disk1",55858190.82,18.29
1637676195,"disk1",51804530.4,18.36
1637676210,"disk1",63477227.95,19.82
1637676225,"disk1",50755301.92,18.11
1637676240,"disk1",55991384.48,18.67
1637676255,"disk1",56939274.61,17.82
1637676270,"disk1",49746283.01,20.1
1637676285,"disk1",56678270.31,17.78
1637676300,"disk1",59251691.09,18.18
1637676315,"disk1",58982770.27,19.46
1637676330,"disk1",55237728.09,18.37
1637676345,"disk1",49796841.15,17.69
1637676360,"disk1",58731982.86,18.59
1637676375,"disk1",58173094.46,20.54
1637676390,"disk1",48791165.6,18.48
1637676405,"disk1",56269868.46,18.12
1637676420,"disk1",65603490.52,20.2
1637676435,"disk1",67090495.5,22.22
1637676450,"disk1",51781862.87,18.65
1637676465,"disk1",54973349.93,18.49
1637676480,"disk1",62361510.52,19.9
1637676495,"disk1",50430829.49,18.06
1637676510,"disk1",54379535.85,19.03
1637676525,"disk1",64090845.7,22.32
1637676540,"disk1",54696666.48,19.02
1637676555,"disk1",53981675.84,19.12
1637676570,"disk1",49970926.94,18.73
1637676585,"disk1",49336690.08,18.27
1637676600,"disk1",55545710.72,19.78
1637676615,"disk1",53807437.83,17.62
1637676630,"disk1",56714417.29,18.1
1637676645,"disk1",50601741.62,17.93
1637676660,"disk1",57277118.4,18.23
1637676675,"disk1",65698209.21,19.63
1637676690,"disk1",55635018.32,18.55
1637676705,"disk1",50981154.68,18.4
1637676720,"disk1",50817596.7,18.53
1637676735,"disk1",63209744.21,20.32
1637676750,"disk1",51392482.37,18.23
1637676765,"disk1",55878541.75,18.19
1637676780,"disk1",63247053.97,18.76
1637676795,"disk1",72656617.75,21
1637676810,"disk1",67057470.82,20.1
1637676825,"disk1",60191891.65,19.4
1637676840,"disk1",63679270.51,19.28
1637676855,"disk1",71116662.44,20.95
1637676870,"disk1",56962241.6,18.63
1637676885,"disk1",53636778.35,17.98
1637676900,"disk1",57479011.38,19.81
1637676915,"disk1",50241747.28,17.56
1637676930,"disk1",46284272.84,17.64
1637676945,"disk1",53148742.11,17.56
1637676960,"disk1",51858183.31,18.41
1637676975,"disk1",56905946.76,19.85
1637676990,"disk1",57673086.87,19.22
1637677005,"disk1",59344999.95,19.74
1637677020,"disk1",52280682.32,18.22
1637677035,"disk1",57117965.22,18.16
1637677050,"disk1",50522431.17,17.76
1637677065,"disk1",54328772.65,20.17
1637677080,"disk1",54128099.93,17.82
1637677095,"disk1",47204679.88,18.12
1637677110,"disk1",49708285.18,18.54
1637677125,"disk1",49179498.27,19.04
1637677140,"disk1",48507947.06,17.94
1637677155,"disk1",51723324.14,19.51
1637677170,"disk1",45152938.32,17.91
1637677185,"disk1",44220940.97,17.65
1637677200,"disk1",46486393.11,19.34
1637677215,"disk1",54928276.76,20.84
1637677230,"disk1",54451066.88,19.81
1637677245,"disk1",54208621.56,19.37
1637677260,"disk1",55746303.7,22.82
1637677275,"disk1",51286564.08,19.3
1637677290,"disk1",50294483.47,18.23
1637677305,"disk1",54359467.62,18.82
1637677320,"disk1",57126196.09,17.9
1637677335,"disk1",58467022.42,17.87
1637677350,"disk1",53407625.27,17.22
1637677365,"disk1",48120544.88,18.12
1637677380,"disk1",57657527.57,19.35
1637677395,"disk1",61207851.72,19.23
1637677410,"disk1",53781946.5,18.05
1637677425,"disk1",54404349.83,18.52
1637677440,"disk1",55472103.58,19.22
1637677455,"disk1",49607336.29,17.07
1637677470,"disk1",49113338.67,17.72
1637677485,"disk1",48104193.25,18.5
1637677500,"disk1",50880897.61,18.8
1637677515,"disk1",57983147.97,20.29
1637677530,"disk1",61259683.03,18.59
1637677545,"disk1",61637093.91,19.75
1637677560,"disk1",56884151.87,19.6
1637677575,"disk1",50964497.78,19.22
1637677590,"disk1",45583157.13,16.93
1637677605,"disk1",47180686.57,17.72
1637677620,"disk1",58720725.39,18.8
1637677635,"disk1",52388995.83,18.78
1637677650,"disk1",54843494.75,18.45
1637677665,"disk1",52925059.69,18.82
1637677680,"disk1",47754129.41,18
1637677695,"disk1",61015947.6,21.36
1637677710,"disk1",47318944.93,18.99
1637677725,"disk1",52835496.66,19.17
1637677740,"disk1",45904330.07,17.38
1637677755,"disk1",51768002.78,18.6
1637677770,"disk1",52133381.78,17.57
1637677785,"disk1",52632081.74,18.2
1637677800,"disk1",52701556.43,18.3
1637677815,"disk1",55498911.62,18.8
1637677830,"disk1",46593732.52,17.49
1637677845,"disk1",47135914.23,17.55
1637677860,"disk1",50693124.43,18.56
1637677875,"disk1",48509475.22,17.77
1637677890,"disk1",43984896,16.58
1637677905,"disk1",41043335.99,16.81
1637677920,"disk1",36607282.54,16.23
1637677935,"disk1",44661060.46,17.71
1637677950,"disk1",40131791.58,16.6
1637677965,"disk1",47831330.79,17.98
1637677980,"disk1",47517991.2,16.97
1637677995,"disk1",41139296.34,16.36
1637678010,"disk1",45453321.83,16.98
1637678025,"disk1",48552571.6,18.31
1637678040,"disk1",45933321.98,18.31
1637678055,"disk1",44045566.74,16.73
1637678070,"disk1",41272995.98,17.07
1637678085,"disk1",38196134.58,17.24
1637678100,"disk1",45185304.79,18.3
1637678115,"disk1",40704944.85,16.96
1637678130,"disk1",48219004.4,17.11
1637678145,"disk1",37429973.87,17.47
1637678160,"disk1",46349251.18,17.97
1637678175,"disk1",43500658.76,17.31
1637678190,"disk1",42311819.65,17.17
1637678205,"disk1",43214505.1,16.7
1637678220,"disk1",40112706.13,16.05
1637678235,"disk1",45834921.62,17.2
1637678250,"disk1",43629599.64,17.29
1637678265,"disk1",43007689.95,17.68
1637678280,"disk1",38479852.01,17.88
1637678295,"disk1",48240237.09,19.34
1637678310,"disk1",39909043.72,17.86
1637678325,"disk1",41800792.44,18.16
1637678340,"disk1",44027098.2,19.2
1637678355,"disk1",44740484.29,18.19
1637678370,"disk1",50419901.47,18.97
1637678385,"disk1",51997988.4,19.65
1637678400,"disk1",44801723.83,18.94
1637678415,"disk1",40655770.77,17.3
1637678430,"disk1",41607358.7,17.86
1637678445,"disk1",38962224.76,17.62
1637678460,"disk1",43742547,18.22
1637678475,"disk1",38673670.8,18.61
1637678490,"disk1",47892833.41,18.94
1637678505,"disk1",44088591.84,18.39
1637678520,"disk1",41273590.64,17.73
1637678535,"disk1",45494944.94,19.54
1637678550,"disk1",43612260.48,17.54
1637678565,"disk1",40601431.44,17.88
1637678580,"disk1",44277454.54,18.36
1637678595,"disk1",47043828.42,18.89
1637678610,"disk1",41596507.23,17.95
1637678625,"disk1",45841279.48,19.19
1637678640,"disk1",47720788.03,18.71
1637678655,"disk1",42501964.6,18.52
1637678670,"disk1",37746073.28,16.85
1637678685,"disk1",36126758.49,16.92
1637678700,"disk1",33830895.57,16.99
1637678715,"disk1",39679521.01,17.13
1637678730,"disk1",37854860.42,17.66
1637678745,"disk1",37552924.34,18.06
1637678760,"disk1",39463512.1,17.71
1637678775,"disk1",45089855.03,18.2
1637678790,"disk1",44823882.68,17.41
1637678805,"disk1",41540706.9,17.99
1637678820,"disk1",38135021.26,18.06
1637678835,"disk1",44400797.17,18.69
1637678850,"disk1",34259968.76,18.16
1637678865,"disk1",37699833.01,17.86
1637678880,"disk1",37332432.94,16.75
1637678895,"disk1",40894358.56,17.9
1637678910,"disk1",38288445.1,17.2
1637678925,"disk1",41762034.71,17.93
1637678940,"disk1",37656064.21,17.91
1637678955,"disk1",43770212.14,17.96
1637678970,"disk1",43126437.71,18.13
1637678985,"disk1",45705576.15,18.73
1637679000,"disk1",42843799.42,17.64
1637679015,"disk1",44319814.48,18
1637679030,"disk1",49422852.35,17.66
1637679045,"disk1",43691137.66,20.27
1637679060,"disk1",47681270.68,17.72
1637679075,"disk1",42705160.26,17.22
1637679090,"disk1",46139127.16,18.28
1637679105,"disk1",36586509.62,17.91
1637679120,"disk1",39805743.49,18.09
1637679135,"disk1",46456977.78,17.78
1637679150,"disk1",51976581.55,19.33
1637679165,"disk1",47500370.98,18.63
1637679180,"disk1",48240666.76,18.1
1637679195,"disk1",36873299.8,17.05
1637679210,"disk1",37493061.21,16.97
1637679225,"disk1",39399126.6,17.81
1637679240,"disk1",41561293.11,17.42
1637679255,"disk1",52176088.37,19.93
1637679270,"disk1",39674522.22,18.41
1637679285,"disk1",36948141.8,17.86
1637679300,"disk1",44103318.43,18.27
1637679315,"disk1",44596800.51,18.61
1637679330,"disk1",38201708.93,18.58
1637679345,"disk1",40308641.7,18.11
1637679360,"disk1",44435268.49,18.49
1637679375,"disk1",42107754.63,18.31
1637679390,"disk1",43975418.34,17.53
1637679405,"disk1",38267705.3,18.37
1637679420,"disk1",40431467.22,17.96
1637679435,"disk1",47130457,18.21
1637679450,"disk1",45270950.58,17.48
1637679465,"disk1",36865215.41,16.37
1637679480,"disk1",39030646.01,16.41
1637679495,"disk1",39714478.73,17.63
1637679510,"disk1",37587901.85,17.56
1637679525,"disk1",34221353.26,16.89
1637679540,"disk1",36324988.2,16.22
1637679555,"disk1",42021470.38,17.62
1637679570,"disk1",37197213.93,16.1
1637679585,"disk1",40953963.84,18.54
1637679600,"disk1",46124050.46,17.33
1637679615,"disk1",43503701.12,17.73
1637679630,"disk1",40512855.1,16.99
1637679645,"disk1",42310197.03,17.61
1637679660,"disk1",52182376.29,20.01
1637679675,"disk1",50581492.15,19.27
1637679690,"disk1",51733193.51,19.41
1637679705,"disk1",48631148.15,18.34
1637679720,"disk1",55545041.96,20.58
1637679735,"disk1",59820150.17,20.25
1637679750,"disk1",48690118.7,18.12
1637679765,"disk1",48344593.46,18.35
1637679780,"disk1",52752441.97,21.01
1637679795,"disk1",58083556.88,19.07
1637679810,"disk1",47542483.66,19.18
1637679825,"disk1",48488326.76,18.54
1637679840,"disk1",60354815.83,20.91
1637679855,"disk1",46100171.07,18.28
1637679870,"disk1",43378384.76,17.78
1637679885,"disk1",37060781.78,20.16
1637679900,"disk1",38512156.03,17.44
1637679915,"disk1",43224252.28,17.75
1637679930,"disk1",45324625.12,18.4
1637679945,"disk1",46525930.16,18.13
1637679960,"disk1",39780206.34,17.12
1637679975,"disk1",53739193.22,19.27
1637679990,"disk1",41407671.87,17.46
1637680005,"disk1",39241062.07,17.83
1637680020,"disk1",40104438.36,17.38
1637680035,"disk1",48604039.32,19.29
1637680050,"disk1",40452612.04,17.42
1637680065,"disk1",38853431.87,18.18
1637680080,"disk1",47549632.6,19.75
1637680095,"disk1",47560141.07,18.74
1637680110,"disk1",50701859.26,19.19
1637680125,"disk1",50356460.14,18.84
1637680140,"disk1",53743946.34,20.64
1637680155,"disk1",53246469.57,19.99
1637680170,"disk1",39299566.73,17.86
1637680185,"disk1",42018746.34,17.58
1637680200,"disk1",37637554.72,16.44
1637680215,"disk1",43158063.17,17.52
1637680230,"disk1",37564555.21,17.08
1637680245,"disk1",40967422.61,18.4
1637680260,"disk1",38450982.26,17.52
1637680275,"disk1",42780369.05,17.5
1637680290,"disk1",36295030.64,16.86
1637680305,"disk1",39201480.03,17.39
1637680320,"disk1",44737189.41,18.47
1637680335,"disk1",37273156.31,17.54
1637680350,"disk1",40855693.41,17.34
1637680365,"disk1",46841098.03,18.01
1637680380,"disk1",49655227.12,19.34
1637680395,"disk1",45089711.38,18.13
1637680410,"disk1",52311202.92,18.93
1637680425,"disk1",52075249.19,19.23
1637680440,"disk1",53402800.36,19.52
1637680455,"disk1",49536427.02,20.08
1637680470,"disk1",42005124.44,17.62
1637680485,"disk1",40254421.41,18.6
1637680500,"disk1",45712391.97,18.83
1637680515,"disk1",54241411.8,18.38
1637680530,"disk1",55239265.15,19.64
1637680545,"disk1",41487544.81,16.93
1637680560,"disk1",48799392.01,18.5
1637680575,"disk1",60476442.01,19.89
1637680590,"disk1",51195487.57,18.82
1637680605,"disk1",35802868.25,16.47
1637680620,"disk1",39336111.39,17.08
1637680635,"disk1",55023296.08,19.05
1637680650,"disk1",37896926.46,17.06
1637680665,"disk1",44700084.46,16.8
1637680680,"disk1",54412203.74,19.98
1637680695,"disk1",52419055.72,18.94
1637680710,"disk1",51289829.88,18.94
1637680725,"disk1",41505188.97,17.57
1637680740,"disk1",39991137.11,18.16
1637680755,"disk1",40852512.7,16.94
1637680770,"disk1",43938832.21,17.52
1637680785,"disk1",49913389.01,17.83
1637680800,"disk1",41285285.77,16.85
1637680815,"disk1",48475685.93,17.86
1637680830,"disk1",42907500.9,18.12
1637680845,"disk1",40751521.14,17.06
1637680860,"disk1",46565923.67,17.42
1637680875,"disk1",44299827.26,17.33
1637680890,"disk1",40298864.92,17.13
1637680905,"disk1",44692753.77,18.02
1637680920,"disk1",44851590.07,17.12
1637680935,"disk1",41976661.99,18.33
1637680950,"disk1",40319394.92,17.87
1637680965,"disk1",36982642.88,16.76
1637680980,"disk1",45084144.01,17.28
1637680995,"disk1",44721713.84,16.81
1637681010,"disk1",35819480.47,16.37
1637681025,"disk1",48038888.84,18.15
1637681040,"disk1",49128421.21,18.56
1637681055,"disk1",54451677.8,18.08
1637681070,"disk1",47613701.42,17.93
1637681085,"disk1",60502689.13,20.99
1637681100,"disk1",47748129.43,18.77
1637681115,"disk1",45129131.74,17.74
1637681130,"disk1",41172992.12,18.72
1637681145,"disk1",51244854.44,17.81
1637681160,"disk1",42750266.97,17.8
1637681175,"disk1",46037937.06,17.3
1637681190,"disk1",46339207.32,17.54
1637681205,"disk1",48358259.98,18.92
1637681220,"disk1",45001857.1,18.2
1637681235,"disk1",50035201.88,18.84
1637681250,"disk1",49082556.18,18.69
1637681265,"disk1",52985946.91,18.82
1637681280,"disk1",64596550.99,20.43
1637681295,"disk1",47160710.95,17.49
1637681310,"disk1",47818981.9,17.74
1637681325,"disk1",42439535.56,17.26
1637681340,"disk1",41972342.88,16.23
1637681355,"disk1",44721855.39,16.23
1637681370,"disk1",46663550.93,16.3
1637681385,"disk1",42177130.74,16.51
1637681400,"disk1",39125893.92,15.65
1637681415,"disk1",48161255,17.39
1637681430,"disk1",44221847.3,17.23
1637681445,"disk1",42769810.84,16.39
1637681460,"disk1",49803851.86,17.98
1637681475,"disk1",61552181.13,19.12
1637681490,"disk1",50988161.01,17.24
1637681505,"disk1",50749234.54,17.23
1637681520,"disk1",42817241.22,16.38
1637681535,"disk1",45297391.97,16.47
1637681550,"disk1",47403613.67,17.45
1637681565,"disk1",45292269.8,17.52
1637681580,"disk1",52745073.76,18.46
1637681595,"disk1",55290106.93,18.37
1637681610,"disk1",56968775.8,19.22
1637681625,"disk1",46677203.83,17.65
1637681640,"disk1",46666562.18,17.61
1637681655,"disk1",46041283.09,17.46
1637681670,"disk1",43279362.33,16.71
1637681685,"disk1",49860082.31,17.47
1637681700,"disk1",52269961.3,18.4
1637681715,"disk1",45342343.81,16.87
1637681730,"disk1",45311461.15,16.47
1637681745,"disk1",45013462.99,16.92
1637681760,"disk1",53981782.56,18.15
1637681775,"disk1",60234874.07,19.73
1637681790,"disk1",55910965.9,19.53
1637681805,"disk1",41934984.31,18.4
1637681820,"disk1",43208923.01,16.2
1637681835,"disk1",47101223.81,16.84
1637681850,"disk1",40561258.14,16.62
1637681865,"disk1",41531496.91,16.48
1637681880,"disk1",53699063.11,17.57
1637681895,"disk1",51256965.75,17.02
1637681910,"disk1",48101771.93,18.01
1637681925,"disk1",40637956.68,16.67
1637681940,"disk1",38967239.88,15.68
1637681955,"disk1",39686556.64,15.82
1637681970,"disk1",44747518.35,17.27
1637681985,"disk1",37769575.86,19.95
1637682000,"disk1",35886986.44,15.23
1637682015,"disk1",42006571.38,15.43
1637682030,"disk1",47340599.41,16.85
1637682045,"disk1",46573078.86,17.32
1637682060,"disk1",42499508.99,16.61
1637682075,"disk1",44988555.38,16.36
1637682090,"disk1",45919271.83,17.09
1637682105,"disk1",50399720.03,18.44
1637682120,"disk1",54306749.56,17.8
1637682135,"disk1",54592342.25,19.17
1637682150,"disk1",45388543.8,17.8
1637682165,"disk1",41718968.92,17.15
1637682180,"disk1",45133021.93,16.93
1637682195,"disk1",47098950.6,17.32
1637682210,"disk1",44012290.45,16.89
1637682225,"disk1",45296757.54,16.16
1637682240,"disk1",43042931.22,15.65
1637682255,"disk1",50708217.17,17.27
1637682270,"disk1",46584804.52,15.9
1637682285,"disk1",46151625.02,16.72
1637682300,"disk1",40827205.13,15.78
1637682315,"disk1",44574615.02,16.32
1637682330,"disk1",43924460.94,16.97
1637682345,"disk1",41332259.4,15.59
1637682360,"disk1",41641405.23,15.79
1637682375,"disk1",43242382.15,15.91
1637682390,"disk1",44114284.67,16.61
1637682405,"disk1",47034443.41,18.57
1637682420,"disk1",52643524.95,17.23
1637682435,"disk1",48678523.93,17.47
1637682450,"disk1",48586417.12,17.17
1637682465,"disk1",45326835.72,16.51
1637682480,"disk1",40130181.29,15.95
1637682495,"disk1",43951049.69,17.41
1637682510,"disk1",38960717.89,16.07
1637682525,"disk1",46180033.1,16.46
1637682540,"disk1",46080763.4,18.1
1637682555,"disk1",48147147.88,19.07
1637682570,"disk1",40120290.07,16.12
1637682585,"disk1",50000819.01,17.58
1637682600,"disk1",44945657.47,16.87
1637682615,"disk1",59975499.44,18.85
1637682630,"disk1",52594225.17,17.62
1637682645,"disk1",44730374.92,17.45
1637682660,"disk1",43515946.93,17.15
1637682675,"disk1",40964750.41,15.95
1637682690,"disk1",41080886.46,19.08
1637682705,"disk1",47469122.48,16.91
1637682720,"disk1",46930547.32,16.38
1637682735,"disk1",40759928.72,15.96
1637682750,"disk1",44629110.5,16.2
1637682765,"disk1",49736577.28,17.47
1637682780,"disk1",45808798.26,16.68
1637682795,"disk1",51509687.13,18.18
1637682810,"disk1",43679148.3,19.4
1637682825,"disk1",39526598.63,16.5
1637682840,"disk1",43011629.21,16.73
1637682855,"disk1",48209042.3,17.25
1637682870,"disk1",43692066.47,18.07
