"ts","disk_id","throughput","latency"
1638710655,"disk1",42153544.78,15.9
1638710670,"disk1",44551888.43,16.64
1638710685,"disk1",52013061.13,17
1638710700,"disk1",44410402.76,16.25
1638710715,"disk1",52934212.26,17.38
1638710730,"disk1",50310122.17,17.46
1638710745,"disk1",48215685.93,17.42
1638710760,"disk1",42785581.32,16.41
1638710775,"disk1",44265312.42,16.73
1638710790,"disk1",37374789.68,15.64
1638710805,"disk1",43161493.36,15.66
1638710820,"disk1",42670405.01,16.53
1638710835,"disk1",45802792.29,16.27
1638710850,"disk1",46040747.26,16.72
1638710865,"disk1",40356527.61,16.97
1638710880,"disk1",47687104.54,16.94
1638710895,"disk1",45266607.98,17.09
1638710910,"disk1",46651917.74,16.55
1638710925,"disk1",49555256.56,16.41
1638710940,"disk1",43280273.88,16.23
1638710955,"disk1",43737658.89,16.8
1638710970,"disk1",40905910.76,15.92
1638710985,"disk1",51380877.34,18.16
1638711000,"disk1",56353302.74,18.34
1638711015,"disk1",49758079.34,16.76
1638711030,"disk1",42944719.66,17.19
1638711045,"disk1",46252607.39,18.62
1638711060,"disk1",46638908.74,17.08
1638711075,"disk1",51649404.87,16.73
1638711090,"disk1",46223525.46,16.16
1638711105,"disk1",44902438.9,17.84
1638711120,"disk1",46910345.17,16.38
1638711135,"disk1",54931624.62,17.14
1638711150,"disk1",49959450.52,17.59
1638711165,"disk1",46038160.11,17.05
1638711180,"disk1",37335870.22,16.33
1638711195,"disk1",38844678.14,15.99
1638711210,"disk1",39991109.66,16.65
1638711225,"disk1",43080677.75,16.7
1638711240,"disk1",42534218.78,16.25
1638711255,"disk1",44634566.38,16.51
1638711270,"disk1",40113340.07,15.59
1638711285,"disk1",43499832.88,16.28
1638711300,"disk1",44153919.2,16.28
1638711315,"disk1",53797028.51,17.39
1638711330,"disk1",44154753.6,16.75
1638711345,"disk1",47923134.4,15.95
1638711360,"disk1",46223994.09,17.46
1638711375,"disk1",48964123.09,17.19
1638711390,"disk1",41423153.47,16.8
1638711405,"disk1",36804391.49,16.27
1638711420,"disk1",40634490.6,17.13
1638711435,"disk1",40136264.08,18.78
1638711450,"disk1",45202610.96,17.9
1638711465,"disk1",50179024.35,19.04
1638711480,"disk1",46881829.29,18.16
1638711495,"disk1",46467518.05,18.33
1638711510,"disk1",37977621.23,16.32
1638711525,"disk1",37292666.28,16.51
1638711540,"disk1",43941809.1,18
1638711555,"disk1",48373448.23,18.89
1638711570,"disk1",38604769.74,16.92
1638711585,"disk1",40380745.34,16.54
1638711600,"disk1",47782987.6,17.76
1638711615,"disk1",48455955.18,17.3
1638711630,"disk1",40886436.09,16.55
1638711645,"disk1",42227544.53,16.28
1638711660,"disk1",51581163.5,18.65
1638711675,"disk1",52031744.1,16.63
1638711690,"disk1",43575802.23,18.75
1638711705,"disk1",55666981.23,18.62
1638711720,"disk1",45696467.52,15.89
1638711735,"disk1",40367586.7,16.17
1638711750,"disk1",48590896.26,17.6
1638711765,"disk1",51466365.03,17.27
1638711780,"disk1",43890656.11,15.7
1638711795,"disk1",38115380.54,15.51
1638711810,"disk1",39248471.93,16.15
1638711825,"disk1",43351904.19,16.46
1638711840,"disk1",45886801.93,18.38
1638711855,"disk1",43470698.61,16.83
1638711870,"disk1",44865127.42,17.29
1638711885,"disk1",42080585.59,15.83
1638711900,"disk1",40012434.74,16.27
1638711915,"disk1",43370358.99,16.31
1638711930,"disk1",43127685.38,16.34
1638711945,"disk1",41688837.79,16.19
1638711960,"disk1",42390668.54,16.79
1638711975,"disk1",48966342.5,17.71
1638711990,"disk1",41092184.19,16.44
1638712005,"disk1",46059243.21,18.39
1638712020,"disk1",50239375.86,17.64
1638712035,"disk1",44968831.1,16.68
1638712050,"disk1",45174242.99,17.25
1638712065,"disk1",48262718.07,17.07
1638712080,"disk1",48818580.19,16.84
1638712095,"disk1",50421010.01,16.77
1638712110,"disk1",48296592.88,17.04
1638712125,"disk1",46597954.71,17.25
1638712140,"disk1",54848686.14,18.14
1638712155,"disk1",48965778.03,16.27
1638712170,"disk1",45576667.1,17.31
1638712185,"disk1",43947048.25,15.93
1638712200,"disk1",51250442.94,17.94
1638712215,"disk1",50532058,17.95
1638712230,"disk1",50094542.04,17.12
1638712245,"disk1",53705013.8,17.72
1638712260,"disk1",42138843.4,16.42
1638712275,"disk1",45190038.23,17.28
1638712290,"disk1",36586576.73,15.92
1638712305,"disk1",43137120.89,16.64
1638712320,"disk1",42139665.27,16.59
1638712335,"disk1",42936020.87,21.13
1638712350,"disk1",54876740.46,20.9
1638712365,"disk1",48098895.56,18.37
1638712380,"disk1",45586586.02,19.92
1638712395,"disk1",44357893.86,19
1638712410,"disk1",46417742.76,17.94
1638712425,"disk1",42926032.34,17.62
1638712440,"disk1",42769029.29,17.06
1638712455,"disk1",41580012.33,17.2
1638712470,"disk1",39587888.42,17.43
1638712485,"disk1",44088444.03,17.11
1638712500,"disk1",43117073.98,18.12
1638712515,"disk1",54581187.3,18.78
1638712530,"disk1",44560601.23,19.01
1638712545,"disk1",46657136.96,19.09
1638712560,"disk1",46410027.79,19.35
1638712575,"disk1",45191584.66,19.08
1638712590,"disk1",42945391.18,18.36
1638712605,"disk1",42702624.5,17.56
1638712620,"disk1",46735304.12,18.74
1638712635,"disk1",45663534.74,17.1
1638712650,"disk1",45294949.79,17.45
1638712665,"disk1",45549241.75,17.54
1638712680,"disk1",42236749.56,16.59
1638712695,"disk1",46224998.93,18.14
1638712710,"disk1",44600432.73,17.09
1638712725,"disk1",38029580.89,16.23
1638712740,"disk1",42463824.91,17.08
1638712755,"disk1",49008253.42,17.32
1638712770,"disk1",45334454.43,17.04
1638712785,"disk1",45600012.21,16.94
1638712800,"disk1",42506479.51,16.89
1638712815,"disk1",40708204.19,16.96
1638712830,"disk1",37014995.43,16.37
1638712845,"disk1",45407812.14,17.31
1638712860,"disk1",46884932.01,17.84
1638712875,"disk1",46895494.45,18.31
1638712890,"disk1",45303217.01,17.84
1638712905,"disk1",44430875.68,18.28
1638712920,"disk1",43895941.43,17.77
1638712935,"disk1",43582143.58,17.36
1638712950,"disk1",52438050.43,18.75
1638712965,"disk1",42953184.11,18.36
1638712980,"disk1",42774423.32,17.78
1638712995,"disk1",42187361.31,17.89
1638713010,"disk1",46904927.83,18.2
1638713025,"disk1",47128921.45,17.63
1638713040,"disk1",33678214.91,16.28
1638713055,"disk1",39127463.25,17.57
1638713070,"disk1",34035635.43,16.71
1638713085,"disk1",39744409.58,16.6
1638713100,"disk1",46861246.41,18.98
1638713115,"disk1",42361273.99,17.2
1638713130,"disk1",46348887.29,16.76
1638713145,"disk1",43058786.51,17.06
1638713160,"disk1",49483525.07,17.91
1638713175,"disk1",47128914.96,17.54
1638713190,"disk1",46222887.81,19.38
1638713205,"disk1",49023189.82,18.22
1638713220,"disk1",42082064.44,16.81
1638713235,"disk1",42822900.8,17.5
1638713250,"disk1",48024621.18,17.98
1638713265,"disk1",43150787.02,16.87
1638713280,"disk1",50939285.38,18.21
1638713295,"disk1",46659695.42,18.41
1638713310,"disk1",48071691.84,17.97
1638713325,"disk1",49914321.43,18.01
1638713340,"disk1",42505223.52,17.48
1638713355,"disk1",43237565.7,16.92
1638713370,"disk1",44481133.13,18.09
1638713385,"disk1",39674523.09,17.08
1638713400,"disk1",37992925.21,17.19
1638713415,"disk1",44004881.74,17.22
1638713430,"disk1",46452381.07,17.31
1638713445,"disk1",43157617.88,18.47
1638713460,"disk1",45225209.63,17.78
1638713475,"disk1",45958200.44,17.68
1638713490,"disk1",37782274.54,17.01
1638713505,"disk1",37046218.47,16.75
1638713520,"disk1",44874550.4,18.04
1638713535,"disk1",52749799.23,17.68
1638713550,"disk1",42664727.86,16.38
1638713565,"disk1",47803521.27,17.08
1638713580,"disk1",43973388.07,18.28
1638713595,"disk1",48597471.01,17.99
1638713610,"disk1",47363357.66,18.93
1638713625,"disk1",48157744.18,18.37
1638713640,"disk1",43189904.74,18.36
1638713655,"disk1",49906738.42,17.8
1638713670,"disk1",52222218.83,19.2
1638713685,"disk1",48539768.48,18.14
1638713700,"disk1",40094243.93,16.3
1638713715,"disk1",46228954.11,20.42
1638713730,"disk1",48745654.45,18.5
1638713745,"disk1",44955810.93,19.23
1638713760,"disk1",44215877.83,19.18
1638713775,"disk1",46758413.2,19.14
1638713790,"disk1",48129903.59,17.73
1638713805,"disk1",48730001.6,18.5
1638713820,"disk1",47508571.38,17.97
1638713835,"disk1",60463666.11,19.16
1638713850,"disk1",47905223.06,17.62
1638713865,"disk1",38937394.38,15.86
1638713880,"disk1",42458391.45,16.49
1638713895,"disk1",40237604.13,16.14
1638713910,"disk1",37091538.11,16.25
1638713925,"disk1",41570679.1,17.89
1638713940,"disk1",39083251.7,16.12
1638713955,"disk1",35864523.52,16.41
1638713970,"disk1",37149871.46,16.38
1638713985,"disk1",46168675.19,18.29
1638714000,"disk1",45031035.78,18.65
1638714015,"disk1",58296593.46,23.71
1638714030,"disk1",56169653.03,20.66
1638714045,"disk1",45214064.88,18.2
1638714060,"disk1",46402990.68,19.55
1638714075,"disk1",45250831.51,18.85
1638714090,"disk1",38135487.63,17.33
1638714105,"disk1",41503423.35,19.27
1638714120,"disk1",42536814.4,18.61
1638714135,"disk1",45033551.18,18.08
1638714150,"disk1",37105003.44,16.75
1638714165,"disk1",39722514.26,16.99
1638714180,"disk1",39345676,16.69
1638714195,"disk1",39828319.98,15.96
1638714210,"disk1",36938694.27,16.97
1638714225,"disk1",40790895.96,17.72
1638714240,"disk1",39958537.2,18.04
1638714255,"disk1",41099214.03,17.75
1638714270,"disk1",41748811.19,18.13
1638714285,"disk1",42257514.92,18.2
1638714300,"disk1",37456191.15,18.6
1638714315,"disk1",48225727.11,19.46
1638714330,"disk1",45258854.05,18.16
1638714345,"disk1",37807801.11,17.23
1638714360,"disk1",46192131.18,18.97
1638714375,"disk1",43757212.95,17.5
1638714390,"disk1",36174914.99,17.2
1638714405,"disk1",39770718.32,17.02
1638714420,"disk1",38643774.88,15.89
1638714435,"disk1",39308029.79,16.63
1638714450,"disk1",37878471.22,17.89
1638714465,"disk1",42013115.69,17.44
1638714480,"disk1",44544823.56,18.16
1638714495,"disk1",46304630.18,17.75
1638714510,"disk1",43207498.47,17.5
1638714525,"disk1",45384471.52,16.98
1638714540,"disk1",44933189.66,17.48
1638714555,"disk1",54057549.44,18.34
1638714570,"disk1",46765595.74,17.43
1638714585,"disk1",44516360.91,17.54
1638714600,"disk1",48927323.68,17.49
1638714615,"disk1",49646011.78,18.16
1638714630,"disk1",43980352.42,17.18
1638714645,"disk1",43600322.68,17.61
1638714660,"disk1",53985497.81,18.21
1638714675,"disk1",59537984.32,19.15
1638714690,"disk1",49060389.79,18.62
1638714705,"disk1",42842988.68,17.44
1638714720,"disk1",46634275.56,17.66
1638714735,"disk1",51806854.94,18.02
1638714750,"disk1",43187795.07,17.5
1638714765,"disk1",38587177.6,17.22
1638714780,"disk1",41176745.34,17.04
1638714795,"disk1",41952405.54,16.5
1638714810,"disk1",42770638.32,16.88
1638714825,"disk1",39592532.54,17.21
1638714840,"disk1",40162162.4,17.4
1638714855,"disk1",43217879.09,18.64
1638714870,"disk1",36274341.31,16.4
1638714885,"disk1",46031565.12,17.01
1638714900,"disk1",46017139.21,16.97
1638714915,"disk1",43922668.83,17.2
1638714930,"disk1",45553294.66,17.44
1638714945,"disk1",47185061.83,18.18
1638714960,"disk1",40979909.55,17.26
1638714975,"disk1",39100613.97,16.13
1638714990,"disk1",40242699.05,16.45
1638715005,"disk1",52610272.01,18.4
1638715020,"disk1",53988199.02,19.48
1638715035,"disk1",48957870.35,19.65
1638715050,"disk1",42453836.1,17.25
1638715065,"disk1",48710670.84,17.82
1638715080,"disk1",36238533.32,16.88
1638715095,"disk1",39789750.27,17.93
1638715110,"disk1",42289744.74,18.23
1638715125,"disk1",44211214.35,17.58
1638715140,"disk1",40623246.88,16.9
1638715155,"disk1",40673475.26,17.13
1638715170,"disk1",40537212.37,16.93
1638715185,"disk1",42261007.28,16.85
1638715200,"disk1",43358010.05,18.5
1638715215,"disk1",43138311.88,18.73
1638715230,"disk1",42509594.26,21.01
1638715245,"disk1",41350994.66,17.52
1638715260,"disk1",43991632.07,17.41
1638715275,"disk1",44946378.12,16.88
1638715290,"disk1",41192659.43,15.85
1638715305,"disk1",37338219.84,16.44
1638715320,"disk1",41402012.55,16.68
1638715335,"disk1",48507601.77,16.71
1638715350,"disk1",48084850.6,16.81
1638715365,"disk1",48070139.82,17.88
1638715380,"disk1",41609948.31,17.03
1638715395,"disk1",42636658.38,16.73
1638715410,"disk1",45178612.88,17.24
1638715425,"disk1",46659435.86,17.18
1638715440,"disk1",46097995.18,17.43
1638715455,"disk1",38771369.27,16.23
1638715470,"disk1",39751645.79,17.59
1638715485,"disk1",52992774.11,19.07
1638715500,"disk1",49796896.19,18.97
1638715515,"disk1",46807785.7,18.78
1638715530,"disk1",36662178.51,16.49
1638715545,"disk1",40498512.87,16.58
1638715560,"disk1",44376622.15,17.62
1638715575,"disk1",46078107.52,16.8
1638715590,"disk1",45812841.8,17
1638715605,"disk1",39487192.78,15.85
1638715620,"disk1",45964607.42,17.26
1638715635,"disk1",38359752.56,18.8
1638715650,"disk1",49788391.29,17.18
1638715665,"disk1",47428802.84,16.65
1638715680,"disk1",49584382.22,17.7
1638715695,"disk1",49758460.31,18.5
1638715710,"disk1",42051861.36,18.59
1638715725,"disk1",41141460.4,17.16
1638715740,"disk1",50404562.19,17.44
1638715755,"disk1",47674169.43,17.29
1638715770,"disk1",52435191.31,18.51
1638715785,"disk1",39960161.75,17.1
1638715800,"disk1",45898726.54,18.46
1638715815,"disk1",45337411.15,17.73
1638715830,"disk1",48574475.38,17.73
1638715845,"disk1",44075398.74,16.91
1638715860,"disk1",46432632.22,16.31
1638715875,"disk1",47761394.51,16.82
1638715890,"disk1",43005732.24,16.17
1638715905,"disk1",46402679.62,17.3
1638715920,"disk1",52332858.27,20.82
1638715935,"disk1",49114836.7,17.07
1638715950,"disk1",44622871.47,17.95
1638715965,"disk1",51394921.62,17.61
1638715980,"disk1",51845266.97,17.91
1638715995,"disk1",44127485.56,17.6
1638716010,"disk1",41248860.87,16.56
1638716025,"disk1",43673439.56,17.95
1638716040,"disk1",47518801.03,17.05
1638716055,"disk1",47176668.89,16.81
1638716070,"disk1",41087408.9,16.66
1638716085,"disk1",46695809.4,17.26
1638716100,"disk1",47987594.23,17.42
1638716115,"disk1",43598619.03,16.86
1638716130,"disk1",44679412.19,15.78
1638716145,"disk1",48166746.01,17
1638716160,"disk1",41806830.77,18.34
1638716175,"disk1",47087281.74,16.39
1638716190,"disk1",46942014.66,16.65
1638716205,"disk1",42523192.36,20.02
1638716220,"disk1",42559965.87,17.2
1638716235,"disk1",43333219.01,17.29
1638716250,"disk1",42062258.5,15.9
1638716265,"disk1",42640016.43,16.51
1638716280,"disk1",42113729.01,16.43
1638716295,"disk1",40612919.66,16.42
1638716310,"disk1",38591610.07,16.11
1638716325,"disk1",45059911.67,16.7
1638716340,"disk1",43659857.14,16.76
1638716355,"disk1",40879749.62,16.26
1638716370,"disk1",40416344.41,16.04
1638716385,"disk1",35850747.05,15.79
1638716400,"disk1",36778061.29,15.96
1638716415,"disk1",41306396.64,15.3
1638716430,"disk1",40651727.84,15.75
1638716445,"disk1",43268868.17,15.57
1638716460,"disk1",43075022.07,15.93
1638716475,"disk1",49888963.13,17.36
1638716490,"disk1",45979122.56,18.59
1638716505,"disk1",44014278.29,17.14
1638716520,"disk1",46030022.24,16.78
1638716535,"disk1",56206295.8,16.95
1638716550,"disk1",52275377.5,17.08
1638716565,"disk1",52639209.54,18.02
1638716580,"disk1",44678497.57,17.58
1638716595,"disk1",51683564.64,18.25
1638716610,"disk1",44717381.44,15
1638716625,"disk1",47340643.99,16.93
1638716640,"disk1",48471788.1,16.63
1638716655,"disk1",61043266.24,16.92
1638716670,"disk1",51740993.48,17.16
1638716685,"disk1",45969888.09,15.59
1638716700,"disk1",49323761.86,17.47
1638716715,"disk1",48981562.74,16.4
1638716730,"disk1",44354926.81,14.94
1638716745,"disk1",43368501.73,15.66
1638716760,"disk1",48857396,17.46
1638716775,"disk1",53520333.1,17.43
1638716790,"disk1",45815520.64,15.62
1638716805,"disk1",47007902.21,16.18
1638716820,"disk1",52175172.48,17.37
1638716835,"disk1",52776386.98,17.5
1638716850,"disk1",46611415.2,16.68
1638716865,"disk1",48711684.6,19.28
1638716880,"disk1",48023155.19,16.91
1638716895,"disk1",44159168.35,16.52
1638716910,"disk1",42018238.82,15.96
1638716925,"disk1",46124145.62,16.44
1638716940,"disk1",45881918.12,15.91
1638716955,"disk1",42384576.89,16.04
1638716970,"disk1",36083164.15,15.21
1638716985,"disk1",38904137.83,15.16
1638717000,"disk1",45587034.37,16.8
1638717015,"disk1",49729641.82,16.84
1638717030,"disk1",44553572.99,17.17
1638717045,"disk1",36201910.4,16.55
1638717060,"disk1",42986754.59,16.89
1638717075,"disk1",47160744.42,16.57
1638717090,"disk1",42793192.03,15.83
1638717105,"disk1",44130293.41,16.22
1638717120,"disk1",49894906.3,16.79
1638717135,"disk1",44292886.09,18.07
1638717150,"disk1",41886386.16,16.83
1638717165,"disk1",42410613.79,16.1
1638717180,"disk1",45724040.46,17.94
1638717195,"disk1",50209790.63,17.65
1638717210,"disk1",41016347.3,14.93
1638717225,"disk1",41640081.34,15.26
1638717240,"disk1",54461967.48,17.5
1638717255,"disk1",50969654.12,16.53
1638717270,"disk1",45973939.44,15.66
1638717285,"disk1",53796964.31,16.43
1638717300,"disk1",55673570.05,17.28
1638717315,"disk1",52810279.54,16.99
1638717330,"disk1",42261758.6,15.72
1638717345,"disk1",41398476.27,15.83
1638717360,"disk1",41312602.46,16.99
1638717375,"disk1",47732684.59,16.68
1638717390,"disk1",47192904.92,15.82
1638717405,"disk1",51231735.03,17.07
1638717420,"disk1",48438041.66,16.72
1638717435,"disk1",45165155.22,15.82
1638717450,"disk1",40373385.38,14.92
1638717465,"disk1",42790848.7,16.25
1638717480,"disk1",47254238.92,18.56
1638717495,"disk1",54997957.93,19.24
1638717510,"disk1",53491527.05,17.92
1638717525,"disk1",47317830.11,15.95
1638717540,"disk1",44324555.67,15.51
1638717555,"disk1",48506164.22,15.95
1638717570,"disk1",54284107.2,17.76
1638717585,"disk1",52853971.34,18.92
1638717600,"disk1",52115074.7,16.95
1638717615,"disk1",54050013.25,18.06
1638717630,"disk1",53228632.55,17.63
1638717645,"disk1",54910832.46,17.47
1638717660,"disk1",56525909.83,18.06
1638717675,"disk1",52237175.08,18.34
1638717690,"disk1",47009041.56,18.25
1638717705,"disk1",42009990.18,16.2
1638717720,"disk1",42724497.58,16.21
1638717735,"disk1",45638401.22,16.7
1638717750,"disk1",41608513.72,15.81
1638717765,"disk1",43668600.54,16.17
1638717780,"disk1",42424444.83,16.27
1638717795,"disk1",43589628.71,16.34
1638717810,"disk1",39774993.87,15.28
1638717825,"disk1",44862531.6,16.91
1638717840,"disk1",50197997.26,17.7
1638717855,"disk1",51060635.15,18.16
1638717870,"disk1",43139242.4,17.46
1638717885,"disk1",46278147.25,16.52
1638717900,"disk1",49065055,17.76
1638717915,"disk1",53307218.56,17.65
1638717930,"disk1",50116340.73,17.11
1638717945,"disk1",43758125.27,16.79
1638717960,"disk1",47944762.88,19.09
1638717975,"disk1",49913513.48,17.57
1638717990,"disk1",43282918.85,17
1638718005,"disk1",39921190.66,17.38
1638718020,"disk1",38246088.31,16.1
1638718035,"disk1",39285925.05,15.54
1638718050,"disk1",38851357.78,15.63
1638718065,"disk1",46299421.4,16.93
1638718080,"disk1",48318054.51,17.63
1638718095,"disk1",47526747.74,17.35
1638718110,"disk1",43090328.17,17.56
1638718125,"disk1",47718628.11,18.23
1638718140,"disk1",58075999.05,20.57
1638718155,"disk1",47347482.87,18.42
1638718170,"disk1",46403019.54,18.42
1638718185,"disk1",48649540.08,17.15
1638718200,"disk1",44165747.34,17.04
1638718215,"disk1",44250497.03,16.77
1638718230,"disk1",37958223.1,15.43
1638718245,"disk1",48517145.94,16.53
1638718260,"disk1",49684284.23,17.37
1638718275,"disk1",39211025.59,17.63
1638718290,"disk1",35901832.63,16.09
1638718305,"disk1",38523593.56,16.45
1638718320,"disk1",37210585.99,16.26
1638718335,"disk1",38251299.51,17.16
1638718350,"disk1",36506735.1,16.75
1638718365,"disk1",38315473.66,16.45
1638718380,"disk1",43274446.94,15.84
1638718395,"disk1",40451664.7,15.65
1638718410,"disk1",36792981.46,14.84
1638718425,"disk1",41157325.84,16.08
1638718440,"disk1",46318706.75,16.51
1638718455,"disk1",48546506.95,16.31
1638718470,"disk1",39338307.76,18.25
1638718485,"disk1",41319575.15,16.42
1638718500,"disk1",43164844.72,16.58
1638718515,"disk1",46275741.15,17.03
1638718530,"disk1",49367314.77,18.94
1638718545,"disk1",41153225.36,17.06
1638718560,"disk1",41874970.85,16.25
1638718575,"disk1",48976084.84,17.93
1638718590,"disk1",51589720.78,19.4
1638718605,"disk1",58881523.4,23.84
1638718620,"disk1",53582244.14,18.62
1638718635,"disk1",51997950.11,17.22
1638718650,"disk1",47694073.83,17.55
1638718665,"disk1",40515031.01,16.57
1638718680,"disk1",37791895.88,16.73
1638718695,"disk1",40923374.62,17.08
1638718710,"disk1",39409196.35,16.49
1638718725,"disk1",44875466,16.73
1638718740,"disk1",40386411.17,16.74
1638718755,"disk1",43811440.74,17
1638718770,"disk1",39460521.23,16.06
1638718785,"disk1",45287982.48,17.66
1638718800,"disk1",48428379.8,17.88
1638718815,"disk1",44243075.15,17.01
1638718830,"disk1",44688760.26,17.31
1638718845,"disk1",38944060.7,16.89
1638718860,"disk1",37592410.76,16.75
1638718875,"disk1",42848783.61,17.28
1638718890,"disk1",42182165.18,17.84
1638718905,"disk1",39561726.6,16.41
1638718920,"disk1",38792359.88,16.86
1638718935,"disk1",46120523.31,17.34
1638718950,"disk1",45441530.9,17.94
1638718965,"disk1",45179169.53,16.99
1638718980,"disk1",45879251.53,18.06
1638718995,"disk1",44555924.89,17.15
1638719010,"disk1",39772755.81,16.18
1638719025,"disk1",36717213.38,16.67
1638719040,"disk1",37834660.61,17.42
1638719055,"disk1",39827073.64,16.18
1638719070,"disk1",37929384.01,16.38
1638719085,"disk1",37742599.19,17.22
1638719100,"disk1",35825621.3,16.49
1638719115,"disk1",46379058.98,17.51
1638719130,"disk1",41431638.91,16.51
1638719145,"disk1",35106524.19,15.61
1638719160,"disk1",35287643.7,16.54
1638719175,"disk1",36952090.12,15.94
1638719190,"disk1",35710016.15,15.45
1638719205,"disk1",34612346.46,16.38
1638719220,"disk1",33271165.91,15.61
1638719235,"disk1",36300939.78,15.97
1638719250,"disk1",33494819.26,15.59
1638719265,"disk1",36992238.8,15.97
1638719280,"disk1",37622870.92,16.99
1638719295,"disk1",42807675.41,17.92
1638719310,"disk1",41112363.21,16.85
1638719325,"disk1",37803738.56,16
1638719340,"disk1",38629236.2,16.12
1638719355,"disk1",37639429.48,15.71
1638719370,"disk1",37211605.21,15.13
1638719385,"disk1",44590956.85,16.55
1638719400,"disk1",41567386.23,16.46
1638719415,"disk1",41839820.83,16.52
1638719430,"disk1",39743197.57,17.06
1638719445,"disk1",39166737.52,16.86
1638719460,"disk1",39249673.13,16.32
1638719475,"disk1",35547146.62,15.88
1638719490,"disk1",36404063.21,15.52
1638719505,"disk1",36785906.43,16.06
1638719520,"disk1",40998944.35,16.11
1638719535,"disk1",34031969.38,15.72
1638719550,"disk1",37533437.46,16.02
1638719565,"disk1",35371426.12,15.41
1638719580,"disk1",39682291.5,15.85
1638719595,"disk1",46947321.66,17.09
1638719610,"disk1",38840167.68,16.83
1638719625,"disk1",36348691.8,16.07
1638719640,"disk1",38217229.23,17.59
1638719655,"disk1",40941602.46,16.82
1638719670,"disk1",35533308.09,16.39
