"ts","disk_id","throughput","latency"
1638190800,"disk1",53157574.72,20.04
1638190815,"disk1",58480194.04,19.26
1638190830,"disk1",61799282.25,20.42
1638190845,"disk1",55147861.3,19.21
1638190860,"disk1",61160639.86,19.68
1638190875,"disk1",59197319.77,19.73
1638190890,"disk1",56998500.47,18.5
1638190905,"disk1",52636249.91,18.64
1638190920,"disk1",55658846.63,18.45
1638190935,"disk1",55669450.13,18.17
1638190950,"disk1",56420429.15,17.98
1638190965,"disk1",49411889.61,18.23
1638190980,"disk1",54863125.66,19.41
1638190995,"disk1",64105200.07,18.83
1638191010,"disk1",56988883.8,18.95
1638191025,"disk1",55255347.26,18.13
1638191040,"disk1",59904779.12,20.28
1638191055,"disk1",56195255.61,19.52
1638191070,"disk1",47572217.03,17.68
1638191085,"disk1",43479468.2,16.81
1638191100,"disk1",41031450.46,15.55
1638191115,"disk1",48724185.53,17.47
1638191130,"disk1",50657746.03,17.69
1638191145,"disk1",47559391.35,16.05
1638191160,"disk1",44844968.94,17.09
1638191175,"disk1",52504129.7,17.45
1638191190,"disk1",54923807.59,17.98
1638191205,"disk1",55745573.02,19.33
1638191220,"disk1",50787556.84,17.41
1638191235,"disk1",52441571.9,17.9
1638191250,"disk1",57458241.74,18.05
1638191265,"disk1",56086259.15,18.29
1638191280,"disk1",53573404.48,17.95
1638191295,"disk1",46735839.31,17.55
1638191310,"disk1",49056599.64,17.47
1638191325,"disk1",45180911.68,17.12
1638191340,"disk1",47253879.5,17.84
1638191355,"disk1",54349261.38,18.88
1638191370,"disk1",50493580.87,18.14
1638191385,"disk1",54057101.43,18.44
1638191400,"disk1",41225781.41,17.16
1638191415,"disk1",44314530.82,17.92
1638191430,"disk1",45400706.08,17.68
1638191445,"disk1",41744174.62,16.9
1638191460,"disk1",53904907.93,18.78
1638191475,"disk1",47876722.07,17.88
1638191490,"disk1",39866582.5,16.75
1638191505,"disk1",45564789.69,18.35
1638191520,"disk1",45781115.92,19.89
1638191535,"disk1",47192183.47,17.53
1638191550,"disk1",46458100.21,17.84
1638191565,"disk1",44321615.66,16.94
1638191580,"disk1",45530789.7,16.63
1638191595,"disk1",47274751.27,17.27
