"ts","disk_id","throughput","latency"
1637933730,"disk1",59453671.83,18.98
1637933745,"disk1",64131616.55,20.82
1637933760,"disk1",59153450.93,19.95
1637933775,"disk1",58289072.59,20.12
1637933790,"disk1",65314533.59,20.41
1637933805,"disk1",52921048.78,20.02
1637933820,"disk1",47660724.06,18
1637933835,"disk1",53917700.56,19.36
1637933850,"disk1",49641482.83,17.01
1637933865,"disk1",52067563.32,17.51
1637933880,"disk1",47104380.99,17.72
1637933895,"disk1",50531744.31,17.82
1637933910,"disk1",48082678.68,18.3
1637933925,"disk1",48131566.38,17.59
1637933940,"disk1",50663555.26,17.89
1637933955,"disk1",54459461.33,18.34
1637933970,"disk1",57510937.73,18.58
1637933985,"disk1",58158293.07,18.74
1637934000,"disk1",52826754.7,18.51
1637934015,"disk1",54302041.41,18.42
1637934030,"disk1",53101866.09,19.58
1637934045,"disk1",59821676.91,20.04
1637934060,"disk1",59502140.66,19.87
1637934075,"disk1",58453378.51,18.89
1637934090,"disk1",56907470.24,19.08
1637934105,"disk1",50589089.72,18.34
1637934120,"disk1",54432461.98,19.05
1637934135,"disk1",62648072.95,21.84
1637934150,"disk1",56372050.92,20.11
1637934165,"disk1",61187734.09,20.08
1637934180,"disk1",55672106.66,19.12
1637934195,"disk1",63323190.44,21.7
1637934210,"disk1",64186191.92,20.37
1637934225,"disk1",58073008.77,20.69
1637934240,"disk1",61264613.74,19.89
1637934255,"disk1",68144584.48,21.12
1637934270,"disk1",59407428.08,22.62
1637934285,"disk1",50145242.54,18.01
1637934300,"disk1",53107471.78,19
1637934315,"disk1",53256784.4,19.03
1637934330,"disk1",54493959.21,20.24
1637934345,"disk1",54960464.55,19.31
1637934360,"disk1",54496628.83,18
1637934375,"disk1",50731016.64,18.02
1637934390,"disk1",48595239.51,18.08
1637934405,"disk1",52990370,17.7
1637934420,"disk1",61600148.35,19.38
1637934435,"disk1",62564597.82,18.74
1637934450,"disk1",49766351.2,17.53
1637934465,"disk1",51757082.12,19.88
1637934480,"disk1",42226003.84,18.75
1637934495,"disk1",48798481.76,19.36
1637934510,"disk1",50494111.8,18.88
1637934525,"disk1",50389995.95,23.12
1637934540,"disk1",42882827.47,16.61
1637934555,"disk1",53579196.53,18.26
1637934570,"disk1",59746477.84,18.52
1637934585,"disk1",65960117.3,19.43
1637934600,"disk1",58651439.33,18.64
1637934615,"disk1",59288932.51,18.79
1637934630,"disk1",56294034.28,18.72
1637934645,"disk1",51452857.51,18
1637934660,"disk1",48450003.89,17.55
1637934675,"disk1",54003765,18.33
1637934690,"disk1",54454946.65,19.5
1637934705,"disk1",52063820.84,18.67
1637934720,"disk1",51532154.38,19.27
1637934735,"disk1",56325548.9,22.8
1637934750,"disk1",55436470.26,18.45
1637934765,"disk1",54498315.2,17.89
1637934780,"disk1",43773034.34,16.2
1637934795,"disk1",43801450.42,16.78
1637934810,"disk1",43987294.88,17.57
1637934825,"disk1",48508027.74,18.38
1637934840,"disk1",50845067.81,17.65
1637934855,"disk1",54343984.12,18.72
1637934870,"disk1",52126153.24,18.92
1637934885,"disk1",43674066.03,18.15
1637934900,"disk1",46792635.89,19.33
1637934915,"disk1",50764958.37,18.35
1637934930,"disk1",44598819.77,17.58
1637934945,"disk1",50589172.54,18.14
1637934960,"disk1",49942175.65,19.81
1637934975,"disk1",41698362.39,17.61
1637934990,"disk1",43276931.49,16.69
1637935005,"disk1",50385221.53,18.3
1637935020,"disk1",56230187.89,19.53
1637935035,"disk1",48001786.95,17.17
1637935050,"disk1",46490795.03,16.94
1637935065,"disk1",48366651.09,17.44
1637935080,"disk1",50195289.71,18.14
1637935095,"disk1",57414362.33,19.41
1637935110,"disk1",51420975.71,18.07
1637935125,"disk1",53895739.01,18.62
1637935140,"disk1",49362096.64,18.95
1637935155,"disk1",58104214.07,19.22
1637935170,"disk1",58239397.61,19.01
1637935185,"disk1",55895103.07,18.96
1637935200,"disk1",50983076.05,18.23
1637935215,"disk1",51314015.58,18.81
1637935230,"disk1",50882630.72,18.81
1637935245,"disk1",52521386.59,18.49
1637935260,"disk1",56034122.66,19.05
1637935275,"disk1",53490551.54,18.79
1637935290,"disk1",58655515.38,19.28
1637935305,"disk1",52945359.4,18.13
1637935320,"disk1",48080584.24,17.22
1637935335,"disk1",54945793.26,18.79
1637935350,"disk1",51701819.78,19.48
1637935365,"disk1",48375210.93,19.13
1637935380,"disk1",61857561.49,24.1
1637935395,"disk1",59600403.41,19.61
1637935410,"disk1",59067081.78,19.29
1637935425,"disk1",57253094.27,18.97
1637935440,"disk1",66625345.11,20.57
1637935455,"disk1",55601867.97,19.74
1637935470,"disk1",56802137.89,19.62
1637935485,"disk1",55283688.95,19.72
1637935500,"disk1",54842596.86,20.11
1637935515,"disk1",53248960.6,18.4
1637935530,"disk1",52416938.83,18.9
1637935545,"disk1",48639338.72,18.53
1637935560,"disk1",54914004.87,18.65
1637935575,"disk1",51579800.55,17.51
1637935590,"disk1",45798176.71,17.26
1637935605,"disk1",49221348.13,18.62
1637935620,"disk1",57117670.77,19.48
1637935635,"disk1",45603154.25,18.08
1637935650,"disk1",45514907.35,19.99
1637935665,"disk1",49494096.58,20.44
1637935680,"disk1",42589622.89,17.9
1637935695,"disk1",41204956.12,17.83
1637935710,"disk1",46781687.99,18.81
1637935725,"disk1",40015273.92,17.83
1637935740,"disk1",43108197.28,18.17
1637935755,"disk1",60069721.27,20.89
1637935770,"disk1",49433003.03,18.37
1637935785,"disk1",48396120.98,18.87
1637935800,"disk1",45526344.2,18.63
1637935815,"disk1",39909696.66,16.9
1637935830,"disk1",40925109.96,17.96
1637935845,"disk1",44398398.72,19.12
1637935860,"disk1",46272928.52,16.5
1637935875,"disk1",46146848.09,16.72
1637935890,"disk1",38651540.07,16.51
1637935905,"disk1",42395610.92,18.1
1637935920,"disk1",44698190.75,17.58
1637935935,"disk1",43469516.97,17.33
1637935950,"disk1",52101151.91,19.19
1637935965,"disk1",48896576.69,17.86
1637935980,"disk1",40128218.45,16.23
1637935995,"disk1",53775615.03,18.83
1637936010,"disk1",47123981.79,18.62
1637936025,"disk1",34899385.14,15.62
1637936040,"disk1",42223337.48,16.33
1637936055,"disk1",41799558.21,16.06
1637936070,"disk1",42316532.88,16.81
1637936085,"disk1",45364318.39,16.51
1637936100,"disk1",46407419.19,18.01
1637936115,"disk1",41821687.4,16.99
1637936130,"disk1",40758359.78,17.4
1637936145,"disk1",45633022.13,18.9
1637936160,"disk1",40854133.39,17.22
1637936175,"disk1",47411289.7,17.58
1637936190,"disk1",45324070.6,18.4
1637936205,"disk1",46753195.06,18.13
1637936220,"disk1",43331506.25,17.31
1637936235,"disk1",42824980.41,16.76
1637936250,"disk1",38812339.7,16.61
1637936265,"disk1",40015875.93,16.71
1637936280,"disk1",40090769.9,16.75
1637936295,"disk1",44819569.62,17.53
1637936310,"disk1",41365835.72,16.82
1637936325,"disk1",43665267.46,16.9
1637936340,"disk1",39957048.37,16.8
1637936355,"disk1",40881383.96,17.7
1637936370,"disk1",43670083.39,17.96
1637936385,"disk1",50574573.67,18.7
1637936400,"disk1",41203414.74,17.13
1637936415,"disk1",38806539.68,18.1
1637936430,"disk1",45147482.91,17.96
1637936445,"disk1",37951074.19,17.81
1637936460,"disk1",38229535.4,17.34
1637936475,"disk1",49240946.61,18.52
1637936490,"disk1",43770867.56,17.42
1637936505,"disk1",41587748.53,16.57
1637936520,"disk1",47384340.27,17.46
1637936535,"disk1",54935669.31,18.29
1637936550,"disk1",54569915.97,18.46
1637936565,"disk1",54404638.16,19.07
1637936580,"disk1",44641846.37,17.58
1637936595,"disk1",53667788.66,18.14
1637936610,"disk1",55255906.66,18.14
1637936625,"disk1",43504872.51,15.99
1637936640,"disk1",52729554.5,18.26
1637936655,"disk1",48265961.77,16.74
1637936670,"disk1",45380637.14,16.91
1637936685,"disk1",48247590.82,18.52
1637936700,"disk1",49748053.28,17.67
1637936715,"disk1",43847526,19.6
1637936730,"disk1",52357640.51,17.8
1637936745,"disk1",46117534.34,17.08
1637936760,"disk1",49085772.92,17.09
1637936775,"disk1",51116265.64,17.44
1637936790,"disk1",52250548.87,17.31
1637936805,"disk1",45407916.66,16.82
1637936820,"disk1",42691039.08,16.65
1637936835,"disk1",48712512.51,17.25
1637936850,"disk1",53747242.93,18.46
1637936865,"disk1",50592414.96,18.22
1637936880,"disk1",52458779.04,17
1637936895,"disk1",55208403.25,18.13
1637936910,"disk1",53009169.56,17.72
1637936925,"disk1",48350999.03,18.21
1637936940,"disk1",46840346.8,17.6
1637936955,"disk1",50015672.97,17.1
1637936970,"disk1",43187979.74,16.13
1637936985,"disk1",44492579.88,16.64
1637937000,"disk1",62044122.44,21.11
1637937015,"disk1",56148795.41,18.72
1637937030,"disk1",52617768.18,19.58
1637937045,"disk1",47237928.45,17.39
1637937060,"disk1",43186083.73,17.3
1637937075,"disk1",52374851.05,18.09
1637937090,"disk1",61486189.7,19.83
1637937105,"disk1",45924494.48,17.46
1637937120,"disk1",47695396.6,17.25
1637937135,"disk1",50204074.34,18.5
1637937150,"disk1",46689643.72,17.36
1637937165,"disk1",51098726.63,18.09
1637937180,"disk1",45071894.63,16.62
1637937195,"disk1",53812017.09,18.09
1637937210,"disk1",58750756.93,18.44
1637937225,"disk1",58010030.31,18.49
1637937240,"disk1",51255302.18,18.01
1637937255,"disk1",50321184.26,17.33
1637937270,"disk1",44525129.36,16.24
1637937285,"disk1",46556753.21,16.73
1637937300,"disk1",47018174.47,17.01
1637937315,"disk1",51236381.37,17.2
1637937330,"disk1",56012663.21,17.56
1637937345,"disk1",47424594.11,17.02
1637937360,"disk1",46008912.1,16.99
1637937375,"disk1",53861215.26,17.46
1637937390,"disk1",46304852.92,16.29
1637937405,"disk1",45478745.84,16.39
1637937420,"disk1",45888741.61,17.33
1637937435,"disk1",51364473.84,17.16
1637937450,"disk1",53819867.63,17.64
1637937465,"disk1",54983567.28,16.91
1637937480,"disk1",44719706.59,15.45
1637937495,"disk1",48885741.66,17.73
1637937510,"disk1",53236322.97,18.29
1637937525,"disk1",53492177.96,17.76
1637937540,"disk1",47905930.76,17.21
1637937555,"disk1",51206054.23,17.76
1637937570,"disk1",51549701.65,18.03
1637937585,"disk1",61111019.74,20.47
1637937600,"disk1",57323126.93,18.85
1637937615,"disk1",55880958.72,20.73
1637937630,"disk1",53988292.51,18.66
1637937645,"disk1",57200362.27,19.89
1637937660,"disk1",49804509.27,17.87
1637937675,"disk1",55611598.62,19.4
1637937690,"disk1",50487347.37,18.05
1637937705,"disk1",58038117.55,19.13
1637937720,"disk1",54107961.19,18.99
1637937735,"disk1",49977020.03,18.25
1637937750,"disk1",45241487.76,16.41
1637937765,"disk1",49702083.31,17.11
1637937780,"disk1",50552076.75,17.83
1637937795,"disk1",42688186.96,17.58
1637937810,"disk1",45286588.25,20.27
1637937825,"disk1",52951625.48,17.17
1637937840,"disk1",50166491.64,17.02
1637937855,"disk1",50630585.34,16.51
1637937870,"disk1",51251467.74,16.71
1637937885,"disk1",50930157.68,16.8
1637937900,"disk1",49072230.84,17.96
1637937915,"disk1",56687313.9,17.91
1637937930,"disk1",51902750.49,17.58
1637937945,"disk1",50777652.11,18.47
1637937960,"disk1",44867078.98,16.43
1637937975,"disk1",61737083.88,18.24
1637937990,"disk1",48849486.24,18.09
1637938005,"disk1",50090095.66,17.97
1637938020,"disk1",57298575.34,19
1637938035,"disk1",54968344.68,19.09
1637938050,"disk1",48583237.78,18.31
1637938065,"disk1",42867033.76,17.02
1637938080,"disk1",50598090.31,18.2
1637938095,"disk1",50107632.27,18.42
1637938110,"disk1",44522333.13,17.5
1637938125,"disk1",48735557.45,17.66
1637938140,"disk1",41775536.98,16.29
1637938155,"disk1",52237819.01,17.66
1637938170,"disk1",53030971.13,18.74
1637938185,"disk1",45398982.91,16.97
1637938200,"disk1",47714355.47,18.11
1637938215,"disk1",44637459.48,18.28
1637938230,"disk1",48484191.88,16.98
1637938245,"disk1",46202961.8,17.48
1637938260,"disk1",44678309.82,17.58
1637938275,"disk1",50070084.75,17.2
1637938290,"disk1",45507408.32,18.73
1637938305,"disk1",46299012.84,17.07
1637938320,"disk1",48262168.19,17.25
1637938335,"disk1",48075167.25,17.55
1637938350,"disk1",49059779.88,17.44
1637938365,"disk1",54617656.65,19.59
1637938380,"disk1",49525499.26,18.84
1637938395,"disk1",51670799.97,17.94
1637938410,"disk1",53268150.93,18.66
1637938425,"disk1",50352964.08,17.32
1637938440,"disk1",46104568.76,17.54
1637938455,"disk1",47849372.96,18.02
1637938470,"disk1",52150954.92,18.52
1637938485,"disk1",51003354.9,18.32
1637938500,"disk1",52585127.8,18.67
1637938515,"disk1",49811486.42,18.05
1637938530,"disk1",51338712.42,17.9
1637938545,"disk1",44164232.94,17.22
1637938560,"disk1",48602895.64,18.35
1637938575,"disk1",43063741.51,18.85
1637938590,"disk1",47187190.19,18.72
1637938605,"disk1",45217463.76,19.07
1637938620,"disk1",49726772.04,18.84
1637938635,"disk1",51201420.64,19.91
1637938650,"disk1",52713261.13,19.09
1637938665,"disk1",41947437.46,17.72
1637938680,"disk1",40138713.44,16.45
1637938695,"disk1",46085224.53,17.66
1637938710,"disk1",53531412.62,19.15
1637938725,"disk1",45634060.84,18.27
1637938740,"disk1",47950504.8,18.04
1637938755,"disk1",53726410.74,19.03
1637938770,"disk1",48114845.69,18.36
1637938785,"disk1",51044077.48,18.83
1637938800,"disk1",47356175.63,18.75
1637938815,"disk1",50776143.54,19.09
1637938830,"disk1",52184236.9,18.31
1637938845,"disk1",52811521.15,18.37
1637938860,"disk1",60100871.76,21.04
1637938875,"disk1",65868042.47,22
1637938890,"disk1",60611990.67,20.13
1637938905,"disk1",47188397.74,19.11
1637938920,"disk1",51865447.7,19.5
1637938935,"disk1",53327309.11,18.59
1637938950,"disk1",53320705.67,18.1
1637938965,"disk1",48444321.02,17.74
1637938980,"disk1",55703652.46,19
1637938995,"disk1",49672384.92,18.6
1637939010,"disk1",54813184.16,19.55
1637939025,"disk1",41813804.34,17.21
1637939040,"disk1",48795921.16,18.93
1637939055,"disk1",47887054.48,19.86
1637939070,"disk1",46307430.78,17.11
1637939085,"disk1",43342396.81,17.42
1637939100,"disk1",43471921.08,18.28
1637939115,"disk1",44346958.08,17.02
1637939130,"disk1",49650153.63,19.88
1637939145,"disk1",49691168.84,19.7
1637939160,"disk1",44083947.95,17.74
1637939175,"disk1",47305067.86,17.85
1637939190,"disk1",46693301.05,16.85
1637939205,"disk1",55136824.54,19.2
1637939220,"disk1",56927860.35,18.09
1637939235,"disk1",52013118.49,17.64
1637939250,"disk1",54918168.46,19.52
1637939265,"disk1",57593577.37,19.04
1637939280,"disk1",51684884.09,18.25
1637939295,"disk1",50032399.84,18.6
1637939310,"disk1",55030879.87,18.54
1637939325,"disk1",54945200.64,19.33
1637939340,"disk1",57602864.14,19.56
1637939355,"disk1",57431093.34,19.11
1637939370,"disk1",46961910.97,17.9
1637939385,"disk1",40069858.81,16.55
1637939400,"disk1",42947813.09,17.62
1637939415,"disk1",48700632.4,17.85
1637939430,"disk1",44382582.91,16.88
1637939445,"disk1",47403763.76,18.68
1637939460,"disk1",54423925.33,20.59
1637939475,"disk1",60940636.56,21.07
1637939490,"disk1",41316623.7,16.62
1637939505,"disk1",51167192.24,18.16
1637939520,"disk1",46507841.34,17.76
1637939535,"disk1",45930728.15,17.44
1637939550,"disk1",43601695.61,16.59
1637939565,"disk1",47557010.05,17.28
1637939580,"disk1",45061746.88,17.13
1637939595,"disk1",44075608.22,17.54
1637939610,"disk1",46226019.27,17.48
1637939625,"disk1",47324732.93,17.91
1637939640,"disk1",37154302.46,15.67
1637939655,"disk1",38219849.57,16.71
1637939670,"disk1",43175392.79,17.25
1637939685,"disk1",44802255.74,17.89
1637939700,"disk1",51091687.42,17.96
1637939715,"disk1",55051078.77,18.95
1637939730,"disk1",48388148.4,17.47
1637939745,"disk1",43945033.89,17.31
1637939760,"disk1",52570028.27,19.75
1637939775,"disk1",56059526.64,21.83
1637939790,"disk1",51961687.93,19.22
1637939805,"disk1",44501524.54,17.4
1637939820,"disk1",43575876.07,17.25
1637939835,"disk1",47073604.46,16.75
1637939850,"disk1",45217676.05,16.68
1637939865,"disk1",48015874.33,17.68
1637939880,"disk1",51144162,17.33
1637939895,"disk1",63578617.8,18.89
1637939910,"disk1",56510939.85,17.44
1637939925,"disk1",50787562.03,17.56
1637939940,"disk1",55864992.7,17.29
1637939955,"disk1",59216146.31,17.9
1637939970,"disk1",54276494.74,17.18
1637939985,"disk1",59185281.93,17.86
1637940000,"disk1",53462158.26,17.29
1637940015,"disk1",61743891.47,17.67
1637940030,"disk1",53875659.69,16.43
1637940045,"disk1",52114629.91,16.86
1637940060,"disk1",44885496.82,15.32
1637940075,"disk1",46139889.18,15.97
1637940090,"disk1",47321214.17,16.31
1637940105,"disk1",49472690.84,18.32
1637940120,"disk1",48595357.54,16.93
1637940135,"disk1",52863280.9,18.71
1637940150,"disk1",47713266.23,17.14
1637940165,"disk1",49102491.58,17.22
1637940180,"disk1",51505824.52,17.94
1637940195,"disk1",55276919.27,18.51
1637940210,"disk1",55223930.83,18.52
1637940225,"disk1",55332576.13,18.11
1637940240,"disk1",46487044.11,15.81
1637940255,"disk1",49377173.13,16.71
1637940270,"disk1",47161680.64,16.38
1637940285,"disk1",48109043.6,16.64
1637940300,"disk1",53512586.07,17.33
1637940315,"disk1",64049600.79,19.49
1637940330,"disk1",55519506.84,18.24
1637940345,"disk1",51434092.62,17.26
1637940360,"disk1",60585345.49,19.86
1637940375,"disk1",59409366.67,19.37
1637940390,"disk1",50418992.44,17.9
1637940405,"disk1",48860330.64,16.36
1637940420,"disk1",59573774.8,19.04
1637940435,"disk1",72092426.28,20.16
1637940450,"disk1",57401253.03,17.98
1637940465,"disk1",55684924.59,17.75
1637940480,"disk1",57217995.46,17.58
1637940495,"disk1",55981430.37,18.16
1637940510,"disk1",52036050.29,18.38
1637940525,"disk1",51372279.09,17.37
1637940540,"disk1",47377103.01,18.4
1637940555,"disk1",58549884.93,19.27
1637940570,"disk1",50968725.93,17.7
1637940585,"disk1",46327755.31,16.94
1637940600,"disk1",47592277.27,17.54
1637940615,"disk1",60270164.07,22.24
1637940630,"disk1",59727347.74,19.85
1637940645,"disk1",61010113.68,20.16
1637940660,"disk1",50616751.64,18.32
1637940675,"disk1",52763091.91,17.91
1637940690,"disk1",49332095.81,16.87
1637940705,"disk1",54402476.48,18.58
1637940720,"disk1",51162140.09,17.5
1637940735,"disk1",60805140.47,18.8
1637940750,"disk1",69379688.91,20.7
1637940765,"disk1",62383173.42,19.5
1637940780,"disk1",50812674.04,17.36
1637940795,"disk1",56359365.7,17.63
1637940810,"disk1",54569985.27,17.8
1637940825,"disk1",53225079.78,18.37
1637940840,"disk1",55066142.09,18.14
1637940855,"disk1",53993097.95,17.85
1637940870,"disk1",51126169.66,17.64
1637940885,"disk1",53777132.24,17.86
1637940900,"disk1",51149689.24,18.34
1637940915,"disk1",57301685.11,18.89
1637940930,"disk1",55671409.17,18.83
1637940945,"disk1",54485124.38,19.13
1637940960,"disk1",52377715.49,18.34
1637940975,"disk1",61857098.6,17.98
1637940990,"disk1",58179542.9,18.59
1637941005,"disk1",58660787.04,19.94
1637941020,"disk1",47810457.4,16.02
1637941035,"disk1",48920251.81,17.46
1637941050,"disk1",50594307.67,17.18
1637941065,"disk1",57862058.93,18.54
1637941080,"disk1",54502079.36,18.18
1637941095,"disk1",58004998.85,17.72
1637941110,"disk1",60276666.45,19.18
1637941125,"disk1",62628877.44,18.92
1637941140,"disk1",51864283.51,17.94
1637941155,"disk1",58588479.97,18.42
1637941170,"disk1",56915955.66,17.53
1637941185,"disk1",54330495.22,18.68
1637941200,"disk1",54153729.08,17.44
1637941215,"disk1",50981283.81,17.34
1637941230,"disk1",53163962.47,17.46
1637941245,"disk1",53176227.05,18.34
1637941260,"disk1",50022114.58,19.66
1637941275,"disk1",54701930.44,18.61
1637941290,"disk1",48189602.19,16.86
1637941305,"disk1",48547053.52,17.49
1637941320,"disk1",45553997.09,16.37
1637941335,"disk1",41706091.15,15.87
1637941350,"disk1",43833127.76,16.73
1637941365,"disk1",43301920.75,16.09
1637941380,"disk1",49409816.6,18.26
1637941395,"disk1",50312853.92,18.72
1637941410,"disk1",43245943.86,15.95
1637941425,"disk1",46168815.78,17.41
1637941440,"disk1",48976011.83,17.34
1637941455,"disk1",53176615.39,18.44
1637941470,"disk1",48651618.7,17.32
1637941485,"disk1",61854089.53,18.3
1637941500,"disk1",49350607.34,18.4
1637941515,"disk1",45973781.65,16.98
1637941530,"disk1",39290594.23,15.88
1637941545,"disk1",56259339.04,21.84
1637941560,"disk1",48378819.7,17.37
1637941575,"disk1",46174013.52,16.93
1637941590,"disk1",51691775.29,17.78
1637941605,"disk1",56385000.38,19.15
1637941620,"disk1",54477971.99,18.71
1637941635,"disk1",49066298.43,17.28
1637941650,"disk1",45132421.34,17.55
1637941665,"disk1",50863518.31,21.78
1637941680,"disk1",62910228.32,20.3
1637941695,"disk1",66998113.7,19.92
1637941710,"disk1",64110370.8,20.14
1637941725,"disk1",53115399.38,18.82
1637941740,"disk1",53906233.78,19.27
1637941755,"disk1",50501539.4,18.4
1637941770,"disk1",45493031.34,17.7
1637941785,"disk1",44002472.5,18.04
1637941800,"disk1",48737517.44,17.88
1637941815,"disk1",67748988.76,20.61
1637941830,"disk1",53925401.16,19.08
1637941845,"disk1",42578709.47,17.35
1637941860,"disk1",50340612.63,17.67
1637941875,"disk1",51104421.13,18.26
1637941890,"disk1",56020066.88,19.19
1637941905,"disk1",51348357.12,18.51
1637941920,"disk1",44870965.37,16.51
1637941935,"disk1",50169263.76,17.52
1637941950,"disk1",45964946.05,17.88
1637941965,"disk1",51927572.83,17.92
1637941980,"disk1",43439803.22,16.98
1637941995,"disk1",47411277.58,17.91
1637942010,"disk1",46257143.53,17.47
1637942025,"disk1",49337503.99,18.14
1637942040,"disk1",54124809.94,18.9
1637942055,"disk1",45173382.58,18.29
1637942070,"disk1",50928499.71,18.87
1637942085,"disk1",47948588.18,18.51
