"ts","disk_id","throughput","latency"
1638450000,"disk1",60941347.42,19.3
1638450015,"disk1",64564879.27,18.11
1638450030,"disk1",59003810.39,17.67
1638450045,"disk1",76893964.87,21.34
1638450060,"disk1",63357162.75,19.29
1638450075,"disk1",69152159.42,21.48
1638450090,"disk1",61310641.01,19.36
1638450105,"disk1",61450833.26,19.97
1638450120,"disk1",60615835.72,19.5
1638450135,"disk1",65573087.83,20.48
1638450150,"disk1",63341628.72,19.88
1638450165,"disk1",51418449.13,18.68
1638450180,"disk1",55561868.8,22.71
1638450195,"disk1",68282878.23,19.16
1638450210,"disk1",66637312.58,19.08
1638450225,"disk1",72989347.47,20.05
1638450240,"disk1",66798547.2,18.26
1638450255,"disk1",61297470.04,18.32
1638450270,"disk1",56974822.58,17.6
1638450285,"disk1",63333519.78,18.57
1638450300,"disk1",54050239.05,17.77
1638450315,"disk1",67617846.09,19.6
1638450330,"disk1",64694738.04,19.55
1638450345,"disk1",70991135.94,20.05
1638450360,"disk1",85060135.94,22.37
1638450375,"disk1",85304088.05,21.6
1638450390,"disk1",81742819.75,20.35
1638450405,"disk1",73558525.38,20.72
1638450420,"disk1",76196950.49,21.66
1638450435,"disk1",83299655.31,22.75
1638450450,"disk1",79173014.35,21.2
1638450465,"disk1",79799114.9,20.48
1638450480,"disk1",75886888.5,19.59
1638450495,"disk1",78335675.81,20
1638450510,"disk1",71514847.16,19.95
1638450525,"disk1",65233080.25,19
1638450540,"disk1",57431303.71,18.36
1638450555,"disk1",69148842.66,21.59
1638450570,"disk1",62762158.44,19.16
1638450585,"disk1",62963391.39,19.36
1638450600,"disk1",58206788.56,18.3
1638450615,"disk1",63055161.36,19.67
1638450630,"disk1",59701822.13,18.1
1638450645,"disk1",61870508.83,18.54
1638450660,"disk1",65874459.54,20
1638450675,"disk1",66419362.75,19.77
1638450690,"disk1",62441544.68,19.16
1638450705,"disk1",66221408.47,19
1638450720,"disk1",62131473.54,18.96
1638450735,"disk1",61300792.09,20.21
1638450750,"disk1",68394532.16,20.99
1638450765,"disk1",58198068.01,20.07
1638450780,"disk1",57744379.17,18.3
1638450795,"disk1",65544416.54,20.25
1638450810,"disk1",61084295.56,19.64
1638450825,"disk1",68624820.41,20.62
1638450840,"disk1",61572770.4,19.18
1638450855,"disk1",68558847.93,19
1638450870,"disk1",69357657.95,19.49
1638450885,"disk1",65101244.7,19.29
1638450900,"disk1",64219567.88,18.96
1638450915,"disk1",57404793.48,17.97
1638450930,"disk1",58735024.26,19.75
1638450945,"disk1",59870908.82,20.55
1638450960,"disk1",62392057.04,19.39
1638450975,"disk1",61479274.42,19.5
1638450990,"disk1",53879398.05,17.8
1638451005,"disk1",50201515.42,18.02
1638451020,"disk1",51005165.26,17.06
1638451035,"disk1",52293718.01,18.03
1638451050,"disk1",52215729.46,18.08
1638451065,"disk1",57558978.98,19.45
1638451080,"disk1",57887965.09,18.88
1638451095,"disk1",63326941.17,19.44
1638451110,"disk1",58831788.51,19.4
1638451125,"disk1",56940772.76,19.3
1638451140,"disk1",55090067.13,18.25
1638451155,"disk1",65422225.63,18.62
1638451170,"disk1",62759761.31,19.62
1638451185,"disk1",62225298.99,19.35
1638451200,"disk1",68734637.62,19.83
1638451215,"disk1",74561965.28,20.92
1638451230,"disk1",72922580.87,21.57
1638451245,"disk1",59896680.34,18.35
1638451260,"disk1",56516744.1,17.52
1638451275,"disk1",61974327.86,17.74
1638451290,"disk1",63894954.16,21.32
1638451305,"disk1",59056207.3,18.33
1638451320,"disk1",57989786.17,17.41
1638451335,"disk1",56567229.72,17.81
1638451350,"disk1",61401450.2,17.8
1638451365,"disk1",67795887.01,19.91
1638451380,"disk1",57864931.39,18.27
1638451395,"disk1",51437412.13,18.87
1638451410,"disk1",56042068.09,18.85
1638451425,"disk1",51204639.54,19.22
1638451440,"disk1",51309843.26,18.55
1638451455,"disk1",64548645.54,24.76
1638451470,"disk1",59624004.09,19.58
1638451485,"disk1",51575761.54,18.67
1638451500,"disk1",52500634.11,18
1638451515,"disk1",53153105.73,19.07
1638451530,"disk1",59433568.92,19.08
1638451545,"disk1",60708110.19,19.43
1638451560,"disk1",57926405.43,18.11
1638451575,"disk1",64727517.85,19.25
1638451590,"disk1",57562411.91,18.01
1638451605,"disk1",62538703.24,19.6
1638451620,"disk1",57023066.52,18.51
1638451635,"disk1",56102892.7,17.29
1638451650,"disk1",52400132.01,17.16
1638451665,"disk1",61314728.15,18.43
1638451680,"disk1",52698453.55,16.88
1638451695,"disk1",60685211.26,18.05
1638451710,"disk1",60337037.27,19.35
1638451725,"disk1",55175488.67,17.74
1638451740,"disk1",55181856.25,17.68
1638451755,"disk1",58084914.35,18.52
1638451770,"disk1",54382662.27,18.13
1638451785,"disk1",57696038.66,17.78
1638451800,"disk1",57058642.19,18.49
1638451815,"disk1",62032484.7,19.21
1638451830,"disk1",62182461.85,23.16
1638451845,"disk1",64429400.75,20.42
1638451860,"disk1",64993672.27,18.4
1638451875,"disk1",61481028.11,19.64
1638451890,"disk1",66008879.35,18.39
1638451905,"disk1",63458996.36,19.18
1638451920,"disk1",59348471.88,18.23
1638451935,"disk1",65534965.79,19.95
1638451950,"disk1",61569366.18,19.65
1638451965,"disk1",65058522.87,19.76
1638451980,"disk1",69536979.11,20.62
1638451995,"disk1",57232155.04,18.75
1638452010,"disk1",60750984.54,18.54
1638452025,"disk1",56184727.99,18.94
1638452040,"disk1",58443658.12,18.29
1638452055,"disk1",50899731.39,18.52
1638452070,"disk1",51036039.86,18.25
1638452085,"disk1",56531856.83,17.98
1638452100,"disk1",56578865.66,17.6
1638452115,"disk1",62706586.58,18.19
1638452130,"disk1",54438235.23,18.82
1638452145,"disk1",53271152.97,20.37
1638452160,"disk1",49653457.62,17.69
1638452175,"disk1",55402636.93,18.57
1638452190,"disk1",59938992.78,19.08
1638452205,"disk1",67615819.92,20.88
1638452220,"disk1",57955743.94,20.85
1638452235,"disk1",58526093.56,21.16
1638452250,"disk1",61324573.66,20.09
1638452265,"disk1",55773161.57,18.54
1638452280,"disk1",50258633.39,19
1638452295,"disk1",55015544.41,19.55
1638452310,"disk1",52220967.52,18.22
1638452325,"disk1",54663029.34,19.14
1638452340,"disk1",55331438.21,19.37
1638452355,"disk1",55579622.72,18.22
1638452370,"disk1",53678697.72,18.89
1638452385,"disk1",57858419.54,20.23
1638452400,"disk1",62052911.39,20.43
1638452415,"disk1",65236366.13,22.92
1638452430,"disk1",62109005.95,21.41
1638452445,"disk1",64049400.09,19.8
1638452460,"disk1",61136802.88,21.74
1638452475,"disk1",63023301.78,20.46
1638452490,"disk1",69027075.42,21.22
1638452505,"disk1",64657566.63,20.85
1638452520,"disk1",64698373.09,21.17
1638452535,"disk1",57042645.22,19.54
1638452550,"disk1",55174709.26,19.81
1638452565,"disk1",59837252.27,20.41
1638452580,"disk1",50050379.14,18.2
1638452595,"disk1",54765116.53,19.72
1638452610,"disk1",55777511.57,20.34
1638452625,"disk1",58719937.97,21.07
1638452640,"disk1",49596976.15,17.99
1638452655,"disk1",53083113.1,19.24
1638452670,"disk1",46805405.32,18.25
1638452685,"disk1",51738384.17,19.12
1638452700,"disk1",50027242.28,18.73
1638452715,"disk1",55044281.84,19.65
1638452730,"disk1",53928935.07,19.73
1638452745,"disk1",51735448.3,20.48
1638452760,"disk1",52898221.31,20.91
1638452775,"disk1",58054403.35,21.03
1638452790,"disk1",61292998.06,21.33
1638452805,"disk1",51392586.79,21.07
1638452820,"disk1",59606582.89,21.04
1638452835,"disk1",56859485.8,21.85
1638452850,"disk1",46716610.45,18.83
1638452865,"disk1",50006924.48,19.34
1638452880,"disk1",56509680.91,20.28
1638452895,"disk1",67934949.66,22.51
1638452910,"disk1",60101357.16,22.65
1638452925,"disk1",48751295.57,20.63
1638452940,"disk1",54622399.86,21.44
1638452955,"disk1",47343818.97,18.49
1638452970,"disk1",56186262.8,19.42
1638452985,"disk1",50713996.9,19.1
1638453000,"disk1",53205072.88,20.05
1638453015,"disk1",54622488.96,20.78
1638453030,"disk1",49565151.57,19.52
1638453045,"disk1",48227150.11,19.54
1638453060,"disk1",49813425.54,19.09
1638453075,"disk1",56876389.91,20.31
1638453105,"disk1",54448594.3,20.12
1638453120,"disk1",64200314.69,21.15
1638453135,"disk1",64854785,21.12
1638453150,"disk1",52144650.19,20.88
1638453165,"disk1",55145779.05,24.89
1638453180,"disk1",56837321.25,20.73
1638453195,"disk1",59367053.93,19.92
1638453210,"disk1",56999666.89,19.58
1638453225,"disk1",47905070.63,18.34
1638453240,"disk1",51081682.5,19.1
1638453255,"disk1",59126220.61,20.01
1638453270,"disk1",55222609.67,19.24
1638453285,"disk1",52021989.99,19.27
1638453300,"disk1",52005854.34,20.7
1638453315,"disk1",60091774.88,20.54
1638453330,"disk1",52906180.63,20.28
1638453345,"disk1",50688603.5,19.07
1638453360,"disk1",50598587.92,18.57
1638453375,"disk1",55808708.64,21.33
1638453390,"disk1",57194453.6,19.98
1638453405,"disk1",57068662.53,20.07
1638453420,"disk1",54412790.34,20.12
1638453435,"disk1",57013197.12,19.72
1638453450,"disk1",50926475.38,18.8
1638453465,"disk1",52202210.69,19.13
1638453480,"disk1",56882430.41,20.21
1638453495,"disk1",53814992.5,19.23
1638453510,"disk1",52656036.78,19.15
1638453525,"disk1",49809989.51,18.28
1638453540,"disk1",59319260.99,19.27
1638453555,"disk1",56723290.24,20.06
1638453570,"disk1",50820280.59,20.12
1638453585,"disk1",49186509.33,18.85
1638453600,"disk1",55341053.88,20.26
1638453615,"disk1",63024348.6,22.99
1638453630,"disk1",53707794.87,19
1638453645,"disk1",59604726.54,20.16
1638453660,"disk1",56621228.01,20.87
1638453675,"disk1",64907525.66,21.6
1638453690,"disk1",61156047.15,20.14
1638453705,"disk1",53214638.48,19.88
1638453720,"disk1",44253739.09,18.77
1638453735,"disk1",51127631.81,18.93
1638453750,"disk1",64100120.09,21.73
1638453765,"disk1",58936892.16,18.94
1638453780,"disk1",54567972.95,19
1638453795,"disk1",52522031.07,19.85
1638453810,"disk1",43532347.34,18.51
1638453825,"disk1",49793734.78,19.65
1638453840,"disk1",65696084.76,19.39
1638453855,"disk1",74191804.66,20.8
1638453870,"disk1",82606675.18,23.49
1638453885,"disk1",64202662.48,20.6
1638453900,"disk1",61389828.36,19.81
1638453915,"disk1",61712325.47,19.38
1638453930,"disk1",71475587.32,20.9
1638453945,"disk1",67951751.22,20.87
1638453960,"disk1",64100759.96,20.98
1638453975,"disk1",64677128.9,20.51
1638453990,"disk1",54366785.18,19.9
1638454005,"disk1",58122043.46,21.07
1638454020,"disk1",74780903.77,24.59
1638454035,"disk1",68941829.37,22.34
1638454050,"disk1",70838931.18,22.66
1638454065,"disk1",61002713,20.18
1638454080,"disk1",57277958.34,19.83
1638454095,"disk1",56735632.16,19.24
1638454110,"disk1",57681561.78,19.09
1638454125,"disk1",59492612.42,19.02
1638454140,"disk1",70861485.21,20.77
1638454155,"disk1",76418944.8,21.71
1638454170,"disk1",66036534.66,20.57
1638454185,"disk1",67723011.15,20.59
1638454200,"disk1",70329945.23,22.51
1638454215,"disk1",57936087.8,19.91
1638454230,"disk1",56557145.63,19.74
1638454245,"disk1",56435460.14,19.01
1638454260,"disk1",54467261.46,18.33
1638454275,"disk1",61142082.01,20.09
1638454290,"disk1",64300254.02,21.09
1638454305,"disk1",65078386.31,21.93
1638454320,"disk1",55410152.41,19.1
1638454335,"disk1",66562561.62,20.9
1638454350,"disk1",60692475.41,19.57
1638454365,"disk1",58031448.53,19.61
1638454380,"disk1",50922522.66,19.32
1638454395,"disk1",54892822.38,19.08
1638454410,"disk1",49458442.34,19.05
1638454425,"disk1",53759757.33,19.69
1638454440,"disk1",50607884.64,19.75
1638454455,"disk1",59565600.41,19.73
1638454470,"disk1",53667896.3,18.31
1638454485,"disk1",51369255.04,18.42
1638454500,"disk1",57693454.85,20.14
1638454515,"disk1",61931026.79,20.41
1638454530,"disk1",59738967.5,20.4
1638454545,"disk1",75485047.89,22.3
1638454560,"disk1",62327291.91,20.08
1638454575,"disk1",55138172.22,19.15
