"ts","disk_id","throughput","latency"
1638538020,"disk1",62568714.95,18.03
1638538035,"disk1",68118589.31,18.47
1638538050,"disk1",59691142.71,18.19
1638538065,"disk1",61093778.82,16.89
1638538080,"disk1",51571917.19,16.89
1638538095,"disk1",62621486.42,18.34
1638538110,"disk1",65463279.54,18.74
1638538125,"disk1",75135944.39,21.2
1638538140,"disk1",63963085.18,20.65
1638538155,"disk1",64628577.27,18.63
1638538170,"disk1",62891562.31,20.1
1638538185,"disk1",55748389.08,20
1638538200,"disk1",55800469.15,19.35
1638538215,"disk1",58301099.6,18.22
1638538230,"disk1",68857917.39,19.56
1638538245,"disk1",86013240.77,20.74
1638538260,"disk1",62203739.36,18.39
1638538275,"disk1",73369698.26,20.95
1638538290,"disk1",65496655.28,18.67
1638538305,"disk1",63585720.8,19.19
1638538320,"disk1",71533327.56,22.07
1638538335,"disk1",53467465.55,16.9
1638538350,"disk1",56460728.99,18.16
1638538365,"disk1",57029047.52,17.76
1638538380,"disk1",54998993.26,17.69
1638538395,"disk1",54605571.52,18.4
1638538410,"disk1",54734148.87,17.6
1638538425,"disk1",53879226.26,17.73
1638538440,"disk1",58549464.41,18.52
1638538455,"disk1",66853615.46,20.48
1638538470,"disk1",60381797.42,18.55
1638538485,"disk1",68217348.76,19.75
1638538500,"disk1",63476918.26,20.17
1638538515,"disk1",67885437.81,20.99
1638538530,"disk1",74291007.7,19.94
1638538545,"disk1",60620049.75,19.09
1638538560,"disk1",61696432.68,18.44
1638538575,"disk1",70674891.74,19.88
1638538590,"disk1",64636388.41,18.73
1638538605,"disk1",69483941.36,20.24
1638538620,"disk1",59932177.52,18.95
1638538635,"disk1",58138557.59,18.15
1638538650,"disk1",60471448.76,18.51
1638538665,"disk1",55762219.05,18.46
1638538680,"disk1",64282845.95,19.28
1638538695,"disk1",58106923.57,18.46
1638538710,"disk1",50314345.99,17.6
1638538725,"disk1",64837174.42,19.44
1638538740,"disk1",64552256.78,19.3
1638538755,"disk1",59032185.53,19.44
1638538770,"disk1",62940092.83,20
1638538785,"disk1",56215969.49,18.37
1638538800,"disk1",57433333.91,19.34
1638538815,"disk1",61526943.8,18.92
1638538830,"disk1",61073077.07,20.54
1638538845,"disk1",53322389.41,18.61
1638538860,"disk1",53585203.32,18.99
1638538875,"disk1",50202903.47,18.12
1638538890,"disk1",59099612.26,19.06
1638538905,"disk1",49801070.49,17.3
1638538920,"disk1",46044970.56,17.48
1638538935,"disk1",57961563.62,18.62
1638538950,"disk1",64776347.93,19.39
1638538965,"disk1",53456585.11,17.84
1638538980,"disk1",54585853.59,18.39
1638538995,"disk1",55057423.7,18.36
1638539010,"disk1",48496076.62,20.28
1638539025,"disk1",50678830.45,18.1
1638539040,"disk1",50996685.08,17.89
1638539055,"disk1",57592712.93,19.89
1638539070,"disk1",67573925.06,20.57
1638539085,"disk1",59845859.97,19.76
1638539100,"disk1",62928856.47,20.14
1638539115,"disk1",69125556.69,20.53
1638539130,"disk1",62879960.83,21.07
1638539145,"disk1",53217918.14,18.63
1638539160,"disk1",53540922.38,18.38
1638539175,"disk1",51757200.17,17.45
1638539190,"disk1",47516955.44,17.21
1638539205,"disk1",52951304.46,18.03
1638539220,"disk1",49033889.4,18.29
1638539235,"disk1",51632969.66,20.95
1638539250,"disk1",48609973.29,16.84
1638539265,"disk1",52255196.32,17.52
1638539280,"disk1",52965367.17,17.2
1638539295,"disk1",50770564.05,16.61
1638539310,"disk1",52087179.15,16.95
1638539325,"disk1",55791013.99,17.31
1638539340,"disk1",55172967.74,17.76
1638539355,"disk1",53343430.35,16.42
1638539370,"disk1",54630701.82,17.16
1638539385,"disk1",53752889.72,17.84
1638539400,"disk1",53255226.43,18.89
1638539415,"disk1",52630217.84,18.01
1638539430,"disk1",50816590.2,18.54
1638539445,"disk1",58666784.54,20.05
1638539460,"disk1",73192615.42,21.39
1638539475,"disk1",70013519.13,19.32
1638539490,"disk1",56609267.06,17.74
1638539505,"disk1",52033286.77,16.85
1638539520,"disk1",60113945.19,18.49
1638539535,"disk1",67865844.39,19.18
1638539550,"disk1",69297250.82,20.08
1638539565,"disk1",53926449.5,16.58
1638539580,"disk1",44356979.22,15.41
1638539595,"disk1",51465109.59,16.3
1638539610,"disk1",45963298.74,16.7
1638539625,"disk1",51411349.76,17.2
1638539640,"disk1",60377004.19,17.08
1638539655,"disk1",50139718.38,16.62
1638539670,"disk1",59069976.25,17.96
1638539685,"disk1",65264945.06,17.86
1638539700,"disk1",56578809.36,17.1
1638539715,"disk1",59683485.38,17.48
1638539730,"disk1",64007016.36,17.64
1638539745,"disk1",66395293.95,18.03
1638539760,"disk1",58547148.95,17.14
1638539775,"disk1",58368420.61,17.48
1638539790,"disk1",69653203.85,18.07
1638539805,"disk1",70746229.63,18.24
1638539820,"disk1",61599424.6,17.66
1638539835,"disk1",60573715.74,18.65
1638539850,"disk1",55272895.04,16.93
1638539865,"disk1",57074395.24,17.78
1638539880,"disk1",61071499.19,17.45
1638539895,"disk1",69157925.27,19.78
1638539910,"disk1",63351146.34,19.16
1638539925,"disk1",59599772.7,18
1638539940,"disk1",56487456.9,17.12
1638539955,"disk1",54028381.49,17.08
1638539970,"disk1",51332934.43,16.12
1638539985,"disk1",61066411.71,18.99
1638540000,"disk1",67259420.19,19.11
1638540015,"disk1",63388236.99,22.36
1638540030,"disk1",59419545.24,17.46
1638540045,"disk1",59429604.11,17.3
1638540060,"disk1",58653901.95,16.29
1638540075,"disk1",55012123.95,15.85
1638540090,"disk1",53431563.88,16.21
1638540105,"disk1",52219146.86,16.43
1638540120,"disk1",62635698.59,18.33
1638540135,"disk1",59996093.76,21.5
1638540150,"disk1",56780709.67,18.56
1638540165,"disk1",57604363.07,18.22
1638540180,"disk1",55977347.03,17.55
1638540195,"disk1",59369520.83,17.59
1638540210,"disk1",56406157.26,17.34
1638540225,"disk1",53835925.35,16.84
1638540240,"disk1",50732299.68,16.4
1638540255,"disk1",55358417.46,16.78
1638540270,"disk1",50672506.4,16.66
1638540285,"disk1",55862597.2,21.33
1638540300,"disk1",52600112.81,17.15
1638540315,"disk1",49249054.7,17.31
1638540330,"disk1",48059503.91,17.44
1638540345,"disk1",51999487.38,17.37
1638540360,"disk1",51609954.09,16.95
1638540375,"disk1",50914163.01,16.39
1638540390,"disk1",51352583.72,16.9
1638540405,"disk1",52357361.53,17.1
1638540420,"disk1",55643392.72,16.67
1638540435,"disk1",50183857.73,16.78
1638540450,"disk1",42524301.81,15.61
1638540465,"disk1",45805426.34,16.24
1638540480,"disk1",49383070.95,17.29
1638540495,"disk1",51670471.27,17.16
1638540510,"disk1",49050990.81,15.56
1638540525,"disk1",47493886.13,15.45
1638540540,"disk1",46088811.09,16.04
1638540555,"disk1",58300570.71,18.94
1638540570,"disk1",54546594.86,16.49
1638540585,"disk1",47928659.76,15.95
1638540600,"disk1",48891674.06,16.67
1638540615,"disk1",47810722.21,16.28
1638540630,"disk1",49397458.07,16.42
1638540645,"disk1",48049201.42,15.86
1638540660,"disk1",48128197.18,16.01
1638540675,"disk1",51854245.25,16.56
1638540690,"disk1",51265990.38,16.47
1638540705,"disk1",43970568.17,16.5
1638540720,"disk1",50189314.58,17.11
1638540735,"disk1",54857024.9,18.02
1638540750,"disk1",48350756.84,16.27
1638540765,"disk1",48688006.14,16.08
1638540780,"disk1",53388358.6,17.01
1638540795,"disk1",53831025.38,16.95
1638540810,"disk1",51600057.93,17.41
1638540825,"disk1",44971361.1,15.62
1638540840,"disk1",44966932.06,16.93
1638540855,"disk1",53248431.24,17.71
1638540870,"disk1",56110801.49,17.54
1638540885,"disk1",50130461.32,15.99
1638540900,"disk1",50569612.21,17
1638540915,"disk1",49897064.01,17.84
1638540930,"disk1",52493979.7,17.34
1638540945,"disk1",48579395.25,16.26
1638540960,"disk1",49860369.46,16.22
1638540975,"disk1",51212325.87,16.25
1638540990,"disk1",48838472.36,17.05
1638541005,"disk1",51574068.45,17.52
1638541020,"disk1",59839914.52,19.11
1638541035,"disk1",53306909.91,17.5
1638541050,"disk1",50909180.63,17.7
1638541065,"disk1",48590960.82,17.79
1638541080,"disk1",57033421.58,18.16
1638541095,"disk1",50102380.66,17.53
1638541110,"disk1",45238660.85,16.13
1638541125,"disk1",54875236.51,18.12
1638541140,"disk1",45996607.64,16.63
1638541155,"disk1",51006930.98,17.84
1638541170,"disk1",46346801.13,18.01
1638541185,"disk1",49306812.06,17.26
1638541200,"disk1",53199368.71,18
1638541215,"disk1",51399949.84,17.36
1638541230,"disk1",58856646.38,17.51
1638541245,"disk1",58412744.27,17.93
1638541260,"disk1",50430803.13,16.66
1638541275,"disk1",54818059.6,17.32
1638541290,"disk1",55340378.44,18.86
1638541305,"disk1",54357268.23,17.26
1638541320,"disk1",53176280.09,16.79
1638541335,"disk1",50044921.05,18.87
1638541350,"disk1",42532046.97,16.23
1638541365,"disk1",43246616.42,17.43
1638541380,"disk1",48332497.34,17.87
1638541395,"disk1",56969769.82,17.95
1638541410,"disk1",60123684.87,19.18
1638541425,"disk1",58433701.69,18.12
1638541440,"disk1",56347655.55,17.95
1638541455,"disk1",56376872.05,18.33
1638541470,"disk1",57216662.3,18.2
1638541485,"disk1",56611499.31,18.34
1638541500,"disk1",50829365.16,18.23
1638541515,"disk1",55952830.31,19.61
1638541530,"disk1",50455013.91,19.23
1638541545,"disk1",49653233.16,17.87
1638541560,"disk1",48548499.32,16.94
1638541575,"disk1",59011562.23,17.24
1638541590,"disk1",55287656.38,18.33
1638541605,"disk1",47559534.22,18.11
1638541620,"disk1",52129721.81,18.42
1638541635,"disk1",54614429.52,18.38
1638541650,"disk1",53775304.7,17.08
1638541665,"disk1",50513949.08,17.03
1638541680,"disk1",49343284.95,18.52
1638541695,"disk1",51242452.92,17.25
1638541710,"disk1",52716938.83,17.43
1638541725,"disk1",57221573.09,17.79
1638541740,"disk1",53292217.17,17.15
1638541755,"disk1",55586190.89,17.55
1638541770,"disk1",44575493.12,16.18
1638541785,"disk1",46822346.76,16.48
1638541800,"disk1",48913208.6,17.55
1638541815,"disk1",56464613.51,18.45
1638541830,"disk1",59657596.84,18.84
1638541845,"disk1",53418355.38,17.27
1638541860,"disk1",60035749.96,17.4
1638541875,"disk1",61470742.23,17.2
1638541890,"disk1",55767927.83,17.51
1638541905,"disk1",57464802.97,18.42
1638541920,"disk1",55087091.5,21.25
1638541935,"disk1",51571414.48,16.47
1638541950,"disk1",51044297.85,17.76
1638541965,"disk1",41142346.4,15.48
1638541980,"disk1",49328377.39,17.43
1638541995,"disk1",43834296.86,15.9
1638542010,"disk1",45247635.27,17.19
1638542025,"disk1",49486787.37,17.86
1638542040,"disk1",52715531.68,16.92
1638542055,"disk1",59748448.99,17.93
1638542070,"disk1",48483454.44,17.8
1638542085,"disk1",49752827.75,18.34
1638542100,"disk1",55543845.17,17.65
1638542115,"disk1",54287911.05,17.73
1638542130,"disk1",45230511.13,15.78
1638542145,"disk1",51909582.59,16.68
1638542160,"disk1",58465540.97,17.47
1638542175,"disk1",50698647.6,18.06
1638542190,"disk1",58149677.42,18.52
1638542205,"disk1",62249453.17,19.65
1638542220,"disk1",50893988.77,16.66
1638542235,"disk1",55433173.53,16.9
1638542250,"disk1",52044086.35,17.44
1638542265,"disk1",52490369.85,17.25
1638542280,"disk1",54555043.84,17.33
1638542295,"disk1",61190341.92,18.87
1638542310,"disk1",60786905.52,18.33
1638542325,"disk1",49284412.1,20
1638542340,"disk1",56705586.34,17.47
1638542355,"disk1",55211873.88,18.68
1638542370,"disk1",46890712.72,16.05
1638542385,"disk1",49589902.64,17.79
1638542400,"disk1",52714463.24,18.04
1638542415,"disk1",53433230.78,18.07
1638542430,"disk1",55343772.61,17.86
1638542445,"disk1",50104802.88,16.69
1638542460,"disk1",59187860.04,18.32
1638542475,"disk1",56528513.23,17.74
1638542490,"disk1",58331339.8,18.61
1638542505,"disk1",55261782.63,18.41
1638542520,"disk1",52583475.97,18.38
1638542535,"disk1",56151396.14,18.3
1638542550,"disk1",49910061.55,18.79
1638542565,"disk1",63150308.61,21.23
1638542580,"disk1",60872795.07,18.85
1638542595,"disk1",49906337.42,18.15
1638542610,"disk1",49811561.86,19.58
1638542625,"disk1",64062228.01,20.51
1638542640,"disk1",59865140.66,20.46
1638542655,"disk1",56254217.2,19.06
1638542670,"disk1",53307170.62,19.09
1638542685,"disk1",60528316.11,20.11
1638542700,"disk1",58594601.8,19.99
1638542715,"disk1",55064967.88,18.22
1638542730,"disk1",63970472.41,19.8
1638542745,"disk1",64037880.13,19.09
1638542760,"disk1",68587861.51,19.1
1638542775,"disk1",68619655.89,20.13
1638542790,"disk1",59621089.03,18.85
1638542805,"disk1",58143524.4,18.73
1638542820,"disk1",61583013.47,19.85
1638542835,"disk1",52168274.97,18.47
1638542850,"disk1",47726741.03,17.13
1638542865,"disk1",46403758.62,16.68
1638542880,"disk1",47583989.26,18.16
1638542895,"disk1",49505011.51,19.39
1638542910,"disk1",43105257.11,16.71
1638542925,"disk1",45572684.85,17.6
1638542940,"disk1",49705752.76,18.4
1638542955,"disk1",46579145.53,17.83
1638542970,"disk1",46655788.83,17.96
1638542985,"disk1",44894390.6,16.97
1638543000,"disk1",46268036.73,17.63
1638543015,"disk1",46613562.13,17.1
1638543030,"disk1",58967376.66,18.77
1638543045,"disk1",58923241.09,23.46
1638543060,"disk1",63505081.84,18.84
1638543075,"disk1",62735060.74,19.16
1638543090,"disk1",59763693.42,19.44
1638543105,"disk1",59570557.11,18.35
1638543120,"disk1",53413892.4,17.4
1638543135,"disk1",60120727.11,18.63
1638543150,"disk1",52999510.78,17.5
1638543165,"disk1",59096983.92,17.79
1638543180,"disk1",60692573.51,18.1
1638543195,"disk1",58176345.52,17.94
1638543210,"disk1",58263481.36,18.04
1638543225,"disk1",58235776.56,17.94
1638543240,"disk1",57925448.17,18.53
1638543255,"disk1",66704091.66,19.68
1638543270,"disk1",62596177.62,19.1
1638543285,"disk1",57605739.31,19.02
1638543300,"disk1",55052447.8,18.43
1638543315,"disk1",58982525.48,18.38
1638543330,"disk1",52263434.8,18.07
1638543345,"disk1",56260121.05,18.06
1638543360,"disk1",53888266.9,18.23
1638543375,"disk1",45717050.54,16.63
1638543390,"disk1",56551689.61,18.99
1638543405,"disk1",49909209.11,18.02
1638543420,"disk1",54460286.84,18.06
1638543435,"disk1",49797462.16,17.79
1638543450,"disk1",47733416.61,16.81
1638543465,"disk1",43136479.53,16.29
1638543480,"disk1",50507982.59,17.56
1638543495,"disk1",50794972.01,17.4
1638543510,"disk1",52519360.68,17.12
1638543525,"disk1",57624129.83,17.36
1638543540,"disk1",49759198.82,18.05
1638543555,"disk1",50306460.03,17.58
1638543570,"disk1",54229630.09,18.48
1638543585,"disk1",48114322.06,17.23
1638543600,"disk1",51585420.47,18.3
1638543615,"disk1",42372775.5,16.09
1638543630,"disk1",43561306.48,16.1
1638543645,"disk1",52420734.6,17.53
1638543660,"disk1",54873622.8,18.92
1638543675,"disk1",55435525.42,21.47
1638543690,"disk1",52152089.65,19
1638543705,"disk1",56452299.18,18.95
1638543720,"disk1",52883543.7,18.64
1638543735,"disk1",61294317.61,19.26
1638543750,"disk1",62019603.12,19.03
1638543765,"disk1",47973022.24,17.28
1638543780,"disk1",49058030.53,18.2
1638543795,"disk1",50325501.47,17.49
1638543810,"disk1",45201804.64,16.98
1638543825,"disk1",45794028.62,19.5
1638543840,"disk1",39800869.43,18.2
1638543855,"disk1",46640862.13,17.38
1638543870,"disk1",42782893.63,16.44
1638543885,"disk1",43410699.71,16.72
1638543900,"disk1",47695723.12,17.72
1638543915,"disk1",42828506.71,16.84
1638543930,"disk1",43350777.62,16.08
1638543945,"disk1",37888272.39,15.95
1638543960,"disk1",43355885.74,16.88
1638543975,"disk1",44777612.49,17.39
1638543990,"disk1",39609782.43,16.82
1638544005,"disk1",38894202.38,17.6
1638544020,"disk1",43771933.96,18.05
1638544035,"disk1",42812534.07,17.42
1638544050,"disk1",53741353.6,18.58
1638544065,"disk1",44246965.33,16.81
1638544080,"disk1",41380220.99,16.8
1638544095,"disk1",48197856.38,18.31
1638544110,"disk1",49047873.46,17.82
1638544125,"disk1",51142844.62,18.83
1638544140,"disk1",46904811.88,17.1
1638544155,"disk1",48071959.72,17.4
1638544170,"disk1",55836517.41,18.87
1638544185,"disk1",52228266.73,17.37
1638544200,"disk1",53458052.88,18.89
1638544215,"disk1",47909720.95,17.64
1638544230,"disk1",42377577.49,17.09
1638544245,"disk1",50700623.86,18.32
1638544260,"disk1",58733447.23,20.55
1638544275,"disk1",55945321.94,19.87
1638544290,"disk1",52663008.92,18.91
1638544305,"disk1",44753707.14,17.9
1638544320,"disk1",51477865.01,18.3
1638544335,"disk1",48492938.99,18.36
1638544350,"disk1",57870777.15,18.91
1638544365,"disk1",63120650.68,19.56
1638544380,"disk1",52549433.4,17.82
1638544395,"disk1",61026968.59,19.32
1638544410,"disk1",48827928.13,18.93
1638544425,"disk1",50040951.15,18.51
1638544440,"disk1",55423209.74,19.59
1638544455,"disk1",49705542.62,17.27
1638544470,"disk1",51503577.42,18.19
1638544485,"disk1",46433265.19,16.86
1638544500,"disk1",56666570.49,19.89
1638544515,"disk1",49841533.13,18.81
1638544530,"disk1",52035984.8,18.58
1638544545,"disk1",54069139.26,18.06
1638544560,"disk1",60786397.7,19.02
1638544575,"disk1",59635156.8,18.54
1638544590,"disk1",70262900.79,19.83
1638544605,"disk1",61786152.12,18.53
1638544620,"disk1",52151303.63,17.16
1638544635,"disk1",49170814.48,16.08
1638544650,"disk1",51554603.35,16.91
1638544665,"disk1",61303905.25,17.67
1638544680,"disk1",53532754.07,16.41
1638544695,"disk1",44302988.29,15.56
1638544710,"disk1",48978860.55,16.09
1638544725,"disk1",55987895.17,17.96
1638544740,"disk1",43873216.09,16.24
1638544755,"disk1",47598924.77,16.63
1638544770,"disk1",44633617.56,17.06
1638544785,"disk1",48681636.29,16.19
1638544800,"disk1",45665306.46,15.34
1638544815,"disk1",42707104.52,14.87
1638544830,"disk1",48997892.7,16.7
1638544845,"disk1",57220928.79,17.85
1638544860,"disk1",51554607.55,17
1638544875,"disk1",58939811.77,18.19
1638544890,"disk1",57891612.44,18.2
1638544905,"disk1",45428628.91,19.2
1638544920,"disk1",48505179.03,17.22
1638544935,"disk1",57746260.71,18.3
1638544950,"disk1",55181992.51,19.31
1638544965,"disk1",48612264.67,17.14
1638544980,"disk1",44501154.34,17.06
1638544995,"disk1",50158323.38,17.25
1638545010,"disk1",46208997.17,16.82
1638545025,"disk1",51372301.42,18.09
1638545040,"disk1",53136374.09,17.16
1638545055,"disk1",44285197.67,16.09
1638545070,"disk1",47571516.28,17.88
1638545085,"disk1",43856106.64,16.6
1638545100,"disk1",44471782.71,16.46
1638545115,"disk1",53721215.58,17.25
1638545130,"disk1",49817935.44,17.33
1638545145,"disk1",44279752.22,16.46
1638545160,"disk1",39439125.88,16.35
1638545175,"disk1",44125395.16,17.6
1638545190,"disk1",46408007.84,18.23
1638545205,"disk1",39434932.16,17.75
1638545220,"disk1",39058866.32,17.43
1638545235,"disk1",38232228.93,18.83
1638545250,"disk1",41616077.95,18.29
1638545265,"disk1",40420530.45,17.18
1638545280,"disk1",35177680.8,16.58
1638545295,"disk1",36126118.95,17.06
1638545310,"disk1",32369430.74,16.28
1638545325,"disk1",33701555.5,16.3
1638545340,"disk1",34426436.01,16.55
1638545355,"disk1",30888419.75,15.16
1638545370,"disk1",35999699.05,16.06
1638545385,"disk1",41211576.29,17.12
1638545400,"disk1",35995229.48,16.08
1638545415,"disk1",32278951.6,15.62
1638545430,"disk1",32648092.53,15.35
1638545445,"disk1",35736125.89,15.93
1638545460,"disk1",37194140.97,16.45
1638545475,"disk1",36641231.82,16.85
1638545490,"disk1",26831423.7,15.72
1638545505,"disk1",27660698.91,15.53
1638545520,"disk1",30475354.19,15.95
1638545535,"disk1",35680612.34,15.99
1638545550,"disk1",36863202.83,16.52
1638545565,"disk1",34128946.91,15.85
1638545580,"disk1",33258450.47,16.54
1638545595,"disk1",38015422.6,17.24
1638545610,"disk1",31947085.98,16.84
1638545625,"disk1",34860690.7,17.16
1638545640,"disk1",35723359.96,16.9
1638545655,"disk1",44326419.74,17.6
1638545670,"disk1",43787430.88,18.23
1638545685,"disk1",35076034.83,16.57
1638545700,"disk1",32689736.01,16.28
1638545715,"disk1",33384054.96,16.73
1638545730,"disk1",44972397.16,18.99
1638545745,"disk1",29536549.4,16.39
1638545760,"disk1",30465140.58,16.78
1638545775,"disk1",28029331.78,15.76
1638545790,"disk1",39390055.85,17.9
1638545805,"disk1",29156719.85,16.16
1638545820,"disk1",27509629.61,15.35
1638545835,"disk1",30991432.96,16.88
1638545850,"disk1",25452955.56,15.16
1638545865,"disk1",26444898.79,14.86
1638545880,"disk1",33741892.77,17.26
1638545895,"disk1",31749504.03,17.03
1638545910,"disk1",31274763.92,16.13
1638545925,"disk1",29491476.98,15.4
1638545940,"disk1",33830896.58,16.31
1638545955,"disk1",39584755.11,16.66
1638545970,"disk1",33233367.92,16.3
1638545985,"disk1",31667017.1,17.45
1638546000,"disk1",37113384.18,16.68
1638546015,"disk1",34474658.58,16.28
1638546030,"disk1",34811545.07,16.14
1638546045,"disk1",37174288.66,16.82
1638546060,"disk1",29237131.17,16.56
1638546075,"disk1",41718418.97,20.58
1638546090,"disk1",37547700.89,17.23
1638546105,"disk1",31924379.54,15.85
1638546120,"disk1",31064921.66,15.93
1638546135,"disk1",29551694.6,14.38
1638546150,"disk1",36558965.72,16.36
1638546165,"disk1",31437882.47,15.95
1638546180,"disk1",29552819.57,14.73
1638546195,"disk1",33815406.27,16.37
1638546210,"disk1",39534476.3,17.64
1638546225,"disk1",30565964.94,15.45
1638546240,"disk1",31235167.16,16.37
1638546255,"disk1",41817285.55,17.69
1638546270,"disk1",37436721.09,17.42
1638546285,"disk1",35621501.94,16.39
1638546300,"disk1",39023899.05,17.38
1638546315,"disk1",39286158.09,16.79
1638546330,"disk1",36673758.63,16.17
1638546345,"disk1",31388381.5,16.19
1638546360,"disk1",31038395.89,15.07
1638546375,"disk1",36515316.13,16.48
1638546390,"disk1",30466496.33,15.73
1638546405,"disk1",41970293.44,18.13
1638546420,"disk1",33504992.67,17.91
1638546435,"disk1",30241503.18,15.73
1638546450,"disk1",31194908.28,15.93
1638546465,"disk1",29573238.53,15.73
1638546480,"disk1",33724157.46,16.11
1638546495,"disk1",34507542.15,16.68
1638546510,"disk1",34970375.38,17.27
1638546525,"disk1",35187437.97,17.15
1638546540,"disk1",37716968.67,17.82
1638546555,"disk1",35905813.07,17.07
1638546570,"disk1",36546730.34,17.74
1638546585,"disk1",36135518.64,16.69
1638546600,"disk1",38623683.48,16.51
1638546615,"disk1",43345440.02,17.02
1638546630,"disk1",43758826.29,18.43
1638546645,"disk1",37139486.18,17.03
1638546660,"disk1",38398343.16,16.9
1638546675,"disk1",39239593.52,16.25
1638546690,"disk1",40785395.08,17.44
1638546705,"disk1",37146083.42,17.07
1638546720,"disk1",41757141.49,18.14
1638546735,"disk1",45695632.41,18.8
1638546750,"disk1",42624245.91,18.53
1638546765,"disk1",51244278.62,18.96
1638546780,"disk1",49275663,19.17
1638546795,"disk1",46259838.26,19.09
1638546810,"disk1",42605337.05,18.9
1638546825,"disk1",47414646.06,19.72
1638546840,"disk1",47455360.29,19.35
1638546855,"disk1",50138693.82,19.96
1638546870,"disk1",53783601.34,20.18
