"ts","disk_id","throughput","latency"
1637586000,"disk1",56128604.27,17.1
1637586015,"disk1",59258551.77,17.98
1637586030,"disk1",54283755.7,18.38
1637586045,"disk1",61176833.72,18.93
1637586060,"disk1",65049677,20.28
1637586075,"disk1",71867774.38,21.3
1637586090,"disk1",68204411.33,20.7
1637586105,"disk1",61620713.73,19.33
1637586120,"disk1",63637366.57,20.02
1637586135,"disk1",75798831.05,21.08
1637586150,"disk1",66083215.82,19.11
1637586165,"disk1",62879587.7,18.32
1637586180,"disk1",60369584.68,19.71
1637586195,"disk1",66030683.34,19.1
1637586210,"disk1",58915629.51,18.23
1637586225,"disk1",71672666.1,21.74
1637586240,"disk1",64558085.07,20.5
1637586255,"disk1",60418234.76,18.36
1637586270,"disk1",52982489.51,18.56
1637586285,"disk1",55965053.78,19.13
1637586300,"disk1",59688934.76,19.61
1637586315,"disk1",62080939.2,19.36
1637586330,"disk1",54717800.54,18.77
1637586345,"disk1",58446533.91,18.51
1637586360,"disk1",59669922.8,19.19
1637586375,"disk1",68427718.78,20.44
1637586390,"disk1",63534571.53,21.08
1637586405,"disk1",52415488.17,18.49
1637586420,"disk1",51611403.13,19.18
1637586435,"disk1",57814611.3,19.25
1637586450,"disk1",63392563.87,18.34
1637586465,"disk1",56607590.69,17.76
1637586480,"disk1",54205290.58,17.36
1637586495,"disk1",55633057.4,18.36
1637586510,"disk1",61353846.04,19.45
1637586525,"disk1",54212956.35,18.4
1637586540,"disk1",49678517.48,17.9
1637586555,"disk1",55292129.65,18.77
1637586570,"disk1",55208224.3,18.2
1637586585,"disk1",49138980.46,18.62
1637586600,"disk1",59097854.57,19.98
1637586615,"disk1",68702773.92,20.53
1637586630,"disk1",55011465.31,18.01
1637586645,"disk1",52358537.97,18.66
1637586660,"disk1",53974240.27,18.45
1637586675,"disk1",52756264.97,19.21
1637586690,"disk1",48684099.6,17.53
1637586705,"disk1",58162896.8,18.37
1637586720,"disk1",53853054.03,18.09
1637586735,"disk1",59010407.74,19.1
1637586750,"disk1",51599256.74,18.31
1637586765,"disk1",46850581.02,17.59
1637586780,"disk1",47063305.64,18.42
1637586795,"disk1",48922898.38,18.34
1637586810,"disk1",50323873.61,17.53
1637586825,"disk1",63472676.41,20.12
1637586840,"disk1",51281936.08,17.51
1637586855,"disk1",48911899.74,16.8
1637586870,"disk1",43589948.62,17.74
1637586885,"disk1",51939721.08,19.77
1637586900,"disk1",53820653.46,19.32
1637586915,"disk1",42762496.01,20.53
1637586930,"disk1",44028505.4,17.2
1637586945,"disk1",46495647.73,16.76
1637586960,"disk1",40819244.29,16.34
1637586975,"disk1",45386071.52,18.26
1637586990,"disk1",45025730.08,18.49
1637587005,"disk1",45829931.57,17.9
1637587020,"disk1",54325054.7,19.24
1637587035,"disk1",49588587.4,20.75
1637587050,"disk1",60126567.03,21.44
1637587065,"disk1",47323201.7,18.59
1637587080,"disk1",50359576.12,17.76
1637587095,"disk1",59671134.5,20.32
1637587110,"disk1",50871874.63,17.91
1637587125,"disk1",50397344.43,22.66
1637587140,"disk1",54352620.59,19.41
1637587155,"disk1",53561104.83,21.77
1637587170,"disk1",47404704.87,18.7
1637587185,"disk1",55172874.82,20.19
1637587200,"disk1",47274007.13,19.38
1637587215,"disk1",53358425.07,19.34
1637587230,"disk1",42706373.37,17.24
1637587245,"disk1",40326970.09,17.76
1637587260,"disk1",45998032.6,17.51
1637587275,"disk1",45213669.07,17.75
1637587290,"disk1",37363903.16,15.99
1637587305,"disk1",38946331.92,16.52
1637587320,"disk1",38229665.03,16.37
1637587335,"disk1",48419085.17,18.2
1637587350,"disk1",43298433.26,17.57
1637587365,"disk1",45185879.48,17.6
1637587380,"disk1",49236824.96,18.7
1637587395,"disk1",58893938.76,19.77
1637587410,"disk1",55715207.59,18.93
1637587425,"disk1",55507291.61,19.2
1637587440,"disk1",52547837.42,19.08
1637587455,"disk1",47432765.58,18.74
1637587470,"disk1",43045515.31,18.44
1637587485,"disk1",41715871.01,17.02
1637587500,"disk1",42241126.12,17.44
1637587515,"disk1",39223880.42,16.52
1637587530,"disk1",42710136.61,17.47
1637587545,"disk1",53152023.61,20.27
1637587560,"disk1",40390473.88,17.54
1637587575,"disk1",43916793.89,16.92
1637587590,"disk1",48881131.4,17.89
1637587605,"disk1",43027006.67,17.54
1637587620,"disk1",40134439.62,16.46
1637587635,"disk1",46080166.99,17.87
1637587650,"disk1",39566130.49,16.96
1637587665,"disk1",34845121.01,15.99
1637587680,"disk1",41537439.46,17.6
1637587695,"disk1",50931089.91,18.27
1637587710,"disk1",46483244.62,17.85
1637587725,"disk1",44485458.83,16.87
1637587740,"disk1",47427971.66,18.07
1637587755,"disk1",50167091.42,18.47
1637587770,"disk1",44216749.72,16.7
1637587785,"disk1",47919837.9,17.87
1637587800,"disk1",54882337.74,19.09
1637587815,"disk1",48246353.73,19.13
1637587830,"disk1",47811330.99,17.68
1637587845,"disk1",45142473.79,16.92
1637587860,"disk1",53191160.01,17.11
1637587875,"disk1",61116551.48,17.5
1637587890,"disk1",49441219.8,17.81
