"ts","disk_id","throughput","latency"
1638105825,"disk1",57562312.64,19.02
1638105840,"disk1",50073840.28,17.13
1638105855,"disk1",49881906.6,17.04
1638105870,"disk1",49567258.56,17.95
1638105885,"disk1",51135008.89,16.95
1638105900,"disk1",49083925.65,17.84
1638105915,"disk1",54478531.59,17.93
1638105930,"disk1",51513028.56,17.91
1638105945,"disk1",56005917,19.22
1638105960,"disk1",61500854.47,19.69
1638105975,"disk1",53655223.52,17.61
1638105990,"disk1",46866219.22,17.79
1638106005,"disk1",50042129.5,18.41
1638106020,"disk1",54089880.48,16.79
1638106035,"disk1",64363836.52,18.42
1638106050,"disk1",51964975.31,16.78
1638106065,"disk1",58441927.93,16.86
1638106080,"disk1",56392852.56,17.06
1638106095,"disk1",61796107.84,18.01
1638106110,"disk1",54534664,16.61
1638106125,"disk1",54641641.03,17.68
1638106140,"disk1",57659054,18.42
1638106155,"disk1",63182864.54,19.28
1638106170,"disk1",54698225.6,17.97
1638106185,"disk1",51386089.24,17.32
1638106200,"disk1",51439478.5,17.78
1638106215,"disk1",49105879.07,17.61
1638106230,"disk1",50445395.4,17.86
1638106245,"disk1",53588398.46,18.67
1638106260,"disk1",52026580.17,17.91
1638106275,"disk1",53197114.94,18.14
1638106290,"disk1",48845737.3,17.47
1638106305,"disk1",51535593.46,17.99
1638106320,"disk1",54761922.53,17.48
1638106335,"disk1",60492797.6,18.98
1638106350,"disk1",60277471.6,18.68
1638106365,"disk1",50491379.95,17.06
1638106380,"disk1",50092671.21,16.87
1638106395,"disk1",50570413.57,16.61
1638106410,"disk1",55977016.2,17.23
1638106425,"disk1",56875671.79,18.27
1638106440,"disk1",55738228.36,18.6
1638106455,"disk1",46752136.98,16.84
1638106470,"disk1",49064387.52,17.07
1638106485,"disk1",55600768.86,18.63
1638106500,"disk1",64347106.76,19.14
1638106515,"disk1",60831293.48,18.33
1638106530,"disk1",60255157.42,18.45
1638106545,"disk1",57913328.14,17.44
1638106560,"disk1",55177706.22,17.4
1638106575,"disk1",63091149.03,19.33
1638106590,"disk1",59862611.76,20.69
1638106605,"disk1",60740132.6,18.5
1638106620,"disk1",60937582.57,19.07
1638106635,"disk1",64113718.23,18.8
1638106650,"disk1",53628591.86,17.7
1638106665,"disk1",51524782.78,18.46
1638106680,"disk1",60765857.16,19.05
1638106695,"disk1",66450871.17,19.96
1638106710,"disk1",66718290.39,20.13
1638106725,"disk1",60790717.39,18.84
1638106740,"disk1",51734332.03,18.26
1638106755,"disk1",50710115.66,17.3
1638106770,"disk1",57080010.69,20.09
1638106785,"disk1",53954535.54,18.43
1638106800,"disk1",57801687.12,19.05
1638106815,"disk1",61731840.29,18.91
1638106830,"disk1",60024264.19,19.48
1638106845,"disk1",55294265.63,18.2
1638106860,"disk1",54417950.43,17.99
1638106875,"disk1",56159547.97,19.02
1638106890,"disk1",52978132.08,17.86
1638106905,"disk1",64617221.46,20.39
1638106920,"disk1",67655530.69,19.88
1638106935,"disk1",64812934.17,20.04
1638106950,"disk1",66983244.59,20.3
1638106965,"disk1",60210414.54,19.26
1638106980,"disk1",53929689.86,19.39
1638106995,"disk1",59895064.13,19.2
1638107010,"disk1",57793894.47,19.23
1638107025,"disk1",57584365.1,19.34
1638107040,"disk1",63892047.31,20.76
1638107055,"disk1",55009843.72,19.69
1638107070,"disk1",49436831.85,17.89
1638107085,"disk1",51613432.28,17.74
1638107100,"disk1",48313590.09,17.78
1638107115,"disk1",47159601.85,16.76
1638107130,"disk1",50143971.68,19.56
1638107145,"disk1",52154422.11,18.54
1638107160,"disk1",47381828.26,17.67
1638107175,"disk1",48085079.85,18.41
1638107190,"disk1",50360210.56,17.5
1638107205,"disk1",51152754.27,17.91
1638107220,"disk1",42559764.59,16.87
1638107235,"disk1",51817353.93,19.05
1638107250,"disk1",60478245.6,19.48
1638107265,"disk1",57769920.68,22.24
1638107280,"disk1",58412044.76,19.92
1638107295,"disk1",51961333.97,19.16
1638107310,"disk1",53770553.51,18.46
1638107325,"disk1",50024307.99,18.68
1638107340,"disk1",46790188.76,18.44
1638107355,"disk1",49388277.7,18.63
1638107370,"disk1",45537364.62,17.17
1638107385,"disk1",53305659.87,18.52
1638107400,"disk1",52443728.01,19.09
1638107415,"disk1",48223504.94,19.23
1638107430,"disk1",49523800.04,18.49
1638107445,"disk1",45748493.09,17.3
1638107460,"disk1",39952355.06,16.42
1638107475,"disk1",45478646,17.42
1638107490,"disk1",50805194.56,17.51
1638107505,"disk1",48025955.42,18.35
1638107520,"disk1",40758390.94,16.33
1638107535,"disk1",47141986.71,18.36
1638107550,"disk1",47369772.78,18.03
1638107565,"disk1",37964686.6,16.65
1638107580,"disk1",41387680.15,16.51
1638107595,"disk1",50278711.43,18.89
1638107610,"disk1",49370515.93,18.45
1638107625,"disk1",47413531.74,18.75
1638107640,"disk1",42456839.07,16.7
1638107655,"disk1",49133371.27,17.75
1638107670,"disk1",51833456.37,18.31
1638107685,"disk1",45200242.32,18.2
1638107700,"disk1",43636410.95,17.48
1638107715,"disk1",47400754.29,18.53
1638107730,"disk1",42055600.7,18.32
1638107745,"disk1",48859935.49,19.26
1638107760,"disk1",47413110.49,19.92
1638107775,"disk1",41579731.6,18.14
1638107790,"disk1",42705202.31,17.11
1638107805,"disk1",43877864.17,19.18
1638107820,"disk1",51021405.34,19.43
1638107835,"disk1",48544012.26,18.68
1638107850,"disk1",40957201.64,17.73
1638107865,"disk1",45384550.31,17.86
1638107880,"disk1",44471980.15,17.75
1638107895,"disk1",45909017.8,17.98
1638107910,"disk1",45364774.07,17.04
1638107925,"disk1",39345138.23,15.88
1638107940,"disk1",39323119.47,16.65
1638107955,"disk1",42506003.62,17.68
1638107970,"disk1",53931645.15,19.38
1638107985,"disk1",44906892.27,18.11
1638108000,"disk1",41673754.02,18.39
1638108015,"disk1",49477158.42,21.48
1638108030,"disk1",48215656.54,18.84
1638108045,"disk1",52763850.95,18.71
1638108060,"disk1",44895501.06,18.36
1638108075,"disk1",57175795.76,19.77
1638108090,"disk1",42299770.71,19.99
1638108105,"disk1",50394326.5,18.86
1638108120,"disk1",47343751.97,18.52
1638108135,"disk1",51664130.68,18.36
1638108150,"disk1",40901016.69,16.67
1638108165,"disk1",47092431.76,17.35
1638108180,"disk1",41078666.88,18.2
1638108195,"disk1",52100945.24,19.26
1638108210,"disk1",50919319.67,20.24
1638108225,"disk1",47862575.3,18.7
1638108240,"disk1",49106528.37,18.29
1638108255,"disk1",50321628.83,18.56
1638108270,"disk1",53788010.93,18.81
1638108285,"disk1",45588399.37,18.01
1638108300,"disk1",53244079.58,20.41
1638108315,"disk1",54283566.93,19.97
1638108330,"disk1",57063629.38,20.93
1638108345,"disk1",57255687.6,19.82
1638108360,"disk1",58434492.75,21.91
1638108375,"disk1",46182315.24,19.39
1638108390,"disk1",47349444.5,18.68
1638108405,"disk1",47033234.27,19.09
1638108420,"disk1",44196590.81,18.47
1638108435,"disk1",45162439.5,19.22
1638108450,"disk1",41598961.45,17.69
1638108465,"disk1",50816205.96,18.92
1638108480,"disk1",46982604.48,18.44
1638108495,"disk1",55831381.6,20.4
1638108510,"disk1",51865660.91,19.36
1638108525,"disk1",41923195.95,17.94
1638108540,"disk1",37457528.12,17.73
1638108555,"disk1",39737041.58,16.79
1638108570,"disk1",47947388.24,18.14
1638108585,"disk1",50204655.8,18.9
1638108600,"disk1",37184428.74,16.81
1638108615,"disk1",41249619.75,17.52
1638108630,"disk1",55650004.01,19.83
1638108645,"disk1",43991822.4,18.09
1638108660,"disk1",37402350.44,17.35
1638108675,"disk1",45232865.58,17.79
1638108690,"disk1",46115297.64,17.73
1638108705,"disk1",43245949.88,17.68
1638108720,"disk1",41225037.28,18.07
1638108735,"disk1",47291850.52,18.51
1638108750,"disk1",45216746.6,19.12
1638108765,"disk1",49775376.55,19.57
1638108780,"disk1",48485955.66,21.4
1638108795,"disk1",38762103.67,17.12
1638108810,"disk1",42933590.78,18.6
1638108825,"disk1",43815203.49,19.34
1638108840,"disk1",45547845.99,19.21
1638108855,"disk1",45032928.03,19.25
1638108870,"disk1",38814003.78,17.32
1638108885,"disk1",37419777.4,17.71
1638108900,"disk1",40908575.5,18.36
1638108915,"disk1",40172930.74,17.34
1638108930,"disk1",46292409.8,18.66
1638108945,"disk1",45877365.03,19.48
1638108960,"disk1",42287658.93,18.4
1638108975,"disk1",44882156.94,19.07
1638108990,"disk1",45694087.7,19.56
1638109005,"disk1",40845450.71,18.14
1638109020,"disk1",47838121.15,18.48
1638109035,"disk1",46348882.29,18.34
1638109050,"disk1",44611570.91,18.87
1638109065,"disk1",40236577.71,17.83
1638109080,"disk1",41478046.81,18.09
1638109095,"disk1",43166285.2,17.74
1638109110,"disk1",38073299.38,17.5
1638109125,"disk1",39137410.42,17.45
1638109140,"disk1",40249697.46,18.01
1638109155,"disk1",41137939.99,18.03
1638109170,"disk1",41605757.93,17.45
1638109185,"disk1",44657370.04,17.27
1638109200,"disk1",47771096.95,19.34
1638109215,"disk1",43042212.26,17.49
1638109230,"disk1",40243377.93,18.48
1638109245,"disk1",42790667.17,17.5
1638109260,"disk1",40780219.74,18.32
1638109275,"disk1",33668443.62,18.39
1638109290,"disk1",38816035.85,17.22
1638109305,"disk1",45063545.49,18.57
1638109320,"disk1",34699788.92,18.33
1638109335,"disk1",39363988.92,17.64
1638109350,"disk1",40848923.79,17.99
1638109365,"disk1",42721153.05,19.02
1638109380,"disk1",46075231.8,18.42
1638109395,"disk1",42453109.99,18.39
1638109410,"disk1",42687071.23,18.03
1638109425,"disk1",41674766.65,17.88
1638109440,"disk1",35039797.48,16.41
1638109455,"disk1",34574778.11,15.92
1638109470,"disk1",35114902.71,15.93
1638109485,"disk1",38133532.02,17.17
1638109500,"disk1",38245539.88,16.83
1638109515,"disk1",41104690.92,16.46
1638109530,"disk1",39969636.81,17.99
1638109545,"disk1",40716345.78,17.71
1638109560,"disk1",38831737.51,17.15
1638109575,"disk1",44096176.38,17.75
1638109590,"disk1",37443945.69,19.81
1638109605,"disk1",39103301.93,18.18
1638109620,"disk1",37029622.43,18.11
1638109635,"disk1",39962445.01,17.98
1638109650,"disk1",42401786.48,18.45
1638109665,"disk1",44262681.56,18.41
1638109680,"disk1",37652054.56,17.73
1638109695,"disk1",40238288.13,17.38
1638109710,"disk1",42599031.63,17.45
1638109725,"disk1",42026023.48,17.23
1638109740,"disk1",39116229.42,16.59
1638109755,"disk1",40162399.21,16.98
1638109770,"disk1",39718118.68,17.27
1638109785,"disk1",41165069.5,17.58
1638109800,"disk1",45255993.38,17.57
1638109815,"disk1",48262408.44,17.5
1638109830,"disk1",44701043.9,17.53
1638109845,"disk1",39593131.4,17.96
1638109860,"disk1",48551059.34,19.93
1638109875,"disk1",36746491.89,16.27
1638109890,"disk1",35346541.99,16.68
1638109905,"disk1",37265179.07,17.07
1638109920,"disk1",38610758.62,17.74
1638109935,"disk1",38158564.56,16.84
1638109950,"disk1",45832788.05,17.34
1638109965,"disk1",44174348.8,16.57
1638109980,"disk1",44547479.03,17.2
1638109995,"disk1",36300520.49,16.24
1638110010,"disk1",39520956.31,16.73
1638110025,"disk1",35693951.4,16.15
1638110040,"disk1",35686840.6,16.22
1638110055,"disk1",47946118.42,17.51
1638110070,"disk1",35189196.08,16.39
1638110085,"disk1",41332592.34,17.07
1638110100,"disk1",45373697.13,17.49
1638110115,"disk1",44366463.39,17.8
1638110130,"disk1",40349700.05,17.12
1638110145,"disk1",41728980.17,17.2
1638110160,"disk1",43718954.56,17.3
1638110175,"disk1",46520531.42,17.21
1638110190,"disk1",42901829.21,17.12
1638110205,"disk1",45511451.57,17.81
1638110220,"disk1",49899053.92,18.7
1638110235,"disk1",43508595.5,17.45
1638110250,"disk1",41017393.15,16
1638110265,"disk1",32059720.89,15.3
1638110280,"disk1",40277435.76,17.08
1638110295,"disk1",37702887.31,17.34
1638110310,"disk1",35786686.52,17.02
1638110325,"disk1",34462728.33,15.45
1638110340,"disk1",36179629.81,16.54
1638110355,"disk1",41800969.09,18.59
1638110370,"disk1",39688186.68,18.04
1638110385,"disk1",39257541.43,17.05
1638110400,"disk1",33324523.41,16.68
1638110415,"disk1",37249314.38,17.64
1638110430,"disk1",41656130.1,17.41
1638110445,"disk1",41408186.21,17.62
1638110460,"disk1",42556601.19,18.01
1638110475,"disk1",39388630.49,16.57
1638110490,"disk1",33127115.6,16.75
1638110505,"disk1",37471747.78,16.76
1638110520,"disk1",36722687.93,15.93
1638110535,"disk1",41745206.18,16.95
1638110550,"disk1",37989239.25,17.14
1638110565,"disk1",43100957.75,17.07
1638110580,"disk1",47581786.86,18.56
1638110595,"disk1",41169021.13,17.42
1638110610,"disk1",36600525.24,16.72
1638110625,"disk1",40077598.22,17.23
1638110640,"disk1",39969486.85,17.53
1638110655,"disk1",43014157.59,18.13
1638110670,"disk1",43828341.75,19.07
1638110685,"disk1",42146743.91,17.83
1638110700,"disk1",35572796.17,18.03
1638110715,"disk1",38415772.66,17.15
1638110730,"disk1",38492450.67,17.97
1638110745,"disk1",39204366.36,18.28
1638110760,"disk1",35207594.41,18.01
1638110775,"disk1",37171199.21,16.94
1638110790,"disk1",32007162.45,16.24
1638110805,"disk1",36173302.41,16.9
1638110820,"disk1",34205284.21,15.86
1638110835,"disk1",37015027.58,17.56
1638110850,"disk1",35224600.24,16.8
1638110865,"disk1",35360826.05,17.33
1638110880,"disk1",37847497.25,18.3
1638110895,"disk1",37897585.72,17.17
1638110910,"disk1",35536318.63,17.21
1638110925,"disk1",41646829.07,18.52
1638110940,"disk1",36884176.08,17.07
1638110955,"disk1",39810625.05,17.47
1638110970,"disk1",36689450.64,17.56
1638110985,"disk1",33542733.98,15.99
1638111000,"disk1",36628512.97,16.79
1638111015,"disk1",48205601.15,18.18
1638111030,"disk1",39569712.02,17.15
1638111045,"disk1",39417851.23,17.08
1638111060,"disk1",47783571.17,18.49
1638111075,"disk1",39171847.79,16.98
1638111090,"disk1",41936950.69,18.49
1638111105,"disk1",39989226.34,17.23
1638111120,"disk1",41917113.97,17.47
1638111135,"disk1",37341044.11,16.21
1638111150,"disk1",37080295.83,16.3
1638111165,"disk1",42032679.78,17.31
1638111180,"disk1",50259811.8,18.52
1638111195,"disk1",47933339.75,17.63
1638111210,"disk1",40019053.9,17.08
1638111225,"disk1",35289602.63,16.7
1638111240,"disk1",38570557.6,16.96
1638111255,"disk1",37839452.04,15.6
1638111270,"disk1",45157089.93,17.41
1638111285,"disk1",39563201.09,16.71
1638111300,"disk1",46099934.9,17.18
1638111315,"disk1",48551699.07,17.44
1638111330,"disk1",46463036.03,17.36
1638111345,"disk1",48251283.3,18.11
1638111360,"disk1",47513152.5,17.66
1638111375,"disk1",45568072.63,17.85
1638111390,"disk1",38487288.92,17.08
1638111405,"disk1",44206859.2,17.3
1638111420,"disk1",41987965.81,17.86
1638111435,"disk1",38105888.76,17.56
1638111450,"disk1",35975672.76,16.36
1638111465,"disk1",36297183.66,16.07
1638111480,"disk1",46019269.58,17.48
1638111495,"disk1",40721544.84,15.39
1638111510,"disk1",40307130.22,15.57
1638111525,"disk1",41104743.07,16.2
1638111540,"disk1",40346810.94,15.94
1638111555,"disk1",43356545.7,16.83
1638111570,"disk1",41716605.33,15.93
1638111585,"disk1",39463728.5,15.64
1638111600,"disk1",41465836.3,16.19
1638111615,"disk1",45898121.23,16.15
1638111630,"disk1",42166060.6,16.82
1638111645,"disk1",47157465.48,17.34
1638111660,"disk1",48674287.42,17.4
1638111675,"disk1",51425958.51,17.89
1638111690,"disk1",50278640.16,18.67
1638111705,"disk1",47890526.04,18.45
1638111720,"disk1",48949263.68,18.09
1638111735,"disk1",49982072.23,18.29
1638111750,"disk1",50362233.38,17.68
1638111765,"disk1",49829982.68,18.76
1638111780,"disk1",45411705.86,17.48
1638111795,"disk1",44409531.35,17.51
1638111810,"disk1",47438595.35,17.93
1638111825,"disk1",56202625.43,19
1638111840,"disk1",50555578,21.68
1638111855,"disk1",42706919.66,17.73
1638111870,"disk1",43447009.95,17.35
1638111885,"disk1",46620940.54,17.19
1638111900,"disk1",46927058.32,18.04
1638111915,"disk1",46384041.84,18.23
1638111930,"disk1",46113568.32,17.36
1638111945,"disk1",50004167.07,17.78
1638111960,"disk1",48951256.38,18.38
1638111975,"disk1",49520880.83,18.69
1638111990,"disk1",41894098.52,17.22
1638112005,"disk1",46531575.65,17.69
1638112020,"disk1",46585585.96,17.49
1638112035,"disk1",56783371.44,19.01
1638112050,"disk1",38625442.03,16.26
1638112065,"disk1",48455575.03,18.38
1638112080,"disk1",54432420.7,22.21
1638112095,"disk1",51134180.5,18.88
1638112110,"disk1",40773877.58,17.23
1638112125,"disk1",40319753.21,17.5
1638112140,"disk1",38703368.87,18.72
1638112155,"disk1",41602859.66,19.77
1638112170,"disk1",38243434.94,16.9
1638112185,"disk1",47522542.97,18.83
1638112200,"disk1",38059948.29,18.09
1638112215,"disk1",41972169.47,18.19
1638112230,"disk1",47171700.87,18.42
1638112245,"disk1",53470864.98,20.25
1638112260,"disk1",45830701.83,18.45
1638112275,"disk1",54323988.48,19.46
1638112290,"disk1",44014758.59,18.1
1638112305,"disk1",48302544.48,18.69
1638112320,"disk1",46406120.19,18.02
1638112335,"disk1",37766578.21,17.68
1638112350,"disk1",44264848.64,17.69
1638112365,"disk1",57944513.56,19.65
1638112380,"disk1",57895605.76,20.34
1638112395,"disk1",44143331.94,17.58
1638112410,"disk1",40974811.49,16.71
1638112425,"disk1",37716206.92,17.45
1638112440,"disk1",54697015.63,18.53
1638112455,"disk1",42642258.11,16.54
1638112470,"disk1",48259373.07,17.91
1638112485,"disk1",48291365.42,18.75
1638112500,"disk1",50339231.58,18.38
1638112515,"disk1",44164034.37,17
1638112530,"disk1",36637669.62,16.36
1638112545,"disk1",41903971.94,17.09
1638112560,"disk1",43360423.58,18.92
1638112575,"disk1",52366012.11,18.4
1638112590,"disk1",55615045.56,19.62
1638112605,"disk1",55894211.6,20.82
1638112620,"disk1",60187350.15,21.48
1638112635,"disk1",51472181.57,18.92
1638112650,"disk1",47591787.68,18.99
1638112665,"disk1",48861293.57,19.22
1638112680,"disk1",41585263.84,18.04
1638112695,"disk1",48324245.35,18.36
1638112710,"disk1",44258255.07,18.25
1638112725,"disk1",35726414.72,16.47
1638112740,"disk1",39713292.29,17.77
1638112755,"disk1",42520557.89,19.79
1638112770,"disk1",48356211.07,18.61
1638112785,"disk1",41989564.58,18.1
1638112800,"disk1",46923931.01,19.16
1638112815,"disk1",41958183.42,19.05
1638112830,"disk1",38481263.52,17.13
1638112845,"disk1",32045021.2,16.12
1638112860,"disk1",49113419.8,18.25
1638112875,"disk1",45273566.8,19.56
1638112890,"disk1",50246487.76,19.65
1638112905,"disk1",53330525.46,19.35
1638112920,"disk1",41177812.29,17.92
1638112935,"disk1",40361220.13,17.26
1638112950,"disk1",43372772.11,17.69
1638112965,"disk1",43606927.72,17.66
1638112980,"disk1",49472381.5,19.16
1638112995,"disk1",44796709.26,17.62
1638113010,"disk1",40323517.85,16.96
1638113025,"disk1",39780796.19,17.07
1638113040,"disk1",44594177.76,17.84
1638113055,"disk1",39502673.87,16.47
1638113070,"disk1",45696126.43,18.2
1638113085,"disk1",47008954.19,17.19
1638113100,"disk1",40036615.07,17.58
1638113115,"disk1",42035975.51,17.84
1638113130,"disk1",47199376.65,18.58
1638113145,"disk1",44748563.16,17.7
1638113160,"disk1",50264089.89,18.4
1638113175,"disk1",51241704.47,18.88
1638113190,"disk1",51772389.05,21.68
1638113205,"disk1",41502887.04,17.34
1638113220,"disk1",48920559.51,18.87
1638113235,"disk1",49157473.36,18.24
1638113250,"disk1",39312031.65,16.64
1638113265,"disk1",44341173.8,18.34
1638113280,"disk1",45361422.45,17.95
1638113295,"disk1",47907013.84,18.75
1638113310,"disk1",44901144.78,17.51
1638113325,"disk1",39812417.83,18.19
1638113340,"disk1",43049920.64,18.03
1638113355,"disk1",47537843.67,17.56
1638113370,"disk1",46776752.89,18.82
1638113385,"disk1",45751219.54,18.42
1638113400,"disk1",43158228.35,18.81
1638113415,"disk1",51594637.17,21.88
1638113430,"disk1",41692195.96,17.98
1638113445,"disk1",47582866.76,18.49
1638113460,"disk1",46054605.74,18.98
1638113475,"disk1",48314828.97,19.39
1638113490,"disk1",44948351.34,18.14
1638113505,"disk1",47254315.18,19.15
1638113520,"disk1",41309979.19,17.49
1638113535,"disk1",53275882.78,18.76
1638113550,"disk1",49368274.95,17.75
1638113565,"disk1",49130559.75,17.69
1638113580,"disk1",48356877.91,17.57
1638113595,"disk1",48136151.83,17.71
1638113610,"disk1",44798367.74,18.14
1638113625,"disk1",44995864.68,17.16
1638113640,"disk1",40895276.21,16.47
1638113655,"disk1",44020929.05,16.8
1638113670,"disk1",43036716.7,16.78
1638113685,"disk1",51565572.58,18.14
1638113700,"disk1",40068891.68,16.77
1638113715,"disk1",41748339.51,16.03
1638113730,"disk1",39672838.86,16.71
1638113745,"disk1",47303551.57,17.4
1638113760,"disk1",41068285.04,16.36
1638113775,"disk1",45596883.18,16.53
1638113790,"disk1",50335177,17.14
1638113805,"disk1",44043634.95,16.7
1638113820,"disk1",51317692.38,16.7
1638113835,"disk1",51860325.02,17.63
1638113850,"disk1",50010097.68,17.88
1638113865,"disk1",51486638.83,18.8
1638113880,"disk1",49590405.73,16.88
1638113895,"disk1",53905575.2,17.3
1638113910,"disk1",48948967.31,16.69
1638113925,"disk1",43735551.35,16.78
1638113940,"disk1",42792775.44,16.11
1638113955,"disk1",51124752.34,16.85
1638113970,"disk1",44170927.54,15.55
1638113985,"disk1",55823499.95,18.67
1638114000,"disk1",51909143.15,17.09
1638114015,"disk1",47604993.45,17.2
1638114030,"disk1",55741908.36,16.89
1638114045,"disk1",46399094.63,16.51
1638114060,"disk1",48370088.21,16.75
1638114075,"disk1",46154577.74,16.61
1638114090,"disk1",47270254.45,16.25
1638114105,"disk1",47526565.27,16.35
1638114120,"disk1",47103833,15.66
1638114135,"disk1",48824672.43,15.94
1638114150,"disk1",48520203.5,16.73
1638114165,"disk1",48673631.59,16.38
1638114180,"disk1",44472736.27,16.07
1638114195,"disk1",46053060.88,16.53
1638114210,"disk1",47803197.86,16.49
1638114225,"disk1",44771040.97,18.47
1638114240,"disk1",50445216.44,17.55
1638114255,"disk1",48940546.03,16.94
1638114270,"disk1",47279316.74,16.46
1638114285,"disk1",41544725.59,15.57
1638114300,"disk1",41319979.97,16.22
1638114315,"disk1",52578760.2,16.62
1638114330,"disk1",52192187.77,17.33
1638114345,"disk1",49181824.72,16.99
1638114360,"disk1",47177989.74,16.52
1638114375,"disk1",49020561.94,19.5
1638114390,"disk1",48814970.16,16.32
1638114405,"disk1",48772908.91,16.72
1638114420,"disk1",51439686.03,18.42
1638114435,"disk1",46810868.86,17.05
1638114450,"disk1",42602714.26,16
1638114465,"disk1",44900527.88,16.3
1638114480,"disk1",43275871.1,15.97
1638114495,"disk1",44623910.61,16.11
1638114510,"disk1",44511642.01,16.89
1638114525,"disk1",44905083.75,17.24
1638114540,"disk1",47852663.31,18.09
1638114555,"disk1",42617533.77,16.03
1638114570,"disk1",48091197.55,16.35
1638114585,"disk1",41296876.1,15.72
1638114600,"disk1",43769796.93,16.51
1638114615,"disk1",45962498.12,15.87
1638114630,"disk1",49028324.17,15.93
1638114645,"disk1",48352820.17,16.38
1638114660,"disk1",50551672.94,16.37
1638114675,"disk1",49780841.01,16.66
1638114690,"disk1",46522764.25,16.77
1638114705,"disk1",52373143.15,16.68
1638114720,"disk1",48181269.88,15.99
1638114735,"disk1",44784014.88,15.93
1638114750,"disk1",47512861.95,15.3
1638114765,"disk1",45412048.89,17
1638114780,"disk1",43854695.91,15.88
1638114795,"disk1",47966938.91,15.49
1638114810,"disk1",47264964.2,15.98
1638114825,"disk1",48861476.97,15.32
1638114840,"disk1",46631714.36,15.22
1638114855,"disk1",45299828.93,14.87
1638114870,"disk1",45978393.54,15.54
