"ts","disk_id","throughput","latency"
1637675595,"disk1",49572036.95,19.45
1637675610,"disk1",49818399.43,18.99
1637675625,"disk1",49139288.01,17.46
1637675640,"disk1",44952336.58,19.09
1637675655,"disk1",38364659.34,17.55
1637675670,"disk1",42185816.58,17.89
1637675685,"disk1",37613323.34,16.75
1637675700,"disk1",36499204.67,16.95
1637675715,"disk1",42602594.43,17.32
1637675730,"disk1",46936726.86,17.63
1637675745,"disk1",41838328.99,18.46
1637675760,"disk1",46504926.03,18.33
1637675775,"disk1",50035570.78,18.39
1637675790,"disk1",45358519.64,17.56
1637675805,"disk1",45185136.93,18.52
1637675820,"disk1",38360008.42,16.94
1637675835,"disk1",44721054.13,19.28
1637675850,"disk1",38688711.45,17.82
1637675865,"disk1",41583314.67,18.06
1637675880,"disk1",41127138.28,18.58
1637675895,"disk1",39572161.67,20.65
1637675910,"disk1",44182093.79,19.59
1637675925,"disk1",47975955.58,19.98
1637675940,"disk1",52092933.47,20.6
1637675955,"disk1",41738793.68,19.26
1637675970,"disk1",49131168.74,19.48
1637675985,"disk1",37515470.99,17.9
1637676000,"disk1",43105032.31,18.64
1637676015,"disk1",53410381.68,20.77
1637676030,"disk1",48421955.18,20.35
1637676045,"disk1",55155648.58,20.3
1637676060,"disk1",52001617.14,22
1637676075,"disk1",45626727.31,18.84
1637676090,"disk1",46581902.07,19.39
1637676105,"disk1",42918241.23,17.94
1637676120,"disk1",42688346.8,17.94
1637676135,"disk1",48797417.37,19.52
1637676150,"disk1",49253513.52,19.03
1637676165,"disk1",51134589.64,19.46
1637676180,"disk1",49440159.14,19.66
1637676195,"disk1",55018001.45,19
1637676210,"disk1",44653001.56,18.43
1637676225,"disk1",39508062.64,18.02
1637676240,"disk1",40702500.34,17.72
1637676255,"disk1",43821450.29,18.33
1637676270,"disk1",43386722.07,17.89
1637676285,"disk1",46191705.49,18.23
1637676300,"disk1",47798936.5,18.32
1637676315,"disk1",45400952.88,19.4
1637676330,"disk1",48316220.29,19
1637676345,"disk1",39487028.08,17.48
1637676360,"disk1",38248838.43,16.53
1637676375,"disk1",42305928.7,17.14
1637676390,"disk1",44624831.14,17.48
1637676405,"disk1",38434868.61,17.52
1637676420,"disk1",43045985.51,18.6
1637676435,"disk1",50928561.02,19.16
1637676450,"disk1",42732858.88,17.67
1637676465,"disk1",47834324.81,18.33
1637676480,"disk1",49722583.37,18.18
1637676495,"disk1",56355751.2,19.16
1637676510,"disk1",49782161.08,19.23
1637676525,"disk1",43198501.54,18.86
1637676540,"disk1",43634361.9,18.43
1637676555,"disk1",46465795.27,18.46
1637676570,"disk1",44711291.27,19.08
1637676585,"disk1",48044708.44,18.62
1637676600,"disk1",41926074.78,18.28
1637676615,"disk1",43098031,17.66
1637676630,"disk1",41632112.17,17.32
1637676645,"disk1",50630402.13,17.95
1637676660,"disk1",48746806.76,17.27
1637676675,"disk1",50297313.05,17.9
1637676690,"disk1",50401637.96,19.37
1637676705,"disk1",49077785.79,19.56
1637676720,"disk1",45521394.69,18.44
1637676735,"disk1",47567435.59,18.52
1637676750,"disk1",48801734.25,18.52
1637676765,"disk1",46306797.14,17.81
1637676780,"disk1",45448756.17,18.21
1637676795,"disk1",49881481.63,18.3
1637676810,"disk1",43515456.31,17.95
1637676825,"disk1",52238652.37,19.28
1637676840,"disk1",43707325.35,17.58
1637676855,"disk1",56290173.71,19.68
1637676870,"disk1",53102692.21,19.57
1637676885,"disk1",42030376.16,16.98
1637676900,"disk1",41827091.1,17.21
1637676915,"disk1",39838755.45,17.09
1637676930,"disk1",42482237.04,18.17
1637676945,"disk1",44656152.94,17.67
1637676960,"disk1",54993218.94,18.2
1637676975,"disk1",53195045.47,18.51
1637676990,"disk1",47147111.21,18.35
1637677005,"disk1",46761710.45,18.29
1637677020,"disk1",45811342.84,18.33
1637677035,"disk1",52017906.26,18.52
1637677050,"disk1",47194726.01,17.69
1637677065,"disk1",46141554.27,18.1
1637677080,"disk1",46103340.86,18.04
1637677095,"disk1",49187625.98,16.92
1637677110,"disk1",43088940.83,17.13
1637677125,"disk1",57996660.27,18.84
1637677140,"disk1",67878158.11,20.67
1637677155,"disk1",54110215.6,19.18
1637677170,"disk1",46553641.79,18.68
1637677185,"disk1",46299246.98,18.26
1637677200,"disk1",47207536.64,18.05
1637677215,"disk1",49816280.22,17.21
1637677230,"disk1",46498768.25,17.16
1637677245,"disk1",46079924.15,17.9
1637677260,"disk1",45795838.48,16.76
1637677275,"disk1",46234783.64,17.03
1637677290,"disk1",43038565.89,16.57
1637677305,"disk1",48217551.49,16.79
1637677320,"disk1",41710591.7,16.3
1637677335,"disk1",47543589.35,17.23
1637677350,"disk1",46599865.8,17.44
1637677365,"disk1",53937244.72,17.12
1637677380,"disk1",52733454.65,18.13
1637677395,"disk1",59612199.63,18.76
1637677410,"disk1",56100047.11,17.97
1637677425,"disk1",52629994.69,17.6
1637677440,"disk1",49566766.28,17.05
1637677455,"disk1",47398219.22,17.97
1637677470,"disk1",57500065.46,18.28
1637677485,"disk1",55118108.7,18.02
1637677500,"disk1",50990861.46,17.44
1637677515,"disk1",66456680.88,19.12
1637677530,"disk1",56061456.35,19.48
1637677545,"disk1",66709597.88,19.97
1637677560,"disk1",71421053.55,19.33
1637677575,"disk1",66660940.7,19.12
1637677590,"disk1",56799589.7,17.7
1637677605,"disk1",56340991.02,18.63
1637677620,"disk1",57069354.28,18.61
1637677635,"disk1",63823259.9,20.13
1637677650,"disk1",53216610.46,19.25
1637677665,"disk1",54782714.38,19.68
1637677680,"disk1",50346575.81,18.76
1637677695,"disk1",54078078.92,18.55
1637677710,"disk1",59865021.16,18.84
1637677725,"disk1",58635821.93,19.02
1637677740,"disk1",52790888.38,19.14
1637677755,"disk1",55624408.13,18.37
1637677770,"disk1",54494679.05,18.45
1637677785,"disk1",48180528.13,18.25
1637677800,"disk1",41536017.42,18.81
1637677815,"disk1",48810791.87,18.98
1637677830,"disk1",54166746.75,19.19
1637677845,"disk1",46327113.57,17.99
1637677860,"disk1",46445826.55,17.7
1637677875,"disk1",49841103.46,17.98
1637677890,"disk1",51575508.45,19
1637677905,"disk1",49764655.64,18.95
1637677920,"disk1",51670687.77,18.8
1637677935,"disk1",58335152.15,19.13
1637677950,"disk1",48379935.29,17.82
1637677965,"disk1",51742798.74,17.75
1637677980,"disk1",45268502.22,16.21
1637677995,"disk1",50074359.99,17.11
1637678010,"disk1",46408123.25,16.64
1637678025,"disk1",44175100.31,17.76
1637678040,"disk1",49674242.28,17.32
1637678055,"disk1",49414803.23,21.26
1637678070,"disk1",46901124.07,18.08
1637678085,"disk1",45178300.83,17.93
1637678100,"disk1",42598856.26,17.55
1637678115,"disk1",43105753.42,17.78
1637678130,"disk1",41086023.66,18.07
1637678145,"disk1",36248349.71,16.16
1637678160,"disk1",40662683.96,16.28
1637678175,"disk1",34692705.24,15.05
1637678190,"disk1",39298135.38,16.71
1637678205,"disk1",46329168.05,18.86
1637678220,"disk1",48669860.51,18.06
1637678235,"disk1",53703830.15,18.38
1637678250,"disk1",50895908.85,18.8
1637678265,"disk1",51684643.41,19.28
1637678280,"disk1",45308433.07,18.87
1637678295,"disk1",45073802.06,19.02
1637678310,"disk1",38737075.99,18.86
1637678325,"disk1",42753480.04,19.11
1637678340,"disk1",43549463.48,19.9
1637678355,"disk1",46596572.07,19.94
1637678370,"disk1",35070671.08,16.34
1637678385,"disk1",41323339.3,17.47
1637678400,"disk1",35792842.86,17.78
1637678415,"disk1",48661427.84,18.63
1637678430,"disk1",50111049.76,18.15
1637678445,"disk1",44799570.36,18.16
1637678460,"disk1",44271590.93,18.09
1637678475,"disk1",41068680.03,18.24
1637678490,"disk1",41541448.03,17.2
1637678505,"disk1",49203254.99,18.77
1637678520,"disk1",52888535.16,19.75
1637678535,"disk1",52977938.45,19.48
1637678550,"disk1",52227209.51,19.78
1637678565,"disk1",41038776.86,18.15
1637678580,"disk1",49566797.65,19.06
1637678595,"disk1",48790472.75,18.12
1637678610,"disk1",40886015.56,17.65
1637678625,"disk1",41107060.19,18.3
1637678640,"disk1",43326522.63,19.2
1637678655,"disk1",39791322.66,18.21
1637678670,"disk1",39447431.35,17.26
1637678685,"disk1",38971612.7,17.59
1637678700,"disk1",43975229.44,18.65
1637678715,"disk1",47932905.03,18.18
1637678730,"disk1",44046572.78,18.68
1637678745,"disk1",38793448.41,17.05
1637678760,"disk1",43878468.34,17.46
1637678775,"disk1",47573817.89,17.97
1637678790,"disk1",47948652.94,19.5
1637678805,"disk1",42232950.62,18.21
1637678820,"disk1",40410962.12,17.53
1637678835,"disk1",43298259.49,18.4
1637678850,"disk1",38884241.79,16.43
1637678865,"disk1",39867048.82,18.27
1637678880,"disk1",40826922.16,17.72
1637678895,"disk1",43291468.42,18.62
1637678910,"disk1",41110015.97,18.31
1637678925,"disk1",39183605.1,17.37
1637678940,"disk1",52315880.27,18.42
1637678955,"disk1",49862406.25,18.77
1637678970,"disk1",41628980.07,17.51
1637678985,"disk1",42594217.54,19.13
1637679000,"disk1",45260443.77,19
1637679015,"disk1",51274433.78,19.82
1637679030,"disk1",49979104.87,18.5
1637679045,"disk1",43613755.3,17.75
1637679060,"disk1",46702728.19,18.86
1637679075,"disk1",53727120.99,19.48
1637679090,"disk1",53016876.46,21.3
1637679105,"disk1",56761960.66,21.43
1637679120,"disk1",50720650.68,19.03
1637679135,"disk1",52212395,18.32
1637679150,"disk1",44765566.47,17.6
1637679165,"disk1",46463397.37,18.29
1637679180,"disk1",48898835.09,20.12
1637679195,"disk1",48850381.95,18.41
1637679210,"disk1",44953146.19,17.1
1637679225,"disk1",39102287.51,17.16
1637679240,"disk1",47008072.74,18.73
1637679255,"disk1",48387354.37,18.49
1637679270,"disk1",50844518.23,18.94
1637679285,"disk1",41678392.26,16.85
1637679300,"disk1",44604023.43,17.25
1637679315,"disk1",47296375.52,18.53
1637679330,"disk1",44216194.31,18.12
1637679345,"disk1",44582850.54,17.38
1637679360,"disk1",44721188.6,17.36
1637679375,"disk1",46851362.31,17.58
1637679390,"disk1",51235883.83,20.03
1637679405,"disk1",48275375.83,18.09
1637679420,"disk1",37155775.31,15.1
1637679435,"disk1",39359416.97,15.89
1637679450,"disk1",40769677.33,15.73
1637679465,"disk1",50281940.88,20.26
1637679480,"disk1",43667975.67,16.85
1637679495,"disk1",46595864.02,17.75
1637679510,"disk1",42428589.01,17.1
1637679525,"disk1",41305531.29,17.54
1637679540,"disk1",45310919.68,19.46
1637679555,"disk1",49027558.46,19.51
1637679570,"disk1",42276185.27,17.24
1637679585,"disk1",42652713.95,16.7
1637679600,"disk1",41551486.3,17.98
1637679615,"disk1",51001458.64,17.98
1637679630,"disk1",51393295.68,18.94
1637679645,"disk1",51965944.35,19.98
1637679660,"disk1",55539472.93,17.99
1637679675,"disk1",53090578.54,19.52
1637679690,"disk1",55051923.62,19.2
1637679705,"disk1",58246478.58,19.56
1637679720,"disk1",53189118.06,20.09
1637679735,"disk1",59598527.41,20.73
1637679750,"disk1",55670696.66,19.79
1637679765,"disk1",51878895.91,18.74
1637679780,"disk1",50575172.2,18.81
1637679795,"disk1",57688906.29,21.72
1637679810,"disk1",48598362.07,19.61
1637679825,"disk1",49018868.2,18.42
1637679840,"disk1",59683680.03,19.77
1637679855,"disk1",53864398.3,21.45
1637679870,"disk1",45231241.9,18.3
1637679885,"disk1",44402758.78,17.53
1637679900,"disk1",40853705.91,16.82
1637679915,"disk1",48498054.24,18.19
1637679930,"disk1",55577331.62,18.08
1637679945,"disk1",50977942.19,21.6
1637679960,"disk1",52208879.42,19.13
1637679975,"disk1",54239597.78,21.3
1637679990,"disk1",50566861.9,18.72
1637680005,"disk1",45849603.74,18.12
1637680020,"disk1",50500400.57,18.48
1637680035,"disk1",56429518.56,20.62
1637680050,"disk1",67754616.74,19.36
1637680065,"disk1",78864441.89,23.59
1637680080,"disk1",62906954.56,20.83
1637680095,"disk1",57187440.91,19.91
1637680110,"disk1",50666594.7,20.99
1637680125,"disk1",60341316.22,20.5
1637680140,"disk1",56210049.1,19.88
1637680155,"disk1",59275894.21,22.43
1637680170,"disk1",54177454.13,19.77
1637680185,"disk1",44533927.35,17.8
1637680200,"disk1",43666990.11,18.19
1637680215,"disk1",54136865.5,19.99
1637680230,"disk1",47194308.78,19.14
1637680245,"disk1",56042314.2,18.8
1637680260,"disk1",61918578.93,19.27
1637680275,"disk1",57261625.19,19.29
1637680290,"disk1",50001574.46,17.96
1637680305,"disk1",51900291.86,20.98
1637680320,"disk1",54042591.46,18.68
1637680335,"disk1",48054373.76,18.15
1637680350,"disk1",51542558.32,18.79
1637680365,"disk1",46200476.35,17.04
1637680380,"disk1",48490714.51,18.89
1637680395,"disk1",53551149.61,17.87
1637680410,"disk1",49672963.71,17.41
1637680425,"disk1",52380505.69,18.3
1637680440,"disk1",54158150.5,19.84
1637680455,"disk1",49528190.71,19.81
1637680470,"disk1",53475845.07,18.91
1637680485,"disk1",45693625.27,17.38
1637680500,"disk1",56324065.43,19.03
1637680515,"disk1",55556195.76,20.95
1637680530,"disk1",52331951.3,18.37
1637680545,"disk1",55290605.81,18.66
1637680560,"disk1",43456595.58,16.82
1637680575,"disk1",51020368.07,18.47
1637680590,"disk1",49827086.79,18.29
1637680605,"disk1",48793270.52,17.95
1637680620,"disk1",43036652.28,17.44
1637680635,"disk1",52101355.18,18.18
1637680650,"disk1",48787675.88,18.75
1637680665,"disk1",43594372.94,16.79
1637680680,"disk1",45702298.17,17.53
1637680695,"disk1",46175799.03,18.01
1637680710,"disk1",49231824.17,17.53
1637680725,"disk1",49527835.5,17.42
1637680740,"disk1",53386738.58,18.36
1637680755,"disk1",58081782.77,18.64
1637680770,"disk1",55419296.55,19.27
1637680785,"disk1",52839714.16,18.42
1637680800,"disk1",52855106.53,18.67
1637680815,"disk1",47312272.7,16.62
1637680830,"disk1",51564600.74,17.9
1637680845,"disk1",49250682.05,17.92
1637680860,"disk1",41841535.74,16.82
1637680875,"disk1",53200979.34,18.1
1637680890,"disk1",43966252.45,16.49
1637680905,"disk1",48231200.73,17.41
1637680920,"disk1",46025756.68,17.53
1637680935,"disk1",43596812.27,16.61
1637680950,"disk1",43333790.91,17.1
1637680965,"disk1",37454912.61,16.7
1637680980,"disk1",41677689.01,17.43
1637680995,"disk1",40755020.34,16.38
1637681010,"disk1",43781475.13,16.65
1637681025,"disk1",40924003.88,16.75
1637681040,"disk1",49826843.5,18.46
1637681055,"disk1",47631907.26,19.66
1637681070,"disk1",51670842.82,17.66
1637681085,"disk1",47877350.58,17.8
1637681100,"disk1",48474203.55,18.23
1637681115,"disk1",48051184.72,17.02
1637681130,"disk1",56944281.51,19.31
1637681145,"disk1",54723841.84,19.12
1637681160,"disk1",59304139.99,19.91
1637681175,"disk1",52491748.55,18.33
1637681190,"disk1",47064190.81,18.11
1637681205,"disk1",44256100.8,16.84
1637681220,"disk1",50111257.23,17.02
1637681235,"disk1",51551507.59,17.27
1637681250,"disk1",52038489.62,17.6
1637681265,"disk1",48750147.85,17.26
1637681280,"disk1",58078150.35,18.5
1637681295,"disk1",57523290.25,19.04
1637681310,"disk1",44635541.83,17.38
1637681325,"disk1",48527218.48,17.33
1637681340,"disk1",46955558.51,20.06
1637681355,"disk1",46238151.66,17.88
1637681370,"disk1",40001741.94,17.05
1637681385,"disk1",36601279.78,16.56
1637681400,"disk1",34422395.7,15.72
1637681415,"disk1",37638139.95,16.47
1637681430,"disk1",39981561.4,16.73
1637681445,"disk1",40772307.03,16.19
1637681460,"disk1",43366510,16.9
1637681475,"disk1",41728955.91,16.63
1637681490,"disk1",44919879.11,17.33
1637681505,"disk1",39781384.78,17.73
1637681520,"disk1",45996937.66,17.3
1637681535,"disk1",43739225.03,17.83
1637681550,"disk1",44334837.31,17.98
1637681565,"disk1",38175927.4,17.33
1637681580,"disk1",37799587.65,17.52
1637681595,"disk1",49406083.87,18.2
1637681610,"disk1",53977187.09,20.77
1637681625,"disk1",44906818.86,18.1
1637681640,"disk1",54824669.17,19.13
1637681655,"disk1",59684959.87,19.69
1637681670,"disk1",50709516.81,18.1
1637681685,"disk1",54634214.77,18.67
1637681700,"disk1",62630492.16,20.97
1637681715,"disk1",45689513.91,18.2
1637681730,"disk1",50800514.01,18.6
1637681745,"disk1",48735389.67,18.23
1637681760,"disk1",41734338.41,16.82
1637681775,"disk1",52106036.92,18.83
1637681790,"disk1",45658884.11,18.23
1637681805,"disk1",49164319.21,19.04
1637681820,"disk1",46435844.22,19.21
1637681835,"disk1",41251106.39,17.41
1637681850,"disk1",41966484.31,17.7
1637681865,"disk1",45686121.34,18.24
1637681880,"disk1",45357883.47,16.88
1637681895,"disk1",43818094.86,16.68
1637681910,"disk1",45209729.57,16.75
1637681925,"disk1",44544114.83,16.4
1637681940,"disk1",47793367.17,16.69
1637681955,"disk1",55533163.08,18.45
1637681970,"disk1",37985430.83,15.88
1637681985,"disk1",36884609.3,16.52
1637682000,"disk1",46247922.05,18.17
1637682015,"disk1",45884591.22,16.25
1637682030,"disk1",39460570.01,16.16
1637682045,"disk1",35339509.19,15.62
1637682060,"disk1",42323195.97,17.06
1637682075,"disk1",46443876.66,17.21
1637682090,"disk1",38231426.11,16.24
1637682105,"disk1",48632320.19,18.43
1637682120,"disk1",42813252.95,17.22
1637682135,"disk1",41686698.7,17.74
1637682150,"disk1",36176115.47,16
1637682165,"disk1",46341593.34,17.23
1637682180,"disk1",38937643.26,16.57
1637682195,"disk1",43326766.87,17.02
1637682210,"disk1",39905777.36,16.21
1637682225,"disk1",43334597.2,16.35
1637682240,"disk1",46387091.47,16.83
1637682255,"disk1",44802766.26,16.5
1637682270,"disk1",44560184.65,17.15
1637682285,"disk1",40250260.62,16.61
1637682300,"disk1",37406826.41,16.32
1637682315,"disk1",42989058.09,16.22
1637682330,"disk1",37248433.43,15.18
1637682345,"disk1",43134842.04,16.46
1637682360,"disk1",40255472.85,15.92
1637682375,"disk1",33500899.16,16.31
1637682390,"disk1",37339617.51,16.47
1637682405,"disk1",45485175.53,18.84
1637682420,"disk1",39265085,17.46
1637682435,"disk1",41491407.48,17.16
1637682450,"disk1",42487738.09,18.66
1637682465,"disk1",42394807.21,17.67
1637682480,"disk1",42332088.21,17.25
1637682495,"disk1",43423082.6,17.22
1637682510,"disk1",33320240.64,15.85
1637682525,"disk1",34929319.66,15.92
1637682540,"disk1",44621650.12,16.74
1637682555,"disk1",40146444.16,16.45
1637682570,"disk1",38242954.36,16.26
1637682585,"disk1",44469648.91,17.11
1637682600,"disk1",40404564.29,16.43
1637682615,"disk1",38303739.92,16.23
1637682630,"disk1",40779137.24,16.96
1637682645,"disk1",40475181.4,16.93
1637682660,"disk1",37703847.4,16.67
1637682675,"disk1",37854819.28,17.63
1637682690,"disk1",38040655.6,19.91
1637682705,"disk1",41707612.17,17.21
1637682720,"disk1",40537993.46,16.71
1637682735,"disk1",35264027.95,16.41
1637682750,"disk1",34269154.54,16.48
1637682765,"disk1",34979570.39,16.24
1637682780,"disk1",43253708.74,18.88
1637682795,"disk1",48794792.64,17.35
1637682810,"disk1",37668714.03,17.15
1637682825,"disk1",41091625.83,17.28
1637682840,"disk1",45538068.89,17.89
1637682855,"disk1",42512786.54,17.09
1637682870,"disk1",44588332.12,17.93
1637682885,"disk1",38328486.34,17.27
