"ts","disk_id","throughput","latency"
1638366555,"disk1",53615482.66,18.61
1638366570,"disk1",47888697.84,16.06
1638366585,"disk1",50840398.2,16.38
1638366600,"disk1",64823158.71,19.38
1638366615,"disk1",52905503.79,17.28
1638366630,"disk1",51896884.74,21.24
1638366645,"disk1",46847451.93,17.86
1638366660,"disk1",54854401.1,17.3
1638366675,"disk1",65834055.57,20.48
1638366690,"disk1",47781048.47,18.33
1638366705,"disk1",47276125.46,17.29
1638366720,"disk1",40299679.96,15.99
1638366735,"disk1",41668139.44,16.14
1638366750,"disk1",44632498.88,16.56
1638366765,"disk1",38232207.32,15.57
1638366780,"disk1",42757052.24,16.61
1638366795,"disk1",48283863.17,17.29
1638366810,"disk1",43430098.64,16.97
1638366825,"disk1",37456640.93,15.95
1638366840,"disk1",37601897.49,15.95
1638366855,"disk1",45873836.58,17.17
1638366870,"disk1",49047380.26,17.7
1638366885,"disk1",46913811.9,16.74
1638366900,"disk1",50052128.78,17.49
1638366915,"disk1",48405549.7,18.86
1638366930,"disk1",46246318.74,18.01
1638366945,"disk1",50061498.65,18.6
1638366960,"disk1",42001293.86,16.46
1638366975,"disk1",50356991.62,16.71
1638366990,"disk1",57013902.31,17.56
1638367005,"disk1",54761526.52,18.41
1638367020,"disk1",48240969.59,17.37
1638367035,"disk1",49629338.01,17.7
1638367050,"disk1",43136357.84,16.92
1638367065,"disk1",43672232.88,17.34
1638367080,"disk1",42982551.96,17.62
1638367095,"disk1",47787335.54,18.69
1638367110,"disk1",44794265.26,17.44
1638367125,"disk1",43960381.03,16.73
1638367140,"disk1",38489514.5,16.43
1638367155,"disk1",42023444.64,16.44
1638367170,"disk1",50648510.26,18.03
1638367185,"disk1",56570395.08,18.41
1638367200,"disk1",46461026.9,17.62
1638367215,"disk1",53741849.5,18.05
1638367230,"disk1",53843054.04,18.94
1638367245,"disk1",54848069.54,19.15
1638367260,"disk1",52176565.21,19.01
1638367275,"disk1",57265425.6,19.59
1638367290,"disk1",58447331.31,19.67
1638367305,"disk1",52774718.34,18.04
1638367320,"disk1",46536747.8,17.12
1638367335,"disk1",57516903.66,17.86
1638367350,"disk1",58194644.64,19.46
1638367365,"disk1",48089086.67,17.14
1638367380,"disk1",52872948.49,17.84
1638367395,"disk1",54164093.39,17.56
1638367410,"disk1",50789675.73,17.2
1638367425,"disk1",54011733.88,17.92
1638367440,"disk1",51214051.5,17.45
1638367455,"disk1",55784938.78,18.77
1638367470,"disk1",54298344.84,18.31
1638367485,"disk1",53536673.23,18.18
1638367500,"disk1",60225687.3,18.43
1638367515,"disk1",55326476.32,17.89
1638367530,"disk1",55245865.28,18.33
1638367545,"disk1",58624792.6,18.26
1638367560,"disk1",62235826.84,19.51
1638367575,"disk1",59610388.99,18.14
1638367590,"disk1",56708228.22,18.45
1638367605,"disk1",64402453.83,18.77
1638367620,"disk1",73729396.52,20.75
1638367635,"disk1",68426019.56,20.05
1638367650,"disk1",58078141.68,17.8
1638367665,"disk1",72557832.09,19.42
1638367680,"disk1",54975237.65,16.47
1638367695,"disk1",65322052.81,18.45
1638367710,"disk1",56932475.9,17.27
1638367725,"disk1",58990542.54,17.4
1638367740,"disk1",60057111.44,18.19
1638367755,"disk1",58588207.48,17.38
1638367770,"disk1",53643283.44,17.7
1638367785,"disk1",67747642.86,21.74
1638367800,"disk1",65814941.37,19.05
1638367815,"disk1",61531288.24,18.34
1638367830,"disk1",60629050.91,18.63
1638367845,"disk1",64854213.87,19.2
1638367860,"disk1",62244955.66,18.41
1638367875,"disk1",57517377.14,18.2
1638367890,"disk1",66003289.4,18.45
1638367905,"disk1",70500073.3,21.09
1638367920,"disk1",63062139.3,18.46
1638367935,"disk1",60301079.93,19.05
1638367950,"disk1",57754115.55,19.22
1638367965,"disk1",61641572.05,18.08
1638367980,"disk1",57604293.63,19.05
1638367995,"disk1",57877954.23,19.08
1638368010,"disk1",58368720.86,20.04
1638368025,"disk1",64835028.29,19.61
1638368040,"disk1",61335999.47,20.54
1638368055,"disk1",61492240.56,19.32
1638368070,"disk1",60131636.62,17.71
1638368085,"disk1",50683635.23,17.58
1638368100,"disk1",54287917.54,19.44
1638368115,"disk1",52169708.5,17.46
1638368130,"disk1",58815224.34,18.13
1638368145,"disk1",60258469.7,17.91
1638368160,"disk1",55201164.66,19.29
1638368175,"disk1",56475226.75,18.09
1638368190,"disk1",53868065.99,18.72
1638368205,"disk1",47086953.62,17.13
1638368220,"disk1",61911475.47,18.93
1638368235,"disk1",54335093.74,17.34
1638368250,"disk1",53652348.19,16.83
1638368265,"disk1",49904608.52,17.18
1638368280,"disk1",56203490.25,18.74
1638368295,"disk1",52721188.07,18.77
1638368310,"disk1",47708575.28,18.59
1638368325,"disk1",55367015.85,20.46
1638368340,"disk1",48293769.62,17.32
1638368355,"disk1",50711687.95,17.26
1638368370,"disk1",45449057.97,16.53
1638368385,"disk1",47242591.36,17.66
1638368400,"disk1",44751719.04,16.97
1638368415,"disk1",46831540.47,17.06
1638368430,"disk1",53322437.81,18.82
1638368445,"disk1",57946366.36,18.7
1638368460,"disk1",53829991.98,18.18
1638368475,"disk1",53526052.36,18.37
1638368490,"disk1",48991812,17.19
1638368505,"disk1",51465164.74,17.75
1638368520,"disk1",49223732.16,17.57
1638368535,"disk1",49056631.06,17.8
1638368550,"disk1",46892287.23,17.59
1638368565,"disk1",56058267.77,18.62
1638368580,"disk1",42240751.5,17.06
1638368595,"disk1",52596361.67,17.33
1638368610,"disk1",58436418.72,19.02
1638368625,"disk1",49875350.58,17.79
1638368640,"disk1",47402282.01,17.15
1638368655,"disk1",46806844.2,16.7
1638368670,"disk1",53293591.81,17.09
1638368685,"disk1",53905318.68,16.53
1638368700,"disk1",44086502.98,16.3
1638368715,"disk1",48563843.21,15.41
1638368730,"disk1",50411448.93,16.71
1638368745,"disk1",41000085.54,15
1638368760,"disk1",47504190.35,16.18
1638368775,"disk1",44972073.31,16.21
1638368790,"disk1",50101632.83,16.64
1638368805,"disk1",43580364.97,16.6
1638368820,"disk1",44843106.81,16.78
1638368835,"disk1",45537238.5,16.61
1638368850,"disk1",52508834.57,18.43
1638368865,"disk1",52577732.14,16.94
1638368880,"disk1",54457590.36,17.33
1638368895,"disk1",55507808.63,22.14
1638368910,"disk1",51959956.08,18.97
1638368925,"disk1",47694929.08,17.76
1638368940,"disk1",52504650.38,18.04
1638368955,"disk1",45392942.09,16.7
1638368970,"disk1",50760856.24,17.06
1638368985,"disk1",59859826.76,18.01
1638369000,"disk1",47382892.75,16.15
1638369015,"disk1",58663104.08,17.53
1638369030,"disk1",53520496.11,17.79
1638369045,"disk1",46897208.64,16.36
1638369060,"disk1",49931655.4,17.09
1638369075,"disk1",48674589.38,17.17
1638369090,"disk1",47312933.54,17.46
1638369105,"disk1",49277199.97,17.86
1638369120,"disk1",59076693.83,19.54
1638369135,"disk1",53046658.32,17.84
1638369150,"disk1",50831885.46,18.02
1638369165,"disk1",56391396.51,19
1638369180,"disk1",57154514.99,18.67
1638369195,"disk1",59983800.79,17.75
1638369210,"disk1",65499651.79,17.94
1638369225,"disk1",63422971.05,18.11
1638369240,"disk1",64614097.17,19.12
1638369255,"disk1",61516744.87,19.03
1638369270,"disk1",65696443.25,19.01
1638369285,"disk1",52593019.78,19.59
1638369300,"disk1",56722700.8,17.03
1638369315,"disk1",62443747.51,18.07
1638369330,"disk1",51896198.76,17.77
1638369345,"disk1",54849273.39,18.38
1638369360,"disk1",58343715.91,18.69
1638369375,"disk1",53535145.09,17.48
1638369390,"disk1",56604181.81,17.91
1638369405,"disk1",53293346.92,17.68
1638369420,"disk1",49298988.47,17.03
1638369435,"disk1",50032141.3,16.89
1638369450,"disk1",59157233.42,17.56
1638369465,"disk1",69082655.19,19.72
1638369480,"disk1",57142267.8,18.6
1638369495,"disk1",58415951.32,19.07
1638369510,"disk1",56810179.72,18.59
1638369525,"disk1",64571250.69,19.16
1638369540,"disk1",61600240.97,18.13
1638369555,"disk1",55159492.56,18.1
1638369570,"disk1",56823020.38,18.71
1638369585,"disk1",62595250.94,19.88
1638369600,"disk1",66457730.6,19.35
1638369615,"disk1",57154343.09,18.67
1638369630,"disk1",51595835.88,17.84
1638369645,"disk1",55976258.99,18.22
1638369660,"disk1",50192182.67,18.08
1638369675,"disk1",55709776.82,18.47
1638369690,"disk1",52623025.75,16.8
1638369705,"disk1",60142329.8,18.59
1638369720,"disk1",56269173.66,17.23
1638369735,"disk1",55966914.68,16.97
1638369750,"disk1",52254610.31,18.12
1638369765,"disk1",51686993.72,17.2
1638369780,"disk1",53995758.37,16.94
1638369795,"disk1",61957993.99,17.5
1638369810,"disk1",55361914.52,16.47
1638369825,"disk1",51354113.46,15.89
1638369840,"disk1",62429949.46,17.53
1638369855,"disk1",54842885.07,16.57
1638369870,"disk1",64117042.35,21.31
1638369885,"disk1",62563117.31,18.66
1638369900,"disk1",55924678.67,18.7
1638369915,"disk1",60655097.11,17.28
1638369930,"disk1",50281813.38,16.83
1638369945,"disk1",53008427.91,16.55
1638369960,"disk1",54569066.23,17.3
1638369975,"disk1",58135685.51,17.39
1638369990,"disk1",54645277.43,16.51
1638370005,"disk1",61647012.62,18.26
1638370020,"disk1",56208016.16,16.85
1638370035,"disk1",56289430.48,18.02
1638370050,"disk1",51253092.31,16.73
1638370065,"disk1",51546768.53,16.94
1638370080,"disk1",53381339.15,17.63
1638370095,"disk1",62740204.59,17.54
1638370110,"disk1",53604179.74,17.23
1638370125,"disk1",73312546.07,21.28
1638370140,"disk1",64116016.85,18.69
1638370155,"disk1",48586655.51,16.24
1638370170,"disk1",46906042.09,17.27
1638370185,"disk1",53814220.09,17.7
1638370200,"disk1",49859353.21,15.95
1638370215,"disk1",47125224,15.85
1638370230,"disk1",55645185.87,17.34
1638370245,"disk1",54877689.53,17.04
1638370260,"disk1",56536697.78,18.1
1638370275,"disk1",56690749.41,18.18
1638370290,"disk1",54822672.72,17.42
1638370305,"disk1",48775810.07,17.21
1638370320,"disk1",47170095.6,17.37
1638370335,"disk1",52199221.74,17.34
1638370350,"disk1",48338959.74,16.59
1638370365,"disk1",48170965.62,16.26
1638370380,"disk1",50554162.29,19.08
1638370395,"disk1",46516218.13,16.68
1638370410,"disk1",45394887.16,15.69
1638370425,"disk1",45667447.28,17
1638370440,"disk1",46844023.36,16.48
1638370455,"disk1",48316664.04,16.44
1638370470,"disk1",41638152.17,16.44
1638370485,"disk1",44146265.74,16.39
1638370500,"disk1",44024688.83,16.54
1638370515,"disk1",50540382.59,17.14
1638370530,"disk1",52807092.94,17.17
1638370545,"disk1",48104891.07,16.06
1638370560,"disk1",47060975.44,16.82
1638370575,"disk1",41853362.97,16.03
1638370590,"disk1",40314579.23,15.97
1638370605,"disk1",46842933.97,17.33
1638370620,"disk1",47054319.76,16.55
1638370635,"disk1",45089188.14,16.12
1638370650,"disk1",47269578.44,17.03
1638370665,"disk1",44781418,17.13
1638370680,"disk1",51132988.5,16.42
1638370695,"disk1",51777589.07,17.44
1638370710,"disk1",50151529.26,17.89
1638370725,"disk1",43208916.7,16.77
1638370740,"disk1",47279491.46,16.73
1638370755,"disk1",46549635.27,16.74
1638370770,"disk1",42525344.23,16.14
1638370785,"disk1",48110167.99,17.27
1638370800,"disk1",52399582.78,18.02
1638370815,"disk1",53139512.27,17.53
1638370830,"disk1",50686539.27,17.84
1638370845,"disk1",58300829.31,17.44
1638370860,"disk1",59470734.09,17.86
1638370875,"disk1",48956800.99,16.55
1638370890,"disk1",44536459.79,16.16
1638370905,"disk1",48613917.53,16.49
1638370920,"disk1",51341908.1,16.79
1638370935,"disk1",51949552.09,17
1638370950,"disk1",51441458.69,17.15
1638370965,"disk1",45044951.47,17.33
1638370980,"disk1",46466716.14,16.7
1638370995,"disk1",39894286.39,14.88
1638371010,"disk1",38939155.17,15.3
1638371025,"disk1",39140091.33,15.88
1638371040,"disk1",52761362.88,17.5
1638371055,"disk1",51886699.67,17.93
1638371070,"disk1",49414558.11,17.05
1638371085,"disk1",49501761.58,18.19
1638371100,"disk1",46043944.13,17.18
1638371115,"disk1",50213901.38,17.53
1638371130,"disk1",55375937.75,17.99
1638371145,"disk1",52121708.96,17.82
1638371160,"disk1",47853413.01,16.52
1638371175,"disk1",47947368.07,19.06
1638371190,"disk1",48479300.67,17.42
1638371205,"disk1",49162739.21,17.58
1638371220,"disk1",47997285.58,17.49
1638371235,"disk1",52163934.13,17.03
1638371250,"disk1",46459413.04,16.41
1638371265,"disk1",43143118.53,17.07
1638371280,"disk1",41029541.34,17
1638371295,"disk1",46416490.89,17.36
1638371310,"disk1",44601395.62,16.17
1638371325,"disk1",41749799.27,16.26
1638371340,"disk1",47549162.14,17.04
1638371355,"disk1",47054358.92,17.27
1638371370,"disk1",43899144.15,16.64
1638371385,"disk1",43808571.17,15.94
1638371400,"disk1",47348314.02,17.13
1638371415,"disk1",51424896.82,17.34
1638371430,"disk1",51352261.57,16.72
1638371445,"disk1",44760645.15,16.68
1638371460,"disk1",47220958.4,19.8
1638371475,"disk1",58807000.44,18.2
1638371490,"disk1",47167570.44,16.39
1638371505,"disk1",41436263.31,15.97
1638371520,"disk1",46572517.17,15.99
1638371535,"disk1",53529154.23,16.84
1638371550,"disk1",46457905.38,16.2
1638371565,"disk1",44299053.12,16.08
1638371580,"disk1",43340402.03,15.15
1638371595,"disk1",60389202.98,18.31
1638371610,"disk1",49287242.99,17.61
1638371625,"disk1",57545200.7,18.16
1638371640,"disk1",47164516.58,17.35
1638371655,"disk1",49948499.62,17.19
1638371670,"disk1",46186935.16,16.38
1638371685,"disk1",47947701.34,16.64
1638371700,"disk1",48870853.98,16.53
1638371715,"disk1",51115535.72,17.46
1638371730,"disk1",42985813.73,15.81
1638371745,"disk1",49368219.79,16.71
1638371760,"disk1",45356986.16,16.82
1638371775,"disk1",48213194.19,17.26
1638371790,"disk1",40205136.6,15.83
1638371805,"disk1",44654589.44,16.04
1638371820,"disk1",47766234.14,17.94
1638371835,"disk1",44851560.22,16.64
1638371850,"disk1",39527408.75,15.89
1638371865,"disk1",41364644.35,16.73
1638371880,"disk1",46513339.76,17.49
1638371895,"disk1",38160890.97,17.49
1638371910,"disk1",39330883.52,15.37
1638371925,"disk1",47433910.51,16.42
1638371940,"disk1",51897415.73,17.89
1638371955,"disk1",54348365.69,17.51
1638371970,"disk1",50576601.66,16.75
1638371985,"disk1",46880504.4,16.04
1638372000,"disk1",52135319.74,17.21
1638372015,"disk1",48677981.86,17.19
1638372030,"disk1",41487585.31,16.66
1638372045,"disk1",46427072.75,16.93
1638372060,"disk1",52806249.48,18.05
1638372075,"disk1",46437963.23,16.26
1638372090,"disk1",50588674.99,17.31
1638372105,"disk1",48956964.62,18.37
1638372120,"disk1",47790486.21,17.04
1638372135,"disk1",47725257.07,17.49
1638372150,"disk1",45191175,16.44
1638372165,"disk1",41642806.03,15.74
1638372180,"disk1",48869498.64,16.05
1638372195,"disk1",43165150.88,15.85
1638372210,"disk1",39025598.21,15.75
1638372225,"disk1",43253036.71,16.17
1638372240,"disk1",46565156.1,17.71
1638372255,"disk1",47451181.19,17.3
1638372270,"disk1",43082767.57,16.82
1638372285,"disk1",47163486.18,16.79
1638372300,"disk1",50473727.49,17.43
1638372315,"disk1",45619486.07,17.37
1638372330,"disk1",45375599.99,17.99
1638372345,"disk1",49168479.26,18.65
1638372360,"disk1",47205584.55,17.74
1638372375,"disk1",43132323.7,17.4
1638372390,"disk1",35044880.88,15.12
1638372405,"disk1",38590598.36,16.13
1638372420,"disk1",51045612.41,19.41
1638372435,"disk1",52660637.68,17.13
1638372450,"disk1",46894516.58,17.89
1638372465,"disk1",43996395.46,17.39
1638372480,"disk1",43149131.06,17.19
1638372495,"disk1",41516552.15,16.42
1638372510,"disk1",49759376.35,17.7
1638372525,"disk1",47141740.56,17.08
1638372540,"disk1",39997616.32,15.95
1638372555,"disk1",50849693.72,18.54
1638372570,"disk1",38544441.09,16.92
1638372585,"disk1",33843531.74,16.63
1638372600,"disk1",37838159.95,17.51
1638372615,"disk1",38688503.38,17.96
1638372630,"disk1",35378787.12,16.86
1638372645,"disk1",37280792.34,17.77
1638372660,"disk1",36525103.87,16.99
1638372675,"disk1",40352735.3,17.45
1638372690,"disk1",33597118.84,16.6
1638372705,"disk1",40720325.86,17.34
1638372720,"disk1",40534328.59,17.39
1638372735,"disk1",34377328.05,16.58
1638372750,"disk1",35763159.71,17.6
1638372765,"disk1",45186672.34,18.18
1638372780,"disk1",40614672.68,17.77
1638372795,"disk1",43041970.67,17.45
1638372810,"disk1",36587469.57,18.02
1638372825,"disk1",37389534.42,17.17
1638372840,"disk1",37863832.76,17.08
1638372855,"disk1",40705942.96,17.81
1638372870,"disk1",42195307.72,20.29
1638372885,"disk1",41323475.4,18.26
1638372900,"disk1",44989028.78,18.29
1638372915,"disk1",47312548.28,18.57
1638372930,"disk1",37037304.46,17.38
1638372945,"disk1",36956305.95,17.86
1638372960,"disk1",35128181.68,17.22
1638372975,"disk1",39714138.48,17.87
1638372990,"disk1",40750725.6,18.96
1638373005,"disk1",45096950.23,19.61
1638373020,"disk1",40109581.23,18.56
1638373035,"disk1",35192554.91,17.54
1638373050,"disk1",31168051.99,16.58
1638373065,"disk1",31982788.19,16.39
1638373080,"disk1",29580692.48,16.28
1638373095,"disk1",32957966.58,16.91
1638373110,"disk1",34731486.32,17.79
1638373125,"disk1",29080781.3,16.72
1638373140,"disk1",36666960.88,17.46
1638373155,"disk1",39523741.27,18.31
1638373170,"disk1",30725673.65,16.88
1638373185,"disk1",34045414.62,16.71
1638373200,"disk1",35366488.09,17.39
1638373215,"disk1",40174406.5,19.18
1638373230,"disk1",46416303.68,19.97
1638373245,"disk1",37955127.39,18.9
1638373260,"disk1",35217233.11,17.72
1638373275,"disk1",35926585.64,18.55
1638373290,"disk1",42519022.04,19.23
1638373305,"disk1",43309895.78,18.36
1638373320,"disk1",39309267.87,17.6
1638373335,"disk1",42644303.57,17.39
1638373350,"disk1",42716167.75,17.22
1638373365,"disk1",47043865.2,18.02
1638373380,"disk1",37434610.8,17.17
1638373395,"disk1",40409741.87,17.23
1638373410,"disk1",37125794.07,19.39
1638373425,"disk1",41174528.5,18.19
1638373440,"disk1",39850262.56,16.72
1638373455,"disk1",39709369.02,16.37
1638373470,"disk1",36937173.76,17.5
1638373485,"disk1",35612146.42,16.08
1638373500,"disk1",39617967.77,18.29
1638373515,"disk1",41487862.82,17.36
1638373530,"disk1",47170338.48,18.48
1638373545,"disk1",42679605.38,17.25
1638373560,"disk1",35171215.97,16.77
1638373575,"disk1",39761913.06,17.92
1638373590,"disk1",40994517.28,17.38
1638373605,"disk1",38283999.29,17.84
1638373620,"disk1",44073081.29,18.1
1638373635,"disk1",43766087.72,18.03
1638373650,"disk1",33109965.58,15.99
1638373665,"disk1",38125729.03,18.16
1638373680,"disk1",39249871.35,17.05
1638373695,"disk1",43322654.04,17.65
1638373710,"disk1",52619879.74,18.45
1638373725,"disk1",35230847.48,15.73
1638373740,"disk1",40996926.53,16.72
1638373755,"disk1",38700335.01,16.13
1638373770,"disk1",40614765.75,17.18
1638373785,"disk1",39826086.58,16.44
1638373800,"disk1",50143505.66,17.61
1638373815,"disk1",43456305.93,18.73
1638373830,"disk1",44579699.21,16.7
1638373845,"disk1",42413145.74,16.54
1638373860,"disk1",44416950.25,16.65
1638373875,"disk1",39601372.37,16.4
1638373890,"disk1",41188820.8,16.98
1638373905,"disk1",43432173.52,17.32
1638373920,"disk1",41546842.07,16.92
1638373935,"disk1",45259399.6,17.36
1638373950,"disk1",46076283.02,18.17
1638373965,"disk1",44687246.32,17.07
1638373980,"disk1",38177172.34,16.12
1638373995,"disk1",42857355.05,17.94
1638374010,"disk1",41725420.82,17.93
1638374025,"disk1",44764901.31,17.35
1638374040,"disk1",44867000.99,17.38
1638374055,"disk1",54788823.93,19.68
1638374070,"disk1",50863247.5,20.84
