"ts","disk_id","throughput","latency"
1638278925,"disk1",76740666.09,21.91
1638278940,"disk1",59872211.58,18.97
1638278955,"disk1",55292993.62,19.02
1638278970,"disk1",54461691.41,18.32
1638278985,"disk1",60783083.72,19.07
1638279000,"disk1",64262373.19,20.85
1638279015,"disk1",62549520.74,22.56
1638279030,"disk1",61762358.03,20.16
1638279045,"disk1",67887130.57,21.35
1638279060,"disk1",60442882.07,20.57
1638279075,"disk1",62609138.05,20.11
1638279090,"disk1",59741788.28,19.09
1638279105,"disk1",57981736.78,19
1638279120,"disk1",53949989.99,18.38
1638279135,"disk1",58434347.38,20.04
1638279150,"disk1",65407956.36,20.32
1638279165,"disk1",64123381.06,19.55
1638279180,"disk1",71374403.83,21.54
1638279195,"disk1",59510644.28,20.03
1638279210,"disk1",61883022.09,19.7
1638279225,"disk1",63991264.21,19.6
1638279240,"disk1",60753905.53,20.45
1638279255,"disk1",61569686.79,20.27
1638279270,"disk1",65001724.03,19.8
1638279285,"disk1",65845567.58,22.26
1638279300,"disk1",75373427.74,23.05
1638279315,"disk1",79237811.89,21.86
1638279330,"disk1",70926376.99,20.76
1638279345,"disk1",59308831.99,20.39
1638279360,"disk1",49403719.81,21.51
1638279375,"disk1",57807053.64,20.43
1638279390,"disk1",62985328.19,19.43
1638279405,"disk1",64563615.19,20.98
1638279420,"disk1",59300583.56,19.3
1638279435,"disk1",56683442.79,18.83
1638279450,"disk1",55137532.38,18.47
1638279465,"disk1",57533037.48,19.8
1638279480,"disk1",66910711.64,20.85
1638279495,"disk1",72252600.81,22.99
1638279510,"disk1",61673561.89,20.18
1638279525,"disk1",59386867.46,19.3
1638279540,"disk1",62521413.68,23.02
1638279555,"disk1",65645617.99,21.67
1638279570,"disk1",58348488.41,20.24
1638279585,"disk1",61919667.38,19.45
1638279600,"disk1",63654818.56,19.61
1638279615,"disk1",62292544.53,19.61
1638279630,"disk1",65149869.66,19.07
1638279645,"disk1",65579724.11,19.52
1638279660,"disk1",75394955.6,21.41
1638279675,"disk1",71841423.38,21.15
1638279690,"disk1",67444402.34,20.55
1638279705,"disk1",59491631.74,19.43
1638279720,"disk1",60697100.11,20.08
1638279735,"disk1",63087401.53,19.72
1638279750,"disk1",57638856.59,18.4
1638279765,"disk1",57607569.97,18.7
1638279780,"disk1",71975422.97,19.34
1638279795,"disk1",63159663.2,19.24
1638279810,"disk1",69977169.92,20.38
1638279825,"disk1",60394530.88,19.59
1638279840,"disk1",61809331.17,21.25
1638279855,"disk1",59056282.03,20.28
1638279870,"disk1",67706799.42,20.69
1638279885,"disk1",61279220.52,20.68
1638279900,"disk1",58319157.12,21.16
1638279915,"disk1",54174484.46,19.1
1638279930,"disk1",47649403.72,17.94
1638279945,"disk1",44296683.84,16.84
1638279960,"disk1",52663567.97,17.85
1638279975,"disk1",59317785.88,18.72
1638279990,"disk1",57521980.43,18.49
1638280005,"disk1",55511823.62,19.2
1638280020,"disk1",52485478.37,18.96
1638280035,"disk1",62354547.07,20.66
1638280050,"disk1",57775226.03,24.29
1638280065,"disk1",49642765.07,19.03
1638280080,"disk1",49208902.74,18.01
1638280095,"disk1",57026893.41,20.05
1638280110,"disk1",50648629.15,18.21
1638280125,"disk1",53198821.01,18.9
1638280140,"disk1",61764762.1,20.09
1638280155,"disk1",58020785.99,18.62
1638280170,"disk1",51967591.23,18.21
1638280185,"disk1",46360290.78,17.24
1638280200,"disk1",51768717.21,18.89
1638280215,"disk1",51802844.7,18.15
1638280230,"disk1",53609842.79,18.26
1638280245,"disk1",56229493.7,19.17
1638280260,"disk1",63454331.99,22.92
1638280275,"disk1",52670544.75,18.26
1638280290,"disk1",58762855.94,19.68
1638280305,"disk1",52543397.25,18.62
1638280320,"disk1",57044369.91,19.13
1638280335,"disk1",54748559.28,18.27
1638280350,"disk1",52780589.35,18.61
1638280365,"disk1",44996200.91,16.91
1638280380,"disk1",50318137.12,17.84
1638280395,"disk1",51347199.8,18.47
1638280410,"disk1",51448591.09,17.56
1638280425,"disk1",60451069.74,20.4
1638280440,"disk1",59736986.76,21.64
1638280455,"disk1",62898438.76,20.67
1638280470,"disk1",52766628.15,19.14
1638280485,"disk1",44896651.64,17.77
1638280500,"disk1",44652283.67,17.43
1638280515,"disk1",56302930.76,18.61
1638280530,"disk1",58214461.72,19.5
1638280545,"disk1",56016726.34,19.72
1638280560,"disk1",51530701.01,18.32
1638280575,"disk1",46727204.8,17.99
1638280590,"disk1",58025877.98,19.21
1638280605,"disk1",56917295.11,19.46
1638280620,"disk1",50323084.48,18.66
1638280635,"disk1",65390093.54,21.09
1638280650,"disk1",66354335.54,21.69
1638280665,"disk1",64091426.8,19.89
1638280680,"disk1",63442868.88,20.46
1638280695,"disk1",59024690.47,19.65
1638280710,"disk1",50368430.38,17.93
1638280725,"disk1",55787035.97,19.36
1638280740,"disk1",66966786.68,21.24
1638280755,"disk1",66128599.74,20.14
1638280770,"disk1",52941377.21,19.09
1638280785,"disk1",50384675.24,18.68
1638280800,"disk1",54197756.4,17.48
1638280815,"disk1",52270637.92,17.59
1638280830,"disk1",53824834.96,17.89
1638280845,"disk1",53232029.43,18
1638280860,"disk1",51041410.9,17.65
1638280875,"disk1",55154702.09,20.06
1638280890,"disk1",58789073.87,19.1
1638280905,"disk1",53608758.98,19.66
1638280920,"disk1",48126419.07,18.17
1638280935,"disk1",52274145.59,18.79
1638280950,"disk1",45397506.09,17.87
1638280965,"disk1",51144102.05,18.91
1638280980,"disk1",48597941.83,17.05
1638280995,"disk1",53061020.91,17.89
1638281010,"disk1",48500824.6,17.1
1638281025,"disk1",53438804.46,17.23
1638281040,"disk1",57569049.54,19.85
1638281055,"disk1",57404956.38,19.95
1638281070,"disk1",55311910.74,20.48
1638281085,"disk1",45549873.72,17.78
1638281100,"disk1",52963395.34,18.09
1638281115,"disk1",58193472.01,18.55
1638281130,"disk1",59099568.38,19.43
1638281145,"disk1",52758048.23,19.3
1638281160,"disk1",48793504.21,18.3
1638281175,"disk1",58446917.07,19.35
1638281190,"disk1",56117618.94,19.85
1638281205,"disk1",47868269.17,18.61
1638281220,"disk1",52946563.54,17.95
1638281235,"disk1",53416686.92,17.92
1638281250,"disk1",47270676.21,16.96
1638281265,"disk1",45070206.69,17.39
1638281280,"disk1",49585180.27,17.62
1638281295,"disk1",52517468.1,17.88
1638281310,"disk1",56064264.19,17.91
1638281325,"disk1",60201185.64,18.61
1638281340,"disk1",57562211.3,17.1
1638281355,"disk1",59610987.5,19.19
1638281370,"disk1",62608143.55,18.71
1638281385,"disk1",52983927.45,16.59
1638281400,"disk1",47397124.26,16.84
1638281415,"disk1",50222268.66,17.13
1638281430,"disk1",52465253.67,17.91
1638281445,"disk1",53147364.64,19.62
1638281460,"disk1",55471430.57,18.43
1638281475,"disk1",56454804.71,17.82
1638281490,"disk1",51245171.61,18.31
1638281505,"disk1",46388035.34,17.52
1638281520,"disk1",53005321.97,18.37
1638281535,"disk1",52026764.71,17.38
1638281550,"disk1",50485844.8,18.28
1638281565,"disk1",45627757.1,18.14
1638281580,"disk1",45320839,17.85
1638281595,"disk1",47586686.03,18.72
1638281610,"disk1",51301467.1,19.25
1638281625,"disk1",45734842.05,17.66
1638281640,"disk1",47532144.91,17.74
1638281655,"disk1",49758910.83,17.83
1638281670,"disk1",45855698.09,17.23
1638281685,"disk1",44867756.68,17.29
1638281700,"disk1",56748821.87,23.39
1638281715,"disk1",53064091.22,18.08
1638281730,"disk1",47332079.81,16.78
1638281745,"disk1",46723737.05,17.67
1638281760,"disk1",43640339.15,15.99
1638281775,"disk1",50130340.44,17.54
1638281790,"disk1",42344845.64,17.74
1638281805,"disk1",51914245.1,19.01
1638281820,"disk1",58864522.21,20.99
1638281835,"disk1",59355011.52,20.37
1638281850,"disk1",48190062.26,17.76
1638281865,"disk1",60493011.75,19.43
1638281880,"disk1",66081798.35,21.26
1638281895,"disk1",62518397.37,19.23
1638281910,"disk1",60263126.5,19.31
1638281925,"disk1",53957823.84,18.3
1638281940,"disk1",44079941.84,16.95
1638281955,"disk1",49337426.35,19.26
1638281970,"disk1",53897181.88,19.1
1638281985,"disk1",44520891.32,17.8
1638282000,"disk1",46633650.64,18.05
1638282015,"disk1",49169681.85,18.6
1638282030,"disk1",50383079.21,18.2
1638282045,"disk1",47211939.42,17.47
1638282060,"disk1",49927983.54,17.46
1638282075,"disk1",50544020.58,19.93
1638282090,"disk1",48525726.25,18.39
1638282105,"disk1",44281220.62,18.56
1638282120,"disk1",45666707.99,17.94
1638282135,"disk1",44557542.44,18.07
1638282150,"disk1",42497074.87,17.82
1638282165,"disk1",43055586.52,17.17
1638282180,"disk1",53060324.99,19.58
1638282195,"disk1",51493390.54,20.13
1638282210,"disk1",55628392.93,19.21
1638282225,"disk1",62574154.87,21.52
1638282240,"disk1",56591622.06,20.57
1638282255,"disk1",51593470.48,19.81
1638282270,"disk1",57520407.13,20.28
1638282285,"disk1",65251153.48,20.21
1638282300,"disk1",49464622.78,18.86
1638282315,"disk1",49292030.71,18.57
1638282330,"disk1",37102533.36,16.14
1638282345,"disk1",42385332.86,16.94
1638282360,"disk1",46228660.61,17.75
1638282375,"disk1",52483804.47,17.15
1638282390,"disk1",50888095.52,18.06
1638282405,"disk1",55118734.23,18.78
1638282420,"disk1",53988576.67,18.38
1638282435,"disk1",53694561.09,18.44
1638282450,"disk1",52278637.79,20.05
1638282465,"disk1",48485219.86,17.21
1638282480,"disk1",47071202.15,17.62
1638282495,"disk1",54331327.64,18.44
1638282510,"disk1",51472463.43,16.91
1638282525,"disk1",44807995.38,16.26
1638282540,"disk1",43547416.7,16.2
1638282555,"disk1",51195271.48,17.58
1638282570,"disk1",46022988.52,17.03
1638282585,"disk1",50169929.59,18.16
1638282600,"disk1",55003603.54,18.09
1638282615,"disk1",52934330.94,18.11
1638282630,"disk1",48485471.27,17.89
1638282645,"disk1",49455177.14,17.77
1638282660,"disk1",46541833.74,18.73
1638282675,"disk1",49876558.88,18.46
1638282690,"disk1",54177686.97,18.64
1638282705,"disk1",44418084.72,18.09
1638282720,"disk1",42894228.14,17.85
1638282735,"disk1",53230689.93,18.75
1638282750,"disk1",46185190.97,17.57
1638282765,"disk1",42886285.74,17.81
1638282780,"disk1",40649437.66,17.28
1638282795,"disk1",41791947.42,18.25
1638282810,"disk1",45871666.49,18.22
1638282825,"disk1",45319806.72,17.81
1638282840,"disk1",45402457,17.27
1638282855,"disk1",50265653.08,19.37
1638282870,"disk1",59973089.7,19.98
1638282885,"disk1",52748306.34,19.55
1638282900,"disk1",43981078.47,18.53
1638282915,"disk1",47380963.1,17.74
1638282930,"disk1",44481322.8,17.63
1638282945,"disk1",41414754.42,16.48
1638282960,"disk1",46220562.75,18.15
1638282975,"disk1",49351325.68,18.98
1638282990,"disk1",44335536.91,17.49
1638283005,"disk1",47025855.26,16.61
1638283020,"disk1",48275305.7,18.12
1638283035,"disk1",50769267.06,18.83
1638283050,"disk1",51929469.57,17.84
1638283065,"disk1",45137930.63,16.55
1638283080,"disk1",46797710.98,17.62
1638283095,"disk1",51320763.33,16.98
1638283110,"disk1",61834776.21,18.48
1638283125,"disk1",49082077.18,17.48
1638283140,"disk1",53702000.27,19.08
1638283155,"disk1",48703847.37,19.92
1638283170,"disk1",49025123.16,17.16
1638283185,"disk1",46980570.82,17.42
1638283200,"disk1",52327039.85,18.3
1638283215,"disk1",51060587.18,18.04
1638283230,"disk1",52559203.87,19.68
1638283245,"disk1",64829703.38,21.2
1638283260,"disk1",56003018.39,18.68
1638283275,"disk1",51778787.59,19.62
1638283290,"disk1",45038537.76,17.47
1638283305,"disk1",49851902.53,18.29
1638283320,"disk1",50643270.9,18.49
1638283335,"disk1",50114485.42,17.78
1638283350,"disk1",54956301.83,19.34
1638283365,"disk1",56197721.33,19.29
1638283380,"disk1",60373645.36,21.89
1638283395,"disk1",60067964.68,20.14
1638283410,"disk1",41480342.93,20.6
1638283425,"disk1",47607802.42,18.64
1638283440,"disk1",47053781.31,18.86
1638283455,"disk1",41714994.06,17.52
1638283470,"disk1",42607049.11,18.32
1638283485,"disk1",47871671.26,18.57
1638283500,"disk1",49846759.62,19.62
1638283515,"disk1",45992648.97,17.55
1638283530,"disk1",42149417.79,17.85
1638283545,"disk1",43249952.62,17.24
1638283560,"disk1",43235701.97,17.7
1638283575,"disk1",51220865.74,17.74
1638283590,"disk1",53041914.46,18.27
1638283605,"disk1",55426601.45,20.01
1638283620,"disk1",46971902.76,17.28
1638283635,"disk1",49327348.46,17.82
1638283650,"disk1",46661486.41,17.24
1638283665,"disk1",48771427.33,18.77
1638283680,"disk1",51132462.14,19.36
1638283695,"disk1",67355797.1,20.27
1638283710,"disk1",48969337.9,17.67
1638283725,"disk1",43710564.05,17.46
1638283740,"disk1",42449138.31,16.74
1638283755,"disk1",60578957.97,20.2
1638283770,"disk1",53770906.54,18.11
1638283785,"disk1",62612772.33,19.16
1638283800,"disk1",57926875.88,19.61
1638283815,"disk1",48196042.25,17.87
1638283830,"disk1",50647258.13,19.27
1638283845,"disk1",50235699.72,18.63
1638283860,"disk1",47696324.66,18.4
1638283875,"disk1",47843347.17,17.43
1638283890,"disk1",56451640.11,19.99
1638283905,"disk1",52871390.54,17.91
1638283920,"disk1",54181303.1,19.04
1638283935,"disk1",55827158.94,19.7
1638283950,"disk1",47874951.13,17.25
1638283965,"disk1",48705996.4,17.68
1638283980,"disk1",49385617.95,18.31
1638283995,"disk1",60662289.68,19.33
1638284010,"disk1",45482544.5,17.49
1638284025,"disk1",57383535.3,18.59
1638284040,"disk1",55675112.18,18.31
1638284055,"disk1",51750045.15,18.2
1638284070,"disk1",52626421.74,17.95
1638284085,"disk1",59363575.07,19.52
1638284100,"disk1",46440296.8,18.06
1638284115,"disk1",51183065.99,19.29
1638284130,"disk1",52524997.69,18.77
1638284145,"disk1",57283512.3,18.47
1638284160,"disk1",48432563.09,17.44
1638284175,"disk1",50907452.62,19.11
1638284190,"disk1",48793360.73,17.84
1638284205,"disk1",45747258.3,17.09
1638284220,"disk1",46817574.36,16.98
1638284235,"disk1",52366875.05,17.62
1638284250,"disk1",52376005.94,17.82
1638284265,"disk1",48951581.22,18.57
1638284280,"disk1",49373933.47,17.72
1638284295,"disk1",53013864.56,18.71
1638284310,"disk1",46763115.99,17.83
1638284325,"disk1",64876704.62,20.11
1638284340,"disk1",53119651.4,18.09
1638284355,"disk1",54275803.07,17.29
1638284370,"disk1",59811991.32,19.81
1638284385,"disk1",52330038.29,18.29
1638284400,"disk1",56238035.07,18.64
1638284415,"disk1",55442750.79,17.62
1638284430,"disk1",55318482.21,18.44
1638284445,"disk1",60775860.27,19.57
1638284460,"disk1",64049170.57,19.92
1638284475,"disk1",65202406.58,19.59
1638284490,"disk1",62921066.78,19.33
1638284505,"disk1",67191996.36,20.32
1638284520,"disk1",58057756.16,18.52
1638284535,"disk1",55889153.83,18.23
1638284550,"disk1",50906525.6,17.12
1638284565,"disk1",56671201.27,18.86
1638284580,"disk1",69741667.86,20.53
1638284595,"disk1",62153401.27,19.32
1638284610,"disk1",53518397.41,22.21
1638284625,"disk1",58411098.2,20.49
1638284640,"disk1",59690513.37,19.86
1638284655,"disk1",62107893.42,20
1638284670,"disk1",46823646.98,18.3
1638284685,"disk1",52409289.91,17.94
1638284700,"disk1",58165745.68,18.18
1638284715,"disk1",62000402.25,18.38
1638284730,"disk1",66760993.22,18.94
1638284745,"disk1",60130570.03,17.38
1638284760,"disk1",52327147.77,17.47
1638284775,"disk1",60501627.25,18.88
1638284790,"disk1",67202873.81,20.7
1638284805,"disk1",55171584.01,19.91
1638284820,"disk1",60177859.48,19.17
1638284835,"disk1",61765449.31,20.72
1638284850,"disk1",56770348.92,18.53
1638284865,"disk1",53911113.78,17.44
1638284880,"disk1",59526054.84,18.81
1638284895,"disk1",68169415.81,18.88
1638284910,"disk1",53656340.8,17.16
1638284925,"disk1",64025923.6,19.97
1638284940,"disk1",67506081.21,19.57
1638284955,"disk1",67806168.33,20.21
1638284970,"disk1",58442396.7,18.09
1638284985,"disk1",54878853.48,17.56
1638285000,"disk1",58049353.68,17.94
1638285015,"disk1",57820159.91,18.08
1638285030,"disk1",52272998.56,17.02
1638285045,"disk1",49060603.83,16.61
1638285060,"disk1",52906166.43,19.38
1638285075,"disk1",61877213.8,18.01
1638285090,"disk1",53905260.48,17.83
1638285105,"disk1",58345219.06,17.82
1638285120,"disk1",54332620.52,17.3
1638285135,"disk1",59519088.69,17.64
1638285150,"disk1",54373076.88,16.61
1638285165,"disk1",55222738.26,17.53
1638285180,"disk1",55153125.73,17.35
1638285195,"disk1",62362587.11,19.74
1638285210,"disk1",61105035.49,19.57
1638285225,"disk1",53277965.39,18.63
1638285240,"disk1",54363724.95,17.23
1638285255,"disk1",53707747.54,17.49
1638285270,"disk1",51128083.3,17.04
1638285285,"disk1",46850091.34,15.55
1638285300,"disk1",58234542.05,18.02
1638285315,"disk1",63967810.72,18.46
1638285330,"disk1",65254605.55,19.2
1638285345,"disk1",61477846.8,18.86
1638285360,"disk1",55568115.67,17.46
1638285375,"disk1",59631926.99,18.3
1638285390,"disk1",61842170.07,21.65
1638285405,"disk1",60206254.03,18.24
1638285420,"disk1",49519618.45,16.65
1638285435,"disk1",52443649.74,17.51
1638285450,"disk1",59132011.34,18.6
1638285465,"disk1",55437454.35,18.83
1638285480,"disk1",53564865.44,19.48
1638285495,"disk1",46767831.75,16.85
1638285510,"disk1",56970904.8,19.07
1638285525,"disk1",50414872.28,17.8
1638285540,"disk1",52483341.61,19.03
1638285555,"disk1",58927649.97,20.76
1638285570,"disk1",58914278.38,18.85
1638285585,"disk1",53636119.68,18.93
1638285600,"disk1",52245360.89,18.03
1638285615,"disk1",56115817.3,18.2
1638285630,"disk1",53992460.4,17.92
1638285645,"disk1",53093710.84,18.03
1638285660,"disk1",52684589.14,17.86
1638285675,"disk1",52873869.93,18.35
1638285690,"disk1",53157569.56,18.11
1638285705,"disk1",59363773.43,18.65
1638285720,"disk1",55996303.01,18.85
1638285735,"disk1",58174238.08,18.15
1638285750,"disk1",47065449.38,20
1638285765,"disk1",53979656.76,19.11
1638285780,"disk1",50111687.74,18.33
1638285795,"disk1",55240049.78,17.82
1638285810,"disk1",70470736.61,20.7
1638285825,"disk1",68663190.57,20.26
1638285840,"disk1",73618301.68,20.82
1638285855,"disk1",73599050.93,21.11
1638285870,"disk1",94119557.9,23.72
1638285885,"disk1",96409446.46,22.86
1638285900,"disk1",73107627.03,19.88
1638285915,"disk1",68022029.74,19.18
1638285930,"disk1",79571294.9,19.83
1638285945,"disk1",68498547.11,18.37
1638285960,"disk1",63665339.09,18.01
1638285975,"disk1",60740464.14,18.6
1638285990,"disk1",59401320.52,17.94
1638286005,"disk1",57189287.5,17.41
1638286020,"disk1",52358278.99,17.22
1638286035,"disk1",57442319.23,18.29
1638286050,"disk1",67184425.61,18.75
1638286065,"disk1",75446937.95,19.68
1638286080,"disk1",64426137.13,20.65
1638286095,"disk1",67168904.35,19.77
1638286110,"disk1",63439070.21,18.74
1638286125,"disk1",61534368.72,17.99
1638286140,"disk1",53801044.41,17.41
1638286155,"disk1",58171657.04,19.77
1638286170,"disk1",70623512.59,19.05
1638286185,"disk1",70821203.94,20.82
1638286200,"disk1",69306010.44,20.26
1638286215,"disk1",84420026.07,21.61
1638286230,"disk1",73813055.83,21.01
1638286245,"disk1",76320919.4,20.59
1638286260,"disk1",79559429.66,21.27
1638286275,"disk1",74392298.75,19.87
1638286290,"disk1",61733909.49,18.53
1638286305,"disk1",60104190.21,19.39
1638286320,"disk1",51636625.01,18.26
1638286335,"disk1",55656786.5,18.22
1638286350,"disk1",52699731.22,17.66
1638286365,"disk1",48344613.77,16.6
1638286380,"disk1",52231681.7,20.04
1638286395,"disk1",61185578.01,16.83
1638286410,"disk1",59352577.49,16.68
1638286425,"disk1",53406170.17,15.99
1638286440,"disk1",59881492.93,17.14
1638286455,"disk1",62557252.93,17.75
1638286470,"disk1",53274265.05,17.59
1638286485,"disk1",50483738.34,17.26
1638286500,"disk1",54617880.18,17.57
1638286515,"disk1",57019780.24,16.95
1638286530,"disk1",57179297.03,18.05
1638286545,"disk1",51854117.01,16.71
1638286560,"disk1",56771479.47,18.23
1638286575,"disk1",61985304.83,19.17
1638286590,"disk1",54298848.93,17.08
1638286605,"disk1",52343446.66,17.82
1638286620,"disk1",58305977.62,18.73
1638286635,"disk1",50654505.29,16.95
1638286650,"disk1",56078248.18,17.22
1638286665,"disk1",55634528.93,17.25
1638286680,"disk1",59119313,17.77
1638286695,"disk1",56894742.25,18.82
1638286710,"disk1",53433027.23,17.82
1638286725,"disk1",50885370.61,17.39
1638286740,"disk1",61885701.95,19.47
1638286755,"disk1",48271473.05,16.79
1638286770,"disk1",46981955.3,17.35
1638286785,"disk1",46384929.64,16.81
1638286800,"disk1",50847008.53,17.56
1638286815,"disk1",52381827.34,18.27
1638286830,"disk1",56071679.54,17.6
1638286845,"disk1",57039382.11,19.94
1638286860,"disk1",48372619.71,18.51
1638286875,"disk1",55684866.71,17.54
1638286890,"disk1",46191539.13,17.2
1638286905,"disk1",48582920.12,18.43
1638286920,"disk1",45792410.05,17.26
1638286935,"disk1",50462737.35,18.44
1638286950,"disk1",56572573.42,18.64
1638286965,"disk1",67522993.2,19.88
1638286980,"disk1",48298329.9,17.19
1638286995,"disk1",60456880.88,18.3
1638287010,"disk1",52390195.02,16.93
1638287025,"disk1",53349894.38,16.93
1638287040,"disk1",50013821.96,17.48
1638287055,"disk1",52921536.5,17.43
1638287070,"disk1",43413954.16,16.25
1638287085,"disk1",41013347.64,15.85
1638287100,"disk1",45237802.1,16.49
1638287115,"disk1",49230131.78,17.7
1638287130,"disk1",59241347.73,18.23
1638287145,"disk1",55552568.53,18.33
1638287160,"disk1",49002256.87,18.21
1638287175,"disk1",43938975.27,16.91
1638287190,"disk1",44629249.01,17.38
1638287205,"disk1",41036597.77,16.91
1638287220,"disk1",42165374.9,17.82
1638287235,"disk1",53365217.58,19.12
1638287250,"disk1",48867791.61,17.91
1638287265,"disk1",49200926.98,17.38
1638287280,"disk1",50972348.23,17.6
1638287295,"disk1",57048472.8,19.09
1638287310,"disk1",54931480.92,19.06
1638287325,"disk1",54908366.78,18.53
1638287340,"disk1",50244074.82,17.56
1638287355,"disk1",43986514.13,16.6
1638287370,"disk1",47642436.32,17.49
1638287385,"disk1",43701920.85,17.18
1638287400,"disk1",37606690.35,16.51
1638287415,"disk1",42801332.98,17.47
1638287430,"disk1",42126511.95,16.89
1638287445,"disk1",46634051.21,19.16
1638287460,"disk1",44687041.26,17.28
1638287475,"disk1",37883518.01,16.88
1638287490,"disk1",41872912.78,18.22
1638287505,"disk1",36069346.07,16.18
1638287520,"disk1",41748497.18,18.55
1638287535,"disk1",42673111.64,16.91
1638287550,"disk1",41392556.87,16.59
1638287565,"disk1",41440144.66,15.61
1638287580,"disk1",38740028.14,17.99
1638287595,"disk1",44383541.98,18.04
1638287610,"disk1",44214840.32,17.33
1638287625,"disk1",48274730.68,17.59
1638287640,"disk1",48772124.61,17.59
1638287655,"disk1",47603947.52,17.49
1638287670,"disk1",43193579.11,17.24
