"ts","disk_id","throughput","latency"
1638022920,"disk1",43178178.26,16.16
1638022935,"disk1",47017222.59,17.63
1638022950,"disk1",55692299.03,19.14
1638022965,"disk1",52807600.95,18.67
1638022980,"disk1",41083213.32,17.21
1638022995,"disk1",45196963.44,16.2
1638023010,"disk1",44646168.46,16.16
1638023025,"disk1",42589755.23,16.94
1638023040,"disk1",38136920.23,15.94
1638023055,"disk1",51524473.1,17.63
1638023070,"disk1",54788006.16,18.39
1638023085,"disk1",47776840.8,16.8
1638023100,"disk1",52662422.05,17.78
1638023115,"disk1",54378430.09,18.15
1638023130,"disk1",48769573.89,17.36
1638023145,"disk1",55887260.94,17.53
1638023160,"disk1",50214853.6,19.74
1638023175,"disk1",52953005.34,18.11
1638023190,"disk1",55757507.74,18.58
1638023205,"disk1",45863341.43,18.29
1638023220,"disk1",47184302.98,17.41
1638023235,"disk1",51814482.26,17.3
1638023250,"disk1",55281691.51,17.72
1638023265,"disk1",57216338.56,18.59
1638023280,"disk1",45055724.72,17.27
1638023295,"disk1",54011216.62,18.87
1638023310,"disk1",51943252.41,18.78
1638023325,"disk1",45257188.86,17
1638023340,"disk1",43449302.1,16.68
1638023355,"disk1",47505477.01,16.82
1638023370,"disk1",50853715.76,18.12
1638023385,"disk1",45312633.15,16.66
1638023400,"disk1",48483428.26,17.84
1638023415,"disk1",60116907.28,19.75
1638023430,"disk1",56656879.17,20.21
1638023445,"disk1",51036836.72,17.84
1638023460,"disk1",49826366.8,17.59
1638023475,"disk1",56043331.27,18.34
1638023490,"disk1",53280631.97,18.34
1638023505,"disk1",51444799.55,18.06
1638023520,"disk1",45046203.19,16.69
1638023535,"disk1",51519614.79,17.18
1638023550,"disk1",49470380.61,18.57
1638023565,"disk1",45676921.93,16.2
1638023580,"disk1",50973461.98,16.95
1638023595,"disk1",66350082.01,20.12
1638023610,"disk1",46604642.21,17.55
1638023625,"disk1",48794986.78,17.2
1638023640,"disk1",43682774.49,15.64
1638023655,"disk1",52374377.09,17.49
1638023670,"disk1",47013665.09,16.52
1638023685,"disk1",48693787.83,18.03
1638023700,"disk1",44755849.02,18
1638023715,"disk1",50589121.73,20.16
1638023730,"disk1",51473216.8,19.5
1638023745,"disk1",49783997.13,18.18
1638023760,"disk1",46680290.72,19.61
1638023775,"disk1",49213453.84,18.52
1638023790,"disk1",43249463.35,19.12
1638023805,"disk1",55018907.01,20.46
1638023820,"disk1",50087856.66,18.94
1638023835,"disk1",44018731.55,17.76
1638023850,"disk1",41750138.09,18.37
1638023865,"disk1",43580561.82,18.64
1638023880,"disk1",51373852.17,20.91
1638023895,"disk1",53962867.31,20.59
1638023910,"disk1",46511439.4,19.75
1638023925,"disk1",42472362.86,18.22
1638023940,"disk1",44326900.27,18.95
1638023955,"disk1",51611885.87,19.64
1638023970,"disk1",44421840.06,19.12
1638023985,"disk1",45047153.25,18.93
1638024000,"disk1",43129952.42,18.17
1638024015,"disk1",47829758,18.69
1638024030,"disk1",50041891.91,18.76
1638024045,"disk1",50546767.55,18.43
1638024060,"disk1",59168787.78,19.42
1638024075,"disk1",54343525.45,19.8
1638024090,"disk1",45274957.36,17.89
1638024105,"disk1",40848770.11,17.41
1638024120,"disk1",38083087.29,16.88
1638024135,"disk1",40107940.68,17.79
1638024150,"disk1",42584040.77,17.52
1638024165,"disk1",44126568.36,17.76
1638024180,"disk1",40554135.7,17.37
1638024195,"disk1",38252947.85,17.76
1638024210,"disk1",44865250.8,17.88
1638024225,"disk1",48902211.46,18.62
1638024240,"disk1",44168705.48,17.55
1638024255,"disk1",42822570.99,18.14
1638024270,"disk1",37518604.69,17.17
1638024285,"disk1",41557571.56,18.31
1638024300,"disk1",44667793.79,19.4
1638024315,"disk1",41759153.35,18.75
1638024330,"disk1",49247705.06,20.06
1638024345,"disk1",40658854.76,18.27
1638024360,"disk1",37456266.66,16.6
1638024375,"disk1",47344790.85,19.68
1638024390,"disk1",49099098.61,18.5
1638024405,"disk1",44419068.44,18.17
1638024420,"disk1",40969604.85,17.81
1638024435,"disk1",45413329.83,19.99
1638024450,"disk1",46791065.04,18.68
1638024465,"disk1",41979537.44,18.09
1638024480,"disk1",41663238.23,18.04
1638024495,"disk1",45395761.99,19.48
1638024510,"disk1",38014380.65,18.92
1638024525,"disk1",46365055.79,19.93
1638024540,"disk1",42177104.97,18.11
1638024555,"disk1",48986633.81,18.69
1638024570,"disk1",44913484.67,18.54
1638024585,"disk1",42129855.8,17.94
1638024600,"disk1",46443165.02,19.03
1638024615,"disk1",54695362.19,19.47
1638024630,"disk1",48235540.8,18.58
1638024645,"disk1",54886732.21,21.33
1638024660,"disk1",46265473.86,19.25
1638024675,"disk1",49635138.35,19.75
1638024690,"disk1",45258932.55,18.29
1638024705,"disk1",47654459.33,20.55
1638024720,"disk1",41743104.83,17.56
1638024735,"disk1",39047559.38,17.11
1638024750,"disk1",40076593.07,17.38
1638024765,"disk1",44264002.98,19.43
1638024780,"disk1",39791993.74,17.48
1638024795,"disk1",43822438.68,18.12
1638024810,"disk1",40702280.89,18.27
1638024825,"disk1",36753543.28,17.67
1638024840,"disk1",34234956.83,16.81
1638024855,"disk1",42060906.22,18.34
1638024870,"disk1",35069718.07,17.57
1638024885,"disk1",47640225.58,19.3
1638024900,"disk1",46488725.47,19.16
1638024915,"disk1",43847652.61,18.26
1638024930,"disk1",48388502.99,19.43
1638024945,"disk1",37358042.09,17.64
1638024960,"disk1",38508073.84,17.17
1638024975,"disk1",41558013.35,17
1638024990,"disk1",51555169.96,18.45
1638025005,"disk1",36777202.01,16.98
1638025020,"disk1",44259237.2,17.89
1638025035,"disk1",51044426.62,19.15
1638025050,"disk1",47760030.01,18.2
1638025065,"disk1",41301461.07,17.2
1638025080,"disk1",44954444.22,17.71
1638025095,"disk1",49558232.9,18.62
1638025110,"disk1",52690118.45,19.13
1638025125,"disk1",49696053.6,19.07
1638025140,"disk1",40801216.15,17.44
1638025155,"disk1",50779606.64,18.74
1638025170,"disk1",47920863.91,18.5
1638025185,"disk1",42317960.15,17.56
1638025200,"disk1",41987797.79,19.12
1638025215,"disk1",38329762.45,16.36
1638025230,"disk1",45351692.23,18.46
1638025245,"disk1",55523615.21,19.99
1638025260,"disk1",48123890.65,18.61
1638025275,"disk1",49276449.68,19.52
1638025290,"disk1",48554526.32,19.12
1638025305,"disk1",43339544.93,17.85
1638025320,"disk1",39017769.47,17.38
1638025335,"disk1",48755018.38,17.54
1638025350,"disk1",45774504.83,18.16
1638025365,"disk1",49723695.64,19.35
1638025380,"disk1",44100985.01,18.2
1638025395,"disk1",46335781.86,17.83
1638025410,"disk1",43714200.34,17.44
1638025425,"disk1",44729649.57,17.75
1638025440,"disk1",41935194.45,17.42
1638025455,"disk1",44741935.13,17.33
1638025470,"disk1",44171092.78,17.13
1638025485,"disk1",49179778.91,18.07
1638025500,"disk1",41711769.99,16.96
1638025515,"disk1",48755167.68,18.07
1638025530,"disk1",41681890.62,17.23
1638025545,"disk1",41878773.72,17.36
1638025560,"disk1",42473796.46,17.11
1638025575,"disk1",45675889.57,17.33
1638025590,"disk1",39643343.68,17.6
1638025605,"disk1",45631666.6,18.01
1638025620,"disk1",46943800.42,18.11
1638025635,"disk1",47619784.88,18.37
1638025650,"disk1",42782418.13,17.28
1638025665,"disk1",40470997.02,17.21
1638025680,"disk1",44547199.89,17.5
1638025695,"disk1",45886192.46,17.76
1638025710,"disk1",43357605.83,18.69
1638025725,"disk1",47328246.34,19.23
1638025740,"disk1",44097170.83,17.38
1638025755,"disk1",44365931.27,17.05
1638025770,"disk1",40243163.27,17.39
1638025785,"disk1",51418768.52,19.49
1638025800,"disk1",35595410.87,15.78
1638025815,"disk1",39011337.87,16.6
1638025830,"disk1",40326890.36,21.1
1638025845,"disk1",43412521.62,17.17
1638025860,"disk1",42107637.46,16.45
1638025875,"disk1",40369878.48,16.97
1638025890,"disk1",56165398.46,19.92
1638025905,"disk1",34173293.45,17.47
1638025920,"disk1",36043205,16.84
1638025935,"disk1",40914724.54,17.02
1638025950,"disk1",37258012.97,17.02
1638025965,"disk1",36952047.8,16.13
1638025980,"disk1",42370434.44,17.81
1638025995,"disk1",45014706.65,17.58
1638026010,"disk1",46049032.6,18.56
1638026025,"disk1",42603268.25,17.63
1638026040,"disk1",47252114.92,19.23
1638026055,"disk1",47399206.16,19.28
1638026070,"disk1",37629755.18,17.06
1638026085,"disk1",38702907.81,17.14
1638026100,"disk1",42611617.46,18.36
1638026115,"disk1",45153270.38,18.61
1638026130,"disk1",42331436.15,17.96
1638026145,"disk1",46214552.05,18.86
1638026160,"disk1",36891683.99,19.21
1638026175,"disk1",40620034.75,17.86
1638026190,"disk1",36241533.51,16.7
1638026205,"disk1",40581589.01,16.75
1638026220,"disk1",37469484.1,16.89
1638026235,"disk1",43587851.29,17.64
1638026250,"disk1",48010122.73,17.91
1638026265,"disk1",38049323.64,16.34
1638026280,"disk1",35404558.54,16.41
1638026295,"disk1",41325260.37,16.46
1638026310,"disk1",32533880.52,15.61
1638026325,"disk1",34450418.58,15.13
1638026340,"disk1",36273655.96,15.63
1638026355,"disk1",35606345.98,15.43
1638026370,"disk1",36778309.52,16
1638026385,"disk1",38085243.35,16.12
1638026400,"disk1",35029423.41,16.47
1638026415,"disk1",38890640.6,16.34
1638026430,"disk1",36275320.88,17.5
1638026445,"disk1",41219024.55,17.91
1638026460,"disk1",44057795.4,18.14
1638026475,"disk1",39628992.17,17.47
1638026490,"disk1",34006332.4,15.83
1638026505,"disk1",35443860.27,16.34
1638026520,"disk1",35414722.83,16.55
1638026535,"disk1",38734984.26,16.63
1638026550,"disk1",44004697.11,17.49
1638026565,"disk1",42392765.2,17.24
1638026580,"disk1",38854875.28,17.66
1638026595,"disk1",42593292.47,16.79
1638026610,"disk1",43978394.48,17.12
1638026625,"disk1",40442803.35,17.91
1638026640,"disk1",39354710.52,16.08
1638026655,"disk1",39749223,16.9
1638026670,"disk1",38635469.3,16.14
1638026685,"disk1",41263984.17,17
1638026700,"disk1",40982652.46,16.96
1638026715,"disk1",37063035.47,16.11
1638026730,"disk1",38694940.38,16.05
1638026745,"disk1",39389745.42,15.75
1638026760,"disk1",39075353.25,15.45
1638026775,"disk1",39443109.96,15.04
1638026790,"disk1",39907229.83,16.17
1638026805,"disk1",41732458.95,16.28
1638026820,"disk1",48612463.14,16.44
1638026835,"disk1",41636477.19,16.25
1638026850,"disk1",35684606.68,15.34
1638026865,"disk1",38933080.97,15.75
1638026880,"disk1",42851832.76,17.85
1638026895,"disk1",51026706.94,19.13
1638026910,"disk1",46900041.67,18.89
1638026925,"disk1",47588324.62,18.48
1638026940,"disk1",53648052.8,18.77
1638026955,"disk1",58625385.08,19.1
1638026970,"disk1",52697964.88,17.81
1638026985,"disk1",51359739.32,17.95
1638027000,"disk1",44592970.7,17.14
1638027015,"disk1",45050820.97,17.29
1638027030,"disk1",43846469.64,17.51
1638027045,"disk1",51161308.4,18.41
1638027060,"disk1",41597735.08,16.53
1638027075,"disk1",39419122.85,16.36
1638027090,"disk1",36861975.99,16.77
1638027105,"disk1",39194438,17.79
1638027120,"disk1",41414813.4,16.87
1638027135,"disk1",56570915.12,19.09
1638027150,"disk1",46307291.25,17.28
1638027165,"disk1",43497939.97,17.02
1638027180,"disk1",50628663.65,18.55
1638027195,"disk1",48896147.15,18.23
1638027210,"disk1",46938377.52,18.74
1638027225,"disk1",39900691.06,17.69
1638027240,"disk1",36372183.37,15.77
1638027255,"disk1",42278685.43,15.48
1638027270,"disk1",49234414.09,17.56
1638027285,"disk1",48480168.74,16.76
1638027300,"disk1",51790441.66,19.97
1638027315,"disk1",49805536.25,17.37
1638027330,"disk1",44197652.83,17.1
1638027345,"disk1",47136350.44,18.07
1638027360,"disk1",47462431.54,18.48
1638027375,"disk1",50753807.75,20
1638027390,"disk1",36499313.13,17.26
1638027405,"disk1",38623505.72,16.9
1638027420,"disk1",37767871.06,16.68
1638027435,"disk1",42501593.42,16.6
1638027450,"disk1",49725010.54,20.52
1638027465,"disk1",34563976.4,16.25
1638027480,"disk1",34090371.79,15.07
1638027495,"disk1",39782163.15,15.73
1638027510,"disk1",44407695.15,16.97
1638027525,"disk1",39370195.16,16.7
1638027540,"disk1",39076131.01,16.92
1638027555,"disk1",42848298.15,17.66
1638027570,"disk1",38447643.24,15.76
1638027585,"disk1",36810159.08,15.49
1638027600,"disk1",37538359.58,15.81
1638027615,"disk1",39557484.6,15.9
1638027630,"disk1",39154694.27,14.81
1638027645,"disk1",40087280.63,16.11
1638027660,"disk1",39387283.93,15.56
1638027675,"disk1",52976853.23,18.01
1638027690,"disk1",50142105.81,17.68
1638027705,"disk1",40027828.27,17.01
1638027720,"disk1",39498677.63,15.07
1638027735,"disk1",42866166.45,15.85
1638027750,"disk1",49823315.83,17.61
1638027765,"disk1",45591016.5,16.14
1638027780,"disk1",39970564.46,15.65
1638027795,"disk1",44323380.87,16.8
1638027810,"disk1",41281236.56,16.98
1638027825,"disk1",45405251.85,15.9
1638027840,"disk1",45385738.11,16.47
1638027855,"disk1",49045077.03,16.09
1638027870,"disk1",45230985.52,15.57
1638027885,"disk1",38439832.01,15.47
1638027900,"disk1",41673565.78,15.17
1638027915,"disk1",46130685.88,15.67
1638027930,"disk1",46674557.69,15.69
1638027945,"disk1",49235947.27,16.67
1638027960,"disk1",40597231.91,16.23
1638027975,"disk1",39872071.49,15.8
1638027990,"disk1",35724295.88,14.79
1638028005,"disk1",35045952.7,15.24
1638028020,"disk1",37943036.08,15.16
1638028035,"disk1",36635177.64,15.07
1638028050,"disk1",35435652.65,14.75
1638028065,"disk1",37219517.05,15.05
1638028080,"disk1",33691338.35,14.71
1638028095,"disk1",35572047.92,14.85
1638028110,"disk1",35839324.49,15.37
1638028125,"disk1",45035343.03,16.42
1638028140,"disk1",41434530.13,15.87
1638028155,"disk1",39419632.27,14.94
1638028170,"disk1",38313483.99,15.56
1638028185,"disk1",37481536.17,15.73
1638028200,"disk1",41246100.65,15.34
1638028215,"disk1",45869694.21,16.1
1638028230,"disk1",39348203.18,15.58
1638028245,"disk1",37960168.49,14.78
1638028260,"disk1",43882103.34,16.77
1638028275,"disk1",44315537.92,16.74
1638028290,"disk1",39409976.74,15.26
1638028305,"disk1",41866567.25,16.15
1638028320,"disk1",49462365.21,17.81
1638028335,"disk1",48998306.43,17.48
1638028350,"disk1",56689655.91,17.96
1638028365,"disk1",45587576.05,17.03
1638028380,"disk1",46006601.53,16.8
1638028395,"disk1",46759759.28,17.5
1638028410,"disk1",42904695.48,16.93
1638028425,"disk1",42662314.27,16.3
1638028440,"disk1",45804525.18,17.01
1638028455,"disk1",46725929.84,17.45
1638028470,"disk1",47948567.4,16.34
