"ts","disk_id","throughput","latency"
1637933340,"disk1",54499496.78,18.3
1637933355,"disk1",61196762.02,19.05
1637933370,"disk1",62873653.64,18.87
1637933385,"disk1",66623202.16,18.61
1637933400,"disk1",60181853.92,18.43
1637933415,"disk1",64154289.13,19.53
1637933430,"disk1",63444853.26,19.02
1637933445,"disk1",61739980.91,20.17
1637933460,"disk1",60735265.49,18.81
1637933475,"disk1",64108391.25,19.78
1637933490,"disk1",64896980.31,18.96
1637933505,"disk1",57661094.4,18.51
1637933520,"disk1",61186258.15,18.99
1637933535,"disk1",57114225.95,18.55
1637933550,"disk1",60147604.11,18.98
1637933565,"disk1",50682545.44,17.03
1637933580,"disk1",52473521.32,21.25
1637933595,"disk1",55409665.92,19.02
1637933610,"disk1",62764677.97,19.84
1637933625,"disk1",60683720.26,19.04
1637933640,"disk1",57810301.21,18.55
1637933655,"disk1",54549172.13,18.92
1637933670,"disk1",56893422.48,17.96
1637933685,"disk1",59919839.59,19.79
1637933700,"disk1",53571260.01,19.33
1637933715,"disk1",58535383.44,19.99
1637933730,"disk1",57780333.49,19.51
1637933745,"disk1",56591523.56,19.55
1637933760,"disk1",55968779.62,20.04
1637933775,"disk1",55132291.48,18.34
1637933790,"disk1",50017431.09,18.05
1637933805,"disk1",54445540.03,18.62
1637933820,"disk1",58566762.54,18.79
1637933835,"disk1",53665129.91,18.69
1637933850,"disk1",56032122.64,19.6
1637933865,"disk1",47315724.78,20.11
1637933880,"disk1",48348847.29,22.12
1637933895,"disk1",59232680.2,20.35
1637933910,"disk1",46105848.45,18.15
1637933925,"disk1",44744408.53,18
1637933940,"disk1",46383517.48,18.01
1637933955,"disk1",49173849.53,17.77
1637933970,"disk1",53719722.9,19.99
1637933985,"disk1",55928354.56,18.87
1637934000,"disk1",49975595.76,19.18
1637934015,"disk1",53411224.44,19.26
1637934030,"disk1",62392447.64,21.35
1637934045,"disk1",63546357.25,20.93
1637934060,"disk1",49204402.82,18.43
1637934075,"disk1",47176718.76,18.25
1637934090,"disk1",54566084,20.63
1637934105,"disk1",46376709.74,18.22
1637934120,"disk1",42617644.62,16.98
1637934135,"disk1",52018669.28,19.48
1637934150,"disk1",57572760.57,19.58
1637934165,"disk1",53227512.01,18.23
1637934180,"disk1",53416879.83,18.3
1637934195,"disk1",58275788.13,20.49
1637934210,"disk1",58385271.59,20.52
1637934225,"disk1",49923989.58,19.8
1637934240,"disk1",45199564.11,18.2
1637934255,"disk1",48146171.05,19.87
1637934270,"disk1",50441009.5,19.7
1637934285,"disk1",50568537.31,18.79
1637934300,"disk1",55905017.33,20.27
1637934315,"disk1",48808069.12,20.28
1637934330,"disk1",49722022.11,18.99
1637934345,"disk1",59143904.7,20.41
1637934360,"disk1",43012176.7,17.27
1637934375,"disk1",49504560.44,18.49
1637934390,"disk1",44390392.48,18.15
1637934405,"disk1",48908013.42,18.73
1637934420,"disk1",46557585.56,18.12
1637934435,"disk1",53891790.6,19.07
1637934450,"disk1",42509069.03,18.08
1637934465,"disk1",42248206.15,18.27
1637934480,"disk1",48488453.87,18.92
1637934495,"disk1",41229787.92,18.53
1637934510,"disk1",43479688.51,17.73
1637934525,"disk1",45854847.56,18.67
1637934540,"disk1",42382714.96,19.44
1637934555,"disk1",45060965.73,18.47
1637934570,"disk1",51145302.99,18.93
1637934585,"disk1",50487864.39,18.53
1637934600,"disk1",50374850.31,18.7
1637934615,"disk1",54900952.2,18.91
1637934630,"disk1",50105709.15,18.57
1637934645,"disk1",47173810.07,18.38
1637934660,"disk1",54486083.35,18.85
1637934675,"disk1",54747234.47,19.17
1637934690,"disk1",58847624.6,20.52
1637934705,"disk1",55818865.03,19.75
1637934720,"disk1",67339119.72,21.24
1637934735,"disk1",52830374.8,18.52
1637934750,"disk1",52702360.16,18.78
1637934765,"disk1",50006432.56,17.68
1637934780,"disk1",45553996.68,17.1
1637934795,"disk1",49631983.83,19.73
1637934810,"disk1",45428502.3,17.56
1637934825,"disk1",44680769.81,17.16
1637934840,"disk1",46195361.15,17.77
1637934855,"disk1",56056963.26,19.41
1637934870,"disk1",44789294.51,18.47
1637934885,"disk1",46972084.93,18.48
1637934900,"disk1",45891920.65,18.7
1637934915,"disk1",57002509.97,19.54
1637934930,"disk1",55786962.99,20.5
1637934945,"disk1",45467232.44,17.95
1637934960,"disk1",42669723.76,17.54
1637934975,"disk1",44621022.52,17.25
1637934990,"disk1",41965248.01,16.97
1637935005,"disk1",45754897.72,18.19
1637935020,"disk1",45933876.05,17.97
1637935035,"disk1",44292069.87,16.96
1637935050,"disk1",41242674.94,17.19
1637935065,"disk1",43544341.23,17.16
1637935080,"disk1",43128143.7,17.39
1637935095,"disk1",48139770.42,17.84
1637935110,"disk1",46801119.66,19.52
1637935125,"disk1",42325172.81,18.33
1637935140,"disk1",47788178.33,19.06
1637935155,"disk1",52038555.56,20.24
1637935170,"disk1",52563496.99,19.02
1637935185,"disk1",51150553.6,18.85
1637935200,"disk1",61862793.24,20.19
1637935215,"disk1",60086420.44,19.68
1637935230,"disk1",60316045.07,19.65
1637935245,"disk1",56891791.94,18.56
1637935260,"disk1",58025384.31,19.98
1637935275,"disk1",55199311.91,20.6
1637935290,"disk1",50604216.07,19.41
1637935305,"disk1",46915713.88,18.71
1637935320,"disk1",49255291.01,18.85
1637935335,"disk1",52320406.02,19.15
1637935350,"disk1",48501537.04,18.3
1637935365,"disk1",48384430.4,18.16
1637935380,"disk1",52212054.8,18.02
1637935395,"disk1",50364211.03,18.11
1637935410,"disk1",53599619.17,18.27
1637935425,"disk1",56492777.76,19.58
1637935440,"disk1",53681368.95,18.12
1637935455,"disk1",56414169.29,19.19
1637935470,"disk1",59998620.47,19.13
1637935485,"disk1",52617679.56,18.85
1637935500,"disk1",49389556.38,19.19
1637935515,"disk1",56695167.82,19.1
1637935530,"disk1",58334583.78,21.54
1637935545,"disk1",52847505.26,16.89
1637935560,"disk1",48880766.21,16.85
1637935575,"disk1",49555208.93,17.47
1637935590,"disk1",49880726.58,17.35
1637935605,"disk1",49199345.84,18.23
1637935620,"disk1",52469628.96,18.52
1637935635,"disk1",56328209.51,19
1637935650,"disk1",55543082.76,18.62
1637935665,"disk1",50479981.15,17.8
1637935680,"disk1",53022951.19,18.23
1637935695,"disk1",50993046.19,18.65
1637935710,"disk1",51059226.91,18.03
1637935725,"disk1",51593073.55,18.95
1637935740,"disk1",58339664.42,19.82
1637935755,"disk1",56479123.76,19.59
1637935770,"disk1",41929921.6,16.92
1637935785,"disk1",45809688.45,18.76
1637935800,"disk1",46290774.66,18.64
1637935815,"disk1",46732719.73,18.3
1637935830,"disk1",42840122.31,18.41
1637935845,"disk1",49095136.28,18.62
1637935860,"disk1",51523397.63,17.7
1637935875,"disk1",60375427.7,18.46
1637935890,"disk1",52781828.52,19.23
1637935905,"disk1",54677743.71,18.58
1637935920,"disk1",55245613.08,19.04
1637935935,"disk1",50199149.98,17.77
1637935950,"disk1",53055689.83,18.42
1637935965,"disk1",57042238.66,19.12
1637935980,"disk1",55301791.77,19.16
1637935995,"disk1",53234404.62,18.46
1637936010,"disk1",51051742.8,17.34
1637936025,"disk1",47887565.13,17.57
1637936040,"disk1",46653708.95,16.75
1637936055,"disk1",53872710.72,17.13
1637936070,"disk1",58439505.21,17.61
1637936085,"disk1",50319473.73,16.42
1637936100,"disk1",51236420.78,17.54
1637936115,"disk1",53536514.27,17.86
1637936130,"disk1",55906466.26,19.04
1637936145,"disk1",58335779.5,19.5
1637936160,"disk1",68164991.49,20.92
1637936175,"disk1",67538313.78,20.13
1637936190,"disk1",60234536.44,21.82
1637936205,"disk1",51408635.57,18.14
1637936220,"disk1",45417409.56,16.85
1637936235,"disk1",51271227.58,17.77
1637936250,"disk1",50638839.42,18.38
1637936265,"disk1",50090532.5,17.56
1637936280,"disk1",44973980.71,16.78
1637936295,"disk1",53255693.52,18.57
1637936310,"disk1",45758501.82,17.42
1637936325,"disk1",46792701.8,16.88
1637936340,"disk1",49327958.53,16.97
1637936355,"disk1",45600715.74,18.04
1637936370,"disk1",51272035.58,16.56
1637936385,"disk1",44680070.7,16.95
1637936400,"disk1",47332503.5,18.2
1637936415,"disk1",51210611.39,17.91
1637936430,"disk1",46600745.94,17.52
1637936445,"disk1",47980873.11,18.3
1637936460,"disk1",46806013.58,19.59
1637936475,"disk1",44620699.09,17.25
1637936490,"disk1",46850035.15,17.97
1637936505,"disk1",46822209.07,17.62
1637936520,"disk1",50125859.35,18.22
1637936535,"disk1",46695726.27,18.83
1637936550,"disk1",55660206.78,19.09
1637936565,"disk1",52538979.76,17.84
1637936580,"disk1",53624863.88,17.81
1637936595,"disk1",51783963.2,17.19
1637936610,"disk1",54466920.66,16.89
1637936625,"disk1",57498617.15,17.63
1637936640,"disk1",54794699.3,18.02
1637936655,"disk1",55102279.92,18.52
1637936670,"disk1",50296745.62,17.66
1637936685,"disk1",47888539.99,17.26
1637936700,"disk1",43497725.27,17.67
1637936715,"disk1",47418949.34,17.8
1637936730,"disk1",51988187.2,17.85
1637936745,"disk1",48881183.3,17.32
1637936760,"disk1",43713113.91,16.24
1637936775,"disk1",45610033.74,17.16
1637936790,"disk1",39813101.22,16.76
1637936805,"disk1",42153758.29,16.99
1637936820,"disk1",42189776.23,16.62
1637936835,"disk1",49667644.62,17.41
1637936850,"disk1",57066316.53,18.86
1637936865,"disk1",48529848.91,18.08
1637936880,"disk1",44775136.84,16.92
1637936895,"disk1",45352801.74,17.16
1637936910,"disk1",48753936.05,17.65
1637936925,"disk1",46647823.81,17.66
1637936940,"disk1",50054502.24,17.37
1637936955,"disk1",47411861.9,17.48
1637936970,"disk1",45219485.23,17.46
1637936985,"disk1",46418989.49,17.65
1637937000,"disk1",45694534.24,17.17
1637937015,"disk1",50192072.26,17.63
1637937030,"disk1",47413185.09,16.93
1637937045,"disk1",48345319.07,16.5
1637937060,"disk1",54057607.16,18.05
1637937075,"disk1",54460491.37,18.16
1637937090,"disk1",56131746.01,17.38
1637937105,"disk1",46389055.05,17.37
1637937120,"disk1",49008548.63,17.48
1637937135,"disk1",51776525.23,18.23
1637937150,"disk1",46750090.16,19.02
1637937165,"disk1",53421170.45,19.42
1637937180,"disk1",53954148.03,17.07
1637937195,"disk1",49711913.24,17.7
1637937210,"disk1",44729491.42,16.19
1637937225,"disk1",50855023.29,18.09
1637937240,"disk1",46915171.76,16.14
1637937255,"disk1",44630651.95,16
1637937270,"disk1",36813623.99,15.83
1637937285,"disk1",46605134.72,17.63
1637937300,"disk1",45044660.83,16.59
1637937315,"disk1",57179502.81,17.75
1637937330,"disk1",62172257.37,19.76
1637937345,"disk1",53022854.52,17.79
1637937360,"disk1",46507874.11,17.28
1637937375,"disk1",42867606.72,17.14
1637937390,"disk1",41017679.11,17.52
1637937405,"disk1",44615784.33,17.97
1637937420,"disk1",42782642.09,16.84
1637937435,"disk1",48472378.91,19.16
1637937450,"disk1",48176265.68,17.75
1637937465,"disk1",48445029.77,17.45
1637937480,"disk1",47594408.34,17.83
1637937495,"disk1",46357949.38,17.29
1637937510,"disk1",40167298.89,17.76
1637937525,"disk1",40562481.17,15.73
1637937540,"disk1",39680974.19,16.38
1637937555,"disk1",43590257.88,16.74
1637937570,"disk1",38611698.17,17.46
1637937585,"disk1",51924226.58,19.08
1637937600,"disk1",47958255.51,18.67
1637937615,"disk1",53224159.42,18.63
1637937630,"disk1",44325503.88,17.4
1637937645,"disk1",53597259.29,18.26
1637937660,"disk1",42994101.92,17.15
1637937675,"disk1",44253285.82,21.67
1637937690,"disk1",47012837.5,18.12
1637937705,"disk1",48599277.31,19.11
1637937720,"disk1",38304743.83,16.9
1637937735,"disk1",40382396.05,17.32
1637937750,"disk1",42426479.28,16.84
1637937765,"disk1",52485785.45,17.78
1637937780,"disk1",43714024.91,16.68
1637937795,"disk1",54002771.43,19.03
1637937810,"disk1",55606448.56,18.73
1637937825,"disk1",52244288.66,17.74
1637937840,"disk1",48131306.06,17.16
1637937855,"disk1",45157713.09,16.91
1637937870,"disk1",45875493.48,17.41
1637937885,"disk1",50600285.93,17.64
1637937900,"disk1",46810811.64,16.9
1637937915,"disk1",50834295.63,16.96
1637937930,"disk1",54270773.44,18.5
1637937945,"disk1",55922303.01,18.51
1637937960,"disk1",55375052.04,18.84
1637937975,"disk1",56436267.09,18.5
1637937990,"disk1",49735197.84,18.88
1637938005,"disk1",49506758.96,19.3
1637938020,"disk1",46886159.74,17.61
1637938035,"disk1",49174776.83,17.23
1637938050,"disk1",49203841.19,18.43
1637938065,"disk1",54340559.58,18.08
1637938080,"disk1",53456453.98,18.32
1637938095,"disk1",49016348.6,17.99
1637938110,"disk1",46419400.33,17.16
1637938125,"disk1",46390915.35,17.24
1637938140,"disk1",48053324.44,17.35
1637938155,"disk1",55947931.57,18.3
1637938170,"disk1",47939100.78,18.44
1637938185,"disk1",42542791.94,16.32
1637938200,"disk1",42069289.77,17.23
1637938215,"disk1",46345592.45,17
1637938230,"disk1",54163055.63,17.49
1637938245,"disk1",52578255.48,18.48
1637938260,"disk1",46457874.31,17.46
1637938275,"disk1",40367072.24,17.03
1637938290,"disk1",39952194.96,16.82
1637938305,"disk1",37593817.09,16.49
1637938320,"disk1",35585364.58,16.38
1637938335,"disk1",37124713.67,16.4
1637938350,"disk1",41014872.28,16.55
1637938365,"disk1",46470124.42,17.54
1637938380,"disk1",48761007.65,18.47
1637938395,"disk1",43603757.95,18.09
1637938410,"disk1",40731486.27,17.41
1637938425,"disk1",46299407.63,17.61
1637938440,"disk1",43526920.19,16.96
1637938455,"disk1",49596267.88,17
1637938470,"disk1",47242407.62,17.35
1637938485,"disk1",55426459.31,18.68
1637938500,"disk1",60596714.34,21.14
1637938515,"disk1",62634947.51,19.34
1637938530,"disk1",49641878.17,18.29
1637938545,"disk1",56558269.83,19.63
1637938560,"disk1",50171997.82,17.49
1637938575,"disk1",55038210.72,18.8
1637938590,"disk1",52294282.22,18.92
1637938605,"disk1",56421415.99,19.89
1637938620,"disk1",57267908.06,19.38
1637938635,"disk1",48544444.66,18.5
1637938650,"disk1",41425464.91,16.96
1637938665,"disk1",45589531.64,18
1637938680,"disk1",47108371.35,16.89
1637938695,"disk1",46886655.46,17.98
1637938710,"disk1",50306825.28,19.27
1637938725,"disk1",50620361.66,19.37
1637938740,"disk1",51838839.84,19.61
1637938755,"disk1",48729176.64,18.63
1637938770,"disk1",52350749.5,18.58
1637938785,"disk1",43249469.59,17.76
1637938800,"disk1",50211276.7,19.82
1637938815,"disk1",47556638.06,18.61
1637938830,"disk1",47504333.47,18.51
1637938845,"disk1",48454442.42,18.52
1637938860,"disk1",51679614.43,19.8
1637938875,"disk1",44323273.91,19.1
1637938890,"disk1",44089392.11,17.05
1637938905,"disk1",40554718.95,18
1637938920,"disk1",47443697.07,18.12
1637938935,"disk1",52271379.56,18.93
1637938950,"disk1",49755579.9,18.62
1637938965,"disk1",45221027.75,18.21
1637938980,"disk1",39362040.34,16.24
1637938995,"disk1",48829293.7,19.85
1637939010,"disk1",50458793.33,18.82
1637939025,"disk1",51884119.68,19.55
1637939040,"disk1",45934929.93,17.92
1637939055,"disk1",48218582.39,18.56
1637939070,"disk1",42439512.74,17.68
1637939085,"disk1",42413939.11,17.49
1637939100,"disk1",40438354.48,17.23
1637939115,"disk1",47357946.24,19.36
1637939130,"disk1",52827016.93,20.38
1637939145,"disk1",43188753.86,18.66
1637939160,"disk1",47491200.84,17.94
1637939175,"disk1",44658182.03,16.89
1637939190,"disk1",45108935.69,16.67
1637939205,"disk1",46138731.02,15.97
1637939220,"disk1",54110633.15,18.32
1637939235,"disk1",48516672.83,18.14
1637939250,"disk1",53786913.78,18.26
1637939265,"disk1",52118175.53,18.64
1637939280,"disk1",52202657.68,19.06
1637939295,"disk1",53231080.15,20.91
1637939310,"disk1",50783902.7,20.31
1637939325,"disk1",56199858,19.52
1637939340,"disk1",52872207.83,18.23
1637939355,"disk1",55008291.21,19.38
1637939370,"disk1",51983729.99,18.78
1637939385,"disk1",51307718.85,18.44
1637939400,"disk1",46976239.05,18.36
1637939415,"disk1",46061301.88,17.05
1637939430,"disk1",45631628,16.67
1637939445,"disk1",45662186.36,17.48
1637939460,"disk1",54413125.3,19.93
1637939475,"disk1",57040489.06,19.5
1637939490,"disk1",47033086.57,18.22
1637939505,"disk1",37405557.64,16.42
1637939520,"disk1",40539265.58,16.57
1637939535,"disk1",45837586.14,17.82
1637939550,"disk1",42604722.62,17.51
1637939565,"disk1",40595307.11,17.05
1637939580,"disk1",51611270.07,17.57
1637939595,"disk1",49241514.72,18.07
1637939610,"disk1",50497880.16,19.64
1637939625,"disk1",48041699.56,18.01
1637939640,"disk1",42035035.17,17.57
1637939655,"disk1",49068990.21,17.68
1637939670,"disk1",43235287.65,16.6
1637939685,"disk1",44682373.77,17.17
1637939700,"disk1",44700512.27,17.27
1637939715,"disk1",43073309.98,17.11
1637939730,"disk1",43986923.27,17.67
1637939745,"disk1",52640050.68,18.93
1637939760,"disk1",52685880.22,20.42
1637939775,"disk1",51936713.27,18.91
1637939790,"disk1",53244962.75,19.24
1637939805,"disk1",60159741.42,18.81
1637939820,"disk1",55466820.19,19.31
1637939835,"disk1",57641608.17,19.77
1637939850,"disk1",53115241.78,19.14
1637939865,"disk1",42246734.7,17.12
1637939880,"disk1",48273600.74,18.15
1637939895,"disk1",50521923.92,18.09
1637939910,"disk1",55380612.21,18.61
1637939925,"disk1",43856433.65,16.83
1637939940,"disk1",49000740.98,18.01
1637939955,"disk1",53807412.61,19.03
1637939970,"disk1",52820957.59,18.7
1637939985,"disk1",52592537.16,18.48
1637940000,"disk1",51399380.17,17.95
1637940015,"disk1",57838612.76,18.63
1637940030,"disk1",58589213.13,17.88
1637940045,"disk1",46928143.04,17.45
1637940060,"disk1",45147037.97,16.34
1637940075,"disk1",48102213.81,16.77
1637940090,"disk1",45146021.07,16.28
1637940105,"disk1",55927758.2,19.37
1637940120,"disk1",44733739.15,18.12
1637940135,"disk1",54271116.66,19.48
1637940150,"disk1",43472656.09,18.3
1637940165,"disk1",41518675.03,18.39
1637940180,"disk1",44900784.46,18.62
1637940195,"disk1",44062888.89,17.11
1637940210,"disk1",47587218.19,17.58
1637940225,"disk1",42519918.94,16.9
1637940240,"disk1",42039795.08,16.02
1637940255,"disk1",42422562.06,17.64
1637940270,"disk1",43887594.89,16.69
1637940285,"disk1",43301317.2,17.3
1637940300,"disk1",52541111,19.39
1637940315,"disk1",50923995.56,20.75
1637940330,"disk1",42448223.88,17.15
1637940345,"disk1",49163233.3,18.66
1637940360,"disk1",42780373.57,17.37
1637940375,"disk1",42691825.93,17
1637940390,"disk1",40506919.42,19.21
1637940405,"disk1",45238461.05,18.81
1637940420,"disk1",46514935.09,19.2
1637940435,"disk1",51208646.92,20.02
1637940450,"disk1",45491804.59,18.27
1637940465,"disk1",48241433.59,18.01
1637940480,"disk1",49241805.68,18.32
1637940495,"disk1",56799376.22,19.42
1637940510,"disk1",45397144.48,18.19
1637940525,"disk1",43063955.27,17.69
1637940540,"disk1",39212011.03,16.63
1637940555,"disk1",38831910.56,18.25
1637940570,"disk1",42994444.99,17.34
1637940585,"disk1",46321733.13,19.21
1637940600,"disk1",50051131.65,20.18
1637940615,"disk1",48729148.75,18.81
1637940630,"disk1",49720937.98,19.78
1637940645,"disk1",49063987.04,19.74
1637940660,"disk1",50885505.06,19.27
1637940675,"disk1",53532676.97,20.21
1637940690,"disk1",49195817.7,18.8
1637940705,"disk1",44415846.95,17.94
1637940720,"disk1",57972090.53,20.42
1637940735,"disk1",53334389.34,19.56
1637940750,"disk1",49299819.35,18.04
1637940765,"disk1",47575786.04,17.86
1637940780,"disk1",45797756.31,17.63
1637940795,"disk1",42197750.09,17.38
1637940810,"disk1",46035510.26,17.96
1637940825,"disk1",43596666.28,17.04
1637940840,"disk1",38863268.45,17.86
1637940855,"disk1",42370269.17,17.36
1637940870,"disk1",39220391.1,17.03
1637940885,"disk1",40480784.81,16.91
1637940900,"disk1",40076114.02,17.4
1637940915,"disk1",48425555.08,18.56
1637940930,"disk1",41892280.64,16.91
1637940945,"disk1",38340395.42,17.12
1637940960,"disk1",41632793.95,16.86
1637940975,"disk1",42183202.17,18.43
1637940990,"disk1",42965211.43,17.29
1637941005,"disk1",38326319.98,16.07
1637941020,"disk1",43143052.89,16.46
1637941035,"disk1",47529336.93,17.74
1637941050,"disk1",50735206.68,18.32
1637941065,"disk1",49164301.54,17.56
1637941080,"disk1",41600743.09,16.74
1637941095,"disk1",46698199.25,17.06
1637941110,"disk1",52400331.42,17.52
1637941125,"disk1",48673598.88,17.5
1637941140,"disk1",41373611.97,16.73
1637941155,"disk1",47301708.63,17.67
1637941170,"disk1",55839348.57,18.42
1637941185,"disk1",53199191.2,18.9
1637941200,"disk1",47365873.63,17.46
1637941215,"disk1",45007140.04,16.34
1637941230,"disk1",52553198.05,18.3
1637941245,"disk1",57826197.39,17.55
1637941260,"disk1",54455866.87,19.43
1637941275,"disk1",53605860.09,18.49
1637941290,"disk1",44470347.21,17.42
1637941305,"disk1",44930883.57,15.93
1637941320,"disk1",43978614.13,15.51
1637941335,"disk1",51984380.99,16.68
1637941350,"disk1",51490358.05,17.17
1637941365,"disk1",47966220.29,15.81
1637941380,"disk1",48837165.56,17.05
1637941395,"disk1",44432008.42,15.8
1637941410,"disk1",48969320.76,15.94
1637941425,"disk1",42854516.91,15.05
1637941440,"disk1",50153530.16,16.98
1637941455,"disk1",49662579.18,17.5
1637941470,"disk1",50740570.18,16.96
1637941485,"disk1",45524290.69,15.65
1637941500,"disk1",47561589.92,17
1637941515,"disk1",55095028.78,16.59
1637941530,"disk1",49799621.48,17.48
1637941545,"disk1",55699561.65,18.43
1637941560,"disk1",52353984.1,17.89
1637941575,"disk1",52331568.99,17.79
1637941590,"disk1",46499269.89,16.58
1637941605,"disk1",49712494.99,17.14
1637941620,"disk1",50011879.19,18.32
1637941635,"disk1",47190633.88,16.58
1637941650,"disk1",51002348.53,20.18
1637941665,"disk1",51405157.14,17.64
1637941680,"disk1",57953016.09,20.62
1637941695,"disk1",52933935.67,19.05
1637941710,"disk1",49937156.56,19.18
1637941725,"disk1",51541168.04,17.94
1637941740,"disk1",44984947.38,17.45
1637941755,"disk1",51483392.87,17.63
1637941770,"disk1",44405421.47,16.02
1637941785,"disk1",46478759.97,15.79
1637941800,"disk1",49965936.02,17.18
1637941815,"disk1",58492412.4,17.69
1637941830,"disk1",53457371.9,17.09
1637941845,"disk1",46525734.87,16.2
1637941860,"disk1",53056569.28,16.85
1637941875,"disk1",68326397.05,17.94
1637941890,"disk1",59396083.68,18.45
1637941905,"disk1",54536448.36,19.82
1637941920,"disk1",54134785.88,16.82
1637941935,"disk1",53813014.01,17.26
1637941950,"disk1",52322268.07,17.62
1637941965,"disk1",50969371.12,16.51
1637941980,"disk1",49723899.05,16.74
1637941995,"disk1",49024811.18,17
1637942010,"disk1",45569879.59,16.62
1637942025,"disk1",46265407.21,16.52
1637942040,"disk1",44296369.72,17.34
1637942055,"disk1",54853315.15,18.21
1637942070,"disk1",50073671.7,17.15
1637942085,"disk1",48455247.54,16.13
