"ts","disk_id","throughput","latency"
1638709995,"disk1",48447824.38,20.09
1638710010,"disk1",49838877.57,16.22
1638710025,"disk1",53114636.23,17.52
1638710040,"disk1",48021020.46,16.59
1638710055,"disk1",50004992.7,16.79
1638710070,"disk1",47939779.42,16.6
1638710085,"disk1",49542065.4,17.78
1638710100,"disk1",60558198.57,18.96
1638710115,"disk1",54428021.39,17.97
1638710130,"disk1",43994022.35,16.38
1638710145,"disk1",47626578.53,16.25
1638710160,"disk1",55079151.56,17.33
1638710175,"disk1",48709487.55,16.3
1638710190,"disk1",43363566.48,17.49
1638710205,"disk1",43501512.51,15.86
1638710220,"disk1",52336197.09,16.71
1638710235,"disk1",41329301.13,15.91
1638710250,"disk1",40188502.17,16.25
1638710265,"disk1",43518089.52,18.35
1638710280,"disk1",50250236.97,16.89
1638710295,"disk1",46717711.65,17.02
1638710310,"disk1",45953847.73,16.12
1638710325,"disk1",50630947.34,16.5
1638710340,"disk1",54243697.17,17.96
1638710355,"disk1",57498327.92,17.86
1638710370,"disk1",49132398.26,16.49
1638710385,"disk1",45598490.64,16.1
1638710400,"disk1",47922116.25,16.6
1638710415,"disk1",45352757.92,16.12
1638710430,"disk1",50920990.86,16.8
1638710445,"disk1",51090529.25,16.57
1638710460,"disk1",61968617.36,19.21
1638710475,"disk1",56228612.21,17.54
1638710490,"disk1",50414388.92,16.6
1638710505,"disk1",44601389.49,16.3
1638710520,"disk1",47147678.73,16.79
1638710535,"disk1",58795407.58,18.3
1638710550,"disk1",53916099.08,18.72
1638710565,"disk1",50915770.73,18
1638710580,"disk1",48289785.54,17.54
1638710595,"disk1",49450431.13,16.76
1638710610,"disk1",50675895.34,16.68
1638710625,"disk1",54329008.84,16.88
1638710640,"disk1",59951893.51,18
1638710655,"disk1",54153356.3,17.25
1638710670,"disk1",52895670.66,15.99
1638710685,"disk1",50575967.87,16.08
1638710700,"disk1",49713574.24,16.81
1638710715,"disk1",52227664.39,19.02
1638710730,"disk1",51366512.07,17.64
1638710745,"disk1",49481293.66,17
1638710760,"disk1",43519975.42,15.6
1638710775,"disk1",45309080.65,15.81
1638710790,"disk1",49178887.97,15.86
1638710805,"disk1",49997713.52,15.88
1638710820,"disk1",48983258.09,15.84
1638710835,"disk1",53890711.64,17.44
1638710850,"disk1",52401932.83,15.86
1638710865,"disk1",47540375.28,16.38
1638710880,"disk1",48603417.03,15.87
1638710895,"disk1",54067168.87,17.65
1638710910,"disk1",52261340.8,16.58
1638710925,"disk1",56450317.81,17.86
1638710940,"disk1",55601239.57,17.51
1638710955,"disk1",51597064.5,17.86
1638710970,"disk1",45458216.86,16.09
1638710985,"disk1",51743109.94,16.35
1638711000,"disk1",53463626.53,16.8
1638711015,"disk1",51546483.51,17.07
1638711030,"disk1",55511374.91,16.78
1638711045,"disk1",55910837.36,18.28
1638711060,"disk1",58623973.74,17.2
1638711075,"disk1",55659493.58,16.74
1638711090,"disk1",51985739.09,15.98
1638711105,"disk1",49376593.07,16.41
1638711120,"disk1",53298133.73,17.37
1638711135,"disk1",48944166.98,16.91
1638711150,"disk1",47715161.7,16.04
1638711165,"disk1",40748435.86,16.02
1638711180,"disk1",47712526.66,16.59
1638711195,"disk1",56549980.44,17.52
1638711210,"disk1",49818916.66,15.76
1638711225,"disk1",48368539.32,15.89
1638711240,"disk1",47896910.28,16.89
1638711255,"disk1",43383470.08,15.62
1638711270,"disk1",51064360.42,17.68
1638711285,"disk1",50748805.11,17.7
1638711300,"disk1",51614718.05,17.28
1638711315,"disk1",49799277,16.52
1638711330,"disk1",46270578.48,15.98
1638711345,"disk1",47373956.25,15.92
1638711360,"disk1",45565636.49,16.57
1638711375,"disk1",48271025.21,15.48
1638711390,"disk1",44674446.88,17.14
1638711405,"disk1",43118129.4,16
1638711420,"disk1",49680359.28,18.11
1638711435,"disk1",52442715.64,18.52
1638711450,"disk1",45812154.88,16.49
1638711465,"disk1",41578705.23,15.07
1638711480,"disk1",49938990.93,16.5
1638711495,"disk1",52206084.7,17.78
1638711510,"disk1",50958071.25,16.86
1638711525,"disk1",53686435.62,18.36
1638711540,"disk1",54698913.23,18.23
1638711555,"disk1",48586977.63,16.93
1638711570,"disk1",40394463.76,16.26
1638711585,"disk1",47606137.76,17.69
1638711600,"disk1",53560941.58,17.5
1638711615,"disk1",48068567.48,16.4
1638711630,"disk1",42871502.75,16.16
1638711645,"disk1",52192023.45,16.24
1638711660,"disk1",45734713.49,16.77
1638711675,"disk1",45126581.3,15.41
1638711690,"disk1",46985437.38,17.12
1638711705,"disk1",42940586.16,16.63
1638711720,"disk1",49804713.08,17.66
1638711735,"disk1",52086816.58,17.12
1638711750,"disk1",41758871.3,15.46
1638711765,"disk1",42480148.25,16.49
1638711780,"disk1",43537348.62,16.36
1638711795,"disk1",49414158.26,16.94
1638711810,"disk1",48248534.8,16.41
1638711825,"disk1",45921315.46,16.49
1638711840,"disk1",48132324.1,16.2
1638711855,"disk1",46403965.31,16.87
1638711870,"disk1",48425838.09,16.61
1638711885,"disk1",46760595.64,16.11
1638711900,"disk1",41786698.73,16.05
1638711915,"disk1",48375651.83,16.85
1638711930,"disk1",43089397.76,17.29
1638711945,"disk1",41054989.55,16.9
1638711960,"disk1",45528461.51,17.68
1638711975,"disk1",52095080.06,17.55
1638711990,"disk1",46892271.43,17.33
1638712005,"disk1",46291037.61,17.84
1638712020,"disk1",49904670.16,16.75
1638712035,"disk1",46320474.2,16.18
1638712050,"disk1",59267258.81,17.48
1638712065,"disk1",43687659.34,16.42
1638712080,"disk1",44600666.31,16.97
1638712095,"disk1",49798216.57,16.63
1638712110,"disk1",45831549.83,17.46
1638712125,"disk1",44229311.34,16.67
1638712140,"disk1",43857013.6,15.4
1638712155,"disk1",41031386.33,15.46
1638712170,"disk1",44017640.05,15.5
1638712185,"disk1",42267760.13,15.39
1638712200,"disk1",43967570.9,17.34
1638712215,"disk1",47187961.17,16.81
1638712230,"disk1",41570579.08,16.42
1638712245,"disk1",40988553.79,16.09
1638712260,"disk1",44108866.07,16.68
1638712275,"disk1",45306082.74,17
1638712290,"disk1",46228347.68,17.16
1638712305,"disk1",45812807.88,16.98
1638712320,"disk1",45334767.63,17.45
1638712335,"disk1",48754896.36,18.91
1638712350,"disk1",49863045.16,18.13
1638712365,"disk1",45584358.93,17.11
1638712380,"disk1",49454121.94,18.3
1638712395,"disk1",42769576.86,16.7
1638712410,"disk1",44798474.93,16.67
1638712425,"disk1",41899919.1,16.46
1638712440,"disk1",44391113.96,16.78
1638712455,"disk1",45971838.99,17.84
1638712470,"disk1",50068146.58,18.09
1638712485,"disk1",40399652.8,16.24
1638712500,"disk1",45626855.58,17.01
1638712515,"disk1",46465852.62,18.34
1638712530,"disk1",44715682.01,17.06
1638712545,"disk1",47952517.52,17.5
1638712560,"disk1",51861683.46,17.4
1638712575,"disk1",52300941.08,17.39
1638712590,"disk1",47590427.19,17.13
1638712605,"disk1",45340433.39,17.74
1638712620,"disk1",52591345.54,21.92
1638712635,"disk1",52644063.36,17.29
1638712650,"disk1",47813028.83,16.44
1638712665,"disk1",41693754.72,16.08
1638712680,"disk1",54465772.8,17.85
1638712695,"disk1",46828013.19,16.97
1638712710,"disk1",46823391.94,16.27
1638712725,"disk1",45866400.3,16.57
1638712740,"disk1",49045079.26,17.75
1638712755,"disk1",44439847.14,16.09
1638712770,"disk1",43192763.42,17.53
1638712785,"disk1",39426768.14,16.25
1638712800,"disk1",44122521.09,17.01
1638712815,"disk1",45849996.58,16.77
1638712830,"disk1",40202415.56,17.07
1638712845,"disk1",39291069.89,16.49
1638712860,"disk1",47725086.75,17.6
1638712875,"disk1",49420449.72,17.12
1638712890,"disk1",44907688.76,16.62
1638712905,"disk1",52621599.22,17.14
1638712920,"disk1",57546223.56,17.28
1638712935,"disk1",62244247.86,18.74
1638712950,"disk1",61971019.79,19.8
1638712965,"disk1",54847088.52,18.77
1638712980,"disk1",46843177.34,18.13
1638712995,"disk1",49122199.27,17.33
1638713010,"disk1",41597208.24,16.54
1638713025,"disk1",43804352.44,16.28
1638713040,"disk1",46574029.64,18.05
1638713055,"disk1",50709255.89,17.13
1638713070,"disk1",44566472.44,17.39
1638713085,"disk1",45470229.21,16.93
1638713100,"disk1",50715260.97,18.85
1638713115,"disk1",54901127.84,17.55
1638713130,"disk1",47387587.36,16.56
1638713145,"disk1",44651191.09,15.85
1638713160,"disk1",50606567.97,17.49
1638713175,"disk1",52751381.22,17.52
1638713190,"disk1",46362152.44,17.22
1638713205,"disk1",39087276.32,15.65
1638713220,"disk1",42855748.63,16.45
1638713235,"disk1",40881079.77,17.46
1638713250,"disk1",43214468.68,16.77
1638713265,"disk1",44832160.43,17.43
1638713280,"disk1",61604291.31,19.94
1638713295,"disk1",50168049.53,16.9
1638713310,"disk1",44542597.38,16.95
1638713325,"disk1",46929627.89,16.42
1638713340,"disk1",56408429.91,17.98
1638713355,"disk1",50704174.75,16.97
1638713370,"disk1",51395345.19,17.13
1638713385,"disk1",44774457.57,15.88
1638713400,"disk1",53218006.83,17.08
1638713415,"disk1",53441917.8,17.45
1638713430,"disk1",46548241.88,15.9
1638713445,"disk1",48304774.56,16.22
1638713460,"disk1",49778897.81,17.12
1638713475,"disk1",56838229.78,19.9
1638713490,"disk1",51499108.07,17.19
1638713505,"disk1",54079530.6,17.91
1638713520,"disk1",48040306.26,16.64
1638713535,"disk1",54154043.17,16.52
1638713550,"disk1",49538541.76,16.15
1638713565,"disk1",47885704.81,16.68
1638713580,"disk1",58473823.68,18.24
1638713595,"disk1",57949902.38,18.16
1638713610,"disk1",54962923.95,17.94
1638713625,"disk1",54555167.54,17.2
1638713640,"disk1",57423702.3,19.12
1638713655,"disk1",58038078.66,17.5
1638713670,"disk1",51672252.63,17.03
1638713685,"disk1",55612272.19,17.17
1638713700,"disk1",64382267.24,18.1
1638713715,"disk1",55231682.1,17.51
1638713730,"disk1",50779669.42,17.04
1638713745,"disk1",58083812.11,20.07
1638713760,"disk1",60206216.77,19.15
1638713775,"disk1",52594550.88,16.84
1638713790,"disk1",55052962.34,18.64
1638713805,"disk1",53462318.31,17.13
1638713820,"disk1",53021166.99,16.85
1638713835,"disk1",49737825.95,16.28
1638713850,"disk1",53158674.11,17.05
1638713865,"disk1",53140808.66,16
1638713880,"disk1",58003102.56,18.98
1638713895,"disk1",56261069.14,16.55
1638713910,"disk1",57529214.84,17.25
1638713925,"disk1",55765300.68,18.16
1638713940,"disk1",54935391.38,17.58
1638713955,"disk1",47407962.94,16.42
1638713970,"disk1",51485470.48,18.12
1638713985,"disk1",47391087.13,17.39
1638714000,"disk1",49298280.4,18.32
1638714015,"disk1",61641516.07,20.06
1638714030,"disk1",58715728.99,19.44
1638714045,"disk1",52059452.72,18.17
1638714060,"disk1",49754322.83,17.94
1638714075,"disk1",56351244.84,17.89
1638714090,"disk1",48636355.88,17.16
1638714105,"disk1",44829877.57,15.97
1638714120,"disk1",50955551.02,16.46
1638714135,"disk1",47251925.36,17.21
1638714150,"disk1",49623408.6,16.8
1638714165,"disk1",53092829.95,16.62
1638714180,"disk1",56142966.45,16.87
1638714195,"disk1",47786618.47,16.18
1638714210,"disk1",48977037.07,16.06
1638714225,"disk1",46153232.77,16.2
1638714240,"disk1",48437992.22,17.87
1638714255,"disk1",54498516.07,17.72
1638714270,"disk1",44291032.39,16.92
1638714285,"disk1",44510983.48,16.61
1638714300,"disk1",41898003.26,16.24
1638714315,"disk1",46592556.55,16.83
1638714330,"disk1",55906837.74,17.74
1638714345,"disk1",53581910.22,18.28
1638714360,"disk1",54896072.93,17.52
1638714375,"disk1",47354068.4,16.82
1638714390,"disk1",47968822.3,17.57
1638714405,"disk1",50397256.54,18.59
1638714420,"disk1",55367952.95,19.5
1638714435,"disk1",49333479.25,17.74
1638714450,"disk1",50799527,17.94
1638714465,"disk1",48008626.28,17.19
1638714480,"disk1",64768261.46,18.72
1638714495,"disk1",59573379.44,19.15
1638714510,"disk1",59469018.38,18.76
1638714525,"disk1",63185579.34,19.02
1638714540,"disk1",51021691.57,17.03
1638714555,"disk1",60174106.94,17.75
1638714570,"disk1",61552564.02,17.37
1638714585,"disk1",61746285.41,19.34
1638714600,"disk1",57931689.47,17.67
1638714615,"disk1",53234960.48,17.46
1638714630,"disk1",49515663.35,17.98
1638714645,"disk1",47322948.22,15.87
1638714660,"disk1",53370200.8,16.81
1638714675,"disk1",50036518.25,16.96
1638714690,"disk1",54381736.67,16.58
1638714705,"disk1",48031400.07,17.12
1638714720,"disk1",46035911.13,16.08
1638714735,"disk1",58340470.96,17.44
1638714750,"disk1",51128657.93,17.06
1638714765,"disk1",48105306.57,16.45
1638714780,"disk1",46349247.4,16.48
1638714795,"disk1",50068395.05,16.23
1638714810,"disk1",45666354.72,16.48
1638714825,"disk1",43015346.5,16.24
1638714840,"disk1",45984101.31,16.08
1638714855,"disk1",51971316.6,16.98
1638714870,"disk1",45322506.56,16.7
1638714885,"disk1",39604651.51,14.85
1638714900,"disk1",43586555.88,16.02
1638714915,"disk1",44886021.6,16.21
1638714930,"disk1",41413478.5,14.66
1638714945,"disk1",45765438.6,16.26
1638714960,"disk1",43728726.94,15.55
1638714975,"disk1",43668242.91,16.5
1638714990,"disk1",51522958.76,17.02
1638715005,"disk1",46811111.56,16.02
1638715020,"disk1",47175982.17,15.91
1638715035,"disk1",41908192.83,15.15
1638715050,"disk1",43682636.7,16.06
1638715065,"disk1",42325052.96,15.84
1638715080,"disk1",48666999.32,16.77
1638715095,"disk1",46301254.13,16.72
1638715110,"disk1",46594059.55,16.85
1638715125,"disk1",45194048.42,21.06
1638715140,"disk1",42240930.58,15.14
1638715155,"disk1",50492536.05,16.65
1638715170,"disk1",42808373.5,15.63
1638715185,"disk1",42629362.14,16.03
1638715200,"disk1",46198578.96,15.78
1638715215,"disk1",42181359.37,15.11
1638715230,"disk1",45384464.23,16.41
1638715245,"disk1",50717465.5,17.54
1638715260,"disk1",52433279.7,16.96
1638715275,"disk1",50988280.39,16.5
1638715290,"disk1",42928769.29,15.97
1638715305,"disk1",50600708.34,16.69
1638715320,"disk1",50701467.42,16.47
1638715335,"disk1",46694679.74,15.66
1638715350,"disk1",47747525.05,15.76
1638715365,"disk1",43184424.01,15.36
1638715380,"disk1",49308648.38,15.62
1638715395,"disk1",47117136.17,15.27
1638715410,"disk1",48230159.96,15.85
1638715425,"disk1",43101713.56,15.15
1638715440,"disk1",43917828.59,15.58
1638715455,"disk1",43309434.84,16.21
1638715470,"disk1",49342659.82,16.81
1638715485,"disk1",43920274.35,17.44
1638715500,"disk1",49214049.68,18.84
1638715515,"disk1",51700895.44,17.82
1638715530,"disk1",50034455.4,17.45
1638715545,"disk1",43850492.72,16.18
1638715560,"disk1",45233074.45,17.34
1638715575,"disk1",51523785.53,17.66
1638715590,"disk1",50090985.38,17.35
1638715605,"disk1",43955506.14,16.41
1638715620,"disk1",43953577.11,16.56
1638715635,"disk1",45318913.42,18.03
1638715650,"disk1",45168025.8,17.83
1638715665,"disk1",46774963.56,18.67
1638715680,"disk1",48746611.36,18.7
1638715695,"disk1",45601642.64,17.5
1638715710,"disk1",50581750.15,17.22
1638715725,"disk1",45231331.2,16.98
1638715740,"disk1",49803300.91,17.38
1638715755,"disk1",48003242.93,17.44
1638715770,"disk1",40279639.71,15.97
1638715785,"disk1",35224465.7,16.09
1638715800,"disk1",42861075.18,17.16
1638715815,"disk1",45988127.27,18.41
1638715830,"disk1",38942823.65,17.52
1638715845,"disk1",38365922.85,16.46
1638715860,"disk1",36379680.97,16.46
1638715875,"disk1",37521371.02,16.41
1638715890,"disk1",37554247.8,16.02
1638715905,"disk1",37439067.6,16.88
1638715920,"disk1",37098292.69,16.86
1638715935,"disk1",39325887.26,16.94
1638715950,"disk1",44841498.6,17.48
1638715965,"disk1",42790532.17,16.79
1638715980,"disk1",49010784.22,17.01
1638715995,"disk1",41606700.66,16.11
1638716010,"disk1",39738528.6,15.9
1638716025,"disk1",37448139.65,15.88
1638716040,"disk1",38474840.76,15.86
1638716055,"disk1",39076724.64,16.44
1638716070,"disk1",35271504.75,15.88
1638716085,"disk1",36664603.66,16.17
1638716100,"disk1",42668914.84,17.41
1638716115,"disk1",40950150.41,17.3
1638716130,"disk1",37871301.54,16.36
1638716145,"disk1",39199969.91,17.13
1638716160,"disk1",39691248.94,19.58
1638716175,"disk1",36213648.17,17.55
1638716190,"disk1",43548688.7,18.04
1638716205,"disk1",36307129.48,17.25
1638716220,"disk1",42298173.44,17.13
1638716235,"disk1",42717441.93,17.58
1638716250,"disk1",45199456.01,17.78
1638716265,"disk1",40314607.97,17.39
1638716280,"disk1",44796109.31,18.17
1638716295,"disk1",42209891.39,16.68
1638716310,"disk1",45428404,17.66
1638716325,"disk1",44450725.37,19.4
1638716340,"disk1",45955722.58,18.39
1638716355,"disk1",39151900.25,17.52
1638716370,"disk1",40379100.72,16.69
1638716385,"disk1",39499009.19,16.73
1638716400,"disk1",42425327.7,16.51
1638716415,"disk1",43935147.72,16.27
1638716430,"disk1",44386683.27,16.88
1638716445,"disk1",43824520.26,16.75
1638716460,"disk1",45334415.27,16.6
1638716475,"disk1",40945053.32,15.91
1638716490,"disk1",43442848.72,16.22
1638716505,"disk1",42570415.32,16.82
1638716520,"disk1",42848727.94,17.3
1638716535,"disk1",39182969.27,15.13
1638716550,"disk1",32612684.23,15.32
1638716565,"disk1",31113768.77,15.98
1638716580,"disk1",34761968.18,16.92
1638716595,"disk1",42030980.04,17.4
1638716610,"disk1",35214629.82,15.88
1638716625,"disk1",41309674.97,16.48
1638716640,"disk1",44548435.1,17.99
1638716655,"disk1",47932719.31,18.23
1638716670,"disk1",34262416.57,15.5
1638716685,"disk1",33764205.01,15.07
1638716700,"disk1",42096702.57,16.21
1638716715,"disk1",44180775.35,16.22
1638716730,"disk1",37789437.52,15.3
1638716745,"disk1",37152546.19,15.16
1638716760,"disk1",45005211.68,15.81
1638716775,"disk1",41204286.74,15.53
1638716790,"disk1",41247152,16.34
1638716805,"disk1",42952812.99,16.86
1638716820,"disk1",40484046.78,16.56
1638716835,"disk1",38204984.17,16.85
1638716850,"disk1",42151204.09,16.91
1638716865,"disk1",43393964.22,17.42
1638716880,"disk1",45895004.38,17.95
1638716895,"disk1",38673458.97,16.92
1638716910,"disk1",42261023.76,18.21
1638716925,"disk1",44338747.36,18.53
1638716940,"disk1",45057878.54,16.77
1638716955,"disk1",48797811.54,17.71
1638716970,"disk1",41560412.66,17.23
1638716985,"disk1",42822046.48,15.38
1638717000,"disk1",48709821.76,18.07
1638717015,"disk1",51888770.72,18.37
1638717030,"disk1",50940470.64,18.58
1638717045,"disk1",46464239.54,17.82
1638717060,"disk1",47184749.17,16.62
1638717075,"disk1",45446361.38,17.44
1638717090,"disk1",53972597.34,17.35
1638717105,"disk1",46337813.35,17.38
1638717120,"disk1",37635056.4,15.58
1638717135,"disk1",44889750.91,16.95
1638717150,"disk1",48144812.57,17.68
1638717165,"disk1",45496790.15,17.32
1638717180,"disk1",46590770.8,16.34
1638717195,"disk1",42699018.59,15.36
1638717210,"disk1",45072628.56,16.01
1638717225,"disk1",45406391.54,15.74
1638717240,"disk1",42873878.24,15.26
1638717255,"disk1",44080044.93,16.37
1638717270,"disk1",45986395.93,16.73
1638717285,"disk1",50867486.18,17.82
1638717300,"disk1",45605007.83,16.37
1638717315,"disk1",41613379.78,19.01
1638717330,"disk1",41188094.3,15.53
1638717345,"disk1",40220701.2,15.67
1638717360,"disk1",43900173.31,16.53
1638717375,"disk1",39214350.14,15.5
1638717390,"disk1",37007868.53,14.07
1638717405,"disk1",39975437.1,15.75
1638717420,"disk1",40021351.7,15.42
1638717435,"disk1",36352068.31,14.45
1638717450,"disk1",36345377.15,15.15
1638717465,"disk1",35327781.26,14.44
1638717480,"disk1",39489495.86,16.37
1638717495,"disk1",44011917.27,17.02
1638717510,"disk1",41811600.55,16.74
1638717525,"disk1",35968298.76,17.49
1638717540,"disk1",38520593.46,16.04
1638717555,"disk1",37776348.97,15.95
1638717570,"disk1",38160344.38,15.76
1638717585,"disk1",42490278.7,16.61
1638717600,"disk1",43028217.27,16.5
1638717615,"disk1",37197376.5,15.41
1638717630,"disk1",40808135.14,15.75
1638717645,"disk1",40556306.01,16.79
1638717660,"disk1",38624122.8,16.55
1638717675,"disk1",48709531.42,17.54
1638717690,"disk1",41973848.39,17.08
1638717705,"disk1",39919011.03,16.9
1638717720,"disk1",31711314.21,15.59
1638717735,"disk1",40056594.26,17.13
1638717750,"disk1",42556243.34,16.34
1638717765,"disk1",39370286.16,16.41
1638717780,"disk1",39996999.29,17.16
1638717795,"disk1",36839259.35,16.16
1638717810,"disk1",41331471.62,16.14
1638717825,"disk1",36375860.34,16.16
1638717840,"disk1",37432031.1,15.8
1638717855,"disk1",40212277.67,16.27
1638717870,"disk1",43640577.54,17.4
1638717885,"disk1",44097936.62,17.69
1638717900,"disk1",38402207.51,16.43
1638717915,"disk1",39791298.65,16.28
1638717930,"disk1",33165772.27,15.19
1638717945,"disk1",32708649.89,15.53
1638717960,"disk1",36461099.91,15.76
1638717975,"disk1",42864536.89,16.58
1638717990,"disk1",35215941.11,15.94
1638718005,"disk1",36171763.72,15.58
1638718020,"disk1",40572154.63,16.23
1638718035,"disk1",42612074.22,18.24
1638718050,"disk1",35893842.23,15.69
1638718065,"disk1",37842536.54,16.83
1638718080,"disk1",36548210.19,16.07
1638718095,"disk1",41748926.4,17.23
1638718110,"disk1",36950090.16,15.82
1638718125,"disk1",36487759.2,16.2
1638718140,"disk1",45457667.3,18.19
1638718155,"disk1",39722244.37,17.4
1638718170,"disk1",36430875.64,17.11
1638718185,"disk1",32574268.76,15.54
1638718200,"disk1",38020974.14,16.92
1638718215,"disk1",36185289.69,16.47
1638718230,"disk1",35444989.08,16.1
1638718245,"disk1",41432519.15,17.32
1638718260,"disk1",39736228.51,16.86
1638718275,"disk1",43457235.41,16.84
1638718290,"disk1",37934205.58,16.44
1638718305,"disk1",42167598.48,16.86
1638718320,"disk1",45459629.46,16.92
1638718335,"disk1",40271165.18,16.04
1638718350,"disk1",39574816.71,15.96
1638718365,"disk1",41834941.15,16.33
1638718380,"disk1",44021526.6,19.52
1638718395,"disk1",47998532.68,16.64
1638718410,"disk1",39601291.1,15.24
1638718425,"disk1",38471335.92,15.72
1638718440,"disk1",42600421.21,17.22
1638718455,"disk1",39267558.65,16.24
1638718470,"disk1",41400171.79,16.18
1638718485,"disk1",41290581.46,17.12
1638718500,"disk1",38691996.1,16.47
1638718515,"disk1",42736734.54,16.7
1638718530,"disk1",38891541.87,16.2
1638718545,"disk1",44066193.99,16.88
1638718560,"disk1",38029597.24,15.94
1638718575,"disk1",44877068.31,16.6
1638718590,"disk1",41595025.44,17.56
1638718605,"disk1",48202556.23,17.19
1638718620,"disk1",44713324.1,17.56
1638718635,"disk1",38529280.73,17.05
1638718650,"disk1",36811348.23,16.74
1638718665,"disk1",34211228.04,16.46
1638718680,"disk1",45729435.5,17.62
1638718695,"disk1",42716270.34,17.79
1638718710,"disk1",29732712.7,14.78
1638718725,"disk1",35053053.62,16.01
1638718740,"disk1",30581142.8,14.62
1638718755,"disk1",39999131.25,15.88
1638718770,"disk1",39171382.89,15.71
1638718785,"disk1",38790505.92,16.78
1638718800,"disk1",35725099.79,16.12
1638718815,"disk1",37541533.64,16.41
1638718830,"disk1",36145262.7,16.02
1638718845,"disk1",36156670.89,16.24
1638718860,"disk1",40095001.88,16.07
1638718875,"disk1",43988689.61,17.7
1638718890,"disk1",43414314.18,16.75
1638718905,"disk1",42510329.61,16.86
1638718920,"disk1",42608737.01,17.08
1638718935,"disk1",45526333.64,17.37
1638718950,"disk1",46893557.56,17.98
1638718965,"disk1",37075958.39,16.21
1638718980,"disk1",36738212,15.7
1638718995,"disk1",40030584.59,17.51
1638719010,"disk1",38965120.56,17.25
1638719025,"disk1",37290821.54,16.98
1638719040,"disk1",42048045.69,16.54
1638719055,"disk1",46685741.65,18.9
1638719070,"disk1",43524627.48,17.04
1638719085,"disk1",37376304.66,15.6
1638719100,"disk1",39292746.45,16.9
1638719115,"disk1",40667255.15,17.24
1638719130,"disk1",38417271.39,16.09
1638719145,"disk1",46422623.28,18.24
1638719160,"disk1",36413838.1,22.21
1638719175,"disk1",38836092.83,16.56
1638719190,"disk1",31980783.8,15.83
1638719205,"disk1",33189125.76,15.93
1638719220,"disk1",35356136.39,16.28
1638719235,"disk1",36296420.87,16.35
1638719250,"disk1",34268675.74,16.19
1638719265,"disk1",32891682.96,16.24
1638719280,"disk1",32278311.07,15.89
1638719295,"disk1",35241756.81,15.69
1638719310,"disk1",36923081.51,16.1
1638719325,"disk1",41420525.19,16.65
1638719340,"disk1",40741433.3,17.62
1638719355,"disk1",33852092.88,15.63
1638719370,"disk1",29009546.92,14.14
1638719385,"disk1",27301615.54,14.09
1638719400,"disk1",36162888.99,19.14
1638719415,"disk1",34699722.87,15.71
1638719430,"disk1",29955760,15.33
1638719445,"disk1",35528951.31,16.56
1638719460,"disk1",38160078.8,16.16
1638719475,"disk1",33294217.25,15.44
1638719490,"disk1",33113969.31,16.09
1638719505,"disk1",37360966.15,16.57
1638719520,"disk1",40503616.22,17.24
1638719535,"disk1",42488923.58,17.1
1638719550,"disk1",44833983.13,18.73
1638719565,"disk1",40246184.91,16.75
1638719580,"disk1",43333010.95,17.49
1638719595,"disk1",38753628.6,16.72
1638719610,"disk1",34666573.36,16.75
1638719625,"disk1",40701543.64,17.87
1638719640,"disk1",36044169.99,17
1638719655,"disk1",31713601.84,15.45
1638719670,"disk1",35247462.72,16.05
