"ts","disk_id","throughput","latency"
1638192870,"disk1",56234234.27,18.33
1638192885,"disk1",55774426.1,18.13
1638192900,"disk1",57512398.27,17.28
1638192915,"disk1",54601811.53,16.67
1638192930,"disk1",61424597.19,18.16
1638192945,"disk1",65185229.72,17.61
1638192960,"disk1",59860837.21,17.23
1638192975,"disk1",54679075.7,16.46
1638192990,"disk1",57946889.91,17.89
1638193005,"disk1",55721466.9,17.27
1638193020,"disk1",58637831.02,18.66
1638193035,"disk1",62829182.16,18.68
1638193050,"disk1",59084502.89,18.6
1638193065,"disk1",59051277.31,17.71
1638193080,"disk1",62976908.61,19.34
1638193095,"disk1",53522986.11,18.18
1638193110,"disk1",49505468.23,19.27
1638193125,"disk1",53006984.63,18.1
1638193140,"disk1",48525062.94,16.81
1638193155,"disk1",54060465.56,17.86
1638193170,"disk1",67772191.19,19.16
1638193185,"disk1",51875129.29,17.71
1638193200,"disk1",48555440.33,17.73
1638193215,"disk1",54747344.83,17.84
1638193230,"disk1",57551310.98,18.77
1638193245,"disk1",56385849.08,18.27
1638193260,"disk1",51764262.68,17.82
1638193275,"disk1",61435560.38,20.41
1638193290,"disk1",49273152.18,18.65
1638193305,"disk1",45849520.57,16.78
1638193320,"disk1",50041866.28,16.8
1638193335,"disk1",53964178.38,17.8
1638193350,"disk1",47658120.1,17.3
1638193365,"disk1",54135067.69,17.9
1638193380,"disk1",46674443.62,16.46
1638193395,"disk1",48282499.58,18.13
1638193410,"disk1",48484288.06,17.21
1638193425,"disk1",50963855.66,17.85
1638193440,"disk1",48677987.94,16.78
1638193455,"disk1",54598626.73,18.59
1638193470,"disk1",59392102.66,18.48
1638193485,"disk1",47434413.22,15.86
1638193500,"disk1",49623763.29,16.95
1638193515,"disk1",50641698.38,16.62
1638193530,"disk1",52984556.44,17.03
1638193545,"disk1",54045842.28,17.25
1638193560,"disk1",50756638.87,16.92
1638193575,"disk1",52885392.87,17.15
1638193590,"disk1",43230112.84,17.06
1638193605,"disk1",53082412.15,19.89
1638193620,"disk1",46032198.21,17.57
1638193635,"disk1",49706513.05,18.02
1638193650,"disk1",41492700.63,15.78
1638193665,"disk1",47389351.42,17.81
1638193680,"disk1",50004669.09,17.76
1638193695,"disk1",41300095.91,17.76
1638193710,"disk1",36377077.82,16.75
1638193725,"disk1",38888450.13,15.53
1638193740,"disk1",40914278.74,16.63
1638193755,"disk1",39595058.1,16.49
1638193770,"disk1",40601990.87,15.9
1638193785,"disk1",40242298.85,16.8
1638193800,"disk1",41962576.8,18.51
1638193815,"disk1",38229332.39,16.42
1638193830,"disk1",39900316.91,16.67
1638193845,"disk1",51571434.41,18.91
1638193860,"disk1",46847052.91,18.31
1638193875,"disk1",42119565.97,17.38
1638193890,"disk1",38916536.12,18.02
1638193905,"disk1",35900010.25,17.67
1638193920,"disk1",44784721.48,18.21
1638193935,"disk1",41544632.94,17.74
1638193950,"disk1",38243405.76,17.79
1638193965,"disk1",44629809.5,17.88
1638193980,"disk1",51046899.8,18.83
1638193995,"disk1",49777601.5,19.23
1638194010,"disk1",46495624.1,19.19
1638194025,"disk1",46534556.32,18.51
1638194040,"disk1",41971639.59,17.71
1638194055,"disk1",47402445.66,19.2
1638194070,"disk1",42784881.6,18.99
1638194085,"disk1",44164404.22,18.86
1638194100,"disk1",49035278.31,19.3
1638194115,"disk1",54725845.79,19.91
1638194130,"disk1",40202921.87,18.05
1638194145,"disk1",39266050.03,17.38
1638194160,"disk1",42685597.16,18.19
1638194175,"disk1",50740052.64,18.35
1638194190,"disk1",47605956.52,18.18
1638194205,"disk1",54450336.29,22.35
1638194220,"disk1",47370715.23,18.93
1638194235,"disk1",54972582.13,19.64
1638194250,"disk1",50235247.8,19.91
1638194265,"disk1",45712010.29,18.92
1638194280,"disk1",45976734.07,18.66
1638194295,"disk1",50888326.87,19.74
1638194310,"disk1",52310190.76,19.09
1638194325,"disk1",44784794.42,18.58
1638194340,"disk1",43011943.79,17.63
1638194355,"disk1",46619866.47,18.36
1638194370,"disk1",43528955.77,18.11
1638194385,"disk1",45268197.64,17.91
1638194400,"disk1",44196888.96,18.57
1638194415,"disk1",49557782,19.91
1638194430,"disk1",55775599.36,20.55
1638194445,"disk1",62907834.45,20.36
1638194460,"disk1",54721331.97,19.52
1638194475,"disk1",51481927.29,17.86
1638194490,"disk1",53651109.3,19.02
1638194505,"disk1",50266983.21,19.41
1638194520,"disk1",50722594.47,18.77
1638194535,"disk1",55655039.3,19.8
1638194550,"disk1",53068745.24,19.74
1638194565,"disk1",55135603.91,18.58
1638194580,"disk1",55553759.13,18.88
1638194595,"disk1",58539078.2,18.82
1638194610,"disk1",62530684.73,19.87
1638194625,"disk1",56910047.15,20
1638194640,"disk1",48976936.14,17
1638194655,"disk1",57675858.86,17.72
1638194670,"disk1",57153552.21,17.77
1638194685,"disk1",53187344.29,18.46
1638194700,"disk1",55412649.06,18.64
1638194715,"disk1",55118047.92,18.48
1638194730,"disk1",62707017.72,18.95
1638194745,"disk1",56395485.26,19.33
1638194760,"disk1",53353651.47,17.47
1638194775,"disk1",61102950.65,19.23
1638194790,"disk1",60581994.42,19.27
1638194805,"disk1",54167583.64,18.45
1638194820,"disk1",57171710.92,17.89
1638194835,"disk1",55887578.83,18.17
1638194850,"disk1",59357628.73,17.8
1638194865,"disk1",50495182.8,17.93
1638194880,"disk1",49807628.27,18.64
1638194895,"disk1",59059438.64,19.5
1638194910,"disk1",61139850.5,20.16
1638194925,"disk1",56688329.52,19.38
1638194940,"disk1",59039155.48,19.17
1638194955,"disk1",63724768.63,19.57
1638194970,"disk1",55171333.52,19.4
1638194985,"disk1",58439308.36,19.11
1638195000,"disk1",55480589.18,19.35
1638195015,"disk1",60144489.2,18.98
1638195030,"disk1",58827938.81,18.52
1638195045,"disk1",53588153.58,18.21
1638195060,"disk1",56507709.7,17.19
1638195075,"disk1",58123896.15,17.38
1638195090,"disk1",64138047.34,19.54
1638195105,"disk1",68564770.26,20.1
1638195120,"disk1",73355327.73,19.43
1638195135,"disk1",72285821.01,19.46
1638195150,"disk1",61652935.16,18.92
1638195165,"disk1",62172554.27,19.23
1638195180,"disk1",65526046.78,20.28
1638195195,"disk1",70803072.92,20.19
1638195210,"disk1",67049540.3,19.83
1638195225,"disk1",52372310.15,17.84
1638195240,"disk1",54286055.17,17.47
1638195255,"disk1",58476400.99,17.45
1638195270,"disk1",56752089.48,16.22
1638195285,"disk1",57552318.58,16.27
1638195300,"disk1",63382410.88,19.47
1638195315,"disk1",73467368.2,18.06
1638195330,"disk1",74218672.03,20.78
1638195345,"disk1",76350837.71,20.54
1638195360,"disk1",65490700.15,19.65
1638195375,"disk1",62102289.26,19.07
1638195390,"disk1",62644204.74,18.03
1638195405,"disk1",53021414.44,19.35
1638195420,"disk1",62413152.54,18.59
1638195435,"disk1",56998673.38,17.89
1638195450,"disk1",59974611.47,19.95
1638195465,"disk1",52608149.94,17.07
1638195480,"disk1",51683087.55,16.84
1638195495,"disk1",51853057.73,16.68
1638195510,"disk1",58281560.1,17.35
1638195525,"disk1",66997536.15,17.83
1638195540,"disk1",71652583.48,19.63
1638195555,"disk1",61764374.63,17.6
1638195570,"disk1",63204564.26,18.72
1638195585,"disk1",61689837.1,18.74
1638195600,"disk1",55749283.67,19.8
1638195615,"disk1",58887046.31,19.35
1638195630,"disk1",61207538.72,19.82
1638195645,"disk1",70085016.25,21.53
1638195660,"disk1",48146229.21,18.5
1638195675,"disk1",52449387.34,17.58
1638195690,"disk1",51769238.7,18.3
1638195705,"disk1",46468414.32,16.98
1638195720,"disk1",46664639.8,17.11
1638195735,"disk1",52019398.83,18.51
1638195750,"disk1",50950827.63,17.14
1638195765,"disk1",52090105.11,17.33
1638195780,"disk1",53999062.93,17.68
1638195795,"disk1",62721691.23,18.09
1638195810,"disk1",62178907.16,20.14
1638195825,"disk1",65323862.24,20.6
1638195840,"disk1",57796702.6,18.52
1638195855,"disk1",54180451.24,18.73
1638195870,"disk1",55776490.36,18.03
1638195885,"disk1",66829258.88,20.32
1638195900,"disk1",55827025.82,18.23
1638195915,"disk1",50770573.27,18.11
1638195930,"disk1",42382446.53,17.12
1638195945,"disk1",49945920.59,17.88
1638195960,"disk1",52969151.11,18.52
1638195975,"disk1",47756399.15,18.17
1638195990,"disk1",43815789.86,18.57
1638196005,"disk1",47153880.36,19.02
1638196020,"disk1",53183648.31,18.25
1638196035,"disk1",50066617.79,17.86
1638196050,"disk1",46438027.32,18.31
1638196065,"disk1",49518790.55,18.1
1638196080,"disk1",48072906.88,18.45
1638196095,"disk1",49005681.7,17.22
1638196110,"disk1",48790825.29,19
1638196125,"disk1",50083872.68,18.14
1638196140,"disk1",44866667.34,17.52
1638196155,"disk1",44698571.88,17.19
1638196170,"disk1",40244206.12,17.36
1638196185,"disk1",41566128.62,16.81
1638196200,"disk1",43911484.42,19.51
1638196215,"disk1",45952640.35,17.31
1638196230,"disk1",45171915.07,16.81
1638196245,"disk1",51329756.95,18.38
1638196260,"disk1",49278287.52,17.74
1638196275,"disk1",49264404.7,18.96
1638196290,"disk1",45328434.15,18.83
1638196305,"disk1",45692553.9,17.85
1638196320,"disk1",47795464.15,17.27
1638196335,"disk1",47863208.82,16.93
1638196350,"disk1",44877051.57,16.04
1638196365,"disk1",48527702.98,18.53
1638196380,"disk1",57485029.65,19.21
1638196395,"disk1",53854123.87,19.66
1638196410,"disk1",44120550.49,17.8
1638196425,"disk1",42628757.78,17.56
1638196440,"disk1",43173488.75,18
1638196455,"disk1",54063903.07,18.99
1638196470,"disk1",50306455.32,18.22
1638196485,"disk1",39515596.19,16.38
1638196500,"disk1",41583601.76,16.93
1638196515,"disk1",41491432.78,16.28
1638196530,"disk1",41630490.47,16.8
1638196545,"disk1",39128164.46,15.58
1638196560,"disk1",40620355.88,16.52
1638196575,"disk1",47947184.92,16.74
1638196590,"disk1",49635212.27,16.58
1638196605,"disk1",51846680.73,18.81
1638196620,"disk1",51925140.99,17.73
1638196635,"disk1",59844549.92,18.82
1638196650,"disk1",52690190.06,18.26
1638196665,"disk1",47548646.06,18.61
1638196680,"disk1",49022081.55,17.29
1638196695,"disk1",50257531.22,18.61
1638196710,"disk1",47634313.54,18.9
1638196725,"disk1",52491937.53,18.46
1638196740,"disk1",51290181.15,17.92
1638196755,"disk1",51846731.6,17.85
1638196770,"disk1",46784621.11,16.87
1638196785,"disk1",47360596.16,16.51
1638196800,"disk1",49621412.32,18.34
1638196815,"disk1",49471801.25,17.93
1638196830,"disk1",46199582.56,17.48
1638196845,"disk1",44162123.99,17.85
1638196860,"disk1",47559360.75,17.46
1638196875,"disk1",48875902.36,18.03
1638196890,"disk1",50616489.84,19.2
1638196905,"disk1",45025036.17,18.48
1638196920,"disk1",53837196.28,19.18
1638196935,"disk1",54879865.19,19.11
1638196950,"disk1",49197043.96,17.47
1638196965,"disk1",51485093.51,16.98
1638196980,"disk1",53564402.03,18.4
1638196995,"disk1",51067425.97,21.25
1638197010,"disk1",50148388.21,17.33
1638197025,"disk1",52241635,18.69
1638197040,"disk1",53187755.75,19.21
1638197055,"disk1",48727654.19,17.18
1638197070,"disk1",42984279.29,15.47
1638197085,"disk1",46890389.64,16.81
1638197100,"disk1",53018852.49,18.48
1638197115,"disk1",49998876.99,17.49
1638197130,"disk1",44161076.62,16.17
1638197145,"disk1",49083815.04,17.25
1638197160,"disk1",49896987.66,16.88
1638197175,"disk1",47342711.02,17.08
1638197190,"disk1",44365174.87,17.77
1638197205,"disk1",51062201.93,18.52
1638197220,"disk1",46185708.61,16.26
1638197235,"disk1",50703288.18,17.19
1638197250,"disk1",45092067.26,16.38
1638197265,"disk1",48407178.04,17.04
1638197280,"disk1",43110939.36,16.13
1638197295,"disk1",47657677.83,16.29
1638197310,"disk1",46872344.19,17.11
1638197325,"disk1",47334070.15,17.24
1638197340,"disk1",58406967.09,18.97
1638197355,"disk1",52382527.9,18.02
1638197370,"disk1",51219137.03,18.3
1638197385,"disk1",56495179.5,18.35
1638197400,"disk1",55273687.07,18.8
1638197415,"disk1",54219680.19,17.96
1638197430,"disk1",48591580.72,16.05
1638197445,"disk1",46617444.31,16.73
1638197460,"disk1",53035020.32,17.68
1638197475,"disk1",50294292.11,17.53
1638197490,"disk1",44131444.56,17.94
1638197505,"disk1",44862130.87,17.2
1638197520,"disk1",49851886.57,17.54
1638197535,"disk1",46380074.87,17.97
1638197550,"disk1",45023194.56,17.63
1638197565,"disk1",47407031.44,18.16
1638197580,"disk1",48487914.58,18.79
1638197595,"disk1",49841609.11,18.27
1638197610,"disk1",57347155.52,19.16
1638197625,"disk1",54666150.41,18.35
1638197640,"disk1",48388217.34,17.35
1638197655,"disk1",52947169.05,18.08
1638197670,"disk1",47346997.46,18.21
1638197685,"disk1",43000581.15,15.88
1638197700,"disk1",49028959.01,18.73
1638197715,"disk1",53898039.36,19.82
1638197730,"disk1",56214714.65,19.42
1638197745,"disk1",43682968.44,18.2
1638197760,"disk1",37283455.4,16.96
1638197775,"disk1",49823675.79,18.55
1638197790,"disk1",48896178.31,18.13
1638197805,"disk1",44019315.31,20.14
1638197820,"disk1",41232258.15,17.31
1638197835,"disk1",46062057.92,16.59
1638197850,"disk1",46209385.52,16.44
1638197865,"disk1",47650773.01,16.99
1638197880,"disk1",45281184.13,17.34
1638197895,"disk1",39243745.91,16.32
1638197910,"disk1",36773784.74,16.2
1638197925,"disk1",37146180.23,15.87
1638197940,"disk1",40486028.07,16.13
1638197955,"disk1",40032173.71,15.81
1638197970,"disk1",42985222.23,19.18
1638197985,"disk1",39656299.09,18.75
1638198000,"disk1",44969381.58,18.8
1638198015,"disk1",54733273.38,19.51
1638198030,"disk1",47677961.88,18.41
1638198045,"disk1",58745724.57,22.22
1638198060,"disk1",52616591.78,19.15
1638198075,"disk1",48119813.93,19.54
1638198090,"disk1",39630231.28,16.94
1638198105,"disk1",40903536.94,18.14
1638198120,"disk1",39009534.38,17.46
1638198135,"disk1",45283388.28,18.66
1638198150,"disk1",53942663.44,20.25
1638198165,"disk1",40519039.84,17.29
1638198180,"disk1",45878308.75,17.43
1638198195,"disk1",49460953.42,19.11
1638198210,"disk1",51433523.16,17.99
1638198225,"disk1",52930706.83,18.67
1638198240,"disk1",47003675.74,18.65
1638198255,"disk1",48144916.57,17.8
1638198270,"disk1",45184045.6,17.66
1638198285,"disk1",44523825.22,16.61
1638198300,"disk1",39835462.81,17.03
1638198315,"disk1",43690668.27,17.1
1638198330,"disk1",43099338.63,17.06
1638198345,"disk1",42054007.18,17.73
1638198360,"disk1",44137428.09,17.86
1638198375,"disk1",46797399.63,17.88
1638198390,"disk1",36486148.46,15.75
1638198405,"disk1",41868973.26,16.9
1638198420,"disk1",46922519.03,18.16
1638198435,"disk1",51328461.06,17.8
1638198450,"disk1",47533392.41,17.61
1638198465,"disk1",46867501.31,17.42
1638198480,"disk1",38412072.62,16.58
1638198495,"disk1",40166007.86,16.89
1638198510,"disk1",51003502.44,19.3
1638198525,"disk1",46157509.84,18.31
1638198540,"disk1",43059237.22,19.16
1638198555,"disk1",36577371.64,17.64
1638198570,"disk1",42911995.2,17.61
1638198585,"disk1",39188820.58,16.59
1638198600,"disk1",49646590.21,19.24
1638198615,"disk1",47693036.3,18.83
1638198630,"disk1",41078963.21,18.74
1638198645,"disk1",39204467.63,18.15
1638198660,"disk1",38769293.35,18.28
1638198675,"disk1",45880020.13,19.02
1638198690,"disk1",45675126.93,19.03
1638198705,"disk1",43842203.74,18.81
1638198720,"disk1",42130925.66,18.17
1638198735,"disk1",55436525.85,19.69
1638198750,"disk1",48723922.76,18.7
1638198765,"disk1",43944182.39,18.24
1638198780,"disk1",40102683,17.41
1638198795,"disk1",43842777.43,17.38
1638198810,"disk1",37580960.76,16.08
1638198825,"disk1",43664340.96,17.91
1638198840,"disk1",41986054.48,16.73
1638198855,"disk1",44807414.11,17.36
1638198870,"disk1",41500138.8,17.68
1638198885,"disk1",38033868.42,16.94
1638198900,"disk1",39506142.8,17.92
1638198915,"disk1",45238169.32,18.64
1638198930,"disk1",40848804.38,16.83
1638198945,"disk1",33643263.38,16.17
1638198960,"disk1",39663825.15,17.08
1638198975,"disk1",39365993.17,16.48
1638198990,"disk1",43346658.07,17.42
1638199005,"disk1",48020109.09,18.15
1638199020,"disk1",42241526.44,17.59
1638199035,"disk1",43955710.09,17.65
1638199050,"disk1",46161898.77,18.09
1638199065,"disk1",44108933.35,18.21
1638199080,"disk1",49427268.13,19.09
1638199095,"disk1",45318008.48,18.33
1638199110,"disk1",44749986.32,18.72
1638199125,"disk1",40304582.21,17.89
1638199140,"disk1",49119181.15,18.89
1638199155,"disk1",56762150.81,19.08
1638199170,"disk1",44471118.42,17.54
1638199185,"disk1",44876822.9,18.49
1638199200,"disk1",43267344.18,18.71
1638199215,"disk1",46462468.42,17.57
1638199230,"disk1",40021974.23,17.18
1638199245,"disk1",48865569.46,19.07
1638199260,"disk1",44731706.85,17.14
1638199275,"disk1",42752494.53,16.66
1638199290,"disk1",45842613.78,17.18
1638199305,"disk1",44174930.99,17.47
1638199320,"disk1",55127571.66,18.27
1638199335,"disk1",50401856.13,17.99
1638199350,"disk1",46947974.28,17
1638199365,"disk1",48108909.7,18.43
1638199380,"disk1",41364218.99,15.91
1638199395,"disk1",42235561.72,17.66
1638199410,"disk1",38620571.97,17.36
1638199425,"disk1",40434393.77,17.09
1638199440,"disk1",44658865.74,17.41
1638199455,"disk1",57095282.67,19.21
1638199470,"disk1",64473295.5,20.33
1638199485,"disk1",55376206.91,18.87
1638199500,"disk1",53378446.87,18.9
1638199515,"disk1",50572996.4,18.91
1638199530,"disk1",45485833.58,17.46
1638199545,"disk1",53620251.64,20.46
1638199560,"disk1",49878480.98,17.86
1638199575,"disk1",54828988.91,18.75
1638199590,"disk1",55475357.82,19.39
1638199605,"disk1",47991811.55,18.85
1638199620,"disk1",48519930.8,17.89
1638199635,"disk1",45544389.52,17.86
1638199650,"disk1",43484112.79,16.23
1638199665,"disk1",43327181.17,16.58
1638199680,"disk1",57783185.45,19.02
1638199695,"disk1",58787798.58,18.6
1638199710,"disk1",44444116.13,16.21
1638199725,"disk1",49836866.99,17.87
1638199740,"disk1",50910586.96,17.93
1638199755,"disk1",55618134.72,18.04
1638199770,"disk1",49105640,17.43
1638199785,"disk1",50222905.93,17.12
1638199800,"disk1",48610493.47,16.9
1638199815,"disk1",48688305.81,18.39
1638199830,"disk1",57304587.17,20.74
1638199845,"disk1",51070527.88,18.63
1638199860,"disk1",54956583.58,18.09
1638199875,"disk1",61012296.7,21.47
1638199890,"disk1",55083522.74,18.94
1638199905,"disk1",48986579.46,16.87
1638199920,"disk1",50825983.57,17.53
1638199935,"disk1",56063970.84,18.38
1638199950,"disk1",52145246.12,17.69
1638199965,"disk1",46842289.88,17.83
1638199980,"disk1",50321708.68,17.23
1638199995,"disk1",50437581.78,18.29
1638200010,"disk1",44331814,15.71
1638200025,"disk1",46969428.4,16.72
1638200040,"disk1",48063724.36,17.84
1638200055,"disk1",61394809.74,17.91
1638200070,"disk1",61010250.4,17.3
1638200085,"disk1",62714420.14,18.74
1638200100,"disk1",52565732.53,18.15
1638200115,"disk1",58149347.39,18.37
1638200130,"disk1",48710199.6,17.69
1638200145,"disk1",49683809.46,18.12
1638200160,"disk1",53266456.75,17.74
1638200175,"disk1",54831707.46,18.12
1638200190,"disk1",55276995.73,18.55
1638200205,"disk1",51595019.51,18.66
1638200220,"disk1",43796706.97,17.35
1638200235,"disk1",41634033.72,15.9
1638200250,"disk1",37886161.7,16.2
1638200265,"disk1",40112363.05,17.29
1638200280,"disk1",39008342.27,16.24
1638200295,"disk1",37631610.11,17.08
1638200310,"disk1",38588598,16.84
1638200325,"disk1",44615573.66,16.84
1638200340,"disk1",38343444.66,16.14
1638200355,"disk1",44686827.84,15.84
1638200370,"disk1",40098979.87,16.56
1638200385,"disk1",40095355.78,15.62
1638200400,"disk1",36253821.93,15.7
1638200415,"disk1",46845660.84,16.79
1638200430,"disk1",46509688.09,18.33
1638200445,"disk1",42748152.15,16.92
1638200460,"disk1",47717272.73,17.58
1638200475,"disk1",44516961.21,17.14
1638200490,"disk1",42519368.79,17.63
1638200505,"disk1",42703919.79,18.38
1638200520,"disk1",37472997.66,17.44
1638200535,"disk1",50303075.09,18.18
1638200550,"disk1",42928040.23,17.95
1638200565,"disk1",50368793.11,19.08
1638200580,"disk1",39440443.79,16.62
1638200595,"disk1",38880132.81,17.47
1638200610,"disk1",39227600.49,17.53
1638200625,"disk1",35137661.44,18.46
1638200640,"disk1",33063934.78,16.04
1638200655,"disk1",34253239.03,16.64
1638200670,"disk1",36578606.84,17.01
1638200685,"disk1",42342343.04,17.23
1638200700,"disk1",39322242.13,17.22
1638200715,"disk1",32674913.01,16.31
1638200730,"disk1",32294605.3,15.24
1638200745,"disk1",41475688.41,16.49
1638200760,"disk1",40503679.05,15.86
1638200775,"disk1",38863887.26,15.56
1638200790,"disk1",41026768.15,16.78
1638200805,"disk1",40099197.32,16.38
1638200820,"disk1",42801973.43,17.13
1638200835,"disk1",52952936.99,18.53
1638200850,"disk1",50480460.47,19.04
1638200865,"disk1",39045784.62,16.67
1638200880,"disk1",34156793.01,16.92
1638200895,"disk1",35458812.35,16.99
1638200910,"disk1",38615302.34,17.87
1638200925,"disk1",35515755.3,16.26
1638200940,"disk1",44268845.27,18.4
1638200955,"disk1",45937506.11,18.6
1638200970,"disk1",39576545.56,17.34
1638200985,"disk1",33730853.28,15.92
1638201000,"disk1",36046768.88,16.92
1638201015,"disk1",34195418.35,16.55
1638201030,"disk1",41068336.76,16.81
1638201045,"disk1",40317928.46,17.29
1638201060,"disk1",45706881.92,18.16
1638201075,"disk1",41056227.12,16.8
1638201090,"disk1",38019196.92,16.93
1638201105,"disk1",47189179.23,19.08
1638201120,"disk1",51873792.62,19.09
1638201135,"disk1",43926567.81,18.05
1638201150,"disk1",41006108,17.09
1638201165,"disk1",37332536.13,16.62
1638201180,"disk1",47362702.92,17.98
1638201195,"disk1",49099923.56,21.1
1638201210,"disk1",47708255.5,17.09
1638201225,"disk1",51778695.13,18.17
1638201240,"disk1",52446919.42,19.4
1638201255,"disk1",53139406.46,18.09
1638201270,"disk1",49511987.2,18.8
1638201285,"disk1",48107882.36,18.19
