"ts","disk_id","throughput","latency"
1637500410,"disk1",40977674.79,17.69
1637500425,"disk1",38049662.57,17.03
1637500440,"disk1",42858700.31,17.6
1637500455,"disk1",44608947.31,20.57
1637500470,"disk1",42819794.78,18.74
1637500485,"disk1",42495599.67,17.98
1637500500,"disk1",49332398.6,19.84
1637500515,"disk1",50938414.01,19.91
1637500530,"disk1",44498931.54,18.08
1637500545,"disk1",44286547.37,17.59
1637500560,"disk1",43279273.63,19.74
1637500575,"disk1",49956647.07,19.81
1637500590,"disk1",47684621.88,18.39
1637500605,"disk1",50588490.54,19.3
1637500620,"disk1",52563939.16,19.62
1637500635,"disk1",51242652.62,19.84
1637500650,"disk1",43451635.12,18.97
1637500665,"disk1",51476826.59,18.4
1637500680,"disk1",51950296.02,19.63
1637500695,"disk1",51226882.42,19.57
1637500710,"disk1",55117275.99,19.54
1637500725,"disk1",45195628.5,17.98
1637500740,"disk1",41471484.19,17.67
1637500755,"disk1",41654654.58,16.95
1637500770,"disk1",48423802.88,17.65
1637500785,"disk1",43264666.4,17.69
1637500800,"disk1",47453924.18,18.99
1637500815,"disk1",44100238.19,17.58
1637500830,"disk1",45385632.64,18.23
1637500845,"disk1",40898689.52,17.18
1637500860,"disk1",43788018.3,18.1
1637500875,"disk1",47817125.46,17.69
1637500890,"disk1",53890218.52,18.75
1637500905,"disk1",45506368.76,17.16
1637500920,"disk1",41267937.7,16.1
1637500935,"disk1",41350131.61,17.41
1637500950,"disk1",38160737.26,16.75
1637500965,"disk1",50124247.07,19.09
1637500980,"disk1",47158425.5,18.24
1637500995,"disk1",46985239.4,19.03
1637501010,"disk1",41002155.64,19.8
1637501025,"disk1",51209258.85,20.34
1637501040,"disk1",42461075.61,18.77
1637501055,"disk1",44788035.58,19.42
1637501070,"disk1",37258409.03,17.26
1637501085,"disk1",30901383.19,16.25
1637501100,"disk1",33527312.04,16.3
1637501115,"disk1",32596982.22,15.87
1637501130,"disk1",35014390.18,15.98
1637501145,"disk1",40986694.5,17.54
1637501160,"disk1",43135863.67,17.68
1637501175,"disk1",37117776.65,16.26
1637501190,"disk1",39813389.88,17.09
1637501205,"disk1",36296405.66,17.03
1637501220,"disk1",42890727.68,17.47
1637501235,"disk1",42505630.01,20.88
1637501250,"disk1",41596137.83,17.94
1637501265,"disk1",40198391.64,19.44
1637501280,"disk1",46229437.01,19.37
1637501295,"disk1",42280921.72,18.16
1637501310,"disk1",43179320.49,19.23
1637501325,"disk1",39499492.66,18.61
1637501340,"disk1",38090127.34,17.63
1637501355,"disk1",46990156.03,18.44
1637501370,"disk1",50678768.61,18.29
1637501385,"disk1",44179276.48,17.24
1637501400,"disk1",48586828.35,17.59
1637501415,"disk1",51472516.16,18.82
1637501430,"disk1",51499810.81,19.65
1637501445,"disk1",45307856.46,17.84
1637501460,"disk1",48011706.78,16.98
1637501475,"disk1",49725814.95,18.64
1637501490,"disk1",50161203.29,18.68
1637501505,"disk1",49064119.23,19.38
1637501520,"disk1",49482489.98,18.16
1637501535,"disk1",56031010.56,18.33
1637501550,"disk1",45801522.14,17.79
1637501565,"disk1",42942605.55,16.53
1637501580,"disk1",49152596.3,18.55
1637501595,"disk1",50356997.89,18.32
1637501610,"disk1",44696995.17,19.03
1637501625,"disk1",48774265.74,18.87
1637501640,"disk1",48297655.66,18.19
1637501655,"disk1",49967032.64,18.89
1637501670,"disk1",44359394.11,22.38
1637501685,"disk1",46122119.46,18.63
1637501700,"disk1",59430846.13,19.75
1637501715,"disk1",47334362.91,17.83
1637501730,"disk1",41467740.66,16.69
1637501745,"disk1",50162863.42,18.41
1637501760,"disk1",48921954.25,18.46
1637501775,"disk1",50670050.52,17.46
1637501790,"disk1",59380911.39,19.21
1637501805,"disk1",56087953.19,19.43
1637501820,"disk1",50375585.68,17.48
1637501835,"disk1",57551441.7,17.48
1637501850,"disk1",61272492.47,19.65
1637501865,"disk1",56650868.69,17.55
1637501880,"disk1",53683997.79,18.04
1637501895,"disk1",56455084.44,18.51
1637501910,"disk1",57632861.97,20.24
1637501925,"disk1",64306711.83,19.77
1637501940,"disk1",57155507.7,18.41
1637501955,"disk1",56784205.73,19.12
1637501970,"disk1",58610307.42,18.48
1637501985,"disk1",63145358.17,19.37
1637502000,"disk1",57723091.82,19.19
1637502015,"disk1",53111063.6,17.44
1637502030,"disk1",54715244.67,17.49
1637502045,"disk1",53485110.11,19.35
1637502060,"disk1",52989990.97,18.75
1637502075,"disk1",55418514.81,18.29
1637502090,"disk1",48141615.01,16.56
1637502105,"disk1",45215085.65,16.77
1637502120,"disk1",45661709.95,15.53
1637502135,"disk1",48386091.72,16.92
1637502150,"disk1",51115034.32,18.64
1637502165,"disk1",46535675.88,18.1
1637502180,"disk1",50824096.67,19.28
1637502195,"disk1",53435592.07,19.14
1637502210,"disk1",48625530.52,18.27
1637502225,"disk1",45432831.34,17.16
1637502240,"disk1",40963077.53,16.06
1637502255,"disk1",52379738.4,18.29
1637502270,"disk1",54790713.19,18.82
1637502285,"disk1",44057181.48,17.49
1637502300,"disk1",39159614.88,15.87
1637502315,"disk1",43430175.35,15.53
1637502330,"disk1",42602740.94,16.86
1637502345,"disk1",41341176,15.89
1637502360,"disk1",50527227.13,18.52
1637502375,"disk1",54883640.97,18.41
1637502390,"disk1",46842026.42,17.6
1637502405,"disk1",49447909.26,17.73
1637502420,"disk1",45888263.88,17.28
1637502435,"disk1",43122179.41,15.59
1637502450,"disk1",44398416.58,17.12
1637502465,"disk1",43151674.81,16.1
1637502480,"disk1",44548765.96,16.46
1637502495,"disk1",47053244.91,16.34
1637502510,"disk1",50378697.45,16.56
1637502525,"disk1",46826987.11,16.74
1637502540,"disk1",48043996.76,17.44
1637502555,"disk1",46356005.66,17.14
1637502570,"disk1",39612895.48,15.67
1637502585,"disk1",44944241.61,16.28
1637502600,"disk1",49129355.04,18
1637502615,"disk1",59696992.65,18.22
1637502630,"disk1",45317413.5,17.68
1637502645,"disk1",50406551.81,17.53
1637502660,"disk1",45240959.96,16.75
1637502675,"disk1",48196376.74,17.01
1637502690,"disk1",49552976.28,17.78
1637502705,"disk1",50710443.99,17.79
1637502720,"disk1",42082801.89,16.83
1637502735,"disk1",43748998,16.82
1637502750,"disk1",47592050.21,17.57
1637502765,"disk1",55534357.2,19.56
1637502780,"disk1",60818603.92,19.96
1637502795,"disk1",53819405.44,18.15
1637502810,"disk1",46436861.59,17.52
1637502825,"disk1",38703303.73,17.1
1637502840,"disk1",38149026.64,15.99
1637502855,"disk1",41012657.89,16.44
1637502870,"disk1",51992404.44,17.93
1637502885,"disk1",47178157.12,17.39
1637502900,"disk1",44106342.54,16.41
1637502915,"disk1",49187950.64,17.3
1637502930,"disk1",45228848.41,16.86
1637502945,"disk1",47806850.64,16.93
1637502960,"disk1",43148141.07,16.67
1637502975,"disk1",42022319.65,15.97
1637502990,"disk1",42297122.88,16.38
1637503005,"disk1",42221722.14,16.74
1637503020,"disk1",38121659.35,15.53
1637503035,"disk1",45750261.16,16.71
1637503050,"disk1",43022167.49,17.83
1637503065,"disk1",40775602.27,15.67
1637503080,"disk1",46936063.12,17.02
1637503095,"disk1",52407204.62,18.09
1637503110,"disk1",49510048.07,18.46
1637503125,"disk1",51055460.04,17.76
1637503140,"disk1",52994810.01,18.63
1637503155,"disk1",54178406.3,18.68
1637503170,"disk1",45648315.86,17.64
1637503185,"disk1",49721233.53,18.08
1637503200,"disk1",52311787.43,19.07
1637503215,"disk1",53771921.07,19.33
1637503230,"disk1",46724458.78,17
1637503245,"disk1",53026388.04,17.46
1637503260,"disk1",48197804.42,17.34
1637503275,"disk1",49653372.87,18.8
1637503290,"disk1",45950932.8,17.87
1637503305,"disk1",50134600.65,20.42
1637503320,"disk1",49539953.74,18.01
1637503335,"disk1",48060252.19,17.15
1637503350,"disk1",50751630.93,17.8
1637503365,"disk1",49676753.8,18.49
1637503380,"disk1",44878407.77,16.67
1637503395,"disk1",48832171.62,17.88
1637503410,"disk1",46389015.42,16.71
1637503425,"disk1",56892375.79,18.33
1637503440,"disk1",55064672.55,18.46
1637503455,"disk1",52885130.69,18.89
1637503470,"disk1",55912270.56,18.58
1637503485,"disk1",48252174.96,16.71
1637503500,"disk1",49362255.33,17.66
1637503515,"disk1",51836083.72,17.94
1637503530,"disk1",51914024.42,18.02
1637503545,"disk1",58421057.17,23.59
1637503560,"disk1",51159753.81,16.85
1637503575,"disk1",46782114.81,16.91
1637503590,"disk1",51695219.13,18.62
1637503605,"disk1",53847014.26,18.13
1637503620,"disk1",51186075.33,18.53
1637503635,"disk1",53929911.47,17.52
1637503650,"disk1",47280398.62,16.84
1637503665,"disk1",51129947.61,17.41
1637503680,"disk1",47984541.29,17.33
1637503695,"disk1",58492283.39,17.44
1637503710,"disk1",52681685.52,18.1
1637503725,"disk1",49802161.46,17.33
1637503740,"disk1",48421775.38,16.44
1637503755,"disk1",50386378.81,17.1
1637503770,"disk1",51506434.06,18.18
1637503785,"disk1",50737456.5,17.61
1637503800,"disk1",45969429.94,17.82
1637503815,"disk1",54360384.53,18.37
1637503830,"disk1",46964536.89,16.39
1637503845,"disk1",49950338.35,17.54
1637503860,"disk1",56039420.33,19.48
1637503875,"disk1",50406667.93,17.94
1637503890,"disk1",51062471.17,17.8
1637503905,"disk1",47212498.28,16.76
1637503920,"disk1",51527291.29,17.77
1637503935,"disk1",51636712.31,18.34
1637503950,"disk1",47949083.5,18.32
1637503965,"disk1",44216565.63,17.65
1637503980,"disk1",42543657.88,17.75
1637503995,"disk1",46124790.75,17.8
1637504010,"disk1",48167486.21,20
1637504025,"disk1",41726264.26,16.61
1637504040,"disk1",41137355.44,16.66
1637504055,"disk1",42413493.19,17.12
1637504070,"disk1",40038277.19,16.75
1637504085,"disk1",42496961.88,16.98
1637504100,"disk1",38234107.44,16.29
1637504115,"disk1",44649527.16,17.69
1637504130,"disk1",42882160.67,16.79
1637504145,"disk1",43509305.99,17.3
1637504160,"disk1",48497258.56,17.46
1637504175,"disk1",44374096.89,17.42
1637504190,"disk1",42562525.62,18.2
1637504205,"disk1",44183431.17,17.52
1637504220,"disk1",38340476.88,16.88
1637504235,"disk1",41959003.88,17.11
1637504250,"disk1",40501292.26,17.49
1637504265,"disk1",36529893.05,16.88
1637504280,"disk1",43142191.26,18.87
1637504295,"disk1",43790702.14,17.74
1637504310,"disk1",43144081.24,17.47
1637504325,"disk1",40089058.93,18.47
1637504340,"disk1",43600025.46,18.57
1637504355,"disk1",43376960.07,17.75
1637504370,"disk1",38726455.53,16.66
1637504385,"disk1",41319938.4,16.35
1637504400,"disk1",37705710.37,15.66
1637504415,"disk1",39545239.99,16.22
1637504430,"disk1",38689880.49,16.56
1637504445,"disk1",38676141.08,17.19
1637504460,"disk1",40527905.18,18.03
1637504475,"disk1",41640498.74,17.11
1637504490,"disk1",37345024.01,16.59
1637504505,"disk1",39131302.42,18.26
1637504520,"disk1",37736029.51,17.2
1637504535,"disk1",40283079.9,16.97
1637504550,"disk1",44914423.13,17.75
1637504565,"disk1",40512763.35,17.05
1637504580,"disk1",46181468.34,17.96
1637504595,"disk1",49507986.17,17.85
1637504610,"disk1",43220089.81,17.31
1637504625,"disk1",41926055.01,17.5
1637504640,"disk1",42572434.79,17.17
1637504655,"disk1",46820142.42,17.69
1637504670,"disk1",39017126.05,16.98
1637504685,"disk1",42129585.97,17.14
1637504700,"disk1",39219735.75,17.79
1637504715,"disk1",41970309.72,17.92
1637504730,"disk1",46665460.78,18.41
1637504745,"disk1",44467345.13,17.32
1637504760,"disk1",53802302.72,19.6
1637504775,"disk1",43829835.85,20.8
1637504790,"disk1",38671084.35,17
1637504805,"disk1",40847410.9,16.75
1637504820,"disk1",41718457.23,16.74
1637504835,"disk1",44475496.68,17.44
1637504850,"disk1",40446470.76,16.84
1637504865,"disk1",41410771.62,17.77
1637504880,"disk1",45971373.72,18.58
1637504895,"disk1",46529655.29,18.85
1637504910,"disk1",36852759.1,16.94
1637504925,"disk1",37473199.02,16.59
1637504940,"disk1",37963872.06,17.55
1637504955,"disk1",44813361.42,17.69
1637504970,"disk1",46383853.74,20.63
1637504985,"disk1",42304084.35,18.63
1637505000,"disk1",37031655.38,17.18
1637505015,"disk1",44319728.34,17.33
1637505030,"disk1",40521463.54,16.99
1637505045,"disk1",39311901.94,16.24
1637505060,"disk1",38220136.23,17.25
1637505075,"disk1",42088201.68,16.2
1637505090,"disk1",46444966.87,17.88
1637505105,"disk1",43895393.6,17.05
1637505120,"disk1",46729297.66,17.69
1637505135,"disk1",56884790.54,18
1637505150,"disk1",50485302.31,17.99
1637505165,"disk1",44445717.91,17.87
1637505180,"disk1",46495393.39,18.15
1637505195,"disk1",46046084.88,17.01
1637505210,"disk1",42301738.82,17.74
1637505225,"disk1",41888980.35,18
1637505240,"disk1",41924967.89,16.53
1637505255,"disk1",42496845.15,17.62
1637505270,"disk1",42910625.06,16.39
1637505285,"disk1",47717062.43,17.31
1637505300,"disk1",47191069.02,17.51
1637505315,"disk1",51053182.01,17.1
1637505330,"disk1",53140147.49,17.57
1637505345,"disk1",48693917.32,17.76
1637505360,"disk1",48580115.2,18.01
1637505375,"disk1",47474683.05,16.82
1637505390,"disk1",47282428.38,17.23
1637505405,"disk1",44939023.4,17.5
1637505420,"disk1",45348704.72,16.63
1637505435,"disk1",50311087.72,18.83
1637505450,"disk1",45912237.54,17.56
1637505465,"disk1",48469777.05,17.94
1637505480,"disk1",43345326.62,17.01
1637505495,"disk1",44108622.53,17.11
1637505510,"disk1",44690777.95,17.64
1637505525,"disk1",44027338.99,17.99
1637505540,"disk1",38856124.84,16.23
1637505555,"disk1",45860903.99,17.13
1637505570,"disk1",46982128.34,17.16
1637505585,"disk1",53019347.67,17.29
1637505600,"disk1",49160545.23,17.67
1637505615,"disk1",56460373.94,20.28
1637505630,"disk1",47820160.99,16.99
1637505645,"disk1",46668969.13,17.27
1637505660,"disk1",47304238.92,18.58
1637505675,"disk1",51242728.96,17.42
1637505690,"disk1",43611958.86,16.93
1637505705,"disk1",43650167.36,17.69
1637505720,"disk1",45094387.44,16.65
1637505735,"disk1",51038611.83,18.31
1637505750,"disk1",45507002.45,16.71
1637505765,"disk1",41940494.63,16.78
1637505780,"disk1",45857034.44,17.31
1637505795,"disk1",50203080.27,18.75
1637505810,"disk1",45817516.19,17.99
1637505825,"disk1",40385418.59,18.45
1637505840,"disk1",43000312.35,17.41
1637505855,"disk1",52399473.56,17.5
1637505870,"disk1",41778999.61,17.91
1637505885,"disk1",49588529.38,19.31
1637505900,"disk1",45399688.27,16.78
1637505915,"disk1",50490227.96,17.92
1637505930,"disk1",42001589.45,15.61
1637505945,"disk1",42996916.01,16.12
1637505960,"disk1",44474160.01,16.79
1637505975,"disk1",49615732.34,17.69
1637505990,"disk1",43163420.44,17.5
1637506005,"disk1",40997286.74,17.24
1637506020,"disk1",38605221.79,16.01
1637506035,"disk1",41830769.54,16.77
1637506050,"disk1",40915172.98,16.72
1637506065,"disk1",44480168.41,17.61
1637506080,"disk1",39990593.59,16.76
1637506095,"disk1",44114186.78,18.4
1637506110,"disk1",44956903.77,17.69
1637506125,"disk1",45705991.04,17.09
1637506140,"disk1",52026580.38,17.75
1637506155,"disk1",57629186.21,18.91
1637506170,"disk1",50030400.26,18.18
1637506185,"disk1",52819760.69,17.87
1637506200,"disk1",57916883.42,19.64
1637506215,"disk1",55653405.56,19.01
1637506230,"disk1",46675276.79,17.37
1637506245,"disk1",40911843.84,16.91
1637506260,"disk1",44894327.26,17.73
1637506275,"disk1",51789159.03,17.7
1637506290,"disk1",42048221.65,16.86
1637506305,"disk1",42454964.79,17.03
1637506320,"disk1",47919479.8,17.37
1637506335,"disk1",47670212.97,17.3
1637506350,"disk1",45225066.2,16.89
1637506365,"disk1",45676770.38,18.57
1637506380,"disk1",41756082.87,17.19
1637506395,"disk1",57603360.72,18.29
1637506410,"disk1",47082280.07,17.27
1637506425,"disk1",49074561.86,18.18
1637506440,"disk1",49584263.13,17.46
1637506455,"disk1",44526885.11,17.3
1637506470,"disk1",41705782.64,16.41
1637506485,"disk1",47276231.2,17.02
1637506500,"disk1",44988053.92,17.17
1637506515,"disk1",45438481.72,18.54
1637506530,"disk1",46922856.33,17.68
1637506545,"disk1",45313854.48,17.44
1637506560,"disk1",52785876.11,18.26
1637506575,"disk1",57113850.96,19.7
1637506590,"disk1",49626958.97,19.54
1637506605,"disk1",48291910.94,19.3
1637506620,"disk1",45530156.24,19.72
1637506635,"disk1",48056065.06,17.91
1637506650,"disk1",42445909.19,16.95
1637506665,"disk1",38351248.88,17.36
1637506680,"disk1",37786855.23,17.01
1637506695,"disk1",42529798.72,17.5
1637506710,"disk1",40393712.99,16.25
1637506725,"disk1",42406145.72,16.47
1637506740,"disk1",46447679.79,17.12
1637506755,"disk1",55558660.26,18.68
1637506770,"disk1",53106261.12,18.1
1637506785,"disk1",47537544.59,18.06
1637506800,"disk1",50701178.9,17.37
1637506815,"disk1",51698521.04,17.9
1637506830,"disk1",53738613.19,17.88
1637506845,"disk1",60042485.61,18.83
1637506860,"disk1",62459388.27,19.2
1637506875,"disk1",61070985.44,18.5
1637506890,"disk1",51697032.62,18.5
1637506905,"disk1",43540996.7,17.91
1637506920,"disk1",53877353.7,18.83
1637506935,"disk1",57551163.1,19.75
1637506950,"disk1",54390653.82,19.18
1637506965,"disk1",47464028.94,18.5
1637506980,"disk1",49224237.03,19.03
1637506995,"disk1",45050266.55,17.95
1637507010,"disk1",48383025.97,17.34
1637507025,"disk1",47052706.86,17.84
1637507040,"disk1",44921329.72,17.72
1637507055,"disk1",49395191.37,17.91
1637507070,"disk1",45296364.6,17.61
1637507085,"disk1",50561465.61,19.18
1637507100,"disk1",45591758.95,18.2
1637507115,"disk1",49683322.74,18.61
1637507130,"disk1",44335096.78,18.61
1637507145,"disk1",36733332.18,17.95
1637507160,"disk1",39714359.31,17.9
1637507175,"disk1",40865892.75,18.48
1637507190,"disk1",47766594.68,18.23
1637507205,"disk1",47656831.44,18.95
1637507220,"disk1",44054672.8,16.31
1637507235,"disk1",43190789.24,16.68
1637507250,"disk1",37826221.29,15.94
1637507265,"disk1",47214781.46,17.17
1637507280,"disk1",39030037.76,16.89
1637507295,"disk1",37739765.55,16.17
1637507310,"disk1",37292081.36,17.25
1637507325,"disk1",36167428.66,16.81
1637507340,"disk1",44195141.04,17.54
1637507355,"disk1",44929884.09,18.96
1637507370,"disk1",38463887.13,17.96
1637507385,"disk1",46411656.3,18.72
1637507400,"disk1",43802382.97,17.67
1637507415,"disk1",50709694.74,18.49
1637507430,"disk1",44033528.81,17.52
1637507445,"disk1",37755622.85,16.64
1637507460,"disk1",41135090.15,17.09
1637507475,"disk1",43545546.54,17.28
1637507490,"disk1",44119911.66,17.13
1637507505,"disk1",42296940.5,18.2
1637507520,"disk1",44578845.42,18.47
1637507535,"disk1",44672132.53,16.82
1637507550,"disk1",37664689.93,17.92
1637507565,"disk1",35897029.03,17.21
1637507580,"disk1",35289206.05,16.54
1637507595,"disk1",37960110.15,17.27
1637507610,"disk1",37558197.13,17.83
1637507625,"disk1",37795891.93,16.96
1637507640,"disk1",36884679.35,17.33
1637507655,"disk1",47128182.54,17.61
1637507670,"disk1",45563680.57,16.9
1637507685,"disk1",43830604.25,17.3
1637507700,"disk1",40573330.15,17.04
1637507715,"disk1",42565391.07,16.66
1637507730,"disk1",43949569.41,18.56
1637507745,"disk1",50491471.05,17.22
1637507760,"disk1",47533751.85,17.69
1637507775,"disk1",48785494.16,17.4
1637507790,"disk1",44512085.27,16.65
1637507805,"disk1",45338514.35,17.11
1637507820,"disk1",44567196.24,15.65
1637507835,"disk1",44858999.36,16.64
1637507850,"disk1",45895682.58,17.79
1637507865,"disk1",42728134.32,16.39
1637507880,"disk1",44032188.42,15.74
1637507895,"disk1",42696059.66,16.59
1637507910,"disk1",45171791.94,17.51
1637507925,"disk1",44676982.1,16.7
1637507940,"disk1",47606216.6,16.62
1637507955,"disk1",43447515.5,16.4
1637507970,"disk1",51192297.21,17.65
1637507985,"disk1",54405268.74,18.12
1637508000,"disk1",52224205.89,18.76
1637508015,"disk1",42578095.41,15.97
1637508030,"disk1",46755246.97,16.66
1637508045,"disk1",39228165.08,15.1
1637508060,"disk1",42879347.78,15.68
1637508075,"disk1",43105847.18,15.39
1637508090,"disk1",37356595.47,14.99
1637508105,"disk1",37081161.67,15.66
1637508120,"disk1",43053340.13,16.66
1637508135,"disk1",46997776.73,16.7
1637508150,"disk1",45407042.19,18.17
1637508165,"disk1",41150508.06,15.86
1637508180,"disk1",39861402.38,15.21
1637508195,"disk1",38948207.72,15.35
1637508210,"disk1",34859277.01,15.38
1637508225,"disk1",34768902.17,15.75
1637508240,"disk1",41943180.39,15.56
1637508255,"disk1",48538050.13,16.39
1637508270,"disk1",40386015.23,15.72
1637508285,"disk1",42634686.94,15.24
1637508300,"disk1",54120632.88,16.39
1637508315,"disk1",65448802.01,17.91
1637508330,"disk1",48323783.75,16.55
1637508345,"disk1",49734232.92,16.94
1637508360,"disk1",49489474.33,16.12
1637508375,"disk1",60125322.62,18.19
1637508390,"disk1",61913358.04,18.34
1637508405,"disk1",51985076.53,16.65
1637508420,"disk1",51769836.12,16.83
1637508435,"disk1",43414176.97,16.76
1637508450,"disk1",43656181.25,17.05
1637508465,"disk1",39555057.47,16.03
1637508480,"disk1",43418380.54,17.35
1637508495,"disk1",44990709.82,16.45
1637508510,"disk1",39584964.47,16.44
1637508525,"disk1",43077084.42,17.06
1637508540,"disk1",44039472.95,16.72
1637508555,"disk1",46485518.18,16.7
1637508570,"disk1",51272640.94,17.35
1637508585,"disk1",46890315.15,17.95
1637508600,"disk1",43471330.69,15.86
1637508615,"disk1",45130954.32,15.87
1637508630,"disk1",46869841.99,16.07
1637508645,"disk1",51024989.44,17.94
1637508660,"disk1",52038113.26,17.05
1637508675,"disk1",43905522.64,16.57
1637508690,"disk1",42667331.86,16.41
1637508705,"disk1",40943056.1,17.88
1637508720,"disk1",40622788.26,15.64
1637508735,"disk1",39137252.25,16.53
1637508750,"disk1",42361797.95,16.49
1637508765,"disk1",43049788.21,17
1637508780,"disk1",40515051.23,16.49
1637508795,"disk1",42093032.47,17.14
1637508810,"disk1",43146617.16,15.34
1637508825,"disk1",43414163.44,15.55
1637508840,"disk1",43220741.66,16.5
1637508855,"disk1",46153552.35,16.64
1637508870,"disk1",50714183.79,18.55
1637508885,"disk1",48503752.8,17.11
1637508900,"disk1",39195624.23,15.45
1637508915,"disk1",50089203.15,16.63
1637508930,"disk1",46089150.7,16.54
1637508945,"disk1",43197055.24,15.62
1637508960,"disk1",46185734.26,15.51
1637508975,"disk1",47025323.74,16.64
1637508990,"disk1",39839643.99,14.79
1637509005,"disk1",36580888.88,15.14
1637509020,"disk1",47060922.8,17.99
1637509035,"disk1",54419416.35,18.25
1637509050,"disk1",50683072.05,16.52
1637509065,"disk1",48701707.07,17.26
1637509080,"disk1",39933675.74,15.76
1637509095,"disk1",43680418.44,16.6
1637509110,"disk1",40129807.18,17.09
1637509125,"disk1",42047008.5,17.19
1637509140,"disk1",44324353.03,17.9
1637509155,"disk1",40478317.89,16.49
1637509170,"disk1",47197006.87,17.52
1637509185,"disk1",45271066.21,19.45
1637509200,"disk1",41309239.93,16.43
1637509215,"disk1",48703686.05,18.4
1637509230,"disk1",50027263.63,18.16
1637509245,"disk1",43008475.48,17.58
1637509260,"disk1",44906339.76,17.52
1637509275,"disk1",47481401.01,18.25
1637509290,"disk1",46703692.58,18.32
1637509305,"disk1",43591081.23,17.15
1637509320,"disk1",38786769.08,16.13
1637509335,"disk1",38921280.14,16.53
1637509350,"disk1",36079450.48,15.77
1637509365,"disk1",39643011.6,16.33
1637509380,"disk1",38012149.43,16.16
1637509395,"disk1",41852740.21,16.63
1637509410,"disk1",42484436.82,16.85
1637509425,"disk1",39007138.96,16.18
1637509440,"disk1",36209574.95,16.66
1637509455,"disk1",40756332.87,16.6
1637509470,"disk1",44757264.91,17.79
1637509485,"disk1",44172945.44,21.19
1637509500,"disk1",39648309.78,16.58
1637509515,"disk1",43699352.45,17.17
1637509530,"disk1",43645486,17.06
1637509545,"disk1",46173691.3,17.11
1637509560,"disk1",48408560.19,17.14
1637509575,"disk1",44131074.03,18.24
1637509590,"disk1",41633174.82,19.26
1637509605,"disk1",46448662.13,16.91
1637509620,"disk1",40137707.78,16.33
1637509635,"disk1",41906422.19,16.91
1637509650,"disk1",49963172.38,18.21
1637509665,"disk1",42562489.99,16.92
1637509680,"disk1",41316523.05,17.29
1637509695,"disk1",48028952.36,18.16
1637509710,"disk1",39232034.12,16.93
1637509725,"disk1",37387926.5,15.78
1637509740,"disk1",38812787.03,16.26
1637509755,"disk1",40735950.6,18.41
1637509770,"disk1",39258650.15,16.52
1637509785,"disk1",57604850.97,18.06
1637509800,"disk1",44309997.46,17.2
1637509815,"disk1",40791648.61,16.65
1637509830,"disk1",38542003.65,15.66
1637509845,"disk1",45895450.95,16.49
1637509860,"disk1",39712933.14,17.51
1637509875,"disk1",50339836.52,17.43
1637509890,"disk1",49305488.43,17.41
1637509905,"disk1",44650319.12,16.5
1637509920,"disk1",43248639.64,16.58
1637509935,"disk1",44879526.88,16.73
1637509950,"disk1",36492371.11,15.6
1637509965,"disk1",44574927.24,16.65
1637509980,"disk1",45043732.11,16.43
1637509995,"disk1",39005665.59,16.02
1637510010,"disk1",40097514.96,16.74
1637510025,"disk1",40330003.46,16.96
1637510040,"disk1",37453009.42,17.25
1637510055,"disk1",47513669.68,17.43
1637510070,"disk1",43542497.23,17.19
