"ts","disk_id","throughput","latency"
1637758800,"disk1",53235949.56,19.22
1637758815,"disk1",58484166.8,17.7
1637758830,"disk1",62947469.16,18.68
1637758845,"disk1",63453114.42,19.58
1637758860,"disk1",58901134.73,18.38
1637758875,"disk1",54152618.55,17.73
1637758890,"disk1",51613259.5,19.28
1637758905,"disk1",49219176.25,18.46
1637758920,"disk1",46435883.09,17.91
1637758935,"disk1",47844167.36,18.84
1637758950,"disk1",48109454.21,18.13
1637758965,"disk1",45581711.91,18.59
1637758980,"disk1",60784088.85,18.41
1637758995,"disk1",58162234.14,18.6
1637759010,"disk1",51346737.14,17.66
1637759025,"disk1",56216876.72,17.36
1637759040,"disk1",44946175.7,16.07
1637759055,"disk1",52138821.62,15.88
1637759070,"disk1",51248051.82,17.44
1637759085,"disk1",59834828.17,18.75
1637759100,"disk1",54328207.05,18.12
1637759115,"disk1",58598553.46,19.72
1637759130,"disk1",54087311.68,17.34
1637759145,"disk1",62665369.5,18.68
1637759160,"disk1",57162332.2,17.3
1637759175,"disk1",57180454.76,17.04
1637759190,"disk1",66867230.14,18.95
1637759205,"disk1",55497550.15,16.85
1637759220,"disk1",61961466.03,18.09
1637759235,"disk1",67706466.81,18.4
1637759250,"disk1",61292624.31,18.84
1637759265,"disk1",62441304.68,18.39
1637759280,"disk1",56410959.5,17.63
1637759295,"disk1",61293713.46,17.82
1637759310,"disk1",54106256.47,17.99
1637759325,"disk1",62196298.07,21.49
1637759340,"disk1",59387948.26,18.41
1637759355,"disk1",57271898.46,18.38
1637759370,"disk1",62097978.38,19.88
1637759385,"disk1",66707430.63,20.23
1637759400,"disk1",61025650.7,18.67
1637759415,"disk1",63091576.19,18.4
1637759430,"disk1",65732903.23,17.35
1637759445,"disk1",65620699.7,18.03
1637759460,"disk1",56769416.15,17.72
1637759475,"disk1",59044834.49,17.39
1637759490,"disk1",54869383.46,17.86
1637759505,"disk1",62145765.65,19.54
1637759520,"disk1",57342515.97,19.3
1637759535,"disk1",63857259.82,20.33
1637759550,"disk1",70189645.49,19.35
1637759565,"disk1",68395789.34,20.34
1637759580,"disk1",67303438.16,19.71
1637759595,"disk1",66610147.66,19.91
1637759610,"disk1",68329009.05,19.02
1637759625,"disk1",66040439.24,21.04
1637759640,"disk1",63178125.63,18.7
1637759655,"disk1",60923478.34,17.63
1637759670,"disk1",56939467.61,16.75
1637759685,"disk1",64016697.53,18.18
1637759700,"disk1",62440954.54,18.07
1637759715,"disk1",56398420.67,16.86
1637759730,"disk1",59707223.7,18.75
1637759745,"disk1",59864049.46,17.17
1637759760,"disk1",60956644.65,18.21
1637759775,"disk1",67546743.31,19.29
1637759790,"disk1",63689518.66,19.08
1637759805,"disk1",68888922.72,20.89
1637759820,"disk1",60205143.07,21.96
1637759835,"disk1",57773029.3,17.53
1637759850,"disk1",56508137.11,16.87
1637759865,"disk1",55772419.89,17.09
1637759880,"disk1",52186629.07,17.5
1637759895,"disk1",60084587.43,18.83
1637759910,"disk1",58621242.76,17.66
1637759925,"disk1",59851587.21,17.78
1637759940,"disk1",57256395.56,18
1637759955,"disk1",71416887.47,19.94
1637759970,"disk1",59696842.66,19.02
1637759985,"disk1",59924968.59,18.39
1637760000,"disk1",58649656.46,18.15
1637760015,"disk1",58186764.38,17.96
1637760030,"disk1",59301777.11,18.13
1637760045,"disk1",59854581.78,18.01
1637760060,"disk1",56887551.86,18.44
1637760075,"disk1",53959957.05,16.96
1637760090,"disk1",51743132.97,17.09
1637760105,"disk1",54227579.87,17.7
1637760120,"disk1",64336000.78,17.48
1637760135,"disk1",56352812.55,17.15
1637760150,"disk1",58090747.6,17.94
1637760165,"disk1",60744233.57,18.51
1637760180,"disk1",58893566.37,16.65
1637760195,"disk1",58065211.77,16.91
1637760210,"disk1",53685939.46,16.97
1637760225,"disk1",58783500.34,17.96
1637760240,"disk1",63181808.93,20.04
1637760255,"disk1",63841242.49,20.23
1637760270,"disk1",65340299.78,19.26
1637760285,"disk1",58218589.44,17.94
1637760300,"disk1",62520206.83,18.45
1637760315,"disk1",61382251.04,19.17
1637760330,"disk1",57497917.37,17.32
1637760345,"disk1",62452208.62,18.32
1637760360,"disk1",59986796.39,18.77
1637760375,"disk1",57975754.78,17.75
1637760390,"disk1",54338417.47,17.91
1637760405,"disk1",55610277.22,18.12
1637760420,"disk1",70873193.55,19.35
1637760435,"disk1",63816182.13,18.56
1637760450,"disk1",58564731.61,16.74
1637760465,"disk1",57258641.8,17.12
1637760480,"disk1",58095438.45,16.75
1637760495,"disk1",65006669.93,17.86
1637760510,"disk1",65720867.74,20.47
1637760525,"disk1",62972151.93,18.01
1637760540,"disk1",52042370.5,16.32
1637760555,"disk1",59500869.63,17.14
1637760570,"disk1",59165465.91,18.31
1637760585,"disk1",60709319.64,19.16
1637760600,"disk1",55857999.98,18.12
1637760615,"disk1",61811177.58,19.09
1637760630,"disk1",55619279.52,16.19
1637760645,"disk1",54748295.5,17.06
1637760660,"disk1",63562005.2,18.73
1637760675,"disk1",63981716.75,18.16
1637760690,"disk1",62871942.03,18.75
1637760705,"disk1",59283664.97,18.21
1637760720,"disk1",61869786.15,19.35
1637760735,"disk1",57967653.61,18.94
1637760750,"disk1",56735001.55,17.3
1637760765,"disk1",60078717.93,17.79
1637760780,"disk1",57486460.16,18.42
1637760795,"disk1",61459144.89,18.16
1637760810,"disk1",49975159.85,16.08
1637760825,"disk1",58127996.07,16.56
1637760840,"disk1",54752032.03,17.31
1637760855,"disk1",54192700.01,16.68
1637760870,"disk1",53468990.01,21.27
1637760885,"disk1",58735267.95,19.42
1637760900,"disk1",61140361.46,17.33
1637760915,"disk1",67426838.69,18.11
1637760930,"disk1",59313453.7,17.88
1637760945,"disk1",57085293.73,16.5
1637760960,"disk1",52498031.94,17.09
1637760975,"disk1",57048834.01,18.26
1637760990,"disk1",56961708.48,17.57
1637761005,"disk1",60149716.1,17.92
1637761020,"disk1",63132664.94,17.54
1637761035,"disk1",79130266.69,20.49
1637761050,"disk1",75806098.78,20.53
1637761065,"disk1",72853137.29,18.24
1637761080,"disk1",58430637.49,18.6
1637761095,"disk1",74299150.52,20.87
1637761110,"disk1",59806252.29,18.68
1637761125,"disk1",68289055.99,18.52
1637761140,"disk1",69366920.25,20.02
1637761155,"disk1",66400973.66,18.09
1637761170,"disk1",64926305.66,18.5
1637761185,"disk1",58022515.85,18.16
1637761200,"disk1",59089976.23,21.48
1637761215,"disk1",70274641.13,18.6
1637761230,"disk1",67502869.57,18.37
1637761245,"disk1",68902196.59,19.31
1637761260,"disk1",61772961.44,19.39
1637761275,"disk1",59399412.2,17.72
1637761290,"disk1",64634176.63,19.35
1637761305,"disk1",65739449.93,20.8
1637761320,"disk1",63209353.27,20.08
1637761335,"disk1",71170195.06,20.37
1637761350,"disk1",70240898.44,21.26
1637761365,"disk1",61228490.49,18.61
1637761380,"disk1",65860252.47,24.06
1637761395,"disk1",67813351.38,20.77
1637761410,"disk1",62306143.34,19.08
1637761425,"disk1",64140851.56,20.31
1637761440,"disk1",61820138.58,19.83
1637761455,"disk1",68865378.95,20.48
1637761470,"disk1",61782732.39,19.15
1637761485,"disk1",58004835.35,18.71
1637761500,"disk1",58675732.34,19.44
1637761515,"disk1",57078966.65,19.16
1637761530,"disk1",54487564.31,18.36
1637761545,"disk1",64638171.34,20.02
1637761560,"disk1",58374802.57,19.48
1637761575,"disk1",57665589.78,18.21
1637761590,"disk1",57319087.15,17.67
1637761605,"disk1",60041811.27,17.91
1637761620,"disk1",57659449.64,18.88
1637761635,"disk1",64768545.7,18.82
1637761650,"disk1",66461988.27,20.8
1637761665,"disk1",52748873.9,18.44
1637761680,"disk1",53731904.04,18.1
1637761695,"disk1",66422881.99,19.61
1637761710,"disk1",59046023.48,18.72
1637761725,"disk1",60469025.06,17.92
1637761740,"disk1",82222133.13,20.72
1637761755,"disk1",70199351.93,19.45
1637761770,"disk1",62860984.5,21.43
1637761785,"disk1",65845641.13,20.86
1637761800,"disk1",71039009.89,19.34
1637761815,"disk1",74923807.97,20.57
1637761830,"disk1",63366397.21,20.31
1637761845,"disk1",59060371.48,18.99
1637761860,"disk1",74115553.98,22.5
1637761875,"disk1",70646742.22,20.42
1637761890,"disk1",54996970.7,18.46
1637761905,"disk1",62093825.74,19.84
1637761920,"disk1",58782753.47,18.6
1637761935,"disk1",57013045.58,21.3
1637761950,"disk1",61726388.08,20
1637761965,"disk1",61249911.89,19.19
1637761980,"disk1",54747469.3,18.95
1637761995,"disk1",53807382.86,17.83
1637762010,"disk1",50630730.15,17.74
1637762025,"disk1",46416469.98,17.26
1637762040,"disk1",52199925.22,17.94
1637762055,"disk1",60257048.53,19.19
1637762070,"disk1",56019473.05,19.61
1637762085,"disk1",48204798.12,17.21
1637762100,"disk1",49498056.09,17.67
1637762115,"disk1",51263116.23,17.11
1637762130,"disk1",54263113.11,18.06
1637762145,"disk1",55007864.76,19.82
1637762160,"disk1",59115842.44,19.49
1637762175,"disk1",63556417.5,24.53
1637762190,"disk1",57322864.89,19.74
1637762205,"disk1",53986605.38,19.3
1637762220,"disk1",54760310.64,18.37
1637762235,"disk1",60686093.21,19.2
1637762250,"disk1",57479019.63,19
1637762265,"disk1",56388030.57,19.22
1637762280,"disk1",55995273.62,18.62
1637762295,"disk1",56020593.4,18.62
1637762310,"disk1",59113133.63,18.46
1637762325,"disk1",52324103.12,18.61
1637762340,"disk1",60974321.01,18.96
1637762355,"disk1",61030150.83,19.67
1637762370,"disk1",51075843.45,19.17
1637762385,"disk1",47302421.29,17.89
1637762400,"disk1",55280217.39,19.64
1637762415,"disk1",67889853.46,21.58
1637762430,"disk1",72691238.54,22.26
1637762445,"disk1",77802397.83,22.9
1637762460,"disk1",72721464.48,22.47
1637762475,"disk1",64114527.12,21.12
1637762490,"disk1",60126525.81,20.53
1637762505,"disk1",66165595.4,20.15
1637762520,"disk1",52964379.79,18.62
1637762535,"disk1",60872351.34,18.77
1637762550,"disk1",65496983.55,19.27
1637762565,"disk1",61831435.89,18.49
1637762580,"disk1",59094628.38,18.98
1637762595,"disk1",56899383.11,19.45
1637762610,"disk1",52123921.81,18.7
1637762625,"disk1",50191442.9,17.15
1637762640,"disk1",58049269.74,19.15
1637762655,"disk1",56620978.84,19.19
1637762670,"disk1",49257484.8,18.58
1637762685,"disk1",53694043.61,19.41
1637762700,"disk1",49066552.81,18.02
1637762715,"disk1",51717147.02,18.83
1637762730,"disk1",55349568.3,19.39
1637762745,"disk1",64511921.29,20.53
1637762760,"disk1",52708166.31,19.98
1637762775,"disk1",62222572.54,19.5
1637762790,"disk1",54053980.81,18.88
1637762805,"disk1",54418101.13,18.87
1637762820,"disk1",57115534.29,19.77
1637762835,"disk1",55565553.99,19.59
1637762850,"disk1",58396078.27,18.72
1637762865,"disk1",57754866.48,18.52
1637762880,"disk1",47488484.23,18.31
1637762895,"disk1",57985213.95,19.79
1637762910,"disk1",57224394.84,19.46
1637762925,"disk1",57159118.5,20.72
1637762940,"disk1",53238471.31,18.22
1637762955,"disk1",60797192.8,18.86
1637762970,"disk1",54830477.77,22.52
1637762985,"disk1",66525934.09,21.91
1637763000,"disk1",54596150.7,19.47
1637763015,"disk1",57757039.52,19.22
1637763030,"disk1",50734094.91,17.75
1637763045,"disk1",66623750.53,20.11
1637763060,"disk1",68882184.33,19.91
1637763075,"disk1",65610369.71,19.39
1637763090,"disk1",53951340.08,18.35
1637763105,"disk1",56711608.97,18.42
1637763120,"disk1",55243192.01,18.24
1637763135,"disk1",63104136.75,19.47
1637763150,"disk1",51375057.55,18.1
1637763165,"disk1",54752742.28,19.07
1637763180,"disk1",55481402.07,18.47
1637763195,"disk1",57318979.84,19.12
1637763210,"disk1",59074488.86,20.26
1637763225,"disk1",59775745.29,19.32
1637763240,"disk1",65374190.89,19.88
1637763255,"disk1",49566332.02,17.94
1637763270,"disk1",52243371.04,18.46
1637763285,"disk1",54219249.12,19.26
1637763300,"disk1",48909022.37,19.27
1637763315,"disk1",55087596.76,20.05
1637763330,"disk1",53943473.99,20.81
1637763345,"disk1",51150939.02,20.09
1637763360,"disk1",53620314.96,19.87
1637763375,"disk1",49635468.05,19.56
1637763390,"disk1",43383126.6,18.56
1637763405,"disk1",53833714.78,20.61
1637763420,"disk1",57045762.42,19.62
1637763435,"disk1",45557869.26,18.36
1637763450,"disk1",55273438.95,19.64
1637763465,"disk1",54729808.76,19.73
1637763480,"disk1",45751193.03,17.94
1637763495,"disk1",41471795.49,18.5
1637763510,"disk1",51278882.22,19.5
1637763525,"disk1",57506348.6,20.08
1637763540,"disk1",58505425.97,20.68
1637763555,"disk1",73151996.32,22.08
1637763570,"disk1",56832891.06,20.36
1637763585,"disk1",48829197.17,19.03
1637763600,"disk1",47430731.67,18.24
1637763615,"disk1",48908703.01,18.36
1637763630,"disk1",52809150.46,18.91
1637763645,"disk1",49474810.79,20.17
1637763660,"disk1",58343862.02,21.67
1637763675,"disk1",60636660.13,21.52
1637763690,"disk1",46830834.88,18.37
1637763705,"disk1",55987244.97,18.92
1637763720,"disk1",54105661.68,18.91
1637763735,"disk1",56800802.6,18.96
1637763750,"disk1",56951359.44,20.86
1637763765,"disk1",52101583.99,19.93
1637763780,"disk1",48101552.23,18.86
1637763795,"disk1",43789474.96,17.63
1637763810,"disk1",46324360.3,17.89
1637763825,"disk1",44490821.3,18.3
1637763840,"disk1",39790348.03,15.98
1637763855,"disk1",43601483.11,16.68
1637763870,"disk1",42722289.11,16.91
1637763885,"disk1",40726271.3,16.68
1637763900,"disk1",41306027.68,16.76
1637763915,"disk1",43652335.28,16.82
1637763930,"disk1",49466854.88,18.77
1637763945,"disk1",53549445.07,19.81
1637763960,"disk1",43201153.31,18.27
1637763975,"disk1",45352996.62,18.78
1637763990,"disk1",50713148.92,20.42
1637764005,"disk1",55314540.36,21.06
1637764020,"disk1",51859869.03,22.54
1637764035,"disk1",59002239.36,21.2
1637764050,"disk1",55247447.74,19.83
1637764065,"disk1",67236090.85,21.22
1637764080,"disk1",63849827.13,21.27
1637764095,"disk1",56201542.76,19.63
1637764110,"disk1",51099433.11,18.65
1637764125,"disk1",54734888.38,19.34
1637764140,"disk1",49331797.73,18.37
1637764155,"disk1",54503896.91,18.77
1637764170,"disk1",42390877.32,16.29
1637764185,"disk1",49088076.97,17.69
1637764200,"disk1",50462046.2,18.58
1637764215,"disk1",52820664.95,17.64
1637764230,"disk1",60932279.17,20.01
1637764245,"disk1",55422667.62,19.55
1637764260,"disk1",49091785.6,18.32
1637764275,"disk1",56353798.81,19.44
1637764290,"disk1",57239392.34,19.16
1637764305,"disk1",55176874.31,19.79
1637764320,"disk1",51155351.41,18.13
1637764335,"disk1",52053929.6,18.83
1637764350,"disk1",47041558.98,17.81
1637764365,"disk1",46073398.97,17.95
1637764380,"disk1",50413624.38,18.09
1637764395,"disk1",53711229.77,19.11
1637764410,"disk1",49089751.06,17.97
1637764425,"disk1",56322072.57,18.25
1637764440,"disk1",43212762.21,15.8
1637764455,"disk1",49729910.93,17.02
1637764470,"disk1",59374728.63,19.24
1637764485,"disk1",50291855.88,17.93
1637764500,"disk1",50608252.09,18.58
1637764515,"disk1",45074817.07,17.91
1637764530,"disk1",44709001.69,17.54
1637764545,"disk1",46744133.11,17.43
1637764560,"disk1",50512583.14,17.87
1637764575,"disk1",51051136.62,18.83
1637764590,"disk1",47319889.23,18.07
1637764605,"disk1",43793678.1,17.73
1637764620,"disk1",46229940.33,18.73
1637764635,"disk1",43810240.64,18.15
1637764650,"disk1",52282503.9,19.67
1637764665,"disk1",49715631.32,18.71
1637764680,"disk1",46952529.19,18.54
1637764695,"disk1",49016783.6,18.71
1637764710,"disk1",48504961.84,20.16
1637764725,"disk1",42206806.06,18.18
1637764740,"disk1",41406995.94,16.85
1637764755,"disk1",50157012.94,17.88
1637764770,"disk1",48309596.3,18.92
1637764785,"disk1",50119269.23,18.19
1637764800,"disk1",49139665.5,18.16
1637764815,"disk1",50512560.38,17.89
1637764830,"disk1",50093396.6,18.29
1637764845,"disk1",61477052.73,18.46
1637764860,"disk1",56512749.72,18.83
1637764875,"disk1",53894756.76,19.47
1637764890,"disk1",50912604.99,18.79
1637764905,"disk1",50139594.63,19.12
1637764920,"disk1",53060119.34,18.7
1637764935,"disk1",57407134.16,18.13
1637764950,"disk1",55549936.3,18.53
1637764965,"disk1",56087835.95,18
1637764980,"disk1",50143324.7,17.81
1637764995,"disk1",53991658.4,17.47
1637765010,"disk1",55198974.62,17.17
1637765025,"disk1",47230899.67,16.7
1637765040,"disk1",47522310.3,18.25
1637765055,"disk1",55052154.19,18.91
1637765070,"disk1",48015761.2,18.24
1637765085,"disk1",48404904.72,17.99
1637765100,"disk1",55308681.55,19.33
1637765115,"disk1",53147054.48,18.38
1637765130,"disk1",52917618.29,17.79
1637765145,"disk1",59552278.03,17.92
1637765160,"disk1",57380940.68,17.51
1637765175,"disk1",57564816.59,17.8
1637765190,"disk1",51324484.25,18.21
1637765205,"disk1",45445549.86,17.3
1637765220,"disk1",47337745.15,16.5
1637765235,"disk1",46345041.23,15.65
1637765250,"disk1",44141656.09,16.14
1637765265,"disk1",50396925.8,17.36
1637765280,"disk1",45550367.97,16.79
1637765295,"disk1",49816007.35,17.5
1637765310,"disk1",54773419.21,19.2
1637765325,"disk1",43956627.2,16.66
1637765340,"disk1",46325513.61,17.47
1637765355,"disk1",55554153.3,19.19
1637765370,"disk1",57513192.82,19.32
1637765385,"disk1",50167161.39,18.83
1637765400,"disk1",53488080.65,18.9
1637765415,"disk1",52028366.62,17.97
1637765430,"disk1",56573017.72,19.85
1637765445,"disk1",50941648.19,18.38
1637765460,"disk1",48468601.26,18.41
1637765475,"disk1",47988527.42,18.41
1637765490,"disk1",47693034.67,18.56
1637765505,"disk1",44117943.55,17.43
1637765520,"disk1",41765388.57,16.54
1637765535,"disk1",46314500.3,17.09
1637765550,"disk1",45621122.75,16.76
1637765565,"disk1",46099811.59,16.93
1637765580,"disk1",45109529.29,16.97
1637765595,"disk1",45145032.67,17.89
1637765610,"disk1",49833575.79,17.56
1637765625,"disk1",48511155.36,17.52
1637765640,"disk1",52514261.55,19.24
1637765655,"disk1",46015252.63,18.08
1637765670,"disk1",48674453.55,18.44
1637765685,"disk1",47624870.77,17.89
1637765700,"disk1",41833563.09,17.24
1637765715,"disk1",45527066.5,17.74
1637765730,"disk1",46814482.88,17.98
1637765745,"disk1",48802019.42,18.78
1637765760,"disk1",46953494.59,16.78
