"ts","disk_id","throughput","latency"
1638624240,"disk1",47903503.29,19.91
1638624255,"disk1",57168383.29,18.44
1638624270,"disk1",53960223.19,18.26
1638624285,"disk1",51323694.17,17.35
1638624300,"disk1",52257871.66,17.05
1638624315,"disk1",54941756.63,16.7
1638624330,"disk1",56237888.82,16.99
1638624345,"disk1",58914203.78,17.62
1638624360,"disk1",56729712.09,17.18
1638624375,"disk1",58881151.03,17.56
1638624390,"disk1",58133886.03,17.66
1638624405,"disk1",59310829.93,18.75
1638624420,"disk1",55787655.56,17.49
1638624435,"disk1",50025797.48,17.09
1638624450,"disk1",55788845.05,18.83
1638624465,"disk1",52583017.75,16.98
1638624480,"disk1",62202659.66,19.17
1638624495,"disk1",60996424.51,18.85
1638624510,"disk1",57401141.89,18.82
1638624525,"disk1",56353629.34,18.95
1638624540,"disk1",50866562.61,17.42
1638624555,"disk1",52873656.99,18.34
1638624570,"disk1",54415083.88,17.44
1638624585,"disk1",59448450.5,18.74
1638624600,"disk1",65988662.41,20.42
1638624615,"disk1",60617546.01,18.38
1638624630,"disk1",62955785.62,18.78
1638624645,"disk1",67319133.62,19.12
1638624660,"disk1",58845457.74,18.25
1638624675,"disk1",55048184.73,18.45
1638624690,"disk1",52529570.06,17.98
1638624705,"disk1",47995533.83,16.96
1638624720,"disk1",50643360.93,16.76
1638624735,"disk1",58058380.9,18.92
1638624750,"disk1",58745556.56,18.29
1638624765,"disk1",55631870.06,18.17
1638624780,"disk1",64144168.51,19.12
1638624795,"disk1",60930693.28,18.99
1638624810,"disk1",58133089.68,17.98
1638624825,"disk1",61530438.52,18.52
1638624840,"disk1",68359834.46,20.55
1638624855,"disk1",49897432.2,18.46
1638624870,"disk1",51663837,17.77
1638624885,"disk1",54352974.61,16.73
1638624900,"disk1",51515120.27,16.53
1638624915,"disk1",55785536.85,17.06
1638624930,"disk1",54714296.9,21.61
1638624945,"disk1",49139188.25,17.52
1638624960,"disk1",50726404.97,17.67
1638624975,"disk1",50201258.1,16.5
1638624990,"disk1",46447157.08,17.07
1638625005,"disk1",56053595.74,19.04
1638625020,"disk1",50942215.19,17.1
1638625035,"disk1",52968569.91,17.46
1638625050,"disk1",56886586.99,19.07
1638625065,"disk1",57631612.1,18.45
1638625080,"disk1",52535130.63,18.22
1638625095,"disk1",53718157.06,19.19
1638625110,"disk1",44787485.63,18.24
1638625125,"disk1",50957302.55,18.25
1638625140,"disk1",55256899.09,17.66
1638625155,"disk1",51689945.08,17.54
1638625170,"disk1",49213155.99,20.23
1638625185,"disk1",49593467.73,19.41
1638625200,"disk1",49603313.95,18.93
1638625215,"disk1",58151121.74,19.19
1638625230,"disk1",55823824.28,18.91
1638625245,"disk1",56491135.31,18.37
1638625260,"disk1",59666851.28,18.55
1638625275,"disk1",62546890.31,18.47
1638625290,"disk1",65845213.84,19.2
1638625305,"disk1",57634932.45,19.59
1638625320,"disk1",55874703.94,20.34
1638625335,"disk1",50771134.07,19.21
1638625350,"disk1",49482595.15,20.51
1638625365,"disk1",48257588.32,19.1
1638625380,"disk1",54805684.5,19.63
1638625395,"disk1",55715831.74,19.79
1638625410,"disk1",43317847.11,17.69
1638625425,"disk1",48593182.75,18.52
1638625440,"disk1",47072801.64,19.43
1638625455,"disk1",40745432.72,17.07
1638625470,"disk1",49308808.41,19.58
1638625485,"disk1",40934726.56,17.21
1638625500,"disk1",44500333.65,17.71
1638625515,"disk1",44819284.59,18.74
1638625530,"disk1",47539985.07,18.54
1638625545,"disk1",41677154.8,18.04
1638625560,"disk1",41843944.21,17.75
1638625575,"disk1",44988900.18,17.4
1638625590,"disk1",47446318.53,17.99
1638625605,"disk1",44503833.19,16.99
1638625620,"disk1",46847688.91,17.37
1638625635,"disk1",44321953.7,17.08
1638625650,"disk1",44487213.39,17.81
1638625665,"disk1",43943973.51,17.54
1638625680,"disk1",45216558.72,16.68
1638625695,"disk1",50263891.5,17.23
1638625710,"disk1",44274988.26,16.12
1638625725,"disk1",47402458.43,17.29
1638625740,"disk1",61128842.78,21.32
1638625755,"disk1",48801023.96,17.2
1638625770,"disk1",46040718.88,17.28
1638625785,"disk1",52719808.54,17.63
1638625800,"disk1",54459426.24,18.09
1638625815,"disk1",47239213.03,17.66
1638625830,"disk1",45016739.57,16.83
1638625845,"disk1",51847209.28,17.32
1638625860,"disk1",48991005.4,16.45
1638625875,"disk1",54505749.67,16.58
1638625890,"disk1",55704106.5,18.01
1638625905,"disk1",55234752.06,17.88
1638625920,"disk1",65177448.36,19.17
1638625935,"disk1",57456544.19,18
1638625950,"disk1",53119518.38,17.37
1638625965,"disk1",49010806.25,16.59
1638625980,"disk1",48220287.11,16.41
1638625995,"disk1",56793436.82,17.54
1638626010,"disk1",59911152.62,17.38
1638626025,"disk1",61811490.09,17.74
1638626040,"disk1",61112342.64,17.59
1638626055,"disk1",62771479.08,17.13
1638626070,"disk1",56673405.48,17.35
1638626085,"disk1",54631391.25,16.9
1638626100,"disk1",56402972.88,17.21
1638626115,"disk1",51565989.31,16.66
1638626130,"disk1",60682955.46,18.66
1638626145,"disk1",52911161.31,17
1638626160,"disk1",50305642.66,17.62
1638626175,"disk1",49028905.21,16.98
1638626190,"disk1",51692061.11,18.34
1638626205,"disk1",49609732.54,17.56
1638626220,"disk1",50502483.71,17.68
1638626235,"disk1",48754370.34,18.43
1638626250,"disk1",47777781.92,15.96
1638626265,"disk1",49053910.89,17.06
1638626280,"disk1",55232695.27,17.8
1638626295,"disk1",55031881.9,17.51
1638626310,"disk1",48811321.12,16.07
1638626325,"disk1",48957170.05,16.57
1638626340,"disk1",54643156.93,17.99
1638626355,"disk1",52928597.52,18.19
1638626370,"disk1",53188461.95,17.92
1638626385,"disk1",50081366.26,18.76
1638626400,"disk1",47225916.14,17.59
1638626415,"disk1",42994414.59,16.28
1638626430,"disk1",38211715.97,15.48
1638626445,"disk1",43540751.48,16.4
1638626460,"disk1",45783811.32,16.77
1638626475,"disk1",44185473.44,15.49
1638626490,"disk1",45949768.37,16.44
1638626505,"disk1",45230046.13,16.62
1638626520,"disk1",40991626.65,16.15
1638626535,"disk1",44937122,17.58
1638626550,"disk1",42723029.46,17.54
1638626565,"disk1",46528626.7,18.58
1638626580,"disk1",50043354.13,19.36
1638626595,"disk1",52648065.01,17.06
1638626610,"disk1",50061069.44,18.68
1638626625,"disk1",43196512.38,16.83
1638626640,"disk1",44619461.58,18.02
1638626655,"disk1",45594429.76,16.92
1638626670,"disk1",45436492.97,17.4
1638626685,"disk1",52779448.83,17.75
1638626700,"disk1",48360551.76,17.96
1638626715,"disk1",46497571.24,17.64
1638626730,"disk1",52122434.41,17.19
1638626745,"disk1",48878888.51,16.12
1638626760,"disk1",42383466.74,14.96
1638626775,"disk1",40862712.48,15.23
1638626790,"disk1",56385136.63,17.54
1638626805,"disk1",41695284.14,16.64
1638626820,"disk1",38997795.49,17.23
1638626835,"disk1",40172345.53,15.36
1638626850,"disk1",57253061.18,17.61
1638626865,"disk1",49534621.31,17.35
1638626880,"disk1",43674122.64,16.44
1638626895,"disk1",36872531.58,14.64
1638626910,"disk1",52983893.44,17.79
1638626925,"disk1",46476552.73,16.82
1638626940,"disk1",42661545.67,15.4
1638626955,"disk1",52074639.77,18.6
1638626970,"disk1",47195777.36,19.16
1638626985,"disk1",70386172.98,21.61
1638627000,"disk1",45073146.78,18.13
1638627015,"disk1",46974996.95,18.04
1638627030,"disk1",43940005.83,17.26
1638627045,"disk1",70242888.97,21.94
1638627060,"disk1",41587164.26,16.86
1638627075,"disk1",40056671.54,16.2
1638627090,"disk1",47047538,17.81
1638627105,"disk1",44777673.56,16.87
1638627120,"disk1",41566828.03,16.46
1638627135,"disk1",43708519.49,16.46
1638627150,"disk1",57888484.87,19.99
1638627165,"disk1",48614131.23,18.88
1638627180,"disk1",43057536.1,17.2
1638627195,"disk1",45158248.62,18.15
1638627210,"disk1",48146874.55,18.31
1638627225,"disk1",44590898.25,17.26
1638627240,"disk1",41165136.9,17
1638627255,"disk1",39147799.78,15.87
1638627270,"disk1",54614316.66,19.57
1638627285,"disk1",39692619.46,16.63
1638627300,"disk1",44023880.01,17.04
1638627315,"disk1",48263681.71,17.9
1638627330,"disk1",55865866.04,17.99
1638627345,"disk1",52025480.77,17.39
1638627360,"disk1",52575284.95,17.17
1638627375,"disk1",55029674.8,17.7
1638627390,"disk1",58032209.46,18.3
1638627405,"disk1",43739048.26,17.64
1638627420,"disk1",41479668.76,17.04
1638627435,"disk1",45726641.07,17.08
1638627450,"disk1",54290222.44,18.12
1638627465,"disk1",47015260.83,17.07
1638627480,"disk1",52585927.66,16.35
1638627495,"disk1",51467014.77,17.2
1638627510,"disk1",61497757.35,17.84
1638627525,"disk1",58191489.28,17.9
1638627540,"disk1",49414129.38,15.84
1638627555,"disk1",52004091.34,16.8
1638627570,"disk1",53214503.66,17.98
1638627585,"disk1",40403869.22,15.53
1638627600,"disk1",47793314.07,16.47
1638627615,"disk1",42923493.62,15.55
1638627630,"disk1",55880051.46,16.95
1638627645,"disk1",48589955.19,17.24
1638627660,"disk1",50725012.91,17.54
1638627675,"disk1",48930115.89,16.64
1638627690,"disk1",52624943.66,19.16
1638627705,"disk1",41773724.57,17.65
1638627720,"disk1",39701088.58,16.33
1638627735,"disk1",41727971.17,16.61
1638627750,"disk1",41418762.71,18.06
1638627765,"disk1",41210863,16.42
1638627780,"disk1",47722269.54,17.25
1638627795,"disk1",44858722.41,16.54
1638627810,"disk1",40367791.95,16.67
1638627825,"disk1",42694739.84,17.44
1638627840,"disk1",43818031.53,18.61
1638627855,"disk1",50825828.64,19.18
1638627870,"disk1",52224611.69,18.83
1638627885,"disk1",51907289.42,17.7
1638627900,"disk1",46364889.11,17.66
1638627915,"disk1",53054512.86,17.71
1638627930,"disk1",48348757.44,17.49
1638627945,"disk1",42211528.5,16.87
1638627960,"disk1",40618729.55,16.4
1638627975,"disk1",55905378.16,19.7
1638627990,"disk1",52492754.98,18
1638628005,"disk1",50101079.96,20.41
1638628020,"disk1",51616892.87,18.16
1638628035,"disk1",40810116.84,16.37
1638628050,"disk1",41002644.75,19.06
1638628065,"disk1",40544630.75,16.61
1638628080,"disk1",41158723.2,17.02
1638628095,"disk1",44266006.72,17.58
1638628110,"disk1",48032715.9,17.57
1638628125,"disk1",45999386.58,17.83
1638628140,"disk1",57631060.34,20
1638628155,"disk1",51547626.23,18.13
1638628170,"disk1",45488594.84,17.81
1638628185,"disk1",48240110.42,17.48
1638628200,"disk1",52469417.05,18.44
1638628215,"disk1",53366288.11,17.93
1638628230,"disk1",44923068.11,16.47
1638628245,"disk1",53335478.34,17.49
1638628260,"disk1",57624772.5,18.26
1638628275,"disk1",54937303.42,18.27
1638628290,"disk1",54850448.59,18.63
1638628305,"disk1",49133866.95,17.74
1638628320,"disk1",54075495.91,17.61
1638628335,"disk1",47211418.7,16.51
1638628350,"disk1",41412757.27,16.39
1638628365,"disk1",49046457.04,16.96
1638628380,"disk1",49155794.31,17.72
1638628395,"disk1",42105056.28,16.12
1638628410,"disk1",45822309.33,17.06
1638628425,"disk1",45584895.67,17.98
1638628440,"disk1",43630010.69,16.23
1638628455,"disk1",48838443.04,16.97
1638628470,"disk1",50243666.83,17.65
1638628485,"disk1",41968995.16,16.98
1638628500,"disk1",39172521.09,15.8
1638628515,"disk1",45854891.03,16.18
1638628530,"disk1",48767176.23,17.75
1638628545,"disk1",44411007.61,17.36
1638628560,"disk1",42684996.6,16.76
1638628575,"disk1",44028182.25,17.15
1638628590,"disk1",42008622.89,17.31
1638628605,"disk1",44598007.51,17.99
1638628620,"disk1",42704468.03,16.96
1638628635,"disk1",45099061.99,16.57
1638628650,"disk1",38739013.56,17.18
1638628665,"disk1",39983892.03,17.24
1638628680,"disk1",40506544.42,18.37
1638628695,"disk1",40027384.36,17.35
1638628710,"disk1",40649160.92,16.87
1638628725,"disk1",32296247.14,16.4
1638628740,"disk1",39380208.35,16.45
1638628755,"disk1",39396570.22,16.8
1638628770,"disk1",39208856.43,17.05
1638628785,"disk1",40878164.29,16.87
1638628800,"disk1",46380452.26,18.89
1638628815,"disk1",42508853.46,17.26
1638628830,"disk1",43152622.55,16.93
1638628845,"disk1",48727105.15,17.84
1638628860,"disk1",47663190.58,17.43
1638628875,"disk1",43620595.51,16.81
1638628890,"disk1",36897701.39,17.13
1638628905,"disk1",41488836.79,16.69
1638628920,"disk1",42142225.46,17.4
1638628935,"disk1",38821024.95,16.14
1638628950,"disk1",36874108.94,16.29
1638628965,"disk1",43211969.24,16.88
1638628980,"disk1",47027977.25,16.91
1638628995,"disk1",51549052.6,19.03
1638629010,"disk1",44082173.46,18.36
1638629025,"disk1",43072789.05,17.66
1638629040,"disk1",44878112.99,17.74
1638629055,"disk1",51441280.56,17.68
1638629070,"disk1",43995410.82,16.79
1638629085,"disk1",39520205.19,15.85
1638629100,"disk1",39285344.09,16.64
1638629115,"disk1",43523575.52,16.95
1638629130,"disk1",45017013.31,17.59
1638629145,"disk1",38402367.52,15.81
1638629160,"disk1",35199444.64,18.19
1638629175,"disk1",39151321.69,16.72
1638629190,"disk1",41479991.58,17.75
1638629205,"disk1",47036886.54,17.88
1638629220,"disk1",52059976.87,18.33
1638629235,"disk1",50144795.52,17.76
1638629250,"disk1",41426741.12,17
1638629265,"disk1",39857616.49,16.51
1638629280,"disk1",50763417.91,18.07
1638629295,"disk1",49707899.66,17.91
1638629310,"disk1",44352400.44,16.81
1638629325,"disk1",38012390.17,17.11
1638629340,"disk1",39551165.12,16.73
1638629355,"disk1",39607821.31,16.18
1638629370,"disk1",42196245.39,16.59
1638629385,"disk1",41585758.47,16.67
1638629400,"disk1",45760986.06,17.72
1638629415,"disk1",48496533.41,18.91
1638629430,"disk1",39831048.49,16.56
1638629445,"disk1",31164045.11,15.2
1638629460,"disk1",37970170.41,15.6
1638629475,"disk1",43432832.6,16.87
1638629490,"disk1",35131246.55,16.02
1638629505,"disk1",39992056.91,18.18
1638629520,"disk1",44384529.12,17.66
1638629535,"disk1",43303655.79,16.75
1638629550,"disk1",45140711.19,16.97
1638629565,"disk1",43030446.8,16.54
1638629580,"disk1",41618170.35,15.46
1638629595,"disk1",47108894.87,16.84
1638629610,"disk1",43802866.46,16.77
1638629625,"disk1",42744012.88,16.82
1638629640,"disk1",51770169.49,17.38
1638629655,"disk1",52692358.14,17.15
1638629670,"disk1",47496194.27,16.66
1638629685,"disk1",41122188.54,15.87
1638629700,"disk1",41192093.32,16.22
1638629715,"disk1",45744356.13,16.48
1638629730,"disk1",47544652.96,16.58
1638629745,"disk1",41882092.05,16.32
1638629760,"disk1",48318593.28,16.91
1638629775,"disk1",44845844.59,16.19
1638629790,"disk1",46270448.99,15.45
1638629805,"disk1",48596871.94,15.73
1638629820,"disk1",43030175.92,16.18
1638629835,"disk1",47777878.17,16.37
1638629850,"disk1",45755648.17,17.73
1638629865,"disk1",50409177.09,17.82
1638629880,"disk1",54113143.18,18.13
1638629895,"disk1",54658827.04,18.36
1638629910,"disk1",52372548.52,18.07
1638629925,"disk1",50810492.58,17.26
1638629940,"disk1",51564070.87,16.98
1638629955,"disk1",47942311.36,17.71
1638629970,"disk1",47628511.59,17.26
1638629985,"disk1",47390131.05,17.52
1638630000,"disk1",52736686.48,18.2
1638630015,"disk1",54767546.54,18.2
1638630030,"disk1",55414230,17.91
1638630045,"disk1",48439377.26,18.54
1638630060,"disk1",50978944.48,18.54
1638630075,"disk1",55933000.26,19.04
1638630090,"disk1",44938281.76,16.35
1638630105,"disk1",39833909.52,16.36
1638630120,"disk1",48899870.53,17.42
1638630135,"disk1",53846955.69,17.48
1638630150,"disk1",44014144.46,15.75
1638630165,"disk1",41008788.71,16.52
1638630180,"disk1",43836246.26,16.52
1638630195,"disk1",47891636.68,17.17
1638630210,"disk1",46750305.07,17.52
1638630225,"disk1",45623235.06,16.6
1638630240,"disk1",55042209.52,18.46
1638630255,"disk1",49719125.57,18.72
1638630270,"disk1",42382858.11,15.91
1638630285,"disk1",48107875.01,16.78
1638630300,"disk1",49037214.26,17.55
1638630315,"disk1",46814638.96,17.08
1638630330,"disk1",47326460.94,17.98
1638630345,"disk1",42232642.7,17.53
1638630360,"disk1",44673307.09,17.26
1638630375,"disk1",42396082.68,16.25
1638630390,"disk1",42128958.15,16.29
1638630405,"disk1",50388805.22,18.05
1638630420,"disk1",61012141.44,19.72
1638630435,"disk1",50372453.3,17.38
1638630450,"disk1",47931561.66,16.42
1638630465,"disk1",43575926.49,16.37
1638630480,"disk1",53256633.2,18.14
1638630495,"disk1",45291287.58,17.8
1638630510,"disk1",47331552.99,18.02
1638630525,"disk1",45831934.46,18.94
1638630540,"disk1",43537776,17.55
1638630555,"disk1",45750835.19,16.78
1638630570,"disk1",47050033.08,16.52
1638630585,"disk1",51881530.27,16.92
1638630600,"disk1",52692932.78,19.24
1638630615,"disk1",43623782.28,16.81
1638630630,"disk1",43177128.35,16.85
1638630645,"disk1",43482942.99,16.54
1638630660,"disk1",47533305.33,16.41
1638630675,"disk1",46452983.08,15.99
1638630690,"disk1",35083822.02,14.74
1638630705,"disk1",33673497.45,14.96
1638630720,"disk1",45708056.41,17.29
1638630735,"disk1",48252081.75,17.11
1638630750,"disk1",44943515.56,17.19
1638630765,"disk1",44452739.78,16.92
1638630780,"disk1",46686687.3,18.49
1638630795,"disk1",44453189.7,17.66
1638630810,"disk1",55419565.76,19.1
1638630825,"disk1",53861723.65,19.28
1638630840,"disk1",48161311.23,18.41
1638630855,"disk1",40079803.68,16.34
1638630870,"disk1",38953956.52,16.25
1638630885,"disk1",42463960.35,17.41
1638630900,"disk1",41949451.54,17.29
1638630915,"disk1",40848158.88,16.52
1638630930,"disk1",45881694.88,17.73
1638630945,"disk1",44653779.03,16.65
1638630960,"disk1",39903928.99,15.98
1638630975,"disk1",45747365.57,16.74
1638630990,"disk1",50763522.5,18.26
1638631005,"disk1",45541805.84,17.58
1638631020,"disk1",46827484.4,17.36
1638631035,"disk1",43507269.33,16.02
1638631050,"disk1",48945636.8,16.77
1638631065,"disk1",45404261.65,16.6
1638631080,"disk1",42881760.64,16.48
1638631095,"disk1",42041117.97,16.08
1638631110,"disk1",44342987.6,16.71
1638631125,"disk1",54623520.13,17.95
1638631140,"disk1",41544011.49,16.12
1638631155,"disk1",50169896.2,17.33
1638631170,"disk1",55500648.87,17.87
1638631185,"disk1",51215878.35,16.99
1638631200,"disk1",52767646.92,17.51
1638631215,"disk1",51936639.39,17.91
1638631230,"disk1",45707568.85,20.89
1638631245,"disk1",36404653.67,15.35
1638631260,"disk1",42132577.01,16.7
1638631275,"disk1",40254643.01,16.36
1638631290,"disk1",43476037.03,16.2
1638631305,"disk1",53117084.23,17.84
1638631320,"disk1",47076733.77,17.55
1638631335,"disk1",45063857.91,16.27
1638631350,"disk1",45448952.74,16.55
1638631365,"disk1",40337522.3,16.3
1638631380,"disk1",46677070.27,15.97
1638631395,"disk1",55637358.17,17.53
1638631410,"disk1",50648001.88,16.27
1638631425,"disk1",49661782.7,15.97
1638631440,"disk1",50973181.78,18.18
1638631455,"disk1",47886981.91,16.24
1638631470,"disk1",43587831.87,16.21
1638631485,"disk1",40209354.72,15.77
1638631500,"disk1",42733421.52,16.21
1638631515,"disk1",53589760.47,21.02
1638631530,"disk1",53858524.53,18.49
1638631545,"disk1",46725958.67,16.51
1638631560,"disk1",39696531.34,16.17
1638631575,"disk1",39165498.26,15.78
1638631590,"disk1",40078712.82,17.55
1638631605,"disk1",39201978.78,16.74
1638631620,"disk1",43329150.14,16.53
1638631635,"disk1",52518771.54,17.38
1638631650,"disk1",49422786.6,19.84
1638631665,"disk1",45731380.77,18.1
1638631680,"disk1",50524870.57,17.66
1638631695,"disk1",39579157.67,17.1
1638631710,"disk1",38479247.08,15.36
1638631725,"disk1",44908255.67,16.75
1638631740,"disk1",47071732.83,16.61
1638631755,"disk1",44026124.37,15.98
1638631770,"disk1",36257421.76,14.96
1638631785,"disk1",39116696.54,15.58
1638631800,"disk1",41208989.95,16.35
1638631815,"disk1",43249719.63,16.18
1638631830,"disk1",47424031.14,17.92
1638631845,"disk1",51679002.24,18.72
1638631860,"disk1",49496149.63,18.38
1638631875,"disk1",45301072.05,17.08
1638631890,"disk1",44247695,16.35
1638631905,"disk1",50463190.05,17.34
1638631920,"disk1",49974708.83,17.49
1638631935,"disk1",43744103.91,16.61
1638631950,"disk1",46518952.3,16.81
1638631965,"disk1",40209674.84,16.82
1638631980,"disk1",42006185.87,16.67
1638631995,"disk1",44630953.58,16.99
1638632010,"disk1",46473961.33,16.32
1638632025,"disk1",39766829.46,15.8
1638632040,"disk1",44857335.83,16.74
1638632055,"disk1",45541259.28,17.24
1638632070,"disk1",40048265.46,15.76
1638632085,"disk1",44941284.31,16.95
1638632100,"disk1",40534361.48,17.01
1638632115,"disk1",46636074.03,16.59
1638632130,"disk1",43016954,16.59
1638632145,"disk1",47306168.86,16.48
1638632160,"disk1",51988245.27,17.54
1638632175,"disk1",42879678.25,16.15
1638632190,"disk1",42969231.16,16.55
1638632205,"disk1",43208741.04,16.29
1638632220,"disk1",48022326.05,16.62
1638632235,"disk1",41676368.56,16.58
1638632250,"disk1",40918961.74,16.1
1638632265,"disk1",32395289.27,14.98
1638632280,"disk1",35514887.08,16.51
1638632295,"disk1",34625475.93,15.66
1638632310,"disk1",43062840.04,16.38
1638632325,"disk1",47127820.63,18.18
1638632340,"disk1",47161361.25,20.65
1638632355,"disk1",53554233.09,19.23
1638632370,"disk1",45011922.03,17.86
1638632385,"disk1",39382667.78,16.36
1638632400,"disk1",45210601.74,18.62
1638632415,"disk1",44715708.58,18.1
1638632430,"disk1",55392017.48,18.69
1638632445,"disk1",43770230.36,17.83
1638632460,"disk1",37849130.16,15.47
1638632475,"disk1",41587662.84,16.2
1638632490,"disk1",37551437.15,16.84
1638632505,"disk1",36883568.39,16.29
1638632520,"disk1",46340918.26,16.77
1638632535,"disk1",38601089.12,16.36
1638632550,"disk1",34474286.93,15.5
1638632565,"disk1",43398598.64,16.52
1638632580,"disk1",37413600.21,15.45
1638632595,"disk1",35408875.56,15.9
1638632610,"disk1",39532713.71,16.38
1638632625,"disk1",41513782.16,16.81
1638632640,"disk1",40694069.33,16.58
1638632655,"disk1",41935846.91,16.16
1638632670,"disk1",44967698.72,17.21
1638632685,"disk1",36790811.38,16.05
1638632700,"disk1",39727639.44,16.28
1638632715,"disk1",49999229.91,17.89
1638632730,"disk1",36738263.33,15.47
1638632745,"disk1",35374895.57,15.42
1638632760,"disk1",37076755.52,16.52
1638632775,"disk1",36398763.07,16.09
1638632790,"disk1",42258909.43,16.73
1638632805,"disk1",39953674.22,16.86
1638632820,"disk1",38730806.52,16.39
1638632835,"disk1",38079617.09,16.85
1638632850,"disk1",39875990.47,16.96
1638632865,"disk1",37389209.8,19.53
1638632880,"disk1",44402816.9,17.06
1638632895,"disk1",43669755.11,17.08
1638632910,"disk1",41895038.15,16.76
1638632925,"disk1",37239114.91,17.17
1638632940,"disk1",41118316.39,16.92
1638632955,"disk1",41047262.09,16.86
1638632970,"disk1",38911340.09,16.47
1638632985,"disk1",37267349.8,16.48
1638633000,"disk1",40005389.4,17.04
1638633015,"disk1",39345862.02,16.42
1638633030,"disk1",35453128.68,16.1
1638633045,"disk1",41090229.61,17.09
1638633060,"disk1",46941778.54,17.99
1638633075,"disk1",41670909.74,17.1
1638633090,"disk1",38127047.73,17.36
1638633105,"disk1",34702169.82,16.66
1638633120,"disk1",37647634.45,19.1
1638633135,"disk1",42406208.01,17
1638633150,"disk1",36833695.78,15.88
1638633165,"disk1",35491533.58,15.69
1638633180,"disk1",41050280.42,16.52
1638633195,"disk1",43214369.76,20.46
1638633210,"disk1",41721469.16,17.63
1638633225,"disk1",31417113.41,15.42
1638633240,"disk1",32862871.07,16.52
1638633255,"disk1",34514609.33,16.28
1638633270,"disk1",41192523.87,16.7
