"ts","disk_id","throughput","latency"
1638451725,"disk1",62109220.52,19.95
1638451740,"disk1",59232899.34,19.26
1638451755,"disk1",60114115.02,19.73
1638451770,"disk1",59379276.54,19.69
1638451785,"disk1",59277087.22,19.13
1638451800,"disk1",62010155.77,19.39
1638451815,"disk1",58444966.91,18.6
1638451830,"disk1",59869839.01,18.84
1638451845,"disk1",57362478.01,18.17
1638451860,"disk1",56009158.15,17.13
1638451875,"disk1",59690929.76,19.49
1638451890,"disk1",61887863.41,18.09
1638451905,"disk1",58200681.49,17.5
1638451920,"disk1",63206388.83,18.47
1638451935,"disk1",67201057.68,19.95
1638451950,"disk1",66160174.62,20.16
1638451965,"disk1",57582127.3,18.17
1638451980,"disk1",56257074.94,17.91
1638451995,"disk1",66425157.2,21
1638452010,"disk1",58452373.5,20.42
1638452025,"disk1",54389061.38,18.84
1638452040,"disk1",57647890.25,20.62
1638452055,"disk1",56899350.6,19.5
1638452070,"disk1",55084319.17,18.09
1638452085,"disk1",55542835.07,18.91
1638452100,"disk1",53533991.28,17.83
1638452115,"disk1",52679270.95,18.06
1638452130,"disk1",59328102.82,18.73
1638452145,"disk1",64513200.2,19.41
1638452160,"disk1",63481786.82,20
1638452175,"disk1",54910521.93,18.3
1638452190,"disk1",57764280.31,19.41
1638452205,"disk1",60528476,24.26
1638452220,"disk1",64562986.47,20.05
1638452235,"disk1",59946763.54,19.33
1638452250,"disk1",60889568.85,18.78
1638452265,"disk1",54634387.77,18.21
1638452280,"disk1",59504544.62,18.29
1638452295,"disk1",63136204.31,19.22
1638452310,"disk1",60879310.99,18.21
1638452325,"disk1",61824853.87,18.95
1638452340,"disk1",65669532.56,20.76
1638452355,"disk1",65225736.66,18.71
1638452370,"disk1",63481315.64,18.98
1638452385,"disk1",58804010.75,19.75
1638452400,"disk1",59382772.1,19.96
1638452415,"disk1",60498402.5,18.34
1638452430,"disk1",64259473.4,20.27
1638452445,"disk1",64977512.79,19.26
1638452460,"disk1",57566179.92,18.81
1638452475,"disk1",69807707.83,20.58
1638452490,"disk1",71736529.3,20.12
1638452505,"disk1",59153585.3,19.48
1638452520,"disk1",61957177.86,19.16
1638452535,"disk1",61320276.33,19.1
1638452550,"disk1",65876051.3,20.33
1638452565,"disk1",66962061.77,21.29
1638452580,"disk1",64976747.55,18.11
1638452595,"disk1",67593301.06,19.64
1638452610,"disk1",69223510.44,20.24
1638452625,"disk1",61731832.29,20.2
1638452640,"disk1",61924378.56,20.23
1638452655,"disk1",55716474.62,18.84
1638452670,"disk1",47319038.15,19.08
1638452685,"disk1",50061872.63,18.18
1638452700,"disk1",61977622.5,19.52
1638452715,"disk1",52953306.67,17.78
1638452730,"disk1",54236356.11,17.89
1638452745,"disk1",58326796.75,18.98
1638452760,"disk1",61277795.55,19.77
1638452775,"disk1",67251255.75,20.62
1638452790,"disk1",63773047.46,18.5
1638452805,"disk1",67605306.74,19.66
1638452820,"disk1",73525293.38,20.38
1638452835,"disk1",66293778.01,20.91
1638452850,"disk1",53710678.24,17.72
1638452865,"disk1",50456540.52,17.94
1638452880,"disk1",61534113.36,18.68
1638452895,"disk1",68292096.91,20.38
1638452910,"disk1",66126192.72,20.24
1638452925,"disk1",57165829.65,19.54
1638452940,"disk1",63531156.18,20.22
1638452955,"disk1",65397380.11,20.83
1638452970,"disk1",60202179.5,20.49
1638452985,"disk1",56885208.47,18.66
1638453000,"disk1",68001287.15,22.15
1638453015,"disk1",55314115.27,18.14
1638453030,"disk1",55313218.78,19.33
1638453045,"disk1",51136869.97,18.48
1638453060,"disk1",49233022.83,17.53
1638453075,"disk1",53126345.98,18.02
1638453090,"disk1",53040171.02,18.93
1638453105,"disk1",57438291.19,19.69
1638453120,"disk1",61217667.13,19.51
1638453135,"disk1",66472428.93,21.25
1638453150,"disk1",59188456.88,19.59
1638453165,"disk1",63037004.13,19.71
1638453180,"disk1",57053851.84,20.28
1638453195,"disk1",61262813.83,19.53
1638453210,"disk1",65944698.14,20.33
1638453225,"disk1",54518995.34,18.18
1638453240,"disk1",62217836.6,18.52
1638453255,"disk1",62965037.39,18.36
1638453270,"disk1",68229711.55,19.09
1638453285,"disk1",74042659.05,19.9
1638453300,"disk1",80185771.51,21.91
1638453315,"disk1",76391554.2,19.71
1638453330,"disk1",66994416.17,19.55
1638453345,"disk1",66544559.73,19.84
1638453360,"disk1",59718763.5,18.85
1638453375,"disk1",59432874.28,19.5
1638453390,"disk1",59779938.23,19.38
1638453405,"disk1",68662487.4,21.54
1638453420,"disk1",58690055.31,19.43
1638453435,"disk1",58860489.46,18.7
1638453450,"disk1",52203853.86,17.72
1638453465,"disk1",57997811.04,19.16
1638453480,"disk1",69645225.2,19.34
1638453495,"disk1",63048421.56,18.94
1638453510,"disk1",63274434.09,19.29
1638453525,"disk1",59949593.2,18.52
1638453540,"disk1",64546288.68,19.99
1638453555,"disk1",79942987.13,20.82
1638453570,"disk1",70432803.26,19.88
1638453585,"disk1",64281813.84,21.3
1638453600,"disk1",64809010.61,18.55
1638453615,"disk1",67522497.66,20.95
1638453630,"disk1",75145782.19,20.36
1638453645,"disk1",77172065.09,19.39
1638453660,"disk1",75163296.19,20
1638453675,"disk1",72545481.56,21.81
1638453690,"disk1",73085879.76,20.67
1638453705,"disk1",77773416.26,20.29
1638453720,"disk1",69267146.26,18.45
1638453735,"disk1",74844006.93,18.92
1638453750,"disk1",64884875.55,18.67
1638453765,"disk1",67186703.83,19.52
1638453780,"disk1",66753720.62,19.11
1638453795,"disk1",66684603.72,18.47
1638453810,"disk1",65257753.91,18.33
1638453825,"disk1",68354533.18,19.05
1638453840,"disk1",71985504.03,20.84
1638453855,"disk1",82414045.74,20
1638453870,"disk1",76097018.29,19.76
1638453885,"disk1",67797966.44,19.13
1638453900,"disk1",63885183.46,19.23
1638453915,"disk1",73272446.6,19.9
1638453930,"disk1",63329521.95,19.21
1638453945,"disk1",64069204.05,19.52
1638453960,"disk1",59397163.61,19.26
1638453975,"disk1",65474769.73,19.23
1638453990,"disk1",69833271.87,19.36
1638454005,"disk1",74483113.19,20.33
1638454020,"disk1",68830083.51,20.51
1638454035,"disk1",83197367.5,21.61
1638454050,"disk1",79364886.44,20.72
1638454065,"disk1",59078122.1,18.11
1638454080,"disk1",60949240.99,18.62
1638454095,"disk1",62774974.12,18.7
1638454110,"disk1",58337176.26,18.05
1638454125,"disk1",57448314.94,17.73
1638454140,"disk1",66258931.44,20.34
1638454155,"disk1",65355590.6,21.78
1638454170,"disk1",64176031.39,19.49
1638454185,"disk1",67625301.69,20.53
1638454200,"disk1",63088399.83,20.87
1638454215,"disk1",63853490.56,20.15
1638454230,"disk1",61326270.16,19.4
1638454245,"disk1",59458481.49,19.18
1638454260,"disk1",52905286.05,20.18
1638454275,"disk1",55112009.02,18.1
1638454290,"disk1",58126513.39,19.38
1638454305,"disk1",55258108.7,18.78
1638454320,"disk1",61961099.83,20.19
1638454335,"disk1",63325171.51,21.4
1638454350,"disk1",55264649.17,18.78
1638454365,"disk1",55811439.93,18.1
1638454380,"disk1",47978118.07,17.6
1638454395,"disk1",47304981.95,17.54
1638454410,"disk1",49591912.93,18.09
1638454425,"disk1",57403238.26,19.16
1638454440,"disk1",49530637.11,17.58
1638454455,"disk1",53587049.38,17.48
1638454470,"disk1",51683924.49,20.04
1638454485,"disk1",63594124.25,19.46
1638454500,"disk1",59720512.84,20.5
1638454515,"disk1",62590502.09,21.17
1638454530,"disk1",61981154.52,20.02
1638454545,"disk1",58943949.79,19.12
1638454560,"disk1",59616393,20.59
1638454575,"disk1",59929803.21,19.53
1638454590,"disk1",59179955.86,20.07
1638454605,"disk1",54732114.04,18.09
1638454620,"disk1",58190569.56,19.36
1638454635,"disk1",64776602.78,20.25
1638454650,"disk1",50832040.27,18.28
1638454665,"disk1",50748045.02,17.52
1638454680,"disk1",58440031.76,17.78
1638454695,"disk1",61203683.09,19.8
1638454710,"disk1",60782598.68,20.05
1638454725,"disk1",51020421.9,17.57
1638454740,"disk1",56702640.84,18.78
1638454755,"disk1",55495067.15,18.02
1638454770,"disk1",53366316.9,18.64
1638454785,"disk1",55903139.43,17.9
1638454800,"disk1",52465439.27,18.16
1638454815,"disk1",60292143.05,19.27
1638454830,"disk1",59642452.17,18.6
1638454845,"disk1",61571033.38,18.5
1638454860,"disk1",56664076.33,18.43
1638454875,"disk1",68410610.26,19.48
1638454890,"disk1",57422613.65,18.06
1638454905,"disk1",53901073.02,17
1638454920,"disk1",50031653.75,17.52
1638454935,"disk1",46391623.11,16.82
1638454950,"disk1",55435544.65,18.54
1638454965,"disk1",57158907.03,17.92
1638454980,"disk1",58142897.34,19.45
1638454995,"disk1",52664580.02,18.68
1638455010,"disk1",48327383.91,18
1638455025,"disk1",45397667.51,16.86
1638455040,"disk1",52450697.64,18.01
1638455055,"disk1",51005485.8,20.31
1638455070,"disk1",50085545.32,18.18
1638455085,"disk1",54348109.29,18.66
1638455100,"disk1",53365079.14,18.83
1638455115,"disk1",55144189.33,18.22
1638455130,"disk1",61296053.81,20.17
1638455145,"disk1",46811051.93,17.13
1638455160,"disk1",48985772.47,17.44
1638455175,"disk1",52363184.52,18.1
1638455190,"disk1",52915198.33,17.72
1638455205,"disk1",57267558.87,18.38
1638455220,"disk1",52894852.75,18.28
1638455235,"disk1",50986591.67,17.59
1638455250,"disk1",52465369.4,16.99
1638455265,"disk1",52181199.21,22.12
1638455280,"disk1",56172193.76,20.44
1638455295,"disk1",54930440.53,19.58
1638455310,"disk1",58338438.49,19.34
1638455325,"disk1",58759117.27,19.79
1638455340,"disk1",54103529.93,19.01
1638455355,"disk1",50752594.41,19.49
1638455370,"disk1",56409439.66,19.58
1638455385,"disk1",54209504.82,19.5
1638455400,"disk1",56375368.43,18.4
1638455415,"disk1",56733236.03,19.17
1638455430,"disk1",57680738.46,18.17
1638455445,"disk1",69882742.42,20.66
1638455460,"disk1",65273308.09,21.76
1638455475,"disk1",56478044.54,19.44
1638455490,"disk1",70639707.56,19.43
1638455505,"disk1",63986555.52,18.56
1638455520,"disk1",61173018.06,18.46
1638455535,"disk1",60676106.27,18.44
1638455550,"disk1",53637230.09,17.46
1638455565,"disk1",47336870.07,17.31
1638455580,"disk1",60264740.6,18.06
1638455595,"disk1",62934210.19,18.6
1638455610,"disk1",63298839.39,19.12
1638455625,"disk1",59027369.66,17.95
1638455640,"disk1",60341596.67,19.15
1638455655,"disk1",65097225.46,19.9
1638455670,"disk1",59711959.46,19.36
1638455685,"disk1",59141536,19.24
1638455700,"disk1",51737874.8,18.56
1638455715,"disk1",50918358.1,16.79
1638455730,"disk1",51181790.15,17.62
1638455745,"disk1",58774720.55,20.86
1638455760,"disk1",55904716.31,19.82
1638455775,"disk1",61641277.72,18.99
1638455790,"disk1",55437418.76,18.43
1638455805,"disk1",47290718.56,17.62
1638455820,"disk1",51431078.04,18.71
1638455835,"disk1",49222274.64,17
1638455850,"disk1",47453148.33,16.5
1638455865,"disk1",46879589.05,17.15
1638455880,"disk1",44158973.16,17.62
1638455895,"disk1",51334905.05,18.78
1638455910,"disk1",54682621.22,18.16
1638455925,"disk1",52987438.24,17.65
1638455940,"disk1",53636167.8,18.75
1638455955,"disk1",54731434.56,21.4
1638455970,"disk1",47499263.64,17.33
1638455985,"disk1",56996734.74,18.54
1638456000,"disk1",57911626.62,18.14
1638456015,"disk1",51699697.92,18
1638456030,"disk1",40741103.34,16.48
1638456045,"disk1",49129636.11,17.83
1638456060,"disk1",49667307.74,18.48
1638456075,"disk1",51595216.34,19.08
1638456090,"disk1",48930662.73,18.81
1638456105,"disk1",42421526.07,17.57
1638456120,"disk1",44570999.07,17.67
1638456135,"disk1",48403388.09,21.43
1638456150,"disk1",45327705.77,19.04
1638456165,"disk1",42777931.26,17.51
1638456180,"disk1",53364614.97,21.08
1638456195,"disk1",48185764.66,18.69
1638456210,"disk1",48834887.34,18.48
1638456225,"disk1",47537747.76,20.1
1638456240,"disk1",49704346.76,19.36
1638456255,"disk1",47783843.87,18.86
1638456270,"disk1",45168152.41,18.15
1638456285,"disk1",42378708.05,17.7
1638456300,"disk1",50293498.34,18.91
1638456315,"disk1",40588998.23,17.51
1638456330,"disk1",38765459.15,17.64
1638456345,"disk1",59392838.54,21.98
1638456360,"disk1",56662760.8,20.59
1638456375,"disk1",39729368.14,17.4
1638456390,"disk1",46415293.34,18.25
1638456405,"disk1",56119418.34,19.99
1638456420,"disk1",52706497.88,19.35
1638456435,"disk1",55869361.87,21.06
1638456450,"disk1",52227563.82,19.04
1638456465,"disk1",52749873.44,19.43
1638456480,"disk1",43968086.62,18.75
1638456495,"disk1",54677052.09,20.41
1638456510,"disk1",64881926.79,19.41
1638456525,"disk1",71929174.13,21.57
1638456540,"disk1",64503527.73,21.8
1638456555,"disk1",61253181.13,20.31
1638456570,"disk1",61767294.34,19.65
1638456585,"disk1",62293468.91,20.13
1638456600,"disk1",52388252.31,18.77
1638456615,"disk1",53280175.12,18.15
1638456630,"disk1",50664505.63,17.99
1638456645,"disk1",56765509.56,18.73
1638456660,"disk1",71726065.15,21.04
1638456675,"disk1",67207190.83,21.02
1638456690,"disk1",65441006.56,20.61
1638456705,"disk1",66048017.18,20.8
1638456720,"disk1",60502503.53,20.6
1638456735,"disk1",55833420.81,18.23
1638456750,"disk1",62699500.3,20.41
1638456765,"disk1",55380358.83,18.41
1638456780,"disk1",56566041.13,19.05
1638456795,"disk1",60182294.96,18.91
1638456810,"disk1",58974259.12,18.67
1638456825,"disk1",54442813.69,18.29
1638456840,"disk1",53764591.9,18.47
1638456855,"disk1",47664420.95,18.05
1638456870,"disk1",52472636,18.09
1638456885,"disk1",63677854.98,20.2
1638456900,"disk1",60540332.8,19.39
1638456915,"disk1",63427952.07,19.21
1638456930,"disk1",65969257.31,20.68
1638456945,"disk1",66646645.58,21.45
1638456960,"disk1",62957961.91,20.22
1638456975,"disk1",50247675.61,18.82
1638456990,"disk1",51307810.48,18.91
1638457005,"disk1",62763847.77,19.76
1638457020,"disk1",68718870.64,20.35
1638457035,"disk1",63580874.31,18.48
1638457050,"disk1",58829017.72,19.68
1638457065,"disk1",57372640.34,18.41
1638457080,"disk1",53749421.93,18.87
1638457095,"disk1",70958597.25,19.55
1638457110,"disk1",54657395.03,17.49
1638457125,"disk1",53588789.34,17.73
1638457140,"disk1",58850670.38,19.4
1638457155,"disk1",57516522.54,18.81
1638457170,"disk1",55386866.11,17.87
1638457185,"disk1",44280904.76,17.64
1638457200,"disk1",59675903.69,19.28
1638457215,"disk1",57773825.76,19.56
1638457230,"disk1",58855951.31,21.66
1638457245,"disk1",67848957.66,20.03
1638457260,"disk1",69166386.31,22.06
1638457275,"disk1",66923802.41,21.22
1638457290,"disk1",50204845.06,16.49
1638457305,"disk1",54861570.06,19.8
1638457320,"disk1",60130011.46,17.82
1638457335,"disk1",63119113.35,18.93
1638457350,"disk1",61094108.42,19.95
1638457365,"disk1",54604830.47,18.67
1638457380,"disk1",57824976,18.11
1638457395,"disk1",63796603.61,19.84
1638457410,"disk1",54325304.5,18.26
1638457425,"disk1",61585103.28,18.99
1638457440,"disk1",58474065.67,19.89
1638457455,"disk1",59682143.24,21.79
1638457470,"disk1",51937558.21,18.39
1638457485,"disk1",60213090.2,18.35
1638457500,"disk1",56015474.4,18.13
1638457515,"disk1",60623076.77,17.75
1638457530,"disk1",52099118.23,17.53
1638457545,"disk1",48499251.96,16.77
1638457560,"disk1",54136039.86,17.35
1638457575,"disk1",46940327.39,17.49
1638457590,"disk1",54341906.22,18.27
1638457605,"disk1",58410035.59,18.63
1638457620,"disk1",49722869.15,17.63
1638457635,"disk1",61435144.62,19.04
1638457650,"disk1",57843518.5,18.73
1638457665,"disk1",66633966.69,19.21
1638457680,"disk1",60841126.97,18.99
1638457695,"disk1",53091495.98,17.23
1638457710,"disk1",53135128.04,17.25
1638457725,"disk1",52703388.31,18.55
1638457740,"disk1",63494264.73,20.06
1638457755,"disk1",73024620.56,19.98
1638457770,"disk1",67093649.23,18.8
1638457785,"disk1",52691877.91,18.15
1638457800,"disk1",60101966.49,18.62
1638457815,"disk1",64015998.93,19.29
1638457830,"disk1",67385664.54,20.93
1638457845,"disk1",60529479.01,18.89
1638457860,"disk1",59932188.6,19.24
1638457875,"disk1",67159352.01,20.73
1638457890,"disk1",54320981.42,18.04
1638457905,"disk1",51726247.44,17.98
1638457920,"disk1",54982812.75,19.85
1638457935,"disk1",55379739.25,17.7
1638457950,"disk1",58795999.93,18.27
1638457965,"disk1",57870668.01,18.92
1638457980,"disk1",66334267.22,20
1638457995,"disk1",52318961.97,17.85
1638458010,"disk1",56005894.53,18.84
1638458025,"disk1",56404602.68,19.53
1638458040,"disk1",52850976.17,17.61
1638458055,"disk1",62122820.29,19.08
1638458070,"disk1",61870136.34,18.34
1638458085,"disk1",63140392.61,18.1
1638458100,"disk1",55137022.6,18.25
1638458115,"disk1",58159291.68,18.17
1638458130,"disk1",64069073.7,19.4
1638458145,"disk1",57087974.78,19.42
1638458160,"disk1",58241224.67,18.86
1638458175,"disk1",60188606.72,19.74
1638458190,"disk1",54330883.27,20.88
1638458205,"disk1",46510334.06,17.11
1638458220,"disk1",50335342.99,17.79
1638458235,"disk1",46873059.4,17
1638458250,"disk1",51847321.06,18.57
1638458265,"disk1",67998859.66,20.6
1638458280,"disk1",55263080.68,17.66
1638458295,"disk1",58471290.74,18.76
1638458310,"disk1",56656503.85,18.67
1638458325,"disk1",53591948.87,19.33
1638458340,"disk1",49436489.03,18.29
1638458355,"disk1",50321646.62,17.75
1638458370,"disk1",58217318.42,19.27
1638458385,"disk1",54208358.7,18.91
1638458400,"disk1",56060082.46,20.11
1638458415,"disk1",61729467.19,23.05
1638458430,"disk1",54505033.93,18.09
1638458445,"disk1",53227780.96,18.62
1638458460,"disk1",61427085.46,19.98
1638458475,"disk1",50406175.11,19.4
1638458490,"disk1",56632311.02,19.89
1638458505,"disk1",50335094.92,18.57
1638458520,"disk1",47602746.3,18
1638458535,"disk1",57279960.74,18.85
1638458550,"disk1",65794685.3,21.41
1638458565,"disk1",51891298.18,17.91
1638458580,"disk1",49737459.95,18.51
1638458595,"disk1",66245905.89,20.32
1638458610,"disk1",52333724.53,18.58
1638458625,"disk1",48312750.11,17.64
1638458640,"disk1",49766821.11,17.95
1638458655,"disk1",53590809.8,17.84
1638458670,"disk1",46083785.8,16.97
1638458685,"disk1",51256203.66,18.53
1638458700,"disk1",46263759.73,17.91
1638458715,"disk1",49178855.77,17.48
1638458730,"disk1",54825359.32,19.28
1638458745,"disk1",59539540.97,18.61
1638458760,"disk1",57873369.3,19.38
1638458775,"disk1",54617962.79,18.99
1638458790,"disk1",47531165.74,18
1638458805,"disk1",51576975.48,18.57
1638458820,"disk1",53956118.5,19.17
1638458835,"disk1",54920140.78,19.86
1638458850,"disk1",62556928.83,19.73
1638458865,"disk1",56679991.35,18.37
1638458880,"disk1",57615358.84,18.61
1638458895,"disk1",59897854.5,19.59
1638458910,"disk1",51712020.37,17.8
1638458925,"disk1",60027505.12,19.18
1638458940,"disk1",57064497.63,18.28
1638458955,"disk1",59649163.62,19.37
1638458970,"disk1",56200907.82,18.61
1638458985,"disk1",50544142.7,18.88
1638459000,"disk1",49596840.42,18.1
1638459015,"disk1",53700335.66,17.23
1638459030,"disk1",54936439.7,18.29
1638459045,"disk1",51134054.85,17.52
1638459060,"disk1",49059131.44,18.23
1638459075,"disk1",53867807.31,18.54
1638459090,"disk1",47493741.83,17.74
1638459105,"disk1",46416716.27,17.02
1638459120,"disk1",48858009.79,16.97
1638459135,"disk1",61769752.59,20.24
1638459150,"disk1",51126340.13,18.47
1638459165,"disk1",47325092.4,17.62
1638459180,"disk1",48133869.73,17.73
1638459195,"disk1",48818362.87,17.78
1638459210,"disk1",45020616.86,17.82
1638459225,"disk1",42599978.99,17.8
1638459240,"disk1",43923910.48,17.84
1638459255,"disk1",52440313.38,17.97
1638459270,"disk1",49159701.73,18.52
1638459285,"disk1",53618204.26,18.8
1638459300,"disk1",56550880.65,17.82
1638459315,"disk1",59129396.47,19.62
1638459330,"disk1",46783128.88,17.94
1638459345,"disk1",41701889.62,17.61
1638459360,"disk1",49156664.8,18.18
1638459375,"disk1",53061312.07,19.15
1638459390,"disk1",42475845.99,17.66
1638459405,"disk1",44445037.11,17.44
1638459420,"disk1",45029391,17.29
1638459435,"disk1",53319259.77,19.57
1638459450,"disk1",44900264.52,18.24
1638459465,"disk1",52337305.15,18.2
1638459480,"disk1",58238143.82,19.43
1638459495,"disk1",60653837.27,21.88
1638459510,"disk1",47025899.41,17.7
1638459525,"disk1",50590757.54,18.18
1638459540,"disk1",56964685.35,19.06
1638459555,"disk1",58364428.87,20.39
1638459570,"disk1",56616876.81,19.46
1638459585,"disk1",51467455.99,19.16
1638459600,"disk1",56344119.84,19.39
1638459615,"disk1",60962770.76,19.57
1638459630,"disk1",56277744.39,18.25
1638459645,"disk1",52508740.14,18.48
1638459660,"disk1",62107758.7,19.27
1638459675,"disk1",52202185.53,17.99
1638459690,"disk1",50061576.13,18
1638459705,"disk1",50093240.48,18.04
1638459720,"disk1",50457178.95,17.88
1638459735,"disk1",53307733.33,17.44
1638459750,"disk1",54147609.43,18.18
1638459765,"disk1",52758540.3,18.46
1638459780,"disk1",51973127.36,17.93
1638459795,"disk1",58649307.72,18.61
1638459810,"disk1",58648950.84,18.89
1638459825,"disk1",52979351.2,17.77
1638459840,"disk1",57246714.32,18.84
1638459855,"disk1",56938188.33,19.44
1638459870,"disk1",52275624.3,19.39
1638459885,"disk1",44831027.33,16.87
1638459900,"disk1",53728712.49,18.48
1638459915,"disk1",58122675.13,18.34
1638459930,"disk1",53437072.48,18.15
1638459945,"disk1",47441159.98,17.79
1638459960,"disk1",50919978.11,18.35
1638459975,"disk1",54236620.06,19.23
1638459990,"disk1",46383950.49,18.16
1638460005,"disk1",43148224.95,17.25
1638460020,"disk1",51293378.78,19.7
1638460035,"disk1",50459855.91,21.74
1638460050,"disk1",67423910.06,20.93
1638460065,"disk1",58096779.56,19.71
1638460080,"disk1",54703314.78,19.31
1638460095,"disk1",52183751.46,18.25
1638460110,"disk1",57063901.64,19.37
1638460125,"disk1",51044074.31,18.38
1638460140,"disk1",53664397.34,17.59
1638460155,"disk1",56572356.27,19.12
1638460170,"disk1",46965898.74,18.58
1638460185,"disk1",51861281.31,18.14
1638460200,"disk1",52747351.07,19.22
1638460215,"disk1",59642359.42,18.77
1638460230,"disk1",54618866.04,18.7
1638460245,"disk1",56145012.34,17.82
1638460260,"disk1",57417038.44,21.89
1638460275,"disk1",61524694.41,19.38
1638460290,"disk1",49854391.24,18
1638460305,"disk1",48591151.83,19.25
1638460320,"disk1",49136989.99,19.32
1638460335,"disk1",46123437.11,18.93
1638460350,"disk1",41419867.34,17.91
1638460365,"disk1",45303572.58,18.09
1638460380,"disk1",45197750.91,17.34
1638460395,"disk1",48527494.08,18.36
1638460410,"disk1",46259624.26,18.6
1638460425,"disk1",46647725.57,17.53
1638460440,"disk1",47093275.87,18.28
1638460455,"disk1",51704538.03,19.09
1638460470,"disk1",54134007.4,18.63
1638460485,"disk1",53749044.02,18
