"ts","disk_id","throughput","latency"
1637845200,"disk1",48960998.12,20.15
1637845215,"disk1",54413790.24,19.21
1637845230,"disk1",48186226.93,17.64
1637845245,"disk1",47691345.8,18.04
1637845260,"disk1",49498366.97,20.87
1637845275,"disk1",49800163.32,20.29
1637845290,"disk1",50280458.44,19.52
1637845305,"disk1",47554451.36,19.06
1637845320,"disk1",47082973.01,19.56
1637845335,"disk1",46822753.06,18.97
1637845350,"disk1",36850563.03,17.01
1637845365,"disk1",46066141.74,17.74
1637845380,"disk1",54155317.27,18.88
1637845395,"disk1",67408083.42,21.26
1637845410,"disk1",50215780.93,19.56
1637845425,"disk1",48740266.71,20.22
1637845440,"disk1",46572508.31,19.83
1637845455,"disk1",50159991.11,19.23
1637845470,"disk1",45623140.63,18.9
1637845485,"disk1",48987108.09,19.35
1637845500,"disk1",48795494.51,19.14
1637845515,"disk1",46968302.38,19.28
1637845530,"disk1",44811349.44,18.39
1637845545,"disk1",45527074.32,18.7
1637845560,"disk1",36231482.18,17.81
1637845575,"disk1",46276995.37,19.7
1637845590,"disk1",40317305.58,19.15
1637845605,"disk1",41502096.14,19.39
1637845620,"disk1",49539250.16,18.39
1637845635,"disk1",44392104.15,18.26
1637845650,"disk1",48402535.89,19.41
1637845665,"disk1",42135611.18,18.69
1637845680,"disk1",43507789.52,18.36
1637845695,"disk1",56869814.78,20.6
1637845710,"disk1",48124636.07,18.53
1637845725,"disk1",47192052.02,18.66
1637845740,"disk1",47186461.59,19.18
1637845755,"disk1",44854669.78,18.52
1637845770,"disk1",48968515.07,18.72
1637845785,"disk1",50302440.34,19.69
1637845800,"disk1",50341196.4,19.94
1637845815,"disk1",49584566.16,18.83
1637845830,"disk1",47139308.18,18.31
1637845845,"disk1",39744733.97,17.48
1637845860,"disk1",49198299.32,19.11
1637845875,"disk1",49650226.35,18.36
1637845890,"disk1",61653145.1,19.61
1637845905,"disk1",58687874.96,18.98
1637845920,"disk1",47445835.7,17.7
1637845935,"disk1",49824369.52,19.2
1637845950,"disk1",45849158.01,17.75
1637845965,"disk1",47277990.29,18.92
1637845980,"disk1",35459524.4,16.68
1637845995,"disk1",37066820.59,16.71
1637846010,"disk1",43281632.21,17.95
1637846025,"disk1",40690768.14,17.5
1637846040,"disk1",43369455.6,18.81
1637846055,"disk1",43544816.73,19.15
1637846070,"disk1",41911740.82,17.29
1637846085,"disk1",43973599.39,18.26
1637846100,"disk1",52334439.96,18.98
1637846115,"disk1",45235594.32,17.42
1637846130,"disk1",42175443.57,17.41
1637846145,"disk1",45460392.3,17.34
1637846160,"disk1",47883085.13,17.55
1637846175,"disk1",54015798.54,19.36
1637846190,"disk1",47406982.24,17.6
1637846205,"disk1",50751410.56,18.14
1637846220,"disk1",55455368.42,18.69
1637846235,"disk1",52084428.74,18.34
1637846250,"disk1",54196331.41,18.52
1637846265,"disk1",40479061.93,18.82
1637846280,"disk1",38954198.62,17.02
1637846295,"disk1",42857297.48,17.41
1637846310,"disk1",43622700.52,17.97
1637846325,"disk1",47490842.49,19.08
1637846340,"disk1",51667647.3,18.77
1637846355,"disk1",47229336.86,17.59
1637846370,"disk1",46720026.93,17.81
1637846385,"disk1",43521586.17,18.09
1637846400,"disk1",42736627.62,16.73
1637846415,"disk1",46988503.66,19.29
1637846430,"disk1",44050904.96,18.16
1637846445,"disk1",50332948.52,18.21
1637846460,"disk1",45306684.84,17.83
1637846475,"disk1",48164530.78,20.87
1637846490,"disk1",53708788.2,20.37
1637846505,"disk1",52433980.5,19.8
1637846520,"disk1",45597378.87,18.2
1637846535,"disk1",49331201.35,18.26
1637846550,"disk1",54944760.88,22.28
1637846565,"disk1",53504538.67,17.48
1637846580,"disk1",47936723.32,18.07
1637846595,"disk1",50816939.68,18.28
1637846610,"disk1",49319487.4,17.99
1637846625,"disk1",51461630.87,18.09
1637846640,"disk1",54757546.56,19.13
1637846655,"disk1",55763900.35,19.89
1637846670,"disk1",52668535.01,19.33
1637846685,"disk1",45687585.4,17.54
1637846700,"disk1",44210161.74,18.32
1637846715,"disk1",44247602.72,18.8
1637846730,"disk1",41461778.63,20.79
1637846745,"disk1",53337865.01,18.72
1637846760,"disk1",56090518.27,19.38
1637846775,"disk1",56705676.36,19.36
1637846790,"disk1",42030652.07,17.41
1637846805,"disk1",47237849.96,17.71
1637846820,"disk1",54055695.68,18.99
1637846835,"disk1",53085329.09,19.42
1637846850,"disk1",51466336.4,18.62
1637846865,"disk1",47173037.26,18.41
1637846880,"disk1",39408080.83,19.04
1637846895,"disk1",43104455.26,18.98
1637846910,"disk1",47895744.56,18.59
1637846925,"disk1",49935089.94,17.96
1637846940,"disk1",42599322.47,18.47
1637846955,"disk1",41687623.58,16.36
1637846970,"disk1",45466944.28,17.43
1637846985,"disk1",46958853.14,17.47
1637847000,"disk1",45395302.08,17.59
1637847015,"disk1",58787170.72,19.36
1637847030,"disk1",57461296.42,18.4
1637847045,"disk1",47364780.52,17.44
1637847060,"disk1",45756619.97,17.2
1637847075,"disk1",55775189.78,18.05
1637847090,"disk1",45224878.92,17.31
1637847105,"disk1",45991350.24,17.29
1637847120,"disk1",46289384.56,17.21
1637847135,"disk1",57462083.44,18.53
1637847150,"disk1",54491531.84,18.22
1637847165,"disk1",47074664.28,17.94
1637847180,"disk1",40967753.68,16.78
1637847195,"disk1",45541941.4,17.78
1637847210,"disk1",55908323.84,19.57
1637847225,"disk1",56776928.34,19.28
1637847240,"disk1",42422795.97,17.36
1637847255,"disk1",43683001.49,17.57
1637847270,"disk1",41442806.15,16.83
1637847285,"disk1",43685290.12,17.39
1637847300,"disk1",45608414.83,17.81
1637847315,"disk1",49697803.13,17.84
1637847330,"disk1",51412154.71,17.84
1637847345,"disk1",53334321.73,18.32
1637847360,"disk1",49814063.64,17.12
1637847375,"disk1",45556364.19,18.43
1637847390,"disk1",52116718.63,17.31
1637847405,"disk1",47853958.8,18.2
1637847420,"disk1",54059912.86,18.48
1637847435,"disk1",60315180.81,19.97
1637847450,"disk1",52808759.08,18.92
1637847465,"disk1",55044766.24,19.21
1637847480,"disk1",52115199.17,18.24
1637847495,"disk1",62412331.23,19.24
1637847510,"disk1",61786194.65,19.28
1637847525,"disk1",49245918.49,17.24
1637847540,"disk1",51021124.82,16.75
1637847555,"disk1",46680592.32,17.04
1637847570,"disk1",44197352.2,18.4
1637847585,"disk1",42833377.9,20.03
1637847600,"disk1",45820165.12,17.39
1637847615,"disk1",49384474.61,17.85
1637847630,"disk1",41954029.67,16.79
1637847645,"disk1",50632130.88,17.59
1637847660,"disk1",48114794.9,16.96
1637847675,"disk1",51446710.35,17.64
1637847690,"disk1",54904117.84,18.42
1637847705,"disk1",50540351.78,17.94
1637847720,"disk1",48768367.1,17.3
1637847735,"disk1",54630896.53,18.58
1637847750,"disk1",54629894.68,18.62
1637847765,"disk1",53507955.42,18.36
1637847780,"disk1",51191358.76,17.59
1637847795,"disk1",56766258.46,19.34
1637847810,"disk1",49786819.34,18.87
1637847825,"disk1",56063848.2,18.17
1637847840,"disk1",46096594.74,16.97
1637847855,"disk1",47402222.95,17.01
1637847870,"disk1",45189791.04,17.54
1637847885,"disk1",46346639.51,18.26
1637847900,"disk1",44273814.49,18.53
1637847915,"disk1",49690893.33,18.58
1637847930,"disk1",48988920.85,17.48
1637847945,"disk1",46595855.18,16.65
1637847960,"disk1",45025473.17,16.5
1637847975,"disk1",45804088.03,17.35
1637847990,"disk1",44501110.69,17.26
1637848005,"disk1",45095597.47,17.17
1637848020,"disk1",51711400.5,17.97
1637848035,"disk1",47398876.45,20
1637848050,"disk1",36617020.3,16.5
1637848065,"disk1",46905676.9,18.05
1637848080,"disk1",41640241.39,16.78
1637848095,"disk1",37594811.66,17.06
1637848110,"disk1",43916370.23,16.97
1637848125,"disk1",38122709.11,15.98
1637848140,"disk1",42704336.38,16.5
1637848155,"disk1",44038851.03,17.35
1637848170,"disk1",38751060.38,16.84
1637848185,"disk1",44285702.3,17.8
1637848200,"disk1",39946807.51,16.73
1637848215,"disk1",45287863.53,17.3
1637848230,"disk1",41752070.25,17.07
1637848245,"disk1",43465382.1,17.61
1637848260,"disk1",49427115.93,17.75
1637848275,"disk1",47389066.93,16.89
1637848290,"disk1",40413690.31,16.36
1637848305,"disk1",50958810.55,19.03
1637848320,"disk1",42399679.65,17.93
1637848335,"disk1",49180885.09,18.13
1637848350,"disk1",41905622.62,17.4
1637848365,"disk1",43977727.04,17.4
1637848380,"disk1",49152170.76,18.19
1637848395,"disk1",45720804.37,18.24
1637848410,"disk1",49461174.74,18.02
1637848425,"disk1",45146469.73,17.28
1637848440,"disk1",41989134.69,16.6
1637848455,"disk1",42374516.3,16.49
1637848470,"disk1",45289227.23,17.2
1637848485,"disk1",47016706.58,16.85
1637848500,"disk1",50669296.32,18.12
1637848515,"disk1",46589987.38,17.25
