"ts","disk_id","throughput","latency"
1637933055,"disk1",58535953.35,56.54
1637933070,"disk1",54909902.3,49.12
1637933085,"disk1",50559833.23,130.33
1637933100,"disk1",51217717.8,111.9
1637933115,"disk1",50513709.13,100.41
1637933130,"disk1",47514983.74,76.08
1637933145,"disk1",47698772.56,48.22
1637933160,"disk1",52009956.13,70.87
1637933175,"disk1",51433291.27,70.02
1637933190,"disk1",47376220.36,114.84
1637933205,"disk1",45382451.09,59.08
1637933220,"disk1",53601348.38,93.49
1637933235,"disk1",47257647.1,88.97
1637933250,"disk1",52814227.09,58.46
1637933265,"disk1",44778176.89,44.09
1637933280,"disk1",52769546.94,89.72
1637933295,"disk1",48433628.12,121.95
1637933310,"disk1",45517061.98,75.1
1637933325,"disk1",50603747.44,65.06
1637933340,"disk1",42824243.11,61.38
1637933355,"disk1",49798988.84,70.61
1637933370,"disk1",45945505.81,59.32
1637933385,"disk1",50226877.24,87.78
1637933400,"disk1",48413544.87,50.34
1637933415,"disk1",54575044.23,95.76
1637933430,"disk1",53737047.07,67.13
1637933445,"disk1",53739054.04,62.93
1637933460,"disk1",53696011.84,90.15
1637933475,"disk1",52383466.92,67.28
1637933490,"disk1",49738270.66,106.86
1637933505,"disk1",52458589.19,71.59
1637933520,"disk1",60842985.01,77.78
1637933535,"disk1",57767709.78,100.88
1637933550,"disk1",52075650.11,58.54
1637933565,"disk1",54220324.57,51.62
1637933580,"disk1",48809289.72,48.22
1637933595,"disk1",47248267.66,63.72
1637933610,"disk1",52904840.83,87.87
1637933625,"disk1",51389321.05,85.31
1637933640,"disk1",55216075.39,66.64
1637933655,"disk1",54140703.63,81.08
1637933670,"disk1",54227505.57,102.99
1637933685,"disk1",52284876.15,70.22
1637933700,"disk1",54065875.76,86.52
1637933715,"disk1",52713808.22,53.74
1637933730,"disk1",50408649.5,84.61
1637933745,"disk1",56740417.48,64.74
1637933760,"disk1",54780975.32,59.46
1637933775,"disk1",53421156.8,169.34
1637933790,"disk1",62344027.7,64.24
1637933805,"disk1",50892510.29,94.44
1637933820,"disk1",54302745.34,73.82
1637933835,"disk1",62159764.15,89.9
1637933850,"disk1",51562758.78,72.22
1637933865,"disk1",52445694.05,59.52
1637933880,"disk1",56448651.67,51.44
1637933895,"disk1",49804383.05,84.86
1637933910,"disk1",49952036.74,70.67
1637933925,"disk1",49385809.09,48.13
1637933940,"disk1",50827391.03,54.44
1637933955,"disk1",51316366.15,87.02
1637933970,"disk1",48575344.4,70.74
1637933985,"disk1",49553029.04,50.21
1637934000,"disk1",50742170.73,60.03
1637934015,"disk1",46995775.37,45.95
1637934030,"disk1",44361466.95,69.9
1637934045,"disk1",46757495.35,55.26
1637934060,"disk1",54264335.01,78.36
1637934075,"disk1",59435817.88,120.52
1637934090,"disk1",77445277.66,127.39
1637934105,"disk1",62711742.3,84.56
1637934120,"disk1",56132686.59,73.54
1637934135,"disk1",61345759.34,71.64
1637934150,"disk1",60060724.63,75.13
1637934165,"disk1",49794816.03,64.17
1637934180,"disk1",55495490.17,57.79
1637934195,"disk1",56770854.45,84.58
1637934210,"disk1",56575084.9,65.44
1637934225,"disk1",51772637.59,60.9
1637934240,"disk1",42862996.21,72
1637934255,"disk1",49569467.75,48.76
1637934270,"disk1",58183521.38,119.45
1637934285,"disk1",54085071.7,95.39
1637934300,"disk1",53622033.47,64.18
1637934315,"disk1",66204275.54,78.72
1637934330,"disk1",58787679.6,85.76
1637934345,"disk1",55010079.9,79.5
1637934360,"disk1",55878267.54,66.33
1637934375,"disk1",50722221.82,51.52
1637934390,"disk1",48013326.41,66.2
1637934405,"disk1",47633630.38,63.16
1637934420,"disk1",56973859.03,55.56
1637934435,"disk1",61575630.88,121.61
1637934450,"disk1",53422906.15,88.71
1637934465,"disk1",55875484.82,51.11
1637934480,"disk1",53639576.46,51.45
1637934495,"disk1",56765404.86,147.21
1637934510,"disk1",53661084.57,81.94
1637934525,"disk1",62914367.4,69.41
1637934540,"disk1",61091337.26,64.52
1637934555,"disk1",53891943.01,107.36
1637934570,"disk1",56416730.84,70.49
1637934585,"disk1",56297771.5,71.66
1637934600,"disk1",61349271.23,63.68
1637934615,"disk1",63041551.31,54.98
1637934630,"disk1",58045613.4,70.18
1637934645,"disk1",56790056.3,114.42
1637934660,"disk1",56650962.08,66.46
1637934675,"disk1",47264108.32,51.05
1637934690,"disk1",49691324.33,83.64
1637934705,"disk1",47472874.8,81.51
1637934720,"disk1",43035104.36,68.77
1637934735,"disk1",46589421.89,137.69
1637934750,"disk1",58852998.13,87.58
1637934765,"disk1",57847249.78,61.04
1637934780,"disk1",55560143.47,96.95
1637934795,"disk1",57989435.07,106.65
1637934810,"disk1",63807005.59,69.38
1637934825,"disk1",58200990.9,41.61
1637934840,"disk1",56479247.87,109.15
1637934855,"disk1",58929843.47,45.72
1637934870,"disk1",58250968.68,108.06
1637934885,"disk1",55481071.87,43.94
1637934900,"disk1",49963406.83,62.4
1637934915,"disk1",45793604.55,133.18
1637934930,"disk1",48954027.4,94.49
1637934945,"disk1",46218582.72,57.86
1637934960,"disk1",46710718.46,48.87
1637934975,"disk1",50716396.13,79.44
1637934990,"disk1",49858869.38,120.61
1637935005,"disk1",59147195.51,45.87
1637935020,"disk1",56513605.44,59.47
1637935035,"disk1",55709908.21,83.63
1637935050,"disk1",56703527.45,83.72
1637935065,"disk1",50996403.11,50.03
1637935080,"disk1",56757149.64,58.09
1637935095,"disk1",57777629.59,73.55
1637935110,"disk1",55763881.88,51.49
1637935125,"disk1",54303265.89,52.78
1637935140,"disk1",48987044.84,64.27
1637935155,"disk1",51059542.11,80.31
1637935170,"disk1",52117108.77,100.96
1637935185,"disk1",46599294.24,84.63
1637935200,"disk1",50168258.61,78.86
1637935215,"disk1",51332959.07,68.44
1637935230,"disk1",52898897.26,59.42
1637935245,"disk1",57684232.36,73.85
1637935260,"disk1",69466322.09,62.77
1637935275,"disk1",68247973.95,53.61
1637935290,"disk1",62583577.58,92.38
1637935305,"disk1",56519693.29,101.15
1637935320,"disk1",60674237.92,65.21
1637935335,"disk1",59340993.6,100.52
1637935350,"disk1",50864190.65,79.99
1637935365,"disk1",58603236.16,60.76
1637935380,"disk1",57820772.63,54.66
1637935395,"disk1",60763513.8,92
1637935410,"disk1",62591694.01,90.92
1637935425,"disk1",60890414.01,76.61
1637935440,"disk1",60501299.05,185.97
1637935455,"disk1",69593340.13,51.64
1637935470,"disk1",53806337.41,70.25
1637935485,"disk1",58857792.48,69.84
1637935500,"disk1",54427645.05,53.47
1637935515,"disk1",53486422.73,85.49
1637935530,"disk1",55936378.48,72.28
1637935545,"disk1",46487268.19,71.85
1637935560,"disk1",55290972.2,42.04
1637935575,"disk1",58996859.68,67.54
1637935590,"disk1",65129293.51,84.04
1637935605,"disk1",59289059.51,88.67
1637935620,"disk1",58606139.18,52.24
1637935635,"disk1",61899546.27,78.5
1637935650,"disk1",65972581.6,97.04
1637935665,"disk1",62933730.78,51.2
1637935680,"disk1",56621487.82,53.17
1637935695,"disk1",66365939.88,78.86
1637935710,"disk1",67702532.05,88.32
1637935725,"disk1",65404787.33,80.28
1637935740,"disk1",54848543.22,136.09
1637935755,"disk1",48855714.36,90.86
1637935770,"disk1",54317580.97,78.21
1637935785,"disk1",55427536.62,120.66
1637935800,"disk1",60113908.8,50.24
1637935815,"disk1",65396264.71,74.21
1637935830,"disk1",65925530.14,56.87
1637935845,"disk1",57156757.38,85.43
1637935860,"disk1",62257396.19,76.96
1637935875,"disk1",60082280.29,79.42
1637935890,"disk1",50621577.23,165.25
1637935905,"disk1",50600440.45,55.99
1637935920,"disk1",48725476,106.12
1637935935,"disk1",57258724.78,59.21
1637935950,"disk1",58920766.81,61.66
1637935965,"disk1",50415047.09,44.06
1637935980,"disk1",46549661.07,62.94
1637935995,"disk1",49689316.98,89.06
1637936010,"disk1",54157124.88,84.99
1637936025,"disk1",50160440.83,43.78
1637936040,"disk1",50343319.47,82.34
1637936055,"disk1",51340320.01,72.44
1637936070,"disk1",47265429.01,62.49
1637936085,"disk1",49775068.38,83.69
1637936100,"disk1",56271925.52,48.73
1637936115,"disk1",55387618.11,61.6
1637936130,"disk1",43024646.73,49.85
1637936145,"disk1",44193084.13,55.73
1637936160,"disk1",45923158.77,66.87
1637936175,"disk1",48334754.22,59.41
1637936190,"disk1",46813725.57,139.87
1637936205,"disk1",42496447.56,74.22
1637936220,"disk1",42891026.35,79.07
1637936235,"disk1",55083267.94,78.53
1637936250,"disk1",52640775.4,51.69
1637936265,"disk1",43251379.03,56.03
1637936280,"disk1",58439492.78,77.45
1637936295,"disk1",46711617.76,111.95
1637936310,"disk1",47298826.31,78.49
1637936325,"disk1",51475506.95,52.48
1637936340,"disk1",61889128.44,101.66
1637936355,"disk1",51536723.66,90.46
1637936370,"disk1",44901041.81,76.96
1637936385,"disk1",41962189.4,125.79
1637936400,"disk1",46076912.99,59.67
1637936415,"disk1",47081419.05,53.78
1637936430,"disk1",45515989.74,88.32
1637936445,"disk1",48644365.17,56.27
1637936460,"disk1",58278407.34,52.29
1637936475,"disk1",53793775.35,52.02
1637936490,"disk1",49236523.27,146.65
1637936505,"disk1",43003964.82,58.3
1637936520,"disk1",47455316.59,65.96
1637936535,"disk1",49293185.97,64.7
1637936550,"disk1",45423320.19,57.46
1637936565,"disk1",43855884.84,58.46
1637936580,"disk1",42629125.65,47.41
1637936595,"disk1",44731543.8,153.06
1637936610,"disk1",45399884.66,62.69
1637936625,"disk1",51662451.98,57.08
1637936640,"disk1",46032644.73,78.24
1637936655,"disk1",47194155.61,44.55
1637936670,"disk1",45231676.95,88.27
1637936685,"disk1",42965508.63,102.27
1637936700,"disk1",39675729.57,75.13
1637936715,"disk1",41298839.11,46.41
1637936730,"disk1",45197803.98,48.64
1637936745,"disk1",46658687.83,78.16
1637936760,"disk1",48851610.05,62.42
1637936775,"disk1",40869851.74,52.35
1637936790,"disk1",38461321.8,90.81
1637936805,"disk1",39044425.89,41.4
1637936820,"disk1",38953688.32,47.06
1637936835,"disk1",44325999.37,93.03
1637936850,"disk1",46784455.2,66.42
1637936865,"disk1",46146199.64,73.43
1637936880,"disk1",43685214.65,58.36
1637936895,"disk1",43721481.56,97.31
1637936910,"disk1",41669778.48,51.73
1637936925,"disk1",40753416.04,69.5
1637936940,"disk1",44947314.97,79.03
1637936955,"disk1",43317509.91,59.18
1637936970,"disk1",43365663.9,59.89
1637936985,"disk1",39589114.26,109.03
1637937000,"disk1",42390457.46,43.85
1637937015,"disk1",38955620.73,68.97
1637937030,"disk1",44553748.85,91.02
1637937045,"disk1",47729344.32,123.64
1637937060,"disk1",45441739.14,66.13
1637937075,"disk1",47636416.28,48.16
1637937090,"disk1",49775461.82,57.17
1637937105,"disk1",42235691.42,59.12
1637937120,"disk1",42134880.97,57.8
1637937135,"disk1",44852614.13,91.78
1637937150,"disk1",48426241.93,69.34
1637937165,"disk1",46075247.21,73.22
1637937180,"disk1",50184691.04,82.54
1637937195,"disk1",53099431.19,63.59
1637937210,"disk1",43362624.31,66.84
1637937225,"disk1",49217730.56,43.6
1637937240,"disk1",52594595.04,155.3
1637937255,"disk1",54965587.74,71.4
1637937270,"disk1",50547115.87,80.1
1637937285,"disk1",40795106.05,48.56
1637937300,"disk1",51692761.31,68.8
1637937315,"disk1",52440505.09,61.79
1637937330,"disk1",50637542.59,93.98
1637937345,"disk1",43668227.04,85.98
1637937360,"disk1",45187421.54,88.27
1637937375,"disk1",44761082.7,53.99
1637937390,"disk1",48524970.92,119.11
1637937405,"disk1",50946328.19,62.32
1637937420,"disk1",62154515.65,73.66
1637937435,"disk1",67994590.15,117.96
1637937450,"disk1",58544725.76,65.22
1637937465,"disk1",47555993.19,43.19
1637937480,"disk1",44160096.85,89.84
1637937495,"disk1",47851275.24,118.14
1637937510,"disk1",53208589.96,52.74
1637937525,"disk1",54340436.17,50.29
1637937540,"disk1",55002301.85,111.03
1637937555,"disk1",51316851.07,48.7
1637937570,"disk1",50979536.65,82.19
1637937585,"disk1",48446668.76,79.46
1637937600,"disk1",49913649.7,67.73
1637937615,"disk1",44309902.08,79.93
1637937630,"disk1",47650305.44,38.04
1637937645,"disk1",47848584.11,96.9
1637937660,"disk1",52334388.49,54.4
1637937675,"disk1",53552042.12,44.06
1637937690,"disk1",52340271.88,67.3
1637937705,"disk1",56914389.33,43.55
1637937720,"disk1",47611482.64,59.46
1637937735,"disk1",49665198.51,83.11
1637937750,"disk1",52818863.62,79.4
1637937765,"disk1",46782960.16,40.97
1637937780,"disk1",52673926.82,92.35
1637937795,"disk1",59430517.4,163.94
1637937810,"disk1",55540673.02,82.03
1637937825,"disk1",47127961.03,74.44
1637937840,"disk1",46969963.66,56.41
1637937855,"disk1",46314550.28,45.94
1637937870,"disk1",44251216.28,48.34
1637937885,"disk1",42793731.74,64.03
1637937900,"disk1",46072105.99,45.59
1637937915,"disk1",51657779.97,88.93
1637937930,"disk1",49913571.02,61.28
1637937945,"disk1",50205268.92,63.83
1637937960,"disk1",49944581.93,44.1
1637937975,"disk1",53062771.14,61.2
1637937990,"disk1",53593346.13,72.62
1637938005,"disk1",51548059.49,62.81
1637938020,"disk1",49376785.28,66.09
1637938035,"disk1",57957624.9,52.66
1637938050,"disk1",53763507.55,131.02
1637938065,"disk1",44583550.87,57.72
1637938080,"disk1",47993749.04,43.89
1637938095,"disk1",49582519.39,46.47
1637938110,"disk1",42289044.11,76.13
1637938125,"disk1",41744424.4,41.7
1637938140,"disk1",43051316.54,86.66
1637938155,"disk1",53826250.29,61.38
1637938170,"disk1",55522892.15,101.2
1637938185,"disk1",51360205.09,50.68
1637938200,"disk1",44420477.57,86.29
1637938215,"disk1",51723900.04,44.54
1637938230,"disk1",44093239.08,67.5
1637938245,"disk1",41754115.13,80.03
1637938260,"disk1",41133917.7,56.45
1637938275,"disk1",42080003.2,39.79
1637938290,"disk1",41831442.05,92.99
1637938305,"disk1",50968929.05,47.13
1637938320,"disk1",41385600.47,62.16
1637938335,"disk1",51058946.44,46.87
1637938350,"disk1",52980729.61,103.28
1637938365,"disk1",52911371.12,85.46
1637938380,"disk1",49278695.38,107.95
1637938395,"disk1",47033178.13,64.39
1637938410,"disk1",54063508.14,64.03
1637938425,"disk1",51424455.36,60.56
1637938440,"disk1",46623328.66,82.37
1637938455,"disk1",51654950.91,60.07
1637938470,"disk1",51536228.55,53.03
1637938485,"disk1",48947744.61,77.87
1637938500,"disk1",52189348.4,90.25
1637938515,"disk1",57423515.42,63.63
1637938530,"disk1",42701932.51,38.74
1637938545,"disk1",52143308.09,124.5
1637938560,"disk1",50724337.28,45.32
1637938575,"disk1",48293543.58,44.98
1637938590,"disk1",45273920.74,107.39
1637938605,"disk1",46831319.1,72.85
1637938620,"disk1",48194592.91,52.84
1637938635,"disk1",45585467.43,63.35
1637938650,"disk1",43588718.46,78.61
1637938665,"disk1",45576302.15,42.96
1637938680,"disk1",40524543.99,57.27
1637938695,"disk1",42668155.19,43.48
1637938710,"disk1",43436847.53,87.54
1637938725,"disk1",43042785.78,46.49
1637938740,"disk1",43604023.8,77.42
1637938755,"disk1",52445898.16,148.93
1637938770,"disk1",46595541.01,63.65
1637938785,"disk1",40835721.37,43.77
1637938800,"disk1",44522112.16,71.82
1637938815,"disk1",43757045.82,45.01
1637938830,"disk1",43317496.35,80.94
1637938845,"disk1",52025848.93,83.13
1637938860,"disk1",63990017.12,97.32
1637938875,"disk1",64387338.48,57.52
1637938890,"disk1",48361368.24,148.78
1637938905,"disk1",47762119.83,54.35
1637938920,"disk1",53441489.35,75.27
1637938935,"disk1",53656825.22,45.55
1637938950,"disk1",48255104.32,145.31
1637938965,"disk1",52007628.99,57.4
1637938980,"disk1",46882067.68,73.8
1637938995,"disk1",53262834.93,54.71
1637939010,"disk1",51767567.2,62.19
1637939025,"disk1",48014100.24,48.75
1637939040,"disk1",50220021.7,97.61
1637939055,"disk1",49688476.77,62.25
1637939070,"disk1",44005971.27,71.15
1637939085,"disk1",44259458.67,47.28
1637939100,"disk1",55642516.99,85.05
1637939115,"disk1",53604176.76,81.38
1637939130,"disk1",55775785.68,88.55
1637939145,"disk1",55990649.34,103.38
1637939160,"disk1",42874498.05,73.64
1637939175,"disk1",46293046.61,79.16
1637939190,"disk1",49275936.72,92.26
1637939205,"disk1",44351882.78,45.1
1637939220,"disk1",49930592.55,62.22
1637939235,"disk1",48190202.17,39.26
1637939250,"disk1",40903049.54,88.37
1637939265,"disk1",42380035.29,53.38
1637939280,"disk1",41077791.38,44.91
1637939295,"disk1",47957982.4,100.25
1637939310,"disk1",49682176.82,63.82
1637939325,"disk1",46491284.68,69.09
1637939340,"disk1",45698052.94,121.09
1637939355,"disk1",47563536.82,94.01
1637939370,"disk1",52963787.54,47.58
1637939385,"disk1",55845033.76,78.71
1637939400,"disk1",51081844.56,119.76
1637939415,"disk1",47185239.67,72
1637939430,"disk1",48077343.48,70.2
1637939445,"disk1",44121434.22,119.3
1637939460,"disk1",56901959.87,74.68
1637939475,"disk1",58398657.17,50.48
1637939490,"disk1",50857031.78,90.46
1637939505,"disk1",51543035.34,75.59
1637939520,"disk1",59716172.14,79.86
1637939535,"disk1",53466949.96,74.73
1637939550,"disk1",53538831.34,95.59
1637939565,"disk1",45800307.35,61.69
1637939580,"disk1",50558262.82,92.6
1637939595,"disk1",54518676.71,64.84
1637939610,"disk1",45084549.58,57.35
1637939625,"disk1",39873400.16,91.26
1637939640,"disk1",43539402.12,67.87
1637939655,"disk1",46984705.17,112.9
1637939670,"disk1",45702163.94,114.96
1637939685,"disk1",47542487.78,62.2
1637939700,"disk1",59525068.72,104.72
1637939715,"disk1",48730274.36,45.07
1637939730,"disk1",44059254.01,89.55
1637939745,"disk1",47478406.33,86.52
1637939760,"disk1",48490988.07,72
1637939775,"disk1",49470745.76,99.94
1637939790,"disk1",53529111.07,63.65
1637939805,"disk1",52128126.23,86.64
1637939820,"disk1",55202808.52,87.15
1637939835,"disk1",47086009.71,68.35
1637939850,"disk1",48240401.51,96.29
1637939865,"disk1",47244745.62,60.28
1637939880,"disk1",54154526.59,55.65
1637939895,"disk1",44740286.24,104.79
1637939910,"disk1",42653446.1,82.07
1637939925,"disk1",43948123.66,40.75
1637939940,"disk1",47535855.19,111.18
1637939955,"disk1",52609695.32,67.14
1637939970,"disk1",48520141.71,72.85
1637939985,"disk1",53559386.45,59.44
1637940000,"disk1",49820010.09,79.52
1637940015,"disk1",55679166.27,96.85
1637940030,"disk1",56291601.84,52.36
1637940045,"disk1",47665391.22,88.58
1637940060,"disk1",44917392.51,60.74
1637940075,"disk1",50017942.01,51.85
1637940090,"disk1",45594307.53,74.56
1637940105,"disk1",43858248.06,62.13
1637940120,"disk1",45228108.11,67.03
1637940135,"disk1",51698647.04,58.04
1637940150,"disk1",63863248.06,115.66
1637940165,"disk1",49431735.7,41.66
1637940180,"disk1",44850013.03,55.85
1637940195,"disk1",46690376.38,57.17
1637940210,"disk1",50387247.41,56.49
1637940225,"disk1",47270494.9,56.78
1637940240,"disk1",40274112.26,88.36
1637940255,"disk1",43208398.01,52.34
1637940270,"disk1",47332227.8,108.7
1637940285,"disk1",43188871.38,59.94
1637940300,"disk1",51764933.56,71.72
1637940315,"disk1",47555441.22,78.32
1637940330,"disk1",47268771.13,44.06
1637940345,"disk1",43654444.08,61.04
1637940360,"disk1",51139424.34,80.18
1637940375,"disk1",57319738.06,72.26
1637940390,"disk1",59385227.58,132.73
1637940405,"disk1",50748292.76,63.97
1637940420,"disk1",56523730.11,84.19
1637940435,"disk1",54000541.7,76.54
1637940450,"disk1",48302217.36,84.84
1637940465,"disk1",51967956.11,63.05
1637940480,"disk1",49498530.77,74.73
1637940495,"disk1",57146623.57,143.06
1637940510,"disk1",57954524.09,115.53
1637940525,"disk1",40241204.3,52.22
1637940540,"disk1",51674535.07,92.49
1637940555,"disk1",41781737.37,66.14
1637940570,"disk1",49573939.13,61.22
1637940585,"disk1",48397125.27,51.05
1637940600,"disk1",46331506.56,65.48
1637940615,"disk1",50443061.76,44.32
1637940630,"disk1",52410045.34,104.43
1637940645,"disk1",52068892.45,93.38
1637940660,"disk1",46017164.52,70.71
1637940675,"disk1",48839810.21,45.9
1637940690,"disk1",49631831.42,126.97
1637940705,"disk1",55809594.17,83.02
1637940720,"disk1",57433321.79,81.5
1637940735,"disk1",46822634.69,59.67
1637940750,"disk1",54333058.14,47.07
1637940765,"disk1",49663771.07,62.75
1637940780,"disk1",50479323.34,43.55
1637940795,"disk1",49011280.13,94.72
1637940810,"disk1",51118030.5,63.55
1637940825,"disk1",42921080.15,72.71
1637940840,"disk1",48840028.9,83.49
1637940855,"disk1",60003112.54,68.48
1637940870,"disk1",60243193.56,80.67
1637940885,"disk1",52197758.56,52.57
1637940900,"disk1",49653724.88,109.17
1637940915,"disk1",46046154.09,85.11
1637940930,"disk1",46531625.59,59.66
1637940945,"disk1",41409476.26,48.08
1637940960,"disk1",44537273.76,70.49
1637940975,"disk1",46993196.11,48.71
1637940990,"disk1",52451089.2,100.17
1637941005,"disk1",36590501.48,71.71
1637941020,"disk1",44114632.42,86.19
1637941035,"disk1",40781645.66,60.07
1637941050,"disk1",49688264.26,56.17
1637941065,"disk1",57103172.89,59.48
1637941080,"disk1",52928137.23,41.27
1637941095,"disk1",53218614.28,116.84
1637941110,"disk1",52193447.7,80.17
1637941125,"disk1",51206142.42,60.77
1637941140,"disk1",45315173.18,106.36
1637941155,"disk1",53923704.36,45.65
1637941170,"disk1",50474340.3,87.2
1637941185,"disk1",42856705.99,37.17
1637941200,"disk1",41592539.87,65.57
1637941215,"disk1",45831580.6,60.72
1637941230,"disk1",49958572.26,99.64
1637941245,"disk1",62094044.62,60.94
1637941260,"disk1",64613331.5,77.89
1637941275,"disk1",64263182.38,49.7
1637941290,"disk1",61333733.55,157.23
1637941305,"disk1",50095491.93,51.09
1637941320,"disk1",54167156.51,84.36
1637941335,"disk1",51991396.04,59.46
1637941350,"disk1",47714263.67,103.69
1637941365,"disk1",53970718.94,39.84
1637941380,"disk1",55420101.35,98.29
1637941395,"disk1",55123747.57,102.24
1637941410,"disk1",47989354.62,44.68
1637941425,"disk1",49635761.08,57.6
1637941440,"disk1",47553214.79,63.94
1637941455,"disk1",56526158.74,42.66
1637941470,"disk1",50599277.93,82.27
1637941485,"disk1",50951941.71,50.66
1637941500,"disk1",54270022.3,56.82
1637941515,"disk1",55464272.36,49.78
1637941530,"disk1",60097321.91,63.87
1637941545,"disk1",71187721.91,84.52
1637941560,"disk1",69905832.12,106.49
1637941575,"disk1",58215645.08,50.79
1637941590,"disk1",54618784.53,67.07
1637941605,"disk1",50114864.68,74.16
1637941620,"disk1",48868072.36,59.98
1637941635,"disk1",53036229.49,46.74
1637941650,"disk1",53645047.55,103.65
1637941665,"disk1",53589707.27,75.88
1637941680,"disk1",53059667.37,42.51
1637941695,"disk1",62472394.67,147.62
1637941710,"disk1",52714688.93,68.88
1637941725,"disk1",54986108.83,46.98
1637941740,"disk1",54256438.59,73.03
1637941755,"disk1",53872638.09,54.24
1637941770,"disk1",47616588.51,69.97
1637941785,"disk1",49477249.52,66.11
1637941800,"disk1",52510014.95,61.16
1637941815,"disk1",54884915.5,55.07
1637941830,"disk1",51390554.83,73.72
1637941845,"disk1",55292128.73,57.44
1637941860,"disk1",57455223.3,84.14
1637941875,"disk1",66475284.09,71.23
1637941890,"disk1",57663271.66,126.51
1637941905,"disk1",48902099.28,41.51
1637941920,"disk1",47164380.74,70.5
1637941935,"disk1",47122634.21,86.1
1637941950,"disk1",51858455.51,68.63
1637941965,"disk1",48019366.24,92.1
1637941980,"disk1",45272522.4,53.92
1637941995,"disk1",46362680.13,98.7
1637942010,"disk1",47390461.01,96.08
1637942025,"disk1",51231712.49,55.44
1637942040,"disk1",46336104.93,62.34
1637942055,"disk1",48022673.34,60.35
