"ts","disk_id","throughput","latency"
1638278475,"disk1",60544234.97,59.76
1638278490,"disk1",67185159.03,58.54
1638278505,"disk1",58807455.97,59.58
1638278520,"disk1",53751834.32,86.03
1638278535,"disk1",55684288.52,73.5
1638278550,"disk1",61066582.4,84.98
1638278565,"disk1",73052453.24,62.8
1638278580,"disk1",73285637.34,117.24
1638278595,"disk1",66015115.72,63.74
1638278610,"disk1",61294123.89,50.9
1638278625,"disk1",65213513.87,87.15
1638278640,"disk1",59964358.17,80.49
1638278655,"disk1",59425757.09,47.02
1638278670,"disk1",62329014.62,52.35
1638278685,"disk1",54054769.3,60.29
1638278700,"disk1",54914657.58,92.36
1638278715,"disk1",59921651.81,108.91
1638278730,"disk1",54307409.82,69.35
1638278745,"disk1",51032146.38,57.82
1638278760,"disk1",50057297.77,70.23
1638278775,"disk1",60998256.09,96.89
1638278790,"disk1",49104189.87,49.35
1638278805,"disk1",49607264.07,56.73
1638278820,"disk1",57497894.18,84.08
1638278835,"disk1",58010138.15,100.38
1638278850,"disk1",58511310.24,64.98
1638278865,"disk1",65555427.37,51.51
1638278880,"disk1",61051711.31,81.81
1638278895,"disk1",59045116.91,81.19
1638278910,"disk1",56929776.47,63.91
1638278925,"disk1",61248835.38,62.14
1638278940,"disk1",62795064.3,90.56
1638278955,"disk1",57488531.49,69.09
1638278970,"disk1",52587260.75,57.99
1638278985,"disk1",51619410.75,101.17
1638279000,"disk1",50779922.15,42.34
1638279015,"disk1",68919242.25,56.28
1638279030,"disk1",59048352.92,111.58
1638279045,"disk1",51932451.53,82.14
1638279060,"disk1",50967437.47,75.34
1638279075,"disk1",52816501.52,81.72
1638279090,"disk1",57340096.91,66.7
1638279105,"disk1",57171742.56,78.96
1638279120,"disk1",55106198.35,69.06
1638279135,"disk1",63702715.65,70.51
1638279150,"disk1",62435044.62,74.37
1638279165,"disk1",62488952.53,67.84
1638279180,"disk1",52237591.13,72.68
1638279195,"disk1",53958866.41,45.58
1638279210,"disk1",49909145.42,63.19
1638279225,"disk1",48629977.97,133.37
1638279240,"disk1",58738169.41,92.64
1638279255,"disk1",62682618.88,95.43
1638279270,"disk1",52092663.69,74.77
1638279285,"disk1",54368864.34,77.74
1638279300,"disk1",58597751.72,53.05
1638279315,"disk1",53599442.89,58.58
1638279330,"disk1",60701425.24,103.95
1638279345,"disk1",53896736.26,69.44
1638279360,"disk1",58197200.66,87.28
1638279375,"disk1",65047562.76,101.92
1638279390,"disk1",60280812.7,69.58
1638279405,"disk1",61981950.59,61.72
1638279420,"disk1",46092795.16,85.67
1638279435,"disk1",48372577.4,93.23
1638279450,"disk1",52198341.91,75.91
1638279465,"disk1",54093644.37,62.86
1638279480,"disk1",46823963.2,81.44
1638279495,"disk1",54620621.3,65.46
1638279510,"disk1",50058034.47,98.95
1638279525,"disk1",55522650.51,66.76
1638279540,"disk1",60408279.46,76.83
1638279555,"disk1",63090431.28,71.66
1638279570,"disk1",59541451.21,67.28
1638279585,"disk1",62314275.65,79.68
1638279600,"disk1",74959551.39,128.85
1638279615,"disk1",67013423.41,76.73
1638279630,"disk1",50387079.23,96.96
1638279645,"disk1",49610504.4,70.17
1638279660,"disk1",63424281.31,56.38
1638279675,"disk1",52994696.49,103.68
1638279690,"disk1",56549467.82,89.57
1638279705,"disk1",53566111.04,55.48
1638279720,"disk1",52120816.83,70.29
1638279735,"disk1",59208293.26,146.69
1638279750,"disk1",63786772.4,105.25
1638279765,"disk1",58394157.74,83.69
1638279780,"disk1",53635569.53,82.18
1638279795,"disk1",61902037.04,56.23
1638279810,"disk1",55356933.59,62.1
1638279825,"disk1",60803102.56,88.32
1638279840,"disk1",68131195.7,48.24
1638279855,"disk1",55812616.64,74.74
1638279870,"disk1",58732649.76,95.75
1638279885,"disk1",58267712.67,108.92
1638279900,"disk1",59766452.21,58.04
1638279915,"disk1",61876007.4,49.69
1638279930,"disk1",65813969.95,73.97
1638279945,"disk1",59757499.67,62.35
1638279960,"disk1",56691503.04,102.57
1638279975,"disk1",62864917.97,72.52
1638279990,"disk1",56338819.42,69.14
1638280005,"disk1",67145156.78,66.33
1638280020,"disk1",63109019.67,77.06
1638280035,"disk1",63858576.77,99.53
1638280050,"disk1",60148759.05,75.43
1638280065,"disk1",53045422.12,78.05
1638280080,"disk1",69501795.08,114.35
1638280095,"disk1",69193137.89,85.92
1638280110,"disk1",67672343.2,102.92
1638280125,"disk1",72769556.78,92.27
1638280140,"disk1",69976532.98,74.35
1638280155,"disk1",59495960.79,57.63
1638280170,"disk1",57658374.05,50.55
1638280185,"disk1",55649256.05,41.56
1638280200,"disk1",49602550.67,74.54
1638280215,"disk1",56962078.01,78.58
1638280230,"disk1",57794646.76,122.14
1638280245,"disk1",54572970.48,40.7
1638280260,"disk1",65912843.01,102.22
1638280275,"disk1",65833828.27,83.73
1638280290,"disk1",55274775.39,70.61
1638280305,"disk1",58620470.8,46.76
1638280320,"disk1",60184906.21,60.09
1638280335,"disk1",65015998.66,108.4
1638280350,"disk1",62149217.72,81.6
1638280365,"disk1",59188625.26,55.67
1638280380,"disk1",58157232.97,67.83
1638280395,"disk1",64114519.11,55.8
1638280410,"disk1",60597953.21,102.09
1638280425,"disk1",54458293.81,48.21
1638280440,"disk1",54786137.41,89.97
1638280455,"disk1",63813566.32,62.63
1638280470,"disk1",60631246.19,78.83
1638280485,"disk1",57117292.03,40.84
1638280500,"disk1",55685662.11,84.67
1638280515,"disk1",53154256.5,69.8
1638280530,"disk1",56572462.22,85.99
1638280545,"disk1",55650326.44,59.59
1638280560,"disk1",63346833.84,84.17
1638280575,"disk1",58267880.52,140.11
1638280590,"disk1",54149056.21,81.08
1638280605,"disk1",56179700.67,50.52
1638280620,"disk1",50957880.23,60.25
1638280635,"disk1",51244432.34,92.49
1638280650,"disk1",61761564.57,100.56
1638280665,"disk1",58464555.42,66.83
1638280680,"disk1",58634211.77,93.94
1638280695,"disk1",58556702.2,89.26
1638280710,"disk1",67492612.64,83.16
1638280725,"disk1",51262048.14,42.57
1638280740,"disk1",53049998,95.17
1638280755,"disk1",55327324.19,61.36
1638280770,"disk1",55139011.42,57.8
1638280785,"disk1",50471280.96,124.32
1638280800,"disk1",47826109.1,54.52
1638280815,"disk1",50669234.09,53.12
1638280830,"disk1",55045501.84,86.69
1638280845,"disk1",57843528.93,63.22
1638280860,"disk1",63644687.42,72.56
1638280875,"disk1",59339948.63,62.88
1638280890,"disk1",60626388.75,97.64
1638280905,"disk1",52636206.16,91.03
1638280920,"disk1",54334389.8,95.04
1638280935,"disk1",62780132.87,81
1638280950,"disk1",67579813.78,95.59
1638280965,"disk1",62314627.38,74.48
1638280980,"disk1",61682274.07,91.18
1638280995,"disk1",61727571.94,60.66
1638281010,"disk1",55086081.2,66.3
1638281025,"disk1",55400375.25,80.49
1638281040,"disk1",54267674.69,74.83
1638281055,"disk1",60280777.88,71.89
1638281070,"disk1",61140404.15,65.76
1638281085,"disk1",53607396.72,109.46
1638281100,"disk1",48258714.86,73.26
1638281115,"disk1",57651841.33,57.99
1638281130,"disk1",58729947.57,94.46
1638281145,"disk1",53946540.74,43.3
1638281160,"disk1",49502680.08,74.44
1638281175,"disk1",51809396.03,55.47
1638281190,"disk1",51942339.88,91.78
1638281205,"disk1",49265535.74,44.33
1638281220,"disk1",51648426.38,84.12
1638281235,"disk1",47649670.1,123.77
1638281250,"disk1",57248428.59,73.88
1638281265,"disk1",54452602.86,63.77
1638281280,"disk1",49705155.25,95.88
1638281295,"disk1",53045031.67,47.81
1638281310,"disk1",54906829.88,73.33
1638281325,"disk1",49375415.97,67.21
1638281340,"disk1",56608334.31,84.09
1638281355,"disk1",52812534.24,74.67
1638281370,"disk1",49769145.37,79.56
1638281385,"disk1",47846764.76,85.24
1638281400,"disk1",51321062.72,43.42
1638281415,"disk1",58689631.59,54.13
1638281430,"disk1",51862580.03,60.44
1638281445,"disk1",49208714.26,101.78
1638281460,"disk1",57070890.6,62.81
1638281475,"disk1",60220893.17,52.63
1638281490,"disk1",56451902.73,112.1
1638281505,"disk1",54618677.8,47.42
1638281520,"disk1",49489148.23,58.12
1638281535,"disk1",54556082.8,67.51
1638281550,"disk1",56501783.41,53.29
1638281565,"disk1",54057663.95,57.58
1638281580,"disk1",52307968.42,98.37
1638281595,"disk1",51797330.86,47.53
1638281610,"disk1",64419114.21,78.27
1638281625,"disk1",53861490.42,58.29
1638281640,"disk1",49592899.68,111.79
1638281655,"disk1",46428189.92,46.99
1638281670,"disk1",46842921.47,78.44
1638281685,"disk1",47421130.66,101.08
1638281700,"disk1",48148180.81,59.2
1638281715,"disk1",53506139.88,81.65
1638281730,"disk1",50175784.58,94.6
1638281745,"disk1",50302283.66,56.1
1638281760,"disk1",54974040.15,68.86
1638281775,"disk1",51953548.34,53.05
1638281790,"disk1",52485008,81.55
1638281805,"disk1",47714125.11,56.45
1638281820,"disk1",54257864.31,81.33
1638281835,"disk1",51170864.59,80.7
1638281850,"disk1",60029464.48,64.92
1638281865,"disk1",68641809.14,51.95
1638281880,"disk1",59589584.86,60.36
1638281895,"disk1",57403353.09,109.59
1638281910,"disk1",53970982.59,65.54
1638281925,"disk1",56568056.21,50.78
1638281940,"disk1",64940065.05,114.66
1638281955,"disk1",59004079.92,50.4
1638281970,"disk1",58791985.71,71.38
1638281985,"disk1",58534697.69,52.94
1638282000,"disk1",54394539.75,43.49
1638282015,"disk1",47494436.57,49.74
1638282030,"disk1",47705887.13,88.85
1638282045,"disk1",49401449.36,55.41
1638282060,"disk1",50562930.83,58.49
1638282075,"disk1",54869248.03,59.62
1638282090,"disk1",58575827.42,107.69
1638282105,"disk1",56622221.78,93.83
1638282120,"disk1",52762891.03,92.17
1638282135,"disk1",63977288.04,76.86
1638282150,"disk1",53470125.69,66.09
1638282165,"disk1",44132166.99,61.04
1638282180,"disk1",47844291.21,68.79
1638282195,"disk1",63478335.34,76.77
1638282210,"disk1",50985969.27,68.54
1638282225,"disk1",45880906.78,69.21
1638282240,"disk1",48210617.08,101.91
1638282255,"disk1",51368129.02,98.52
1638282270,"disk1",54521937.93,85.03
1638282285,"disk1",53846542.59,47.16
1638282300,"disk1",47341163.38,81.42
1638282315,"disk1",53350886.52,53.23
1638282330,"disk1",52209489.2,108.4
1638282345,"disk1",60571689.36,61.98
1638282360,"disk1",51235311.15,83.24
1638282375,"disk1",51457403.32,59.8
1638282390,"disk1",50197237.59,43.82
1638282405,"disk1",50826211.99,64.35
1638282420,"disk1",52581469.37,51.01
1638282435,"disk1",47954104.79,128.18
1638282450,"disk1",46275237.5,53.77
1638282465,"disk1",47754968.21,53.89
1638282480,"disk1",44090737.05,110.45
1638282495,"disk1",51459514.82,41.01
1638282510,"disk1",46099603.87,70.74
1638282525,"disk1",40590994.78,59.46
1638282540,"disk1",46847127.05,167.21
1638282555,"disk1",47103503.28,62.79
1638282570,"disk1",46817872.8,85.56
1638282585,"disk1",45946119.64,65.9
1638282600,"disk1",39977289.05,51.09
1638282615,"disk1",43935496.53,88.23
1638282630,"disk1",42469733.38,91.67
1638282645,"disk1",45780231.04,50.08
1638282660,"disk1",54539300.84,94.11
1638282675,"disk1",52384040.7,69.29
1638282690,"disk1",56448649.41,60.66
1638282705,"disk1",51712442.98,73.79
1638282720,"disk1",44936910.31,72.03
1638282735,"disk1",47380435.73,45.27
1638282750,"disk1",47633002.26,52.62
1638282765,"disk1",47892287.48,93.71
1638282780,"disk1",50401064.46,98.12
1638282795,"disk1",46498847.53,70.3
1638282810,"disk1",48368037.1,88
1638282825,"disk1",49059438.97,49.71
1638282840,"disk1",51926515.79,49.42
1638282855,"disk1",49140735.61,56.84
1638282870,"disk1",45120942.36,63.65
1638282885,"disk1",52065622.77,64.45
1638282900,"disk1",55526505.31,66.67
1638282915,"disk1",52349261.94,63.24
1638282930,"disk1",49413872.2,96.38
1638282945,"disk1",48638456.64,104.03
1638282960,"disk1",42187757.7,52.09
1638282975,"disk1",44703034.47,76.86
1638282990,"disk1",42190857.42,62.88
1638283005,"disk1",49392889.82,59.87
1638283020,"disk1",47630888.98,68.8
1638283035,"disk1",52487014.94,136.55
1638283050,"disk1",49577728.47,54.72
1638283065,"disk1",56626629.24,69.16
1638283080,"disk1",53411489.03,72.4
1638283095,"disk1",56172806.51,73.36
1638283110,"disk1",49969061.13,50.06
1638283125,"disk1",49529921.21,43.83
1638283140,"disk1",52864236.38,78.94
1638283155,"disk1",60683554.73,59.55
1638283170,"disk1",55946329.5,81.42
1638283185,"disk1",49427340.32,75.24
1638283200,"disk1",54180854.95,113.89
1638283215,"disk1",60295816.15,54.1
1638283230,"disk1",51127565.43,54.83
1638283245,"disk1",49876750.95,53.34
1638283260,"disk1",52433199.42,81.19
1638283275,"disk1",51050510.2,88.8
1638283290,"disk1",48012174.13,71.19
1638283305,"disk1",44690271.1,64.64
1638283320,"disk1",52312482.7,58.51
1638283335,"disk1",51811377.77,96.26
1638283350,"disk1",51994769.03,80.08
1638283365,"disk1",53039462.74,72.32
1638283380,"disk1",53594875.4,63.92
1638283395,"disk1",56052485.63,45.81
1638283410,"disk1",57823449.04,52.34
1638283425,"disk1",53434262.45,89.09
1638283440,"disk1",51592294.31,94.21
1638283455,"disk1",51281705.68,76.98
1638283470,"disk1",53854760.69,56.18
1638283485,"disk1",52712109.15,70.13
1638283500,"disk1",53462210.5,78.34
1638283515,"disk1",56907608.83,59.21
1638283530,"disk1",56848890.97,129.54
1638283545,"disk1",43955842.74,78.67
1638283560,"disk1",51227963.84,73.43
1638283575,"disk1",53364623.71,64.07
1638283590,"disk1",51902720.67,123.31
1638283605,"disk1",54544097.11,62.96
1638283620,"disk1",54816146.41,107.98
1638283635,"disk1",50364380.86,45.86
1638283650,"disk1",46595828.7,51.87
1638283665,"disk1",46778485.49,62.35
1638283680,"disk1",51933892.93,72.46
1638283695,"disk1",67683008.05,84.9
1638283710,"disk1",70155842.01,65.79
1638283725,"disk1",66130522.74,65.68
1638283740,"disk1",55589212.38,50.29
1638283755,"disk1",48938278.13,62.13
1638283770,"disk1",48150646.09,82.08
1638283785,"disk1",53080378.75,62.67
1638283800,"disk1",53326853.87,57.65
1638283815,"disk1",46335731.19,71.97
1638283830,"disk1",58792446.38,79.47
1638283845,"disk1",59218626.97,60.78
1638283860,"disk1",60672719.88,94.85
1638283875,"disk1",56410352.85,71.97
1638283890,"disk1",63867340.41,96.84
1638283905,"disk1",54114844.55,50.2
1638283920,"disk1",61703186.83,90.96
1638283935,"disk1",60965311.87,79.87
1638283950,"disk1",64154023.17,83.14
1638283965,"disk1",62167288.08,67.98
1638283980,"disk1",62884743.31,84.92
1638283995,"disk1",65916890.99,45.42
1638284010,"disk1",61228336.37,52
1638284025,"disk1",61979178.3,50.85
1638284040,"disk1",58271734.48,60.83
1638284055,"disk1",53151584.38,48.28
1638284070,"disk1",57762191.06,52.83
1638284085,"disk1",57896783.51,107.27
1638284100,"disk1",55196147.84,70.1
1638284115,"disk1",58135040.31,65.81
1638284130,"disk1",51855942.84,62.94
1638284145,"disk1",60116563.74,59.39
1638284160,"disk1",55109965.88,60.52
1638284175,"disk1",53845666.7,58.69
1638284190,"disk1",56276544.29,63.51
1638284205,"disk1",53073221.97,44.65
1638284220,"disk1",57914408.05,67.08
1638284235,"disk1",60682192.05,78.14
1638284250,"disk1",60742324.85,119.15
1638284265,"disk1",59093442.02,43.19
1638284280,"disk1",60209975.89,130.99
1638284295,"disk1",54029892.46,50.83
1638284310,"disk1",52213091.7,77.3
1638284325,"disk1",54987724.86,64.78
1638284340,"disk1",57496634.11,125.36
1638284355,"disk1",55839404.59,70.51
1638284370,"disk1",52278794.94,112.86
1638284385,"disk1",47734809.84,118.64
1638284400,"disk1",50680740.64,79.41
1638284415,"disk1",51250187.54,57.8
1638284430,"disk1",53763217.31,65.5
1638284445,"disk1",62889927.36,48.56
1638284460,"disk1",75364414.31,92.64
1638284475,"disk1",72266385.67,71.09
1638284490,"disk1",57695364.44,83.13
1638284505,"disk1",58536199.19,60.79
1638284520,"disk1",59146684.05,85.15
1638284535,"disk1",58098217.97,137.59
1638284550,"disk1",57854065.97,87.91
1638284565,"disk1",60190301.98,67.73
1638284580,"disk1",58932916.8,66.63
1638284595,"disk1",48956551.59,40.34
1638284610,"disk1",54240656.47,50.45
1638284625,"disk1",56173388.49,54.24
1638284640,"disk1",49796906.63,74.22
1638284655,"disk1",46694235.55,60.61
1638284670,"disk1",51591522.34,68.29
1638284685,"disk1",46211974.31,48.05
1638284700,"disk1",50812357.11,52.27
1638284715,"disk1",53094899.63,63.63
1638284730,"disk1",50465311.54,72.84
1638284745,"disk1",52054933.81,81.61
1638284760,"disk1",59818662.41,77.33
1638284775,"disk1",51235855.83,60.5
1638284790,"disk1",54553469,65.79
1638284805,"disk1",58936015.44,60.04
1638284820,"disk1",53032388.22,74.83
1638284835,"disk1",48484601.45,111.16
1638284850,"disk1",50178470.87,60.37
1638284865,"disk1",46179682.8,67.72
1638284880,"disk1",47694497.25,97.7
1638284895,"disk1",48277445.01,48.94
1638284910,"disk1",46300404.98,50.56
1638284925,"disk1",42074580.1,64.89
1638284940,"disk1",55290924.33,97
1638284955,"disk1",53495094.31,95.53
1638284970,"disk1",55062975.18,108.8
1638284985,"disk1",57378861.66,73.48
1638285000,"disk1",53994057.51,54.55
1638285015,"disk1",59005278.54,47.68
1638285030,"disk1",50050218.5,59.33
1638285045,"disk1",51592247.64,58.72
1638285060,"disk1",48482384.12,101.02
1638285075,"disk1",43213715.92,58.57
1638285090,"disk1",39657400.24,94.84
1638285105,"disk1",49563386.29,39.96
1638285120,"disk1",45472583.3,86.27
1638285135,"disk1",45185144.92,104.96
1638285150,"disk1",50132642.62,48.78
1638285165,"disk1",47748046.59,62.74
1638285180,"disk1",49050682.97,50.77
1638285195,"disk1",53073580,55.83
1638285210,"disk1",45950899.88,86.3
1638285225,"disk1",51285453.29,95.31
1638285240,"disk1",48844132.75,134.56
1638285255,"disk1",44523104.82,72.36
1638285270,"disk1",46562275.98,85.83
1638285285,"disk1",48754497.16,80.53
1638285300,"disk1",55917729.97,111.53
1638285315,"disk1",58276455.99,45.93
1638285330,"disk1",45646134.92,66.27
1638285345,"disk1",52359878.57,110.32
1638285360,"disk1",50992404.29,59.63
1638285375,"disk1",52789486.91,88.33
1638285390,"disk1",48538102.01,154.8
1638285405,"disk1",60012983.26,76.99
1638285420,"disk1",50749339.34,51.49
1638285435,"disk1",49070223.39,49.48
1638285450,"disk1",54842796.01,71.7
1638285465,"disk1",52047289.22,71.9
1638285480,"disk1",45647027.91,45.84
1638285495,"disk1",50839081.96,110.16
1638285510,"disk1",48668560.34,70.81
1638285525,"disk1",40395337.52,49.7
1638285540,"disk1",46854391.09,81.77
1638285555,"disk1",44477143.78,58.35
1638285570,"disk1",46116734.99,51.17
1638285585,"disk1",52938465.42,80.62
1638285600,"disk1",39130587.92,52.27
1638285615,"disk1",41352827.66,42.18
1638285630,"disk1",44869839.58,82.2
1638285645,"disk1",42629048.43,94.95
1638285660,"disk1",44791886.92,86.79
1638285675,"disk1",52579815.2,40.76
1638285690,"disk1",51295145.67,66.74
1638285705,"disk1",46717271.46,62.98
1638285720,"disk1",41483243.5,60.34
1638285735,"disk1",44067505.76,49.56
1638285750,"disk1",44465404.95,55.21
1638285765,"disk1",47495268.42,57.96
1638285780,"disk1",51251066.05,79.43
1638285795,"disk1",57195192.82,86.21
1638285810,"disk1",55661283.4,68.82
1638285825,"disk1",59770096.41,65.64
1638285840,"disk1",60429581.74,86.08
1638285855,"disk1",46853138.43,63.04
1638285870,"disk1",46850868.22,76.27
1638285885,"disk1",55853210.95,88.1
1638285900,"disk1",48025654.94,74.66
1638285915,"disk1",45938611.97,61.81
1638285930,"disk1",44030013.48,51.05
1638285945,"disk1",42004612.83,54.31
1638285960,"disk1",42223303.71,103.51
1638285975,"disk1",43726221.81,49.87
1638285990,"disk1",47941216.27,53.8
1638286005,"disk1",51205143.25,63.07
1638286020,"disk1",48441280.36,49.64
1638286035,"disk1",60598857.21,116.88
1638286050,"disk1",51243398.7,82.19
1638286065,"disk1",55939553.73,59.68
1638286080,"disk1",48823957.88,68.89
1638286095,"disk1",48305042.97,60.34
1638286110,"disk1",44605204.42,60.17
1638286125,"disk1",48705811.65,46.47
1638286140,"disk1",48300058.37,97.42
1638286155,"disk1",41884964.05,46.64
1638286170,"disk1",41437819.42,58.4
1638286185,"disk1",47000586.46,75.68
1638286200,"disk1",43293358.24,78.42
1638286215,"disk1",47065000.74,73.76
1638286230,"disk1",52038148.89,79.94
1638286245,"disk1",44619958.58,111.26
1638286260,"disk1",48003044.9,74.62
1638286275,"disk1",41919260.27,55.97
1638286290,"disk1",37840039.33,87.38
1638286305,"disk1",42643928.33,61.61
1638286320,"disk1",40339277.31,73.7
1638286335,"disk1",38784380.78,80.22
1638286350,"disk1",41435822.9,70.32
1638286365,"disk1",35539406.06,44.73
1638286380,"disk1",35454068.07,93.39
1638286395,"disk1",33611653.47,58.07
1638286410,"disk1",36230888.77,79.61
1638286425,"disk1",41664741.77,54.24
1638286440,"disk1",42487312.17,53.42
1638286455,"disk1",40099198.55,62.57
1638286470,"disk1",33637413.44,41.9
1638286485,"disk1",47938748.58,46.72
1638286500,"disk1",39195828.83,60.7
1638286515,"disk1",38411308,44.87
1638286530,"disk1",34311887.16,75.85
1638286545,"disk1",43900699.12,96.64
1638286560,"disk1",44388410.57,90.75
1638286575,"disk1",41307193.22,49.98
1638286590,"disk1",44956988.3,70.87
1638286605,"disk1",41223866.7,54.89
1638286620,"disk1",44131281.92,71.46
1638286635,"disk1",45099328.37,65.75
1638286650,"disk1",41282234.5,62.22
1638286665,"disk1",33770503.31,43.6
1638286680,"disk1",38436306.92,70.35
1638286695,"disk1",39960213.42,45.59
1638286710,"disk1",35646206.07,56.27
1638286725,"disk1",44349747.74,65.03
1638286740,"disk1",39560136.32,67.38
1638286755,"disk1",39769048.23,66.66
1638286770,"disk1",34999901.52,103.54
1638286785,"disk1",38345350.97,93.28
1638286800,"disk1",37055078.78,99.42
1638286815,"disk1",45516211.47,67.25
1638286830,"disk1",46091405.24,45.57
1638286845,"disk1",46206854.75,96.83
1638286860,"disk1",40249542.26,62.12
1638286875,"disk1",38995489.01,79.98
1638286890,"disk1",43877119.44,105.17
1638286905,"disk1",46243208.26,46.24
1638286920,"disk1",42856543.84,73.25
1638286935,"disk1",40429956.1,98.32
1638286950,"disk1",42298151.03,76.4
1638286965,"disk1",45426972.75,84.57
1638286980,"disk1",43220852.36,70.33
1638286995,"disk1",43036425.23,98
1638287010,"disk1",43082597.46,43.91
1638287025,"disk1",39915050.7,74.69
1638287040,"disk1",48861610.42,89.2
1638287055,"disk1",43811252.01,43.88
1638287070,"disk1",39914420.5,83.85
1638287085,"disk1",42788404.89,80.94
1638287100,"disk1",40568493.75,57.13
1638287115,"disk1",42707217.55,43.15
1638287130,"disk1",44186770.78,63.08
1638287145,"disk1",45508426.24,60.78
1638287160,"disk1",43771825.86,58.28
1638287175,"disk1",48230108.42,48.44
1638287190,"disk1",44215436.76,95.04
1638287205,"disk1",43233592.72,85.03
1638287220,"disk1",48215384.99,47.88
1638287235,"disk1",56209901.91,95.56
1638287250,"disk1",44921481.66,57.88
1638287265,"disk1",50215151.34,59.81
1638287280,"disk1",40696815.3,43.98
1638287295,"disk1",40570119.94,84.02
1638287310,"disk1",36641283.02,65.34
1638287325,"disk1",37040915.22,70.24
1638287340,"disk1",42499345.95,122.41
1638287355,"disk1",45854373.26,71.09
1638287370,"disk1",46036026.51,112.37
1638287385,"disk1",40266345.45,71.13
1638287400,"disk1",43748045.83,39.66
1638287415,"disk1",51184206.03,52.31
1638287430,"disk1",52927044.21,61.36
1638287445,"disk1",43108391.01,42.16
1638287460,"disk1",47395258.44,93.89
1638287475,"disk1",37046053.76,36.78
1638287490,"disk1",41532225.92,69.92
1638287505,"disk1",40550636.09,57.42
1638287520,"disk1",38925641.52,76.14
1638287535,"disk1",37958998.36,60
1638287550,"disk1",38626440.44,41.37
1638287565,"disk1",42185584.53,41.43
1638287580,"disk1",42919107.62,66.98
1638287595,"disk1",44042667.48,99.08
1638287610,"disk1",39197433.58,64.54
1638287625,"disk1",39891290.34,48.2
1638287640,"disk1",40317868.52,86.58
1638287655,"disk1",40637336.72,58.65
1638287670,"disk1",39872763.66,46.38
