"ts","disk_id","throughput","latency"
1637676135,"disk1",53739451.62,44.19
1637676150,"disk1",56338049.68,58.05
1637676165,"disk1",59458960.74,76.97
1637676180,"disk1",55986799.21,84.75
1637676195,"disk1",56080069.05,68.37
1637676210,"disk1",51663699.08,78
1637676225,"disk1",55595722.03,47.9
1637676240,"disk1",46042893.63,70.58
1637676255,"disk1",48309544.25,49.52
1637676270,"disk1",46641961.11,60.88
1637676285,"disk1",40193190.72,61.56
1637676300,"disk1",49033979.54,61.81
1637676315,"disk1",50830867.28,91.69
1637676330,"disk1",42739750.93,60.46
1637676345,"disk1",44983892,77.52
1637676360,"disk1",50917372.85,66.79
1637676375,"disk1",52481999.25,51.55
1637676390,"disk1",47389753.56,68.74
1637676405,"disk1",48557632.42,80.23
1637676420,"disk1",47554605.91,83.32
1637676435,"disk1",50576613.71,69.78
1637676450,"disk1",44999234.43,47.04
1637676465,"disk1",55606493.61,101.74
1637676480,"disk1",51351500.46,54.83
1637676495,"disk1",52688418.94,52.09
1637676510,"disk1",57825419.5,79.17
1637676525,"disk1",61268930.44,69.4
1637676540,"disk1",59995703.59,51.77
1637676555,"disk1",59545030.63,61.49
1637676570,"disk1",56119101.84,97.24
1637676585,"disk1",59698676.91,89.96
1637676600,"disk1",52826982.09,59.76
1637676615,"disk1",48410406.53,65.67
1637676630,"disk1",42208282.02,76.96
1637676645,"disk1",45195831.21,42.89
1637676660,"disk1",52653296.44,88.79
1637676675,"disk1",57976835.07,62.13
1637676690,"disk1",45991935.91,45.6
1637676705,"disk1",47565481.38,92.67
1637676720,"disk1",53122863.84,78.3
1637676735,"disk1",51246223.16,44.78
1637676750,"disk1",47264703.98,73.61
1637676765,"disk1",47609558.27,85.76
1637676780,"disk1",44970058.03,51.59
1637676795,"disk1",59069029.11,74.03
1637676810,"disk1",56154419.99,87.38
1637676825,"disk1",57552777.3,64.9
1637676840,"disk1",52789173.28,79.63
1637676855,"disk1",56819002.8,41.41
1637676870,"disk1",56134670.66,84.96
1637676885,"disk1",53949715.81,49.89
1637676900,"disk1",52510156.57,63.42
1637676915,"disk1",54074586.89,100.34
1637676930,"disk1",54038158.24,68.51
1637676945,"disk1",53796379.88,72.28
1637676960,"disk1",55149039.87,116.21
1637676975,"disk1",56483570.72,57.16
1637676990,"disk1",55078417.32,129.71
1637677005,"disk1",59675239.03,80.61
1637677020,"disk1",55894076.61,104.43
1637677035,"disk1",56269533.66,60.88
1637677050,"disk1",54329142.48,50.27
1637677065,"disk1",61850921.54,140.02
1637677080,"disk1",54378047.63,65.81
1637677095,"disk1",59139709.02,88.61
1637677110,"disk1",56175499.2,76.26
1637677125,"disk1",52879963.15,76.21
1637677140,"disk1",52948023.13,93.03
1637677155,"disk1",52846223.96,61.51
1637677170,"disk1",52949332.34,112.45
1637677185,"disk1",51044921.93,63.64
1637677200,"disk1",55353548.01,44.03
1637677215,"disk1",62485335,71.65
1637677230,"disk1",54524510.64,58.67
1637677245,"disk1",51682729.15,81.16
1637677260,"disk1",47465826.48,52.74
1637677275,"disk1",47479767.12,68.64
1637677290,"disk1",51408661.97,50.44
1637677305,"disk1",50603339.41,48.92
1637677320,"disk1",50355528.41,79.92
1637677335,"disk1",48762595.33,67.66
1637677350,"disk1",48603231.57,45.19
1637677365,"disk1",47295756.95,43.37
1637677380,"disk1",49350294.19,44.05
1637677395,"disk1",53490857.13,54.64
1637677410,"disk1",56228201.58,60.1
1637677425,"disk1",56835694.51,73.51
1637677440,"disk1",54506194.21,51.52
1637677455,"disk1",51817270.22,65.53
1637677470,"disk1",51485789.83,68.1
1637677485,"disk1",56287244.51,99.6
1637677500,"disk1",58126065.97,87.25
1637677515,"disk1",59472167.66,100.78
1637677530,"disk1",60354486.03,89.5
1637677545,"disk1",64698703.53,62.17
1637677560,"disk1",67989223.76,68.22
1637677575,"disk1",69412644.33,105.69
1637677590,"disk1",65146279.26,103.49
1637677605,"disk1",61837986.46,64.49
1637677620,"disk1",58069279.23,71.68
1637677635,"disk1",52533482.96,45.57
1637677650,"disk1",50601870.24,63.36
1637677665,"disk1",54936211.44,71.1
1637677680,"disk1",47135979.87,56.01
1637677695,"disk1",47849191.01,83.14
1637677710,"disk1",46932741.59,103.47
1637677725,"disk1",47137245.49,98.03
1637677740,"disk1",47374114.15,48.12
1637677755,"disk1",46482866.3,86.07
1637677770,"disk1",45167106.32,91.42
1637677785,"disk1",51541207.18,45.53
1637677800,"disk1",49765895.82,70.27
1637677815,"disk1",52589623.35,49.18
1637677830,"disk1",50764971.58,71.31
1637677845,"disk1",57409200.59,83.81
1637677860,"disk1",47643377.84,108.55
1637677875,"disk1",49862808.35,65.6
1637677890,"disk1",45487078.54,40.3
1637677905,"disk1",52850749.97,77.31
1637677920,"disk1",52751377.93,55.95
1637677935,"disk1",62273441.54,72.72
1637677950,"disk1",48575761.47,50.33
1637677965,"disk1",47021512.54,78.06
1637677980,"disk1",49845938.27,58.33
1637677995,"disk1",51083989.55,49.78
1637678010,"disk1",44446464.54,62.01
1637678025,"disk1",41099719.25,146.27
1637678040,"disk1",44472864.68,65.71
1637678055,"disk1",43541500.47,46.36
1637678070,"disk1",48981916.55,102.89
1637678085,"disk1",47868066.35,75.93
1637678100,"disk1",38631730.38,43.85
1637678115,"disk1",47983138.77,89.72
1637678130,"disk1",47225461.17,66.61
1637678145,"disk1",47972547.05,62.54
1637678160,"disk1",39043025.17,53.39
1637678175,"disk1",49639274.13,100.31
1637678190,"disk1",48541257.66,48.32
1637678205,"disk1",50262065.01,85.63
1637678220,"disk1",55082013.79,86.07
1637678235,"disk1",53718223.43,45.78
1637678250,"disk1",45938915.84,44.09
1637678265,"disk1",52522235.12,56.58
1637678280,"disk1",44310312.73,54.87
1637678295,"disk1",49505132.16,50.63
1637678310,"disk1",52962151.91,51.43
1637678325,"disk1",58320034.39,64.18
1637678340,"disk1",50912822.87,91.34
1637678355,"disk1",48499357.13,53.7
1637678370,"disk1",48308297.38,113.76
1637678385,"disk1",53922938.94,57.66
1637678400,"disk1",52283714.72,78.68
1637678415,"disk1",47733678.16,65.64
1637678430,"disk1",50188570.42,88.33
1637678445,"disk1",47846415.71,87.96
1637678460,"disk1",52850182.62,63.66
1637678475,"disk1",54361093.17,146.15
1637678490,"disk1",49459650.91,76.11
1637678505,"disk1",45726431.31,45.83
1637678520,"disk1",56651786.33,114.15
1637678535,"disk1",53334057.5,62.96
1637678550,"disk1",45848086.67,74.18
1637678565,"disk1",49510597.03,136.11
1637678580,"disk1",56614357.7,55.5
1637678595,"disk1",54292205.46,87.04
1637678610,"disk1",47519597.45,69.59
1637678625,"disk1",48110018.53,126.34
1637678640,"disk1",48120173.92,61.12
1637678655,"disk1",51767490.82,70.2
1637678670,"disk1",42454290.9,66.75
1637678685,"disk1",50212294.81,103.59
1637678700,"disk1",46294083.98,79.88
1637678715,"disk1",59403853,86.74
1637678730,"disk1",53891930.15,63.38
1637678745,"disk1",49884636.44,67.59
1637678760,"disk1",43391121.32,50.08
1637678775,"disk1",40161935.51,92.71
1637678790,"disk1",45682065.92,67.93
1637678805,"disk1",35968550.3,76.69
1637678820,"disk1",39798900.64,63.39
1637678835,"disk1",43412377.5,75.47
1637678850,"disk1",44159696.67,81.89
1637678865,"disk1",43288316.56,80.44
1637678880,"disk1",47880324.37,46.65
1637678895,"disk1",43235475.89,59.19
1637678910,"disk1",39984323.79,57.87
1637678925,"disk1",38997830.72,109.17
1637678940,"disk1",41129375.47,47.18
1637678955,"disk1",44514796.91,66.14
1637678970,"disk1",47069179.97,70.51
1637678985,"disk1",41436279.01,59.55
1637679000,"disk1",47273019.79,122.51
1637679015,"disk1",56669793.91,112.57
1637679030,"disk1",57470352.06,86.51
1637679045,"disk1",52452916.48,81.92
1637679060,"disk1",50664512.23,81.37
1637679075,"disk1",53020278.64,82.19
1637679090,"disk1",41944291.76,69.89
1637679105,"disk1",41758829.17,47.32
1637679120,"disk1",47805574.8,99.04
1637679135,"disk1",51807371.47,65.42
1637679150,"disk1",47511707.64,61.31
1637679165,"disk1",45537715.41,53.03
1637679180,"disk1",40852229.71,48.53
1637679195,"disk1",40622091.25,82.12
1637679210,"disk1",42989849.35,58.3
1637679225,"disk1",45488562.47,97.17
1637679240,"disk1",43194011.15,76.96
1637679255,"disk1",47437720.46,72.89
1637679270,"disk1",38052876.7,87.84
1637679285,"disk1",33318948.09,75.32
1637679300,"disk1",36522351.29,51.39
1637679315,"disk1",40708633.54,49.81
1637679330,"disk1",37814312.89,65.96
1637679345,"disk1",40862222.84,46.78
1637679360,"disk1",45547025.27,56.39
1637679375,"disk1",46008952.36,54.52
1637679390,"disk1",37184753.33,61.28
1637679405,"disk1",38022466.92,62.82
1637679420,"disk1",34889952.06,89.2
1637679435,"disk1",42277640.57,51.31
1637679450,"disk1",41764970.2,45.17
1637679465,"disk1",44442547.21,46.1
1637679480,"disk1",42896034.31,90.75
1637679495,"disk1",46458156.08,65.1
1637679510,"disk1",40709862.75,58.21
1637679525,"disk1",37525613.3,88.32
1637679540,"disk1",44197164.46,52.09
1637679555,"disk1",49507064.2,58.64
1637679570,"disk1",45512051.56,60.63
1637679585,"disk1",39860651.09,55.7
1637679600,"disk1",43769579.52,66.74
1637679615,"disk1",39941002.03,68.25
1637679630,"disk1",33313395.82,85.93
1637679645,"disk1",40988880.13,117.17
1637679660,"disk1",42387609.61,82.2
1637679675,"disk1",44141531.39,78.17
1637679690,"disk1",45807583.02,85.33
1637679705,"disk1",54467326.15,80.76
1637679720,"disk1",49832544.62,71.98
1637679735,"disk1",43007323.92,46.73
1637679750,"disk1",45492272.4,63.57
1637679765,"disk1",45115192.03,63.31
1637679780,"disk1",38935072.87,39.74
1637679795,"disk1",43368257.03,72.11
1637679810,"disk1",46084466.46,72.82
1637679825,"disk1",45073692.14,68.74
1637679840,"disk1",47839614.17,60.43
1637679855,"disk1",51982073.77,47.85
1637679870,"disk1",45725608.88,68.75
1637679885,"disk1",38141687.47,42.34
1637679900,"disk1",41593620.01,62.22
1637679915,"disk1",36754855.99,104.24
1637679930,"disk1",43244993.22,53.62
1637679945,"disk1",37213038.94,65.3
1637679960,"disk1",40655438.68,58.47
1637679975,"disk1",45294131.8,78.59
1637679990,"disk1",44864078.74,67.01
1637680005,"disk1",43845781.09,75.43
1637680020,"disk1",40571468.05,109.23
1637680035,"disk1",46002363.08,53.49
1637680050,"disk1",56523840.63,50.21
1637680065,"disk1",56261336.83,65.97
1637680080,"disk1",41812484.84,56.34
1637680095,"disk1",55000221.38,101.41
1637680110,"disk1",52697636.25,64.25
1637680125,"disk1",43265658.58,69.6
1637680140,"disk1",52308784.78,87.7
1637680155,"disk1",60766486.78,64.78
1637680170,"disk1",40886689.66,66.7
1637680185,"disk1",41976078.32,67.22
1637680200,"disk1",48598002.41,55.14
1637680215,"disk1",48950535.46,67.67
1637680230,"disk1",43916248.63,75.27
1637680245,"disk1",44926050.18,45.76
1637680260,"disk1",50259098.89,47.78
1637680275,"disk1",47776718.59,149.22
1637680290,"disk1",43541592.05,64.89
1637680305,"disk1",41618542.74,51.7
1637680320,"disk1",44826522.28,103.77
1637680335,"disk1",49098702.26,50.42
1637680350,"disk1",45506868.1,60.7
1637680365,"disk1",47373780.19,81.87
1637680380,"disk1",43164916.91,43.92
1637680395,"disk1",45019075.9,45.66
1637680410,"disk1",35378827.26,59.4
1637680425,"disk1",44973478.94,77
1637680440,"disk1",47357684.27,51.18
1637680455,"disk1",47844586.02,53.99
1637680470,"disk1",44029485.88,116.65
1637680485,"disk1",43397575.12,117.76
1637680500,"disk1",50072469.22,71.33
1637680515,"disk1",46414961.42,98.56
1637680530,"disk1",45077522.3,77.69
1637680545,"disk1",41976096.94,42.05
1637680560,"disk1",46941219.8,63.84
1637680575,"disk1",47486317.92,84.31
1637680590,"disk1",43285307.15,53.96
1637680605,"disk1",42519848.41,42
1637680620,"disk1",40543689.44,47.73
1637680635,"disk1",45467831.47,59.93
1637680650,"disk1",43642725.78,45.91
1637680665,"disk1",49053727.94,91.23
1637680680,"disk1",49182141.95,83.79
1637680695,"disk1",41755412.95,60.93
1637680710,"disk1",43546514.39,70.43
1637680725,"disk1",48928500.25,71.73
1637680740,"disk1",48504279.13,87.24
1637680755,"disk1",49699130.95,60.85
1637680770,"disk1",45555463.12,53.09
1637680785,"disk1",42300463.7,70.1
1637680800,"disk1",48668536.95,65.45
1637680815,"disk1",53677510.06,89.67
1637680830,"disk1",55971314.56,67.67
1637680845,"disk1",50611242.66,53.16
1637680860,"disk1",46484630.91,68.69
1637680875,"disk1",48492538.49,68.58
1637680890,"disk1",45107809.82,73.75
1637680905,"disk1",43055333.63,76.41
1637680920,"disk1",52381185.35,83.08
1637680935,"disk1",49199176.24,47.43
1637680950,"disk1",44793177.35,60.25
1637680965,"disk1",46060484.96,99.25
1637680980,"disk1",47608742.33,79.33
1637680995,"disk1",47045436.14,41.46
1637681010,"disk1",41881831.17,62.56
1637681025,"disk1",42084488.07,87.72
1637681040,"disk1",42291779.4,45.6
1637681055,"disk1",48308222.66,82.88
1637681070,"disk1",46547085.43,107.99
1637681085,"disk1",53117830.74,61.3
1637681100,"disk1",61707072.96,64.76
1637681115,"disk1",60259935.64,155.87
1637681130,"disk1",53759541.01,65.06
1637681145,"disk1",55982843.01,65.3
1637681160,"disk1",53357913.26,68.95
1637681175,"disk1",49982145.8,53.58
1637681190,"disk1",49434951.8,62.96
1637681205,"disk1",50136505.96,76.1
1637681220,"disk1",48441250.78,58.55
1637681235,"disk1",50712418.13,50.02
1637681250,"disk1",49308935.03,66.12
1637681265,"disk1",48129766.46,79.83
1637681280,"disk1",52381572.92,58.07
1637681295,"disk1",52962503.28,63.88
1637681310,"disk1",51502651.1,47.68
1637681325,"disk1",44942007.56,80.63
1637681340,"disk1",52479981.32,58.58
1637681355,"disk1",47131941.46,58.61
1637681370,"disk1",42573007.05,100.98
1637681385,"disk1",41983199.24,81.39
1637681400,"disk1",41515395.19,41
1637681415,"disk1",42657786.86,44.4
1637681430,"disk1",44935528.92,67.78
1637681445,"disk1",42018731.46,63.06
1637681460,"disk1",55331223.3,54.08
1637681475,"disk1",61167794.01,50.78
1637681490,"disk1",57018735.15,74.62
1637681505,"disk1",53010442.41,44.46
1637681520,"disk1",50986263.31,75.91
1637681535,"disk1",49050229.46,41.23
1637681550,"disk1",45496772.74,55.63
1637681565,"disk1",48937394.09,53.48
1637681580,"disk1",50506691.9,60.62
1637681595,"disk1",57167271.31,77.22
1637681610,"disk1",52549616.59,65.74
1637681625,"disk1",58796380.53,74.09
1637681640,"disk1",59184138.38,47.82
1637681655,"disk1",63074258.68,57.42
1637681670,"disk1",50111395.13,113.31
1637681685,"disk1",54182615.87,68.46
1637681700,"disk1",48662491.77,52
1637681715,"disk1",48618303.32,44.93
1637681730,"disk1",45005201.29,52.96
1637681745,"disk1",43450613.33,43.77
1637681760,"disk1",43469863.4,40.89
1637681775,"disk1",49296610.15,85.91
1637681790,"disk1",53917392.86,55.67
1637681805,"disk1",50196147.6,54.53
1637681820,"disk1",48027900.74,110.95
1637681835,"disk1",48039140.44,97.03
1637681850,"disk1",53055710.74,86.81
1637681865,"disk1",50244620.38,92.91
1637681880,"disk1",47575430.35,71.16
1637681895,"disk1",49284205.88,61.65
1637681910,"disk1",47274280.71,89.61
1637681925,"disk1",45861255.14,48.61
1637681940,"disk1",47855345.4,58.61
1637681955,"disk1",53200202.91,70.07
1637681970,"disk1",50699342.5,94.04
1637681985,"disk1",50409800.17,51.36
1637682000,"disk1",45748406.37,53.62
1637682015,"disk1",44852274.21,46.76
1637682030,"disk1",50054128.57,78.79
1637682045,"disk1",45705522.68,54.82
1637682060,"disk1",43108423.61,45.74
1637682075,"disk1",45766622.22,67.19
1637682090,"disk1",46846656.07,56.47
1637682105,"disk1",50702333.47,92.34
1637682120,"disk1",43723967.93,108.05
1637682135,"disk1",43815601.03,54.49
1637682150,"disk1",40391546.06,53.97
1637682165,"disk1",49750622.27,88.86
1637682180,"disk1",46918186.32,97.53
1637682195,"disk1",46893421.42,63.84
1637682210,"disk1",38441618.82,34.92
1637682225,"disk1",47482947.4,84.37
1637682240,"disk1",47245981.51,45.75
1637682255,"disk1",43770951.42,41.96
1637682270,"disk1",42689799.76,109.84
1637682285,"disk1",34693433.15,66.62
1637682300,"disk1",45597410.05,76.47
1637682315,"disk1",43076467.41,42.57
1637682330,"disk1",41143873.02,51.8
1637682345,"disk1",38410840.81,83.23
1637682360,"disk1",36598837.94,45.82
1637682375,"disk1",46823664.94,111.43
1637682390,"disk1",51729361.66,56.71
1637682405,"disk1",45160972.37,64.33
1637682420,"disk1",40071815.71,90.65
1637682435,"disk1",41831578.64,58.76
1637682450,"disk1",40998672.38,64.49
1637682465,"disk1",47286596.57,103.02
1637682480,"disk1",42746508.34,101.57
1637682495,"disk1",41820601.15,59.51
1637682510,"disk1",41111802.6,64.36
1637682525,"disk1",36495715.52,61.97
1637682540,"disk1",39911932.59,54.23
1637682555,"disk1",41635505.82,41.15
1637682570,"disk1",44375151.3,69.09
1637682585,"disk1",39372551.8,79.51
1637682600,"disk1",39774352.99,45.49
1637682615,"disk1",45303488.18,59.57
1637682630,"disk1",40512703.08,66.47
1637682645,"disk1",39522913.74,80.86
1637682660,"disk1",45929464.9,47.19
1637682675,"disk1",39718743.71,71.28
1637682690,"disk1",35963403.35,78.58
1637682705,"disk1",44848665.15,63.62
1637682720,"disk1",44031503.54,82.33
1637682735,"disk1",39746563.99,53.41
1637682750,"disk1",36048004.73,70.04
1637682765,"disk1",45050204.65,79.56
1637682780,"disk1",38629447.88,62.88
1637682795,"disk1",41302426.88,39.8
1637682810,"disk1",41704136.61,112.32
1637682825,"disk1",37371248.38,81.68
1637682840,"disk1",35904989.91,98.12
1637682855,"disk1",39680532.66,39.26
1637682870,"disk1",39995944.01,82.27
