"ts","disk_id","throughput","latency"
1638537825,"disk1",59162788.51,82.81
1638537840,"disk1",51466625.52,77.29
1638537855,"disk1",53337627.6,41.57
1638537870,"disk1",59740203.6,52.42
1638537885,"disk1",66978377.67,79.36
1638537900,"disk1",68322020.56,106.79
1638537915,"disk1",75224451.6,63.87
1638537930,"disk1",64846321.53,92.02
1638537945,"disk1",69035457.6,64.84
1638537960,"disk1",64596674.71,99.97
1638537975,"disk1",63173814.94,52.62
1638537990,"disk1",60568615.84,116.87
1638538005,"disk1",71456971.76,57.22
1638538020,"disk1",61060965.63,73.05
1638538035,"disk1",68944892.08,81.97
1638538050,"disk1",62731125.61,132.23
1638538065,"disk1",57001401.32,55.71
1638538080,"disk1",62082373.99,101.98
1638538095,"disk1",66093576.42,56.02
1638538110,"disk1",72748427.99,77.01
1638538125,"disk1",65481467.45,77.08
1638538140,"disk1",62188176.05,87.53
1638538155,"disk1",64926185.22,50.59
1638538170,"disk1",59837992.54,86.18
1638538185,"disk1",62177008.48,106.02
1638538200,"disk1",53879332.4,64.36
1638538215,"disk1",56180759.85,49.49
1638538230,"disk1",65285253.51,86.24
1638538245,"disk1",58158319.28,75.83
1638538260,"disk1",54367154.54,77.92
1638538275,"disk1",57561692.75,70.97
1638538290,"disk1",53052407.26,117.81
1638538305,"disk1",54560279.24,65.91
1638538320,"disk1",54492285.46,60.76
1638538335,"disk1",47576652.8,67.63
1638538350,"disk1",50390618.17,87.14
1638538365,"disk1",48236799.2,76.22
1638538380,"disk1",53652497.84,102.83
1638538395,"disk1",54695947.91,74.52
1638538410,"disk1",48676454.65,98.47
1638538425,"disk1",50792564.91,42.82
1638538440,"disk1",54941079.38,129.08
1638538455,"disk1",59818160.83,76.14
1638538470,"disk1",53835431.24,64.07
1638538485,"disk1",50124359.7,134.17
1638538500,"disk1",51925039.13,94.82
1638538515,"disk1",60634091.74,112.74
1638538530,"disk1",58412457.56,89.77
1638538545,"disk1",48376827.31,81.36
1638538560,"disk1",56236354.82,60.24
1638538575,"disk1",60138214.7,68.43
1638538590,"disk1",63531006.49,92.1
1638538605,"disk1",61381727.43,76.12
1638538620,"disk1",61630578.91,84.62
1638538635,"disk1",60854543.12,89.35
1638538650,"disk1",63711137.26,61.24
1638538665,"disk1",67325159.58,75.8
1638538680,"disk1",60346777.97,79.99
1638538695,"disk1",57445953.62,57.29
1638538710,"disk1",53630779.35,76.34
1638538725,"disk1",54819478.22,86.97
1638538740,"disk1",46697651.68,108.4
1638538755,"disk1",52340908.3,69.24
1638538770,"disk1",50420336.17,74.19
1638538785,"disk1",64244150.5,76.24
1638538800,"disk1",65310046.42,65.18
1638538815,"disk1",75654813.68,73.32
1638538830,"disk1",59856179.09,132.77
1638538845,"disk1",68931896.72,76.56
1638538860,"disk1",68379384.1,57.05
1638538875,"disk1",69232514.89,61.48
1638538890,"disk1",65701777.66,146.66
1638538905,"disk1",61565565.2,50.53
1638538920,"disk1",74643095.45,80.93
1638538935,"disk1",68947623.85,98.27
1638538950,"disk1",62909757.26,97.97
1638538965,"disk1",60213821.24,95.71
1638538980,"disk1",61527037.38,95.25
1638538995,"disk1",64852409.66,81.99
1638539010,"disk1",54643577.71,53.53
1638539025,"disk1",50865949.4,81.76
1638539040,"disk1",53535297.72,72.9
1638539055,"disk1",61441939.56,78.25
1638539070,"disk1",57478764.21,80.17
1638539085,"disk1",54319799.22,63.53
1638539100,"disk1",55705933.84,73.29
1638539115,"disk1",58675498.4,74.71
1638539130,"disk1",54966036.86,136.46
1638539145,"disk1",55772863.54,65.02
1638539160,"disk1",52712519.36,57.96
1638539175,"disk1",68786087.61,54.09
1638539190,"disk1",65255428.7,127.52
1638539205,"disk1",65935021.99,77.58
1638539220,"disk1",55803382.22,61.88
1638539235,"disk1",64311300.69,95.77
1638539250,"disk1",50647199.44,80.73
1638539265,"disk1",55588854.51,56.47
1638539280,"disk1",60775133.16,153.13
1638539295,"disk1",62012181.7,58.35
1638539310,"disk1",58358899.98,88.44
1638539325,"disk1",57401554.06,42.31
1638539340,"disk1",56901991.83,59.68
1638539355,"disk1",64366614.3,52.78
1638539370,"disk1",62544361.45,62.85
1638539385,"disk1",64153942.15,67.19
1638539400,"disk1",64471496.13,62.26
1638539415,"disk1",58730257.86,61.7
1638539430,"disk1",54198987.68,77.9
1638539445,"disk1",51008772.05,71.53
1638539460,"disk1",54208105.44,44.91
1638539475,"disk1",58802636.12,45.51
1638539490,"disk1",54756006.57,69.51
1638539505,"disk1",54514805.11,39.39
1638539520,"disk1",56517858.39,123.26
1638539535,"disk1",63380692.79,102.3
1638539550,"disk1",63095763.74,49.44
1638539565,"disk1",62287374.01,96.39
1638539580,"disk1",59411245.58,47.06
1638539595,"disk1",70293863.27,62.13
1638539610,"disk1",57248816.06,70.98
1638539625,"disk1",58445266.86,44.1
1638539640,"disk1",61690830.45,117.69
1638539655,"disk1",59247522.05,74.58
1638539670,"disk1",62426185.01,130.07
1638539685,"disk1",58674937.35,69.26
1638539700,"disk1",60119054.22,62.96
1638539715,"disk1",70000396.79,66.19
1638539730,"disk1",67196484.6,72.3
1638539745,"disk1",72343434.65,46.84
1638539760,"disk1",62859658.7,88.73
1638539775,"disk1",55974218.6,65.13
1638539790,"disk1",56757584.44,104.35
1638539805,"disk1",57844647.24,69.38
1638539820,"disk1",60475458.43,78.47
1638539835,"disk1",55435269.99,50.77
1638539850,"disk1",60976103.63,69.1
1638539865,"disk1",52005774.4,45.51
1638539880,"disk1",58057365.09,94.66
1638539895,"disk1",64326391.26,88.23
1638539910,"disk1",77098090.83,52.15
1638539925,"disk1",60342054.97,48.2
1638539940,"disk1",51582805.53,45.19
1638539955,"disk1",58925309.92,47.7
1638539970,"disk1",56075648.26,77.51
1638539985,"disk1",59612672.97,81.1
1638540000,"disk1",54790918.46,77.15
1638540015,"disk1",61233698.51,69.11
1638540030,"disk1",62307317.68,145.55
1638540045,"disk1",59984626.06,65.4
1638540060,"disk1",70081279.66,68.16
1638540075,"disk1",64745388.05,75.76
1638540090,"disk1",62914340.72,140.46
1638540105,"disk1",64378990.61,60.3
1638540120,"disk1",67441043.95,69.25
1638540135,"disk1",67679570.65,50.26
1638540150,"disk1",67194237.16,71.47
1638540165,"disk1",62996723.54,77.67
1638540180,"disk1",69366328.45,76.91
1638540195,"disk1",63414068.49,108.38
1638540210,"disk1",62095612.97,90.17
1638540225,"disk1",66006536.48,72.78
1638540240,"disk1",64721790.09,73.52
1638540255,"disk1",63887540.55,66.66
1638540270,"disk1",54651979.15,81.6
1638540285,"disk1",54278926.83,89.58
1638540300,"disk1",53972111.6,54.56
1638540315,"disk1",64002266.95,61.46
1638540330,"disk1",64052846.39,118.64
1638540345,"disk1",61908852.58,53.62
1638540360,"disk1",61979737.34,55.69
1638540375,"disk1",65553831.88,57.46
1638540390,"disk1",57820835.92,134.45
1638540405,"disk1",57610269.37,46.81
1638540420,"disk1",54403134.1,86.77
1638540435,"disk1",59414998.42,82.75
1638540450,"disk1",51298238.76,55.89
1638540465,"disk1",47885473.79,76.83
1638540480,"disk1",46194735.89,75.59
1638540495,"disk1",60426303.57,51.79
1638540510,"disk1",55556376.72,76.45
1638540525,"disk1",52417655.57,67.42
1638540540,"disk1",58689207.19,91.02
1638540555,"disk1",59197924.2,59.74
1638540570,"disk1",53686632.58,75.46
1638540585,"disk1",59557768.32,59.43
1638540600,"disk1",62153102.78,82.39
1638540615,"disk1",64166471.64,64.72
1638540630,"disk1",51249864.42,139.49
1638540645,"disk1",59862792.25,61.91
1638540660,"disk1",61760051.73,64.27
1638540675,"disk1",59490690.11,48.32
1638540690,"disk1",48407688.03,120.63
1638540705,"disk1",48287655.15,42.1
1638540720,"disk1",50148744.61,53.39
1638540735,"disk1",58102794.59,89.61
1638540750,"disk1",47379397.91,79.64
1638540765,"disk1",52141904.39,45.59
1638540780,"disk1",52430553.12,70.52
1638540795,"disk1",52266139.78,82.51
1638540810,"disk1",52106234.23,66.72
1638540825,"disk1",55775679.41,48.47
1638540840,"disk1",52066363.86,61.94
1638540855,"disk1",57330639.03,72.67
1638540870,"disk1",57499800.19,84.44
1638540885,"disk1",55540209.09,83.06
1638540900,"disk1",59681653.49,44.65
1638540915,"disk1",67846211.8,52.77
1638540930,"disk1",55046926.22,71.94
1638540945,"disk1",57699410.65,63.46
1638540960,"disk1",56171072.33,81.81
1638540975,"disk1",59822541.06,61.52
1638540990,"disk1",57047451.17,72.95
1638541005,"disk1",49815703.27,103.5
1638541020,"disk1",47249862.84,77.96
1638541035,"disk1",50354893.66,98.34
1638541050,"disk1",47023289.17,73.07
1638541065,"disk1",52073516.57,90.57
1638541080,"disk1",47581471.98,84.04
1638541095,"disk1",52057737.68,159.29
1638541110,"disk1",52756805.47,69.99
1638541125,"disk1",48994766.29,54.56
1638541140,"disk1",57997315.23,71.28
1638541155,"disk1",61035666.05,71.4
1638541170,"disk1",53788304.43,61.45
1638541185,"disk1",51430122.76,144.25
1638541200,"disk1",53426790.63,47.69
1638541215,"disk1",57154934.52,68.87
1638541230,"disk1",60797725.24,85.03
1638541245,"disk1",58594930.32,58.04
1638541260,"disk1",50520156.09,136.9
1638541275,"disk1",52575158.91,59.24
1638541290,"disk1",51735969.91,65.54
1638541305,"disk1",64087354.47,42.49
1638541320,"disk1",58793550.57,50.24
1638541335,"disk1",54275617.76,65.18
1638541350,"disk1",54121628.68,54.96
1638541365,"disk1",58316163.12,80.69
1638541380,"disk1",55613384.08,58.47
1638541395,"disk1",55847579.73,54.61
1638541410,"disk1",63876180.49,117.83
1638541425,"disk1",69881234.09,73.44
1638541440,"disk1",53591259.65,100.1
1638541455,"disk1",51416370.72,47.41
1638541470,"disk1",59018118.57,85.49
1638541485,"disk1",68445041.84,110.93
1638541500,"disk1",73748525.52,76.75
1638541515,"disk1",70161407.36,94.82
1638541530,"disk1",68519782.75,94.47
1638541545,"disk1",67128010.38,81.39
1638541560,"disk1",57431072.84,43.46
1638541575,"disk1",72396109.49,77.04
1638541590,"disk1",57985291.07,97.43
1638541605,"disk1",59570473.28,72.11
1638541620,"disk1",55358341.54,55.27
1638541635,"disk1",58334843.01,113.99
1638541650,"disk1",60026377.54,60.25
1638541665,"disk1",56861037.09,56.34
1638541680,"disk1",54418277.22,117.49
1638541695,"disk1",47169878.75,47.95
1638541710,"disk1",46465017.91,175.83
1638541725,"disk1",49745051.33,55.93
1638541740,"disk1",50193908.43,79.72
1638541755,"disk1",52849066.23,80.81
1638541770,"disk1",54485448.98,46.83
1638541785,"disk1",51149621.56,56.16
1638541800,"disk1",52648600.95,79.91
1638541815,"disk1",52144956.13,84.52
1638541830,"disk1",54944639.74,91.48
1638541845,"disk1",53981682.76,65.23
1638541860,"disk1",49002185.96,44.49
1638541875,"disk1",61917959.72,58.92
1638541890,"disk1",50909267.82,66.39
1638541905,"disk1",44742515.34,72.98
1638541920,"disk1",52730695.53,76.82
1638541935,"disk1",47568490.78,55.94
1638541950,"disk1",47809109.7,66.84
1638541965,"disk1",49250515.06,54.8
1638541980,"disk1",51574377.93,75.52
1638541995,"disk1",57829824.2,63.32
1638542010,"disk1",52000536.94,89.46
1638542025,"disk1",53584781.37,44.62
1638542040,"disk1",49372886.87,143.01
1638542055,"disk1",54046856.43,61.03
1638542070,"disk1",52529531.54,56.83
1638542085,"disk1",47798731.98,69.97
1638542100,"disk1",48785072.42,53.93
1638542115,"disk1",53638481.66,60.6
1638542130,"disk1",59984393.32,63.32
1638542145,"disk1",56896969.87,60.73
1638542160,"disk1",52074105.99,64.66
1638542175,"disk1",57930653.85,45.03
1638542190,"disk1",63476608.11,98.18
1638542205,"disk1",60025263.46,59.21
1638542220,"disk1",50263377.77,64.07
1638542235,"disk1",57506704.18,84.89
1638542250,"disk1",56707706.78,63.07
1638542265,"disk1",58103876.01,96.37
1638542280,"disk1",53510468.95,67.49
1638542295,"disk1",64606256.78,67.63
1638542310,"disk1",56270793.21,57.53
1638542325,"disk1",60153743.5,56.2
1638542340,"disk1",54852119,132.38
1638542355,"disk1",60669528.03,54.29
1638542370,"disk1",56241828.1,57.62
1638542385,"disk1",49096393.05,51.95
1638542400,"disk1",57638249.48,81.14
1638542415,"disk1",52775295.01,82.72
1638542430,"disk1",47607056.72,72.87
1638542445,"disk1",49632950.98,65.6
1638542460,"disk1",52013507.55,66.61
1638542475,"disk1",54041957.38,53.13
1638542490,"disk1",63368519.78,89.24
1638542505,"disk1",62409583.32,60.72
1638542520,"disk1",57058691.29,78.67
1638542535,"disk1",70866922.89,68.81
1638542550,"disk1",74690590.13,94.09
1638542565,"disk1",64462985.15,57.78
1638542580,"disk1",66150755.75,67.3
1638542595,"disk1",57429938.14,73.6
1638542610,"disk1",67463523.93,84.37
1638542625,"disk1",54623645.79,47.95
1638542640,"disk1",59547730.75,99.22
1638542655,"disk1",71077720.87,54.17
1638542670,"disk1",80137026.75,91.24
1638542685,"disk1",66133327.93,59.62
1638542700,"disk1",75460625.84,66.4
1638542715,"disk1",83185439.14,72.59
1638542730,"disk1",79460717.52,89.48
1638542745,"disk1",81475610.07,126.63
1638542760,"disk1",67617564.44,67.97
1638542775,"disk1",70793761.86,98.51
1638542790,"disk1",80453692.55,90.36
1638542805,"disk1",63774261.47,59.99
1638542820,"disk1",73742898.67,86.39
1638542835,"disk1",91088158.81,103.88
1638542850,"disk1",72942008.15,65.34
1638542865,"disk1",64142361.65,52.4
1638542880,"disk1",61761624.62,79.9
1638542895,"disk1",77144582.8,63.34
1638542910,"disk1",69683760.28,94.55
1638542925,"disk1",59052578.14,85.58
1638542940,"disk1",59578613.24,92.38
1638542955,"disk1",57396725.76,85.71
1638542970,"disk1",54786217.64,43.78
1638542985,"disk1",55338668.51,129.22
1638543000,"disk1",43543685.37,64.71
1638543015,"disk1",49842312.29,52.98
1638543030,"disk1",60594156.85,57.82
1638543045,"disk1",72477621.9,79.51
1638543060,"disk1",58427411.91,49.85
1638543075,"disk1",61141527.72,57.12
1638543090,"disk1",52092622.43,72.49
1638543105,"disk1",48662375.64,72.78
1638543120,"disk1",55836177.84,93.06
1638543135,"disk1",64076809.47,93.68
1638543150,"disk1",60959307.94,58.36
1638543165,"disk1",56749567.15,54.52
1638543180,"disk1",60194069.4,67.42
1638543195,"disk1",54566921.48,100.66
1638543210,"disk1",55571445.71,68.19
1638543225,"disk1",55341535.99,88.22
1638543240,"disk1",75513787.66,73.97
1638543255,"disk1",71231609.97,69.83
1638543270,"disk1",63597063.54,75.34
1638543285,"disk1",68108914.34,52.55
1638543300,"disk1",59458115.84,78.07
1638543315,"disk1",65334295.34,62.61
1638543330,"disk1",51094126.01,54.57
1638543345,"disk1",50931888.78,73.49
1638543360,"disk1",54039163.78,65.39
1638543375,"disk1",64885693.97,79.85
1638543390,"disk1",45982397.61,96.2
1638543405,"disk1",50332397.07,55.22
1638543420,"disk1",45724377.23,47.5
1638543435,"disk1",58508224.39,58.84
1638543450,"disk1",53286564.37,44.83
1638543465,"disk1",55288132.22,73.42
1638543480,"disk1",43488906.21,65.87
1638543495,"disk1",50719110.91,130.08
1638543510,"disk1",43876239.21,87.15
1638543525,"disk1",55045322.63,64.43
1638543540,"disk1",57743159.7,69.03
1638543555,"disk1",66535855.15,66.28
1638543570,"disk1",52005979.07,76.07
1638543585,"disk1",53244427.83,94.55
1638543600,"disk1",55852191.72,49.31
1638543615,"disk1",52641644.18,75.71
1638543630,"disk1",50457714.71,83
1638543645,"disk1",60557932.32,76.65
1638543660,"disk1",67997923.19,89.57
1638543675,"disk1",72294119.84,89.16
1638543690,"disk1",57592805,80.12
1638543705,"disk1",56756613.93,49.79
1638543720,"disk1",46137521.95,69.65
1638543735,"disk1",54724814.95,96.5
1638543750,"disk1",51117169.51,105.29
1638543765,"disk1",49973107.4,63.28
1638543780,"disk1",48206970.45,61.42
1638543795,"disk1",51237855.41,76.15
1638543810,"disk1",50178814.56,76.69
1638543825,"disk1",51738862.24,45.09
1638543840,"disk1",49868699.39,42.66
1638543855,"disk1",53102846.93,67.93
1638543870,"disk1",49529894.92,91.57
1638543885,"disk1",57430454.84,103.53
1638543900,"disk1",45905212.04,63.1
1638543915,"disk1",53835296.79,43.22
1638543930,"disk1",41242142.46,43.16
1638543945,"disk1",47765457.82,59.92
1638543960,"disk1",53632630.45,49.8
1638543975,"disk1",52403017.64,51.08
1638543990,"disk1",44550881.12,122.45
1638544005,"disk1",47036083.11,41.06
1638544020,"disk1",57052111.07,59.12
1638544035,"disk1",57252775.91,102.38
1638544050,"disk1",51661554.43,146.35
1638544065,"disk1",45607815.61,37.76
1638544080,"disk1",59431637.59,62.15
1638544095,"disk1",59014986.55,62.92
1638544110,"disk1",62588257.55,81.71
1638544125,"disk1",52584144.49,42.48
1638544140,"disk1",44283837.14,95.22
1638544155,"disk1",51329891.61,47.38
1638544170,"disk1",45060709.88,71.66
1638544185,"disk1",57087243.41,79.35
1638544200,"disk1",56571108.62,77.22
1638544215,"disk1",59833454.57,51.26
1638544230,"disk1",51183125.74,48.57
1638544245,"disk1",50893316.02,124.7
1638544260,"disk1",52268019.3,78.63
1638544275,"disk1",59849641.8,50.73
1638544290,"disk1",49700271.86,111.87
1638544305,"disk1",44150002.73,49.27
1638544320,"disk1",53173743.3,62.82
1638544335,"disk1",55600505.05,98.38
1638544350,"disk1",51755214.44,105.11
1638544365,"disk1",44833936.61,60.34
1638544380,"disk1",47583812.19,95.24
1638544395,"disk1",49842432.92,80.67
1638544410,"disk1",54185609.44,97.93
1638544425,"disk1",51839416.99,44.52
1638544440,"disk1",53439825.62,57.58
1638544455,"disk1",60295491.84,46.37
1638544470,"disk1",49607137.3,95.16
1638544485,"disk1",49911466.3,80.23
1638544500,"disk1",51940008.29,43.43
1638544515,"disk1",58691001.93,64.14
1638544530,"disk1",54236862.1,84.77
1638544545,"disk1",53895679.17,64.38
1638544560,"disk1",58365412.58,54.55
1638544575,"disk1",56610596.24,99.08
1638544590,"disk1",61945193.98,72.5
1638544605,"disk1",55599363.56,65.62
1638544620,"disk1",53728968.4,63.45
1638544635,"disk1",56320424.03,71.97
1638544650,"disk1",51340008.88,98.01
1638544665,"disk1",56110707.67,38.75
1638544680,"disk1",53218962.21,78.61
1638544695,"disk1",50984538.07,193.95
1638544710,"disk1",49957007.11,55.98
1638544725,"disk1",47494083.8,50.05
1638544740,"disk1",48424946.78,66.67
1638544755,"disk1",46703151.73,42.7
1638544770,"disk1",42950396.13,66.34
1638544785,"disk1",53232214.63,79.53
1638544800,"disk1",45684627.08,71.92
1638544815,"disk1",58729616.55,53.57
1638544830,"disk1",53715140.47,90.54
1638544845,"disk1",56027753.21,99.75
1638544860,"disk1",59000976.82,48.33
1638544875,"disk1",57075391.45,47.55
1638544890,"disk1",59894519.58,100.69
1638544905,"disk1",51666649.93,74.58
1638544920,"disk1",46806807.87,85.38
1638544935,"disk1",57730604.52,94.1
1638544950,"disk1",60873358.97,76.18
1638544965,"disk1",63043423.01,53.56
1638544980,"disk1",58059125.34,60.59
1638544995,"disk1",58479715.25,90.76
1638545010,"disk1",57736950.29,64.33
1638545025,"disk1",59120526.92,51.45
1638545040,"disk1",55500572.6,89.31
1638545055,"disk1",61881897.86,79.53
1638545070,"disk1",51144743.8,75.23
1638545085,"disk1",59284527.93,44.15
1638545100,"disk1",65155145.95,49.04
1638545115,"disk1",71439675.54,95.36
1638545130,"disk1",62063818.06,66.54
1638545145,"disk1",59932216.59,102.17
1638545160,"disk1",52519780.4,60.33
1638545175,"disk1",62125137.46,70.69
1638545190,"disk1",67607487.47,109.15
1638545205,"disk1",67443357.19,57.67
1638545220,"disk1",63711799.72,66.22
1638545235,"disk1",63716422.2,73.72
1638545250,"disk1",56473188.56,66.76
1638545265,"disk1",54736267.91,67.07
1638545280,"disk1",59720228.33,58.12
1638545295,"disk1",59595375.3,115.8
1638545310,"disk1",61976761.04,63.27
1638545325,"disk1",54176164.97,58.9
1638545340,"disk1",56678615.11,99.04
1638545355,"disk1",64169922.01,43.74
1638545370,"disk1",58345365.93,53.9
1638545385,"disk1",58770617.78,68.54
1638545400,"disk1",54876939,48.45
1638545415,"disk1",59464575.1,38.68
1638545430,"disk1",52414484.55,79.1
1638545445,"disk1",51208246.54,71.82
1638545460,"disk1",60820501.93,83.13
1638545475,"disk1",58122239.63,40.08
1638545490,"disk1",57845320.53,62.46
1638545505,"disk1",55088339.97,63.1
1638545520,"disk1",57040327.12,65
1638545535,"disk1",56750537.63,85.97
1638545550,"disk1",61420545.01,56.15
1638545565,"disk1",58601407.38,49.06
1638545580,"disk1",63504955.25,58.54
1638545595,"disk1",65827585.66,97.1
1638545610,"disk1",62832831.88,73.12
1638545625,"disk1",55642846.6,80.81
1638545640,"disk1",57594203.11,102.91
1638545655,"disk1",64778586.28,71.1
1638545670,"disk1",59552772.49,44.99
1638545685,"disk1",61310086.97,47.75
1638545700,"disk1",60635314.29,55.73
1638545715,"disk1",58816658.85,48.68
1638545730,"disk1",58273381.44,43.88
1638545745,"disk1",60949311.01,60.99
1638545760,"disk1",57409641.24,46
1638545775,"disk1",57413870.4,72.28
1638545790,"disk1",55080738.09,130.08
1638545805,"disk1",65057440.5,56.61
1638545820,"disk1",52573030.25,57.61
1638545835,"disk1",60599500.48,89.87
1638545850,"disk1",60020234.23,49.03
1638545865,"disk1",61135262.79,88.01
1638545880,"disk1",64961603.72,64.2
1638545895,"disk1",62418227.8,87.77
1638545910,"disk1",63535568.91,124.96
1638545925,"disk1",59109186.93,64.68
1638545940,"disk1",57459768.33,86.25
1638545955,"disk1",60696602.68,42.16
1638545970,"disk1",62996968.98,46.96
1638545985,"disk1",54821054.91,59.99
1638546000,"disk1",58387178.3,66.41
1638546015,"disk1",60502162.69,75.06
1638546030,"disk1",58298000.16,86.37
1638546045,"disk1",57405720.74,49.62
1638546060,"disk1",60833787.51,76.94
1638546075,"disk1",53386758.78,74.02
1638546090,"disk1",52055185.66,78.03
1638546105,"disk1",53714157.28,95.48
1638546120,"disk1",52568407.07,47.01
1638546135,"disk1",59253033.45,79.36
1638546150,"disk1",53086887.55,86.29
1638546165,"disk1",59146146.78,77.6
1638546180,"disk1",56475299.43,68.03
1638546195,"disk1",59494022.15,121.23
1638546210,"disk1",52231843.28,69.35
1638546225,"disk1",47420757.2,51.9
1638546240,"disk1",51908965.56,73.14
1638546255,"disk1",54491792.4,65.15
1638546270,"disk1",51302375.76,90.7
1638546285,"disk1",46715557.52,88.64
1638546300,"disk1",44732819.38,57.58
1638546315,"disk1",51469989.84,46.1
1638546330,"disk1",53878744.73,67.35
1638546345,"disk1",49627808.68,130.88
1638546360,"disk1",49171715.14,53.27
1638546375,"disk1",52775828.35,55.78
1638546390,"disk1",44539460.5,81.52
1638546405,"disk1",43675020.44,53.88
1638546420,"disk1",42287156.44,63.54
1638546435,"disk1",46937041.54,96.62
1638546450,"disk1",43839344.27,60.94
1638546465,"disk1",40065812.28,47.65
1638546480,"disk1",43810009.84,66.16
1638546495,"disk1",43592878.05,66.51
1638546510,"disk1",47045909.02,68.5
1638546525,"disk1",45313316.27,51.29
1638546540,"disk1",53409826.78,116.36
1638546555,"disk1",54405769.7,75.11
1638546570,"disk1",48893796.15,51.76
1638546585,"disk1",46875322.3,77.72
1638546600,"disk1",39835528.27,49.28
1638546615,"disk1",40733756.04,58.91
1638546630,"disk1",45443229.53,88.63
1638546645,"disk1",47980827.64,90.32
1638546660,"disk1",45603281.58,57.91
1638546675,"disk1",43940820.76,58.35
1638546690,"disk1",40837870.88,71.9
1638546705,"disk1",37520043.38,74.2
1638546720,"disk1",38645889.3,68.64
1638546735,"disk1",44761171.09,69.99
1638546750,"disk1",42757359.67,61.24
1638546765,"disk1",42174311.1,76.31
1638546780,"disk1",44392423.64,47.4
1638546795,"disk1",46105609.79,67.08
1638546810,"disk1",41911956.47,106.57
1638546825,"disk1",41619983.22,42.65
1638546840,"disk1",38357204.88,96.55
1638546855,"disk1",58153127.57,65.17
