"ts","disk_id","throughput","latency"
1637846265,"disk1",59931171.73,132.59
1637846280,"disk1",49288847.15,60.57
1637846295,"disk1",57650598.44,65.81
1637846310,"disk1",48863378.83,91.97
1637846325,"disk1",47104170.88,71.29
1637846340,"disk1",60484917.87,72.15
1637846355,"disk1",49902758.08,105.03
1637846370,"disk1",49722406.03,71.61
1637846385,"disk1",54400733.63,42.2
1637846400,"disk1",51945592.63,52.1
1637846415,"disk1",49974314.57,59.3
1637846430,"disk1",47221642.49,42.59
1637846445,"disk1",54180230.01,44.47
1637846460,"disk1",59545904.21,46.97
1637846475,"disk1",49223776.27,84.6
1637846490,"disk1",41496643.97,56.93
1637846505,"disk1",43495492.27,48.51
1637846520,"disk1",52801041.82,57.09
1637846535,"disk1",54475916.09,48.26
1637846550,"disk1",46304228.56,52.67
1637846565,"disk1",43770093.4,97.01
1637846580,"disk1",44916340.5,81.68
1637846595,"disk1",43207259.78,71.38
1637846610,"disk1",49163185.38,67.33
1637846625,"disk1",44829249.11,59.96
1637846640,"disk1",51738414.81,84.93
1637846655,"disk1",44538962.47,52.72
1637846670,"disk1",45660815.83,87.96
1637846685,"disk1",40758438.44,43.27
1637846700,"disk1",42183742.13,78.89
1637846715,"disk1",50808831.4,55.12
1637846730,"disk1",53440197.7,88.56
1637846745,"disk1",40781692.56,74.44
1637846760,"disk1",36598701.94,102.69
1637846775,"disk1",42327201.37,88.64
1637846790,"disk1",41892043.29,74.75
1637846805,"disk1",37087282.25,89.96
1637846820,"disk1",42287608.94,56.63
1637846835,"disk1",44755748.34,58.25
1637846850,"disk1",43199295.48,72.98
1637846865,"disk1",43797371.41,47.8
1637846880,"disk1",38351904.76,41.68
1637846895,"disk1",37239800.31,66.09
1637846910,"disk1",37031224.47,63.49
1637846925,"disk1",34260976.41,55.45
1637846940,"disk1",35756436.68,53.94
1637846955,"disk1",36699730.09,83.25
1637846970,"disk1",46717225.42,59.54
1637846985,"disk1",40511475.82,54.17
1637847000,"disk1",35656487.71,47.09
1637847015,"disk1",39676588.52,70.48
1637847030,"disk1",37879877.58,91.47
1637847045,"disk1",39969478.34,117.06
1637847060,"disk1",43843290.44,79.13
1637847075,"disk1",44009312.85,44.89
1637847090,"disk1",51361753.61,69.19
1637847105,"disk1",39301460.82,43.59
1637847120,"disk1",45099935.47,70.53
1637847135,"disk1",45773035.42,48.95
1637847150,"disk1",43398867.04,56.68
1637847165,"disk1",47653701.36,80.66
1637847180,"disk1",40227443.85,62.45
1637847195,"disk1",39160696.87,68.67
1637847210,"disk1",41518428.01,58.91
1637847225,"disk1",38589356.57,47.26
1637847240,"disk1",40639468.26,55.09
1637847255,"disk1",45534507.38,58.63
1637847270,"disk1",41673671.77,50.1
1637847285,"disk1",51903972.35,76.23
1637847300,"disk1",44536582.29,44.04
1637847315,"disk1",50201732.7,88.36
1637847330,"disk1",59708785.54,46.63
1637847345,"disk1",44413593.58,44.68
1637847360,"disk1",48707826.95,83.85
1637847375,"disk1",43858948.24,53.94
1637847390,"disk1",44273474.95,46.94
1637847405,"disk1",42420159.87,56.78
1637847420,"disk1",56586647.65,77.92
1637847435,"disk1",52296300.71,60.92
1637847450,"disk1",51450319.78,87.55
1637847465,"disk1",42321469.04,86.15
1637847480,"disk1",43474819.51,57.27
1637847495,"disk1",46298841.46,46.52
1637847510,"disk1",48294746.59,84.56
1637847525,"disk1",43335485.61,45.3
1637847540,"disk1",40346060.13,41.46
1637847555,"disk1",47718484.38,118.6
1637847570,"disk1",48602809.73,77.74
1637847585,"disk1",46025755.61,45.16
1637847600,"disk1",48973474.69,47.65
1637847615,"disk1",51137129.52,51.15
1637847630,"disk1",42962360.11,47.52
1637847645,"disk1",48610414.68,41.32
1637847660,"disk1",56284320.29,67.92
1637847675,"disk1",47527670.46,81.87
1637847690,"disk1",48777357.67,50.02
1637847705,"disk1",52400508.46,64.26
1637847720,"disk1",47877493.61,61.98
1637847735,"disk1",46428310.62,86.52
1637847750,"disk1",52709790.66,50.84
1637847765,"disk1",47752499.55,49.44
1637847780,"disk1",41640612.32,56.82
1637847795,"disk1",49224010.82,51.03
1637847810,"disk1",45533814.45,114.11
1637847825,"disk1",46232377.17,48.3
1637847840,"disk1",40279125.99,53.89
1637847855,"disk1",49354641.93,74.39
1637847870,"disk1",48205271.76,47.29
1637847885,"disk1",48767917.83,84.46
1637847900,"disk1",53824949.34,72.33
1637847915,"disk1",55164626.63,76.9
1637847930,"disk1",50685716.16,56.95
1637847945,"disk1",49988704.63,56.78
1637847960,"disk1",43955949.25,64.12
1637847975,"disk1",55555770.33,90.63
1637847990,"disk1",48424849,81.62
1637848005,"disk1",55440461.42,75.64
1637848020,"disk1",52253063.23,53.23
1637848035,"disk1",53030919.81,95.21
1637848050,"disk1",40968020.38,82.55
1637848065,"disk1",48926176.66,76.06
1637848080,"disk1",43224231.66,61.91
1637848095,"disk1",49828012.7,55.6
1637848110,"disk1",46281800.19,77.63
1637848125,"disk1",47164374.17,47.91
1637848140,"disk1",50965570.35,106.94
1637848155,"disk1",50498891.48,110.53
1637848170,"disk1",51551887.42,45.39
1637848185,"disk1",56729857.92,45.12
1637848200,"disk1",48769504.87,74.28
1637848215,"disk1",45076634.8,66.86
1637848230,"disk1",49642015.19,51.45
1637848245,"disk1",57918787.03,51.39
1637848260,"disk1",48364520.89,82.39
1637848275,"disk1",56262112.16,51.28
1637848290,"disk1",46242969.6,57.26
1637848305,"disk1",49769825.93,62.17
1637848320,"disk1",55983709.72,89.39
1637848335,"disk1",56278341.84,42.43
1637848350,"disk1",60107648.22,74.33
1637848365,"disk1",53256208.78,67.08
1637848380,"disk1",55287528.5,77.6
1637848395,"disk1",55960756.87,54.02
1637848410,"disk1",52232300.09,68.67
1637848425,"disk1",57060457.95,52.62
1637848440,"disk1",54303840.41,74.2
1637848455,"disk1",48744215.88,80.7
1637848470,"disk1",50853373.05,51.05
1637848485,"disk1",52878395.38,58.15
1637848500,"disk1",51444413.33,100.54
1637848515,"disk1",48735593.7,66.81
1637848530,"disk1",52151398.12,71.06
1637848545,"disk1",56784903.42,56.2
1637848560,"disk1",52607996.48,96.22
1637848575,"disk1",53067401.81,56.97
1637848590,"disk1",51987204.39,90.44
1637848605,"disk1",55547551.72,103.34
1637848620,"disk1",56855924.34,49.78
1637848635,"disk1",49255003.89,61.82
1637848650,"disk1",55195266.76,55.87
1637848665,"disk1",48239110.74,117.47
1637848680,"disk1",52444409.5,77.95
1637848695,"disk1",54131309.33,85.66
1637848710,"disk1",58419407.32,82.18
1637848725,"disk1",52702484.31,61.52
1637848740,"disk1",48300598.19,47.03
1637848755,"disk1",63059744.59,58.06
1637848770,"disk1",55687890.97,82
1637848785,"disk1",53873026.59,45.92
1637848800,"disk1",55709267.53,65.83
1637848815,"disk1",59603531.87,70.88
1637848830,"disk1",48740664.7,52.15
1637848845,"disk1",48627089.2,65.89
1637848860,"disk1",49650582.75,74.83
1637848875,"disk1",54507443.46,53.19
1637848890,"disk1",60068403.37,71.44
1637848905,"disk1",55018707.24,73.12
1637848920,"disk1",55570283.36,109.63
1637848935,"disk1",49402788.03,66.03
1637848950,"disk1",49548772.48,47.96
1637848965,"disk1",48742032.81,48.38
1637848980,"disk1",49834846.86,50.96
1637848995,"disk1",51164629.84,67.03
1637849010,"disk1",50746182.05,53.1
1637849025,"disk1",57130077.8,66.65
1637849040,"disk1",59027249.05,57.93
1637849055,"disk1",43068720.18,89.01
1637849070,"disk1",54063575.52,73.45
1637849085,"disk1",50144047.93,44.17
1637849100,"disk1",51766807.07,47.45
1637849115,"disk1",56331431.81,72.21
1637849130,"disk1",57040184.82,81.02
1637849145,"disk1",56116952.95,44.68
1637849160,"disk1",52432003.76,74.92
1637849175,"disk1",58317411.45,71.87
1637849190,"disk1",56244854.67,71.66
1637849205,"disk1",48957488.48,56.01
1637849220,"disk1",52420903.72,100.94
1637849235,"disk1",58901462.8,88.59
1637849250,"disk1",55351263.27,102.69
1637849265,"disk1",54262445.33,48.45
1637849280,"disk1",52140840.19,75.67
1637849295,"disk1",52064986.61,49.29
1637849310,"disk1",80867290.99,96.43
1637849325,"disk1",52451759.03,63.3
1637849340,"disk1",53485958.1,47
1637849355,"disk1",45176435.47,68.13
1637849370,"disk1",39941401.27,88.86
1637849385,"disk1",64006756.34,72.27
1637849400,"disk1",58594038.39,85.52
1637849415,"disk1",53172432.58,72.57
1637849430,"disk1",49322674.66,73.67
1637849445,"disk1",79371599.94,85.39
1637849460,"disk1",58383029.66,87.61
1637849475,"disk1",46495505.86,56.64
1637849490,"disk1",68990168.06,83.69
1637849505,"disk1",52199833.25,64.12
1637849520,"disk1",52899931.43,93.15
1637849535,"disk1",52917407.19,58.91
1637849550,"disk1",63100884.19,82.68
1637849565,"disk1",58344924,48.56
1637849580,"disk1",61857698.7,126.95
1637849595,"disk1",68132926.39,62.97
1637849610,"disk1",57670019.45,93.18
1637849625,"disk1",60234139.18,74.28
1637849640,"disk1",54292435.07,50.42
1637849655,"disk1",64128686.63,59.61
1637849670,"disk1",57740467.52,76.86
1637849685,"disk1",51934944.13,104.07
1637849700,"disk1",47108349.94,60.86
1637849715,"disk1",66074648.94,77.4
1637849730,"disk1",51999412.29,52.63
1637849745,"disk1",54563285.71,77.52
1637849760,"disk1",48158331.21,66.75
1637849775,"disk1",60785190.3,50.21
1637849790,"disk1",44088539.01,54.73
1637849805,"disk1",46772531.96,73.38
1637849820,"disk1",46574767.49,49.05
1637849835,"disk1",56696697.75,59.43
1637849850,"disk1",46508494.47,78.34
1637849865,"disk1",45411931.32,76.61
1637849880,"disk1",39791970.86,80.79
1637849895,"disk1",50673826.27,65.06
1637849910,"disk1",45047715.86,74.76
1637849925,"disk1",43601629.66,58.04
1637849940,"disk1",53163517.72,70.89
1637849955,"disk1",62186448.26,101.36
1637849970,"disk1",43171496.74,69.19
1637849985,"disk1",44295169.05,49.89
1637850000,"disk1",46971393.07,46.65
1637850015,"disk1",53571748.58,50.59
1637850030,"disk1",49627171.26,87.84
1637850045,"disk1",45732545.07,60.48
1637850060,"disk1",54482296.01,66.06
1637850075,"disk1",51355464.35,48.02
1637850090,"disk1",45683133.95,79.55
1637850105,"disk1",42795731.68,83
1637850120,"disk1",35597066.33,63.94
1637850135,"disk1",46223529.05,75.47
1637850150,"disk1",39575945.64,84.27
1637850165,"disk1",41978720.76,51.23
1637850180,"disk1",41679547.83,45.15
1637850195,"disk1",41933833.21,68.33
1637850210,"disk1",41680667.54,85.21
1637850225,"disk1",47366914.3,46.42
1637850240,"disk1",55935316.01,61.94
1637850255,"disk1",46690754.83,52.21
1637850270,"disk1",49061750.28,69.93
1637850285,"disk1",50331500.21,66.87
1637850300,"disk1",59172786.23,63.89
1637850315,"disk1",49935746.82,74.46
1637850330,"disk1",45234876.3,74.34
1637850345,"disk1",46095909.63,42.9
1637850360,"disk1",49474140.6,103.81
1637850375,"disk1",45040007.1,60
1637850390,"disk1",47799990.76,106.08
1637850405,"disk1",49221058.52,49.26
1637850420,"disk1",46324769.74,72.37
1637850435,"disk1",48271126.41,55.78
1637850450,"disk1",47516510.42,65.08
1637850465,"disk1",48671862.65,100.54
1637850480,"disk1",44995710.09,66.03
1637850495,"disk1",42978236.47,84.04
1637850510,"disk1",47599764.08,98.79
1637850525,"disk1",42496422.07,43.76
1637850540,"disk1",49445765.4,55.8
1637850555,"disk1",39931528.64,87.54
1637850570,"disk1",45579870.8,85.65
1637850585,"disk1",41161659.57,75.17
1637850600,"disk1",43768616.09,72.07
1637850615,"disk1",50384016.97,103.82
1637850630,"disk1",39191700.95,50.97
1637850645,"disk1",38685465.09,74.79
1637850660,"disk1",38863087.26,98.52
1637850675,"disk1",43576759.46,64.64
1637850690,"disk1",39657612.13,85.12
1637850705,"disk1",42312267.42,71.96
1637850720,"disk1",44040901.09,80.59
1637850735,"disk1",46014615.95,49.91
1637850750,"disk1",40929646.2,86.25
1637850765,"disk1",41626098.61,119.92
1637850780,"disk1",38942887.23,60.82
1637850795,"disk1",45656862.44,50.63
1637850810,"disk1",41159749.58,103.57
1637850825,"disk1",41459495.89,70.41
1637850840,"disk1",45606714.98,57.88
1637850855,"disk1",38466116.95,39.42
1637850870,"disk1",40127804.55,130.19
1637850885,"disk1",48688378.71,58.38
1637850900,"disk1",45007928.11,69.05
1637850915,"disk1",43501665.67,68.57
1637850930,"disk1",46482756.48,72.06
1637850945,"disk1",53747989.59,56.01
1637850960,"disk1",53137652.21,74.61
1637850975,"disk1",46168678.78,88.02
1637850990,"disk1",47582687.95,79.67
1637851005,"disk1",45257112.19,55.25
1637851020,"disk1",45539381.7,74.77
1637851035,"disk1",48390189.08,49.64
1637851050,"disk1",56649899.3,92.61
1637851065,"disk1",50885466.56,102.34
1637851080,"disk1",49038401.48,63.29
1637851095,"disk1",52228974.8,63.59
1637851110,"disk1",45483750.95,70.24
1637851125,"disk1",49194991.4,78.97
1637851140,"disk1",38415078.9,76.52
1637851155,"disk1",43057238.56,54.06
1637851170,"disk1",41364531.96,96.67
1637851185,"disk1",34531650.87,38.46
1637851200,"disk1",39861549.73,70.51
1637851215,"disk1",43240266.64,59.41
1637851230,"disk1",42021913.51,72.43
1637851245,"disk1",46765837.35,56.57
1637851260,"disk1",45489093.03,61.01
1637851275,"disk1",50316058.16,53.42
1637851290,"disk1",49319388.23,62.14
1637851305,"disk1",46608564.17,50.58
1637851320,"disk1",60910222.08,104.28
1637851335,"disk1",51635182.01,69.55
1637851350,"disk1",52779145.5,106.62
1637851365,"disk1",49971199.64,61.69
1637851380,"disk1",43547401.67,65.75
1637851395,"disk1",39252968.36,48.18
1637851410,"disk1",43756523.29,108.51
1637851425,"disk1",43347490.22,86.68
1637851440,"disk1",37542383.91,76.11
1637851455,"disk1",36172731.26,66.71
1637851470,"disk1",39523844.64,82.26
1637851485,"disk1",39973969.75,48.52
1637851500,"disk1",38613293.41,62.81
1637851515,"disk1",40223964.54,65.62
1637851530,"disk1",49063242.82,52.66
1637851545,"disk1",47852685.84,57.55
1637851560,"disk1",44707384.56,107
1637851575,"disk1",47126555.86,114.94
1637851590,"disk1",52433286.63,74.62
1637851605,"disk1",51911917.07,68
1637851620,"disk1",44058942.97,63.02
1637851635,"disk1",46100808.61,50.49
1637851650,"disk1",41291013.95,67.94
1637851665,"disk1",49546147.06,96.01
1637851680,"disk1",55516410.84,46.68
1637851695,"disk1",48901874.14,77.15
1637851710,"disk1",55024588.93,95.48
1637851725,"disk1",45939709.88,53.01
1637851740,"disk1",42550070.66,45.62
1637851755,"disk1",48685051.81,40.31
1637851770,"disk1",47604007.56,82.93
1637851785,"disk1",49354741.8,64.62
1637851800,"disk1",47797834.38,95.16
1637851815,"disk1",46215718.5,112.08
1637851830,"disk1",41858971.52,50.07
1637851845,"disk1",45263538.58,72.58
1637851860,"disk1",48653881.3,83.54
1637851875,"disk1",47479258.45,47.05
1637851890,"disk1",57529207.65,91.87
1637851905,"disk1",46532832.04,59.38
1637851920,"disk1",55178024.84,85.74
1637851935,"disk1",59001961.18,41.87
1637851950,"disk1",52584667.95,45.49
1637851965,"disk1",57637979.91,101.78
1637851980,"disk1",53249000.22,68.11
1637851995,"disk1",44043511.36,41.92
1637852010,"disk1",45197559.72,123.43
1637852025,"disk1",54274313.55,56.89
1637852040,"disk1",50022564.87,53.65
1637852055,"disk1",50161222.57,62.34
1637852070,"disk1",50205083.72,121.92
1637852085,"disk1",47628069.3,74.55
1637852100,"disk1",44265804.26,79.57
1637852115,"disk1",43086899.74,52.07
1637852130,"disk1",53367667.42,45.46
1637852145,"disk1",44577612.75,58.61
1637852160,"disk1",48939034.95,64.34
1637852175,"disk1",46139559.42,105.04
1637852190,"disk1",54125647.03,54.26
1637852205,"disk1",45299893.02,39.09
1637852220,"disk1",53754718.18,81.19
1637852235,"disk1",55447535.3,46.34
1637852250,"disk1",51026321.61,48.01
1637852265,"disk1",42691858.56,62.68
1637852280,"disk1",51348167.58,87.06
1637852295,"disk1",52663982.29,40.73
1637852310,"disk1",51635916.92,91
1637852325,"disk1",57693257.59,52.13
1637852340,"disk1",61321317.42,75.13
1637852355,"disk1",56738058.7,46.01
1637852370,"disk1",57040508.66,75.1
1637852385,"disk1",49899104.62,45.57
1637852400,"disk1",55936018.04,67.94
1637852415,"disk1",50760854.56,61.53
1637852430,"disk1",49614469.66,65.66
1637852445,"disk1",41114780.21,55.94
1637852460,"disk1",46794879.31,129.88
1637852475,"disk1",49212895.18,47.28
1637852490,"disk1",47836423.52,51.19
1637852505,"disk1",47987999.42,70.84
1637852520,"disk1",41621769.27,67.49
1637852535,"disk1",44111055.83,57.3
1637852550,"disk1",49512236.53,47.74
1637852565,"disk1",42269943.43,88.02
1637852580,"disk1",40238509.41,45.1
1637852595,"disk1",45488623.58,57.77
1637852610,"disk1",47198394.93,82.97
1637852625,"disk1",48092203.94,88.5
1637852640,"disk1",46025875.5,82.76
1637852655,"disk1",47613534.52,48.35
1637852670,"disk1",47794817.28,53.44
1637852685,"disk1",42735482.96,41.91
1637852700,"disk1",46597911.43,40.85
1637852715,"disk1",44409023.46,85.55
1637852730,"disk1",46515766.56,45.6
1637852745,"disk1",44112346.05,44.56
1637852760,"disk1",39055583.44,43.52
1637852775,"disk1",48057590.96,61.11
1637852790,"disk1",51280035.13,64.02
1637852805,"disk1",42847639.68,70.3
1637852820,"disk1",44425108.91,109.22
1637852835,"disk1",45463770.54,48.73
1637852850,"disk1",45138259.89,48.54
1637852865,"disk1",44349682.8,73.97
1637852880,"disk1",42850616.79,67.67
1637852895,"disk1",44920978.14,76.09
1637852910,"disk1",40522927.14,57.49
1637852925,"disk1",39900615.11,47.64
1637852940,"disk1",46575144.89,61.16
1637852955,"disk1",43324305.47,73.42
1637852970,"disk1",44078219.32,64.26
1637852985,"disk1",44638683.59,59.54
1637853000,"disk1",48490139.03,105.76
1637853015,"disk1",44285947.91,64.75
1637853030,"disk1",40430413.34,57.17
1637853045,"disk1",43511189.26,46.82
1637853060,"disk1",51988570.3,99.12
1637853075,"disk1",43227678.87,42.14
1637853090,"disk1",46168331.39,66.56
1637853105,"disk1",42419496.63,42.89
1637853120,"disk1",43511977.96,100.15
1637853135,"disk1",51029677.44,46.23
1637853150,"disk1",45233785.14,58.46
1637853165,"disk1",44574467.42,79.12
1637853180,"disk1",42146319.32,38.09
1637853195,"disk1",39779705.51,44.83
1637853210,"disk1",40221026.19,138.88
1637853225,"disk1",37308987.14,50.43
1637853240,"disk1",40772663.55,52.62
1637853255,"disk1",46913564.03,59.78
1637853270,"disk1",47500313.63,86.62
1637853285,"disk1",50227857.22,44.05
1637853300,"disk1",44420001.92,55.97
1637853315,"disk1",44530427.17,107.95
1637853330,"disk1",44613697.97,107.45
1637853345,"disk1",46568369,85.08
1637853360,"disk1",46379839.43,59.06
1637853375,"disk1",51789153.17,44.65
1637853390,"disk1",45011530.52,98.82
1637853405,"disk1",42107448.2,52.81
1637853420,"disk1",42878987.53,70.03
1637853435,"disk1",41804006.02,41.61
1637853450,"disk1",40686655.91,83.77
1637853465,"disk1",37686275.09,63.27
1637853480,"disk1",42506681.59,88.94
1637853495,"disk1",48396416.17,50.52
1637853510,"disk1",43111158.23,92.62
1637853525,"disk1",43075516.49,52.67
1637853540,"disk1",41336954.47,47.23
1637853555,"disk1",48757556.4,40.4
1637853570,"disk1",45969802.84,47.77
1637853585,"disk1",45481218.41,44.52
1637853600,"disk1",43116966.44,57.15
1637853615,"disk1",39514539.1,78.89
1637853630,"disk1",42308168.5,86.61
1637853645,"disk1",43020840.17,54.12
1637853660,"disk1",43396332.92,66.48
1637853675,"disk1",52418340.08,47.53
1637853690,"disk1",40523984.59,41.19
1637853705,"disk1",38625477.07,69.36
1637853720,"disk1",43790553.86,70.67
1637853735,"disk1",41996139.34,39.47
1637853750,"disk1",35870371.37,47.87
1637853765,"disk1",45157459.86,60.74
1637853780,"disk1",50840992.12,74.43
1637853795,"disk1",56303015.72,71.32
1637853810,"disk1",38164013.42,123.86
1637853825,"disk1",37301940.21,40.48
1637853840,"disk1",40524898.59,77.42
1637853855,"disk1",43072591.11,39.31
1637853870,"disk1",44249089.51,49.56
1637853885,"disk1",43885283.57,65.82
1637853900,"disk1",43633414.73,80.63
1637853915,"disk1",47335012.38,48.81
1637853930,"disk1",38863997.45,42.92
1637853945,"disk1",38266078.7,39.86
1637853960,"disk1",44531112.07,81.91
1637853975,"disk1",43338560.95,43.21
1637853990,"disk1",43078719.7,53.57
1637854005,"disk1",38653800.94,64.93
1637854020,"disk1",37296503.34,74.63
1637854035,"disk1",34000471.74,42.18
1637854050,"disk1",40769687.38,47.93
1637854065,"disk1",45098324.28,64.14
1637854080,"disk1",38584379.09,71.96
1637854095,"disk1",45596228.28,45.51
1637854110,"disk1",43781541.55,61.2
1637854125,"disk1",43098920.88,72.01
1637854140,"disk1",36984013.29,40.31
1637854155,"disk1",39445559.82,76.21
1637854170,"disk1",41428483.08,62.94
1637854185,"disk1",41007679.78,54.59
1637854200,"disk1",39133151.66,57.09
1637854215,"disk1",40117749.92,71.79
1637854230,"disk1",47827814.25,66.19
1637854245,"disk1",41847100.38,69.9
1637854260,"disk1",44765943.26,83.6
1637854275,"disk1",38759160.38,55.46
1637854290,"disk1",36066425.84,52.74
1637854305,"disk1",35712530,34.26
1637854320,"disk1",36101016.26,47.94
1637854335,"disk1",36455049.17,41.18
1637854350,"disk1",33711805.2,76.92
1637854365,"disk1",36341932.8,54.71
1637854380,"disk1",37496659.78,43.09
1637854395,"disk1",38887971.09,42.28
1637854410,"disk1",38391369.44,43.26
1637854425,"disk1",32680118.32,55.38
1637854440,"disk1",36107326.92,63.07
1637854455,"disk1",38412800.4,42.79
1637854470,"disk1",42981303.17,85.53
1637854485,"disk1",44373311.03,52.58
1637854500,"disk1",42551297.04,75.9
1637854515,"disk1",39587314.48,85.68
1637854530,"disk1",32740499.92,44.88
1637854545,"disk1",30917439.52,56.85
1637854560,"disk1",40233076.09,90.15
1637854575,"disk1",41950561.69,62.57
1637854590,"disk1",39106655.87,86.32
1637854605,"disk1",33418403.01,58.45
1637854620,"disk1",38934251.8,90.06
1637854635,"disk1",59411921.84,82.06
1637854650,"disk1",45710137.2,116.53
1637854665,"disk1",41317068.74,79.62
1637854680,"disk1",39700673.73,72.4
1637854695,"disk1",42126670.04,42.77
1637854710,"disk1",37875288.89,103.6
1637854725,"disk1",47521964.65,65.99
1637854740,"disk1",39789433.34,59.58
1637854755,"disk1",52422884.36,87.88
1637854770,"disk1",48976094.06,80.93
1637854785,"disk1",45136077.28,50.9
1637854800,"disk1",41989582.47,54.96
1637854815,"disk1",38206275.91,108.89
1637854830,"disk1",40535905.23,90.81
1637854845,"disk1",35215113.3,52.09
1637854860,"disk1",38846666.63,133.41
1637854875,"disk1",36115018.76,51.42
1637854890,"disk1",35537232.03,70.78
1637854905,"disk1",35825030.7,45.91
1637854920,"disk1",38874855.12,114.82
1637854935,"disk1",34336631.34,44.16
1637854950,"disk1",38317388.32,80.08
1637854965,"disk1",36517194.72,67
1637854980,"disk1",38721842.53,51.3
1637854995,"disk1",43718344.95,45.54
1637855010,"disk1",43661563.97,62.63
1637855025,"disk1",43823276.91,41.21
1637855040,"disk1",39503833.46,75.07
1637855055,"disk1",38928246.15,59.54
1637855070,"disk1",42389161.5,75.59
1637855085,"disk1",37418999.78,49.48
1637855100,"disk1",40290027.39,52.49
1637855115,"disk1",41000913.53,77.34
1637855130,"disk1",32257495.27,60.15
1637855145,"disk1",35303705.91,52.88
1637855160,"disk1",37444884.74,69.56
1637855175,"disk1",39788044.01,61.75
1637855190,"disk1",43702221.44,78.69
1637855205,"disk1",45953088.59,44.92
1637855220,"disk1",49191750.97,129.35
1637855235,"disk1",47965707.96,78.92
1637855250,"disk1",42921618.42,72.41
1637855265,"disk1",34591314.4,62.77
1637855280,"disk1",36460647.2,110.25
1637855295,"disk1",40658280.52,39.57
1637855310,"disk1",48928462.87,65.57
1637855325,"disk1",38826776.95,77.89
1637855340,"disk1",44087258.21,52.09
1637855355,"disk1",37265267.94,47.47
1637855370,"disk1",38982894.21,77.28
1637855385,"disk1",45499695.8,72.32
1637855400,"disk1",46571728.54,47.73
1637855415,"disk1",44493732.75,85.01
1637855430,"disk1",45117042.92,96.56
1637855445,"disk1",46271195.8,55
1637855460,"disk1",49664249.84,105.46
1637855475,"disk1",45164919.9,87.35
1637855490,"disk1",43182058.8,57.48
1637855505,"disk1",36528217.11,38.78
1637855520,"disk1",36038797.52,108.89
1637855535,"disk1",37128458.86,59.24
1637855550,"disk1",35848215.69,65.77
1637855565,"disk1",37644037.31,57.83
1637855580,"disk1",42900730.58,87.51
1637855595,"disk1",46630644.44,44.98
1637855610,"disk1",43032866.45,66.12
1637855625,"disk1",38150388.66,74.29
1637855640,"disk1",45578967.95,78.5
1637855655,"disk1",36436015.24,40
1637855670,"disk1",36291538.95,105.59
