"ts","disk_id","throughput","latency"
1638365295,"disk1",69952496.23,53.55
1638365310,"disk1",56240140.18,64.67
1638365325,"disk1",55914495.63,95.69
1638365340,"disk1",66129477.88,77.76
1638365355,"disk1",60069443.46,49.2
1638365370,"disk1",69731550.66,66.6
1638365385,"disk1",69057348.33,61.74
1638365400,"disk1",63289693.76,69.84
1638365415,"disk1",75547082.18,56.15
1638365430,"disk1",65085104.3,114.4
1638365445,"disk1",66236284.28,64.47
1638365460,"disk1",59527211.94,54.51
1638365475,"disk1",63042075.15,54.15
1638365490,"disk1",64396219.09,51.7
1638365505,"disk1",51305847.4,79.86
1638365520,"disk1",52169506.37,72.88
1638365535,"disk1",60293501.08,47.3
1638365550,"disk1",53195576.73,61.66
1638365565,"disk1",53061326.6,110.94
1638365580,"disk1",54035160.97,71.87
1638365595,"disk1",57340452.28,62.6
1638365610,"disk1",56527103.78,62.48
1638365625,"disk1",62967629.16,136.68
1638365640,"disk1",50631741.88,55.52
1638365655,"disk1",55392900.97,88.9
1638365670,"disk1",59936448.37,133.74
1638365685,"disk1",52303059.64,93.76
1638365700,"disk1",64122082.8,66.89
1638365715,"disk1",59469621.55,66.38
1638365730,"disk1",53077589.78,104.14
1638365745,"disk1",55632451.31,77.68
1638365760,"disk1",60892520.04,68.86
1638365775,"disk1",63296167.57,94.95
1638365790,"disk1",62434339.47,69.56
1638365805,"disk1",67713213.69,46.51
1638365820,"disk1",68491097.11,105.67
1638365835,"disk1",62115664.41,52.72
1638365850,"disk1",61956470.78,74.35
1638365865,"disk1",56073802.21,78.54
1638365880,"disk1",60366908.07,102.22
1638365895,"disk1",51505203.68,50.48
1638365910,"disk1",54769453.33,78.4
1638365925,"disk1",56855035.8,80.66
1638365940,"disk1",55157790.38,89.8
1638365955,"disk1",60756808.03,102.34
1638365970,"disk1",61057085.48,111.85
1638365985,"disk1",56161179.48,75.99
1638366000,"disk1",59182018.58,69.06
1638366015,"disk1",57363914.62,95.72
1638366030,"disk1",53342229.15,47.41
1638366045,"disk1",69220530.08,85.78
1638366060,"disk1",63791011.28,109.94
1638366075,"disk1",67286500.09,102.03
1638366090,"disk1",63626894.46,51.38
1638366105,"disk1",56720918.24,72.56
1638366120,"disk1",60426748.07,68.9
1638366135,"disk1",60002687.93,65.09
1638366150,"disk1",58677340.64,52.25
1638366165,"disk1",48358742.8,98.7
1638366180,"disk1",60116638.85,108.36
1638366195,"disk1",50816609.64,69.64
1638366210,"disk1",59797933.3,69.1
1638366225,"disk1",54577074.62,71.83
1638366240,"disk1",64834120.57,62.05
1638366255,"disk1",60270278.63,80.53
1638366270,"disk1",58600340.21,91.77
1638366285,"disk1",50834195.73,76.8
1638366300,"disk1",58588411.07,94.33
1638366315,"disk1",63436892.48,101.64
1638366330,"disk1",64855820.22,85.02
1638366345,"disk1",64539567.27,100.9
1638366360,"disk1",65186184.78,71.65
1638366375,"disk1",70252533.12,84.91
1638366390,"disk1",65490395.72,70.96
1638366405,"disk1",66100838.08,77
1638366420,"disk1",60823749.04,122.68
1638366435,"disk1",61298825.22,52.07
1638366450,"disk1",54445717.15,67.06
1638366465,"disk1",62285222.7,78.71
1638366480,"disk1",61111757.36,106.12
1638366495,"disk1",67451517.15,78.22
1638366510,"disk1",54175899.48,76.18
1638366525,"disk1",50831931.12,73.02
1638366540,"disk1",56240554.27,108
1638366555,"disk1",62688002.83,79.51
1638366570,"disk1",61107209.97,84.74
1638366585,"disk1",61815763.95,92.49
1638366600,"disk1",67772235.74,58.93
1638366615,"disk1",69787976.96,85.5
1638366630,"disk1",66631272.08,95
1638366645,"disk1",64281378.83,70.64
1638366660,"disk1",64302787.64,93.27
1638366675,"disk1",61925285.58,106.37
1638366690,"disk1",58836725.67,49.47
1638366705,"disk1",63896002.66,68.08
1638366720,"disk1",62701957.55,135.03
1638366735,"disk1",59363464.8,44.8
1638366750,"disk1",61916048.83,80.36
1638366765,"disk1",55540451.22,56.22
1638366780,"disk1",58598812.69,97.37
1638366795,"disk1",60877221.2,82.42
1638366810,"disk1",55735287.42,58.31
1638366825,"disk1",63007878.68,90.26
1638366840,"disk1",70449394.41,85.23
1638366855,"disk1",66986347.73,55.91
1638366870,"disk1",61845535.1,76.92
1638366885,"disk1",59428453.97,78.99
1638366900,"disk1",54214453.92,53.67
1638366915,"disk1",55264448.87,59.66
1638366930,"disk1",65923101.59,113.13
1638366945,"disk1",62137648.74,46.68
1638366960,"disk1",65015849.55,62.77
1638366975,"disk1",58833371.85,106.11
1638366990,"disk1",62479488.23,62.14
1638367005,"disk1",64296020.53,73.76
1638367020,"disk1",64266643.76,72.12
1638367035,"disk1",65401568.51,50.63
1638367050,"disk1",57376474.71,69.14
1638367065,"disk1",55209553.48,57.19
1638367080,"disk1",54686410.27,78.24
1638367095,"disk1",56791465.88,71.58
1638367110,"disk1",58184623.97,78.08
1638367125,"disk1",60024349.36,108.84
1638367140,"disk1",56407085.3,50.93
1638367155,"disk1",50406019.3,68.29
1638367170,"disk1",44659292.24,95.11
1638367185,"disk1",46813410.73,70.19
1638367200,"disk1",56529632.13,85.51
1638367215,"disk1",57888996.87,66.01
1638367230,"disk1",49807397.09,110.78
1638367245,"disk1",52957372.61,79.04
1638367260,"disk1",56838726.35,72.85
1638367275,"disk1",53642954.16,106.56
1638367290,"disk1",55569170.32,53.8
1638367305,"disk1",53114024.5,93.66
1638367320,"disk1",51971735.81,60.61
1638367335,"disk1",58210980.44,58.9
1638367350,"disk1",60553908.1,84.75
1638367365,"disk1",61023492.13,81.46
1638367380,"disk1",55680351.27,86.12
1638367395,"disk1",50517405.03,41.59
1638367410,"disk1",47072070.93,41.88
1638367425,"disk1",51941143.1,116.58
1638367440,"disk1",54486275.03,65.86
1638367455,"disk1",51456739.37,88.26
1638367470,"disk1",57714006.74,112.69
1638367485,"disk1",50437662.67,71.54
1638367500,"disk1",57597388.07,49.76
1638367515,"disk1",50537475.36,69.05
1638367530,"disk1",45851235.85,89.33
1638367545,"disk1",42840697.8,64.57
1638367560,"disk1",45375966.68,66.3
1638367575,"disk1",44927403.2,48.27
1638367590,"disk1",41005290.98,79.94
1638367605,"disk1",53643119.54,83.74
1638367620,"disk1",46276311.03,77.67
1638367635,"disk1",50252067.05,54.72
1638367650,"disk1",50128200.19,73.36
1638367665,"disk1",55085878.07,76.18
1638367680,"disk1",50037075.42,110.62
1638367695,"disk1",53846537.22,45.73
1638367710,"disk1",55130718.55,92.06
1638367725,"disk1",51132485.4,85.36
1638367740,"disk1",48882881.87,59.29
1638367755,"disk1",45658016.51,48.86
1638367770,"disk1",45116527.92,85.25
1638367785,"disk1",52975298.86,67.32
1638367800,"disk1",47111187.94,57.41
1638367815,"disk1",61137015.73,70.17
1638367830,"disk1",54035172.97,92.85
1638367845,"disk1",46811095.74,59.78
1638367860,"disk1",51519849.4,48.35
1638367875,"disk1",50281718.42,123.94
1638367890,"disk1",51351280.71,62.03
1638367905,"disk1",54709989.67,76
1638367920,"disk1",47229369.41,148.71
1638367935,"disk1",43198015.3,69.82
1638367950,"disk1",46481075.62,58.66
1638367965,"disk1",47639860.84,82.61
1638367980,"disk1",47232317.39,147.8
1638367995,"disk1",45630044.3,55.34
1638368010,"disk1",46014987.8,89.75
1638368025,"disk1",44298549.26,47.99
1638368040,"disk1",47536279.17,58.44
1638368055,"disk1",48830589.97,70.77
1638368070,"disk1",42076617.68,100.36
1638368085,"disk1",39806485.63,62.57
1638368100,"disk1",48190647.13,93.72
1638368115,"disk1",54960725.54,85.67
1638368130,"disk1",45206588.5,91.26
1638368145,"disk1",48218774.74,113.02
1638368160,"disk1",43131572.62,66.99
1638368175,"disk1",35499218.81,59.52
1638368190,"disk1",38205153.15,81.02
1638368205,"disk1",45067054.81,65.92
1638368220,"disk1",42803490.58,95.99
1638368235,"disk1",39201791.16,56.36
1638368250,"disk1",49585291.53,61.35
1638368265,"disk1",44974552.65,74.76
1638368280,"disk1",43739380.33,111.22
1638368295,"disk1",36275139.46,58.37
1638368310,"disk1",40073219.35,61.58
1638368325,"disk1",43440313.18,58.34
1638368340,"disk1",44091989.5,85.37
1638368355,"disk1",47328695.46,47.82
1638368370,"disk1",46328491.22,89.24
1638368385,"disk1",47365168.3,104.14
1638368400,"disk1",50610721.22,93.58
1638368415,"disk1",49957111.68,129.44
1638368430,"disk1",55540818.3,94.46
1638368445,"disk1",49233111.81,52.61
1638368460,"disk1",55818086.36,53.9
1638368475,"disk1",44078928.8,68.34
1638368490,"disk1",55167850.57,96.78
1638368505,"disk1",49340487.77,65.91
1638368520,"disk1",52061509.49,98.29
1638368535,"disk1",48026590.03,71.92
1638368550,"disk1",43891466.82,85.82
1638368565,"disk1",41695038.14,78.75
1638368580,"disk1",46375296.97,87.37
1638368595,"disk1",50291784.86,69.61
1638368610,"disk1",44703410.25,50.09
1638368625,"disk1",46711624.58,47.29
1638368640,"disk1",48133738.64,89.89
1638368655,"disk1",49954264.71,53.79
1638368670,"disk1",49616312.87,76.7
1638368685,"disk1",46532397.06,69.51
1638368700,"disk1",50100072.05,74.88
1638368715,"disk1",56570100.01,64.54
1638368730,"disk1",50575379.74,84.03
1638368745,"disk1",54419664.55,83.82
1638368760,"disk1",53735443.49,45.98
1638368775,"disk1",50594512.72,103.13
1638368790,"disk1",40378368.74,55.53
1638368805,"disk1",43866633.5,67.61
1638368820,"disk1",47207578,73.44
1638368835,"disk1",50464737.38,60.18
1638368850,"disk1",45477921.6,80.2
1638368865,"disk1",52436445.88,53.24
1638368880,"disk1",53016354.92,109.12
1638368895,"disk1",59184026.64,108.91
1638368910,"disk1",51095366.17,60.98
1638368925,"disk1",55434408.82,54.74
1638368940,"disk1",51050420.11,51.77
1638368955,"disk1",52008443.5,45.75
1638368970,"disk1",52672189.07,58.25
1638368985,"disk1",50991173.4,117.14
1638369000,"disk1",53508883,61.47
1638369015,"disk1",54642397.99,52.71
1638369030,"disk1",51374866.1,53.09
1638369045,"disk1",50975801.7,100.92
1638369060,"disk1",48960880.35,72.2
1638369075,"disk1",56214809.63,101.38
1638369090,"disk1",51349929.37,80.67
1638369105,"disk1",55620715.66,50.59
1638369120,"disk1",57607477.38,75.45
1638369135,"disk1",52271073.31,94.41
1638369150,"disk1",44522062.05,43.15
1638369165,"disk1",51311343.56,46.22
1638369180,"disk1",51378970.63,90.16
1638369195,"disk1",51076142.88,78.76
1638369210,"disk1",51858039.84,66.58
1638369225,"disk1",54713043.72,96.82
1638369240,"disk1",49582652.18,68.22
1638369255,"disk1",55177646.45,60.6
1638369270,"disk1",54284884.39,67.8
1638369285,"disk1",67060951.8,124.92
1638369300,"disk1",66304075.55,62.5
1638369315,"disk1",56019326.3,89.32
1638369330,"disk1",51272764.56,102.49
1638369345,"disk1",48874910.92,53.35
1638369360,"disk1",52547872.92,64.92
1638369375,"disk1",48473421.85,68.53
1638369390,"disk1",48919155.66,63.55
1638369405,"disk1",52171478.57,50.42
1638369420,"disk1",55852637.61,111.46
1638369435,"disk1",58473637.92,58.41
1638369450,"disk1",56474945.92,48.08
1638369465,"disk1",56664336.56,67.94
1638369480,"disk1",45980567.54,73.98
1638369495,"disk1",44039799.41,53.71
1638369510,"disk1",52937192.5,52.58
1638369525,"disk1",49357553.82,105.8
1638369540,"disk1",51356948.42,52.84
1638369555,"disk1",51171158.5,71.66
1638369570,"disk1",49840058.67,44.98
1638369585,"disk1",51078038.05,56.55
1638369600,"disk1",39199233.38,38.42
1638369615,"disk1",42591343.33,55.02
1638369630,"disk1",45860777.97,108.52
1638369645,"disk1",46014143.71,100.54
1638369660,"disk1",44289511.84,47.78
1638369675,"disk1",51185441.59,74.12
1638369690,"disk1",50150553.1,49.35
1638369705,"disk1",53450104.23,50.26
1638369720,"disk1",49921093.32,90.67
1638369735,"disk1",46218861.86,48.18
1638369750,"disk1",41126466.37,49.72
1638369765,"disk1",47851771.54,67.91
1638369780,"disk1",51248659.15,75.91
1638369795,"disk1",50350772.31,55.94
1638369810,"disk1",53636214.85,42.62
1638369825,"disk1",47766891.99,95.33
1638369840,"disk1",48284195.82,75.96
1638369855,"disk1",40674070.72,75.87
1638369870,"disk1",44404020.07,66.28
1638369885,"disk1",47501633.05,143.43
1638369900,"disk1",51747142.52,68.99
1638369915,"disk1",42877295.08,46.73
1638369930,"disk1",49012594.93,107.32
1638369945,"disk1",51992860.52,93.07
1638369960,"disk1",52525835.15,105.02
1638369975,"disk1",50886203.51,103.32
1638369990,"disk1",47648391.8,62.66
1638370005,"disk1",53117388.56,82.33
1638370020,"disk1",56840568.89,142.63
1638370035,"disk1",55323975.55,91.23
1638370050,"disk1",52562513.52,64.54
1638370065,"disk1",42767848.24,96.06
1638370080,"disk1",43030487.16,100.75
1638370095,"disk1",52065284.97,52.08
1638370110,"disk1",63507378.32,67.34
1638370125,"disk1",57398484.22,69.13
1638370140,"disk1",57012964.35,63.12
1638370155,"disk1",46377570.22,61.07
1638370170,"disk1",51889838.52,84.19
1638370185,"disk1",59586804.42,83.11
1638370200,"disk1",57928941.26,146.65
1638370215,"disk1",65360315.62,49.37
1638370230,"disk1",57823851.32,120.97
1638370245,"disk1",46508593.47,55.93
1638370260,"disk1",57152356.67,62.43
1638370275,"disk1",55911996.44,51.33
1638370290,"disk1",51589869.29,54.95
1638370305,"disk1",45607950.48,46.16
1638370320,"disk1",43431820.38,85.27
1638370335,"disk1",46877773.88,91.04
1638370350,"disk1",51560720.93,67.51
1638370365,"disk1",53277271.05,73.26
1638370380,"disk1",52345676.86,110.35
1638370395,"disk1",49909182.8,67.82
1638370410,"disk1",47525244.36,38.45
1638370425,"disk1",46242968.65,59.33
1638370440,"disk1",61038034.85,78.92
1638370455,"disk1",51518501.63,63.01
1638370470,"disk1",50419520,47.07
1638370485,"disk1",52948240.34,106.51
1638370500,"disk1",47100263.51,81.36
1638370515,"disk1",51074542.13,43.51
1638370530,"disk1",53997590.82,77.65
1638370545,"disk1",45584457.36,40.41
1638370560,"disk1",46324213.91,59.62
1638370575,"disk1",56975597.8,50.56
1638370590,"disk1",51396532.59,59.62
1638370605,"disk1",47819132.91,81.28
1638370620,"disk1",44322598.78,94.5
1638370635,"disk1",43931525.88,100.22
1638370650,"disk1",46377214.46,108.42
1638370665,"disk1",45234738.05,74.86
1638370680,"disk1",45282211.57,58.28
1638370695,"disk1",47091667.53,67.91
1638370710,"disk1",49403406.78,49.07
1638370725,"disk1",51248284.62,86.82
1638370740,"disk1",49992565.09,91.53
1638370755,"disk1",48911964.16,79.47
1638370770,"disk1",44681544.63,61.3
1638370785,"disk1",44756837.43,71.34
1638370800,"disk1",43456463.74,97.33
1638370815,"disk1",55016084.65,49.06
1638370830,"disk1",52390075.68,120.25
1638370845,"disk1",43667956.91,73.38
1638370860,"disk1",51608559.19,99.26
1638370875,"disk1",50692233.39,102.21
1638370890,"disk1",44278754.22,76.51
1638370905,"disk1",36777788.43,35.96
1638370920,"disk1",37079785.09,62.62
1638370935,"disk1",40158991.71,67.55
1638370950,"disk1",39548402.26,49.68
1638370965,"disk1",41119964.76,40.98
1638370980,"disk1",42468447.42,116.96
1638370995,"disk1",48324051.47,53.75
1638371010,"disk1",45740978.22,56.43
1638371025,"disk1",50509139.84,99.71
1638371040,"disk1",40140618.93,41.95
1638371055,"disk1",45698460.91,60.4
1638371070,"disk1",46839300.93,60.67
1638371085,"disk1",47244081.21,58.32
1638371100,"disk1",44835440.72,95.03
1638371115,"disk1",50380201.54,87.44
1638371130,"disk1",47746073.27,104.4
1638371145,"disk1",43646656.13,44.34
1638371160,"disk1",46227933.84,45.73
1638371175,"disk1",54397111.03,85.75
1638371190,"disk1",47642440.19,59.77
1638371205,"disk1",40607991.23,58.09
1638371220,"disk1",47350305.52,93.99
1638371235,"disk1",47140410.46,58.12
1638371250,"disk1",38829640.82,63.63
1638371265,"disk1",42350102.47,44.7
1638371280,"disk1",44199284.58,74.33
1638371295,"disk1",46848205.5,62.95
1638371310,"disk1",43952382.04,66.8
1638371325,"disk1",46567432.14,60.81
1638371340,"disk1",50804069.82,73.97
1638371355,"disk1",46797370.41,62.01
1638371370,"disk1",42096881.83,47.16
1638371385,"disk1",43920506.48,77.08
1638371400,"disk1",45193577.74,74.02
1638371415,"disk1",48198949.15,66.65
1638371430,"disk1",44919030.77,92.21
1638371445,"disk1",45135375.1,40.13
1638371460,"disk1",44698633.04,70.92
1638371475,"disk1",47293149.76,73.14
1638371490,"disk1",43952043.46,45.25
1638371505,"disk1",47455409.05,61.9
1638371520,"disk1",46444051.83,88.64
1638371535,"disk1",45253322.85,82.96
1638371550,"disk1",42954720.99,43.88
1638371565,"disk1",43312335.01,43.58
1638371580,"disk1",42745484.23,72.87
1638371595,"disk1",42833402.21,70.83
1638371610,"disk1",43598859.03,65.58
1638371625,"disk1",49193375.33,72.98
1638371640,"disk1",44616242.98,74.03
1638371655,"disk1",48874518.86,67.94
1638371670,"disk1",43573343.94,57.72
1638371685,"disk1",43513015.37,74.48
1638371700,"disk1",42927442.62,68.99
1638371715,"disk1",46987209.91,57.16
1638371730,"disk1",44230195.34,86.37
1638371745,"disk1",46164846.37,56.56
1638371760,"disk1",42705637.4,108.62
1638371775,"disk1",46367859.4,56.23
1638371790,"disk1",44353694.09,58.16
1638371805,"disk1",48929840.62,47.08
1638371820,"disk1",49144537.96,70.29
1638371835,"disk1",46565409.31,54.49
1638371850,"disk1",45992836.95,66.49
1638371865,"disk1",45275801.46,74.48
1638371880,"disk1",50114608.68,65.46
1638371895,"disk1",50077421.99,56.67
1638371910,"disk1",51703493.35,91.59
1638371925,"disk1",44937571.27,41.69
1638371940,"disk1",46329794.96,82.4
1638371955,"disk1",49334906.95,78.29
1638371970,"disk1",47213271.4,51.52
1638371985,"disk1",39912271.39,79.62
1638372000,"disk1",47674546.1,68.65
1638372015,"disk1",47253966.4,60.94
1638372030,"disk1",49891269.66,55.38
1638372045,"disk1",52932068.41,46.9
1638372060,"disk1",54242727.62,76.59
1638372075,"disk1",51664192.36,67.46
1638372090,"disk1",45102987.93,79.91
1638372105,"disk1",42209571.84,36.44
1638372120,"disk1",39851828.27,63.41
1638372135,"disk1",45690226.35,79.13
1638372150,"disk1",49064396.8,50.85
1638372165,"disk1",45259464.72,68.48
1638372180,"disk1",46075721.69,40.68
1638372195,"disk1",49357446.18,45.59
1638372210,"disk1",46134291.42,79.04
1638372225,"disk1",48711723.95,103.32
1638372240,"disk1",54539423.85,81.97
1638372255,"disk1",52002036.29,47.48
1638372270,"disk1",46128898.82,72.16
1638372285,"disk1",44384890.33,47.87
1638372300,"disk1",49530419.91,100.43
1638372315,"disk1",54765553.66,59.47
1638372330,"disk1",45270570.68,169.81
1638372345,"disk1",53042594.17,49.42
1638372360,"disk1",51726523.54,58.59
1638372375,"disk1",51422779.71,98.58
1638372390,"disk1",43902763.61,41.73
1638372405,"disk1",45930688.67,56.13
1638372420,"disk1",50988465.62,125.74
1638372435,"disk1",68359020.03,77.05
1638372450,"disk1",64310078.78,46.11
1638372465,"disk1",59687004.48,58.96
1638372480,"disk1",53955598.72,170.78
1638372495,"disk1",62916986.18,47.39
1638372510,"disk1",56152768.63,98.17
1638372525,"disk1",53407844.67,60.08
1638372540,"disk1",54009007.31,69.61
1638372555,"disk1",49886705.25,47.27
1638372570,"disk1",61808390.89,69.33
1638372585,"disk1",47341739.55,99.52
1638372600,"disk1",49394882.19,85.17
1638372615,"disk1",54779267.48,53.47
1638372630,"disk1",52359145.74,59.71
1638372645,"disk1",50642296.98,101.69
1638372660,"disk1",60585779.49,83.52
1638372675,"disk1",50632349.34,106.5
1638372690,"disk1",48003436.16,49.38
1638372705,"disk1",53196869.78,81.02
1638372720,"disk1",46280099.35,79.44
1638372735,"disk1",47454056.93,158.77
1638372750,"disk1",45575922.17,53.05
1638372765,"disk1",48866275.23,74.39
1638372780,"disk1",46403433.74,136.6
1638372795,"disk1",44411357.45,60.44
1638372810,"disk1",42922594.94,60.27
1638372825,"disk1",41521685.47,67.22
1638372840,"disk1",44423842.92,103.54
1638372855,"disk1",44724358.78,54.4
1638372870,"disk1",47354299.11,86.53
1638372885,"disk1",41099217.26,112.68
1638372900,"disk1",40738574.38,69.38
1638372915,"disk1",41376507.45,41.74
1638372930,"disk1",41462988.73,51.1
1638372945,"disk1",47368848.8,67.2
1638372960,"disk1",42050132.47,64.27
1638372975,"disk1",45468381.91,42.92
1638372990,"disk1",46840747.27,48.28
1638373005,"disk1",39815803.66,89.67
1638373020,"disk1",37129541.72,80.53
1638373035,"disk1",39967908.45,61.55
1638373050,"disk1",37243993.01,66.88
1638373065,"disk1",40493989.72,54.2
1638373080,"disk1",42411463.55,54.87
1638373095,"disk1",48200491.7,124.55
1638373110,"disk1",41502212.99,60.31
1638373125,"disk1",43515662.38,60.85
1638373140,"disk1",46359203.78,46.52
1638373155,"disk1",44370280.89,66.02
1638373170,"disk1",49442846.26,76.76
1638373185,"disk1",49055377.42,89.49
1638373200,"disk1",45856971.05,51.78
1638373215,"disk1",47043741.85,68.49
1638373230,"disk1",49118030.61,114.22
1638373245,"disk1",39814000.31,94.5
1638373260,"disk1",43563433.84,80.7
1638373275,"disk1",43850297.58,56.73
1638373290,"disk1",44491023.08,76.88
1638373305,"disk1",49783044.78,55.79
1638373320,"disk1",46842173.35,74.61
1638373335,"disk1",49512160.65,90.74
1638373350,"disk1",48659177.56,69.13
1638373365,"disk1",42290330.61,52.2
1638373380,"disk1",42000283.69,97.7
1638373395,"disk1",52709917.96,59.65
1638373410,"disk1",57459342.7,73.77
1638373425,"disk1",53658943.67,64.49
1638373440,"disk1",47988130.44,99.08
1638373455,"disk1",48530531.68,74.06
1638373470,"disk1",51103082.76,74.6
1638373485,"disk1",52045452.67,67.79
1638373500,"disk1",55595113.13,78.68
1638373515,"disk1",45175281.25,64.58
1638373530,"disk1",39732395.61,91.03
1638373545,"disk1",43953210.01,93.62
1638373560,"disk1",37308321.99,77.98
1638373575,"disk1",44466343.6,46.8
1638373590,"disk1",40476924.99,105.58
1638373605,"disk1",39781345.97,65.08
1638373620,"disk1",41474348.23,68.35
1638373635,"disk1",46016374.25,71.52
1638373650,"disk1",44722731.4,39.59
1638373665,"disk1",41710626.45,41.42
1638373680,"disk1",46222188.42,106.03
1638373695,"disk1",51295895.71,45.66
1638373710,"disk1",41812149.7,60.7
1638373725,"disk1",45576320.17,56.74
1638373740,"disk1",48918110.91,54.81
1638373755,"disk1",51572113.16,51.23
1638373770,"disk1",46293785.72,46.9
1638373785,"disk1",51935741.45,60.32
1638373800,"disk1",53879434.44,66.24
1638373815,"disk1",49880432.76,56.44
1638373830,"disk1",48937482.13,110.98
1638373845,"disk1",46237820.32,72.11
1638373860,"disk1",46777616.28,51.62
1638373875,"disk1",47427648.3,84.67
1638373890,"disk1",40409742.61,56.12
1638373905,"disk1",42865221.17,60.28
1638373920,"disk1",41304207.38,60.81
1638373935,"disk1",46529273.82,76.23
1638373950,"disk1",44267526.75,41.12
1638373965,"disk1",52532462.76,71.47
1638373980,"disk1",46657813.87,108.8
1638373995,"disk1",47157025.64,56.4
1638374010,"disk1",50421855.31,59.41
1638374025,"disk1",50211419.15,78.17
1638374040,"disk1",55584670.9,60.89
1638374055,"disk1",56870209.21,79.33
1638374070,"disk1",54115431.61,44.71
