"ts","disk_id","throughput","latency"
1638450000,"disk1",55665304.63,64.39
1638450015,"disk1",57843059.6,83.38
1638450030,"disk1",60163757.3,123.64
1638450045,"disk1",58304999.57,69.97
1638450060,"disk1",57999189.09,86.15
1638450075,"disk1",60851140.11,124.6
1638450090,"disk1",50111969.65,89.78
1638450105,"disk1",51640272.49,84.53
1638450120,"disk1",53391332.64,66.2
1638450135,"disk1",54053201.23,81.51
1638450150,"disk1",56987461.74,64.49
1638450165,"disk1",60599530.67,77.26
1638450180,"disk1",49354187.7,76.67
1638450195,"disk1",52708458.92,60.2
1638450210,"disk1",61581777.82,85.64
1638450225,"disk1",53327970.01,74.12
1638450240,"disk1",55462333.55,78.7
1638450255,"disk1",62932445.4,95.75
1638450270,"disk1",62680671.22,83.47
1638450285,"disk1",56916423.6,62.81
1638450300,"disk1",49605378.01,112.7
1638450315,"disk1",58538036.71,63.37
1638450330,"disk1",65088970.53,65.69
1638450345,"disk1",57504558.53,55.86
1638450360,"disk1",63172876.14,141.87
1638450375,"disk1",66371756.51,97.74
1638450390,"disk1",66683711.7,74.97
1638450405,"disk1",64274093.87,108.26
1638450420,"disk1",67504644.63,110.06
1638450435,"disk1",67207793.15,62.04
1638450450,"disk1",63623055.44,70.15
1638450465,"disk1",75241213.46,84.22
1638450480,"disk1",64915463.36,76.63
1638450495,"disk1",63747593.15,76.02
1638450510,"disk1",62589486.97,91.04
1638450525,"disk1",55751185.99,83.87
1638450540,"disk1",69840938.31,51.66
1638450555,"disk1",58903043.66,79.96
1638450570,"disk1",57805147.38,98.17
1638450585,"disk1",65591014.5,86.82
1638450600,"disk1",65745767.21,104.66
1638450615,"disk1",62465312.13,85.73
1638450630,"disk1",67602812.25,57.88
1638450645,"disk1",61184755.67,88.84
1638450660,"disk1",66572926.8,47.7
1638450675,"disk1",65182202.3,63.86
1638450690,"disk1",63984700.01,80.87
1638450705,"disk1",66920008.91,98.69
1638450720,"disk1",66126763.44,78.03
1638450735,"disk1",60292519.16,59.51
1638450750,"disk1",62504106.66,76.23
1638450765,"disk1",57338307.35,100.7
1638450780,"disk1",55980863.05,75.96
1638450795,"disk1",77139322.37,86.23
1638450810,"disk1",69812405.2,56.95
1638450825,"disk1",65172591.36,88.51
1638450840,"disk1",69179826.13,69.17
1638450855,"disk1",70789339.14,59.45
1638450870,"disk1",73907971.09,69.17
1638450885,"disk1",64858156.34,123.35
1638450900,"disk1",75304719.91,70.24
1638450915,"disk1",62545845.81,83.73
1638450930,"disk1",57686358.44,52.05
1638450945,"disk1",52053531.07,59.85
1638450960,"disk1",58114608.94,60.33
1638450975,"disk1",81486803.53,79.17
1638450990,"disk1",55803327.76,63.64
1638451005,"disk1",52759013.17,72.06
1638451020,"disk1",53170969.99,70.8
1638451035,"disk1",58039264.9,44.26
1638451050,"disk1",62463271,81.37
1638451065,"disk1",62439001.44,78.43
1638451080,"disk1",55477998.66,99.9
1638451095,"disk1",63401283.12,55.69
1638451110,"disk1",62095462.35,84.55
1638451125,"disk1",58082629.84,83.07
1638451140,"disk1",70010471.51,89.88
1638451155,"disk1",64384969.89,67.35
1638451170,"disk1",58940362.95,68.53
1638451185,"disk1",56552974.99,92.14
1638451200,"disk1",58060488.3,61.96
1638451215,"disk1",67202733.62,81.3
1638451230,"disk1",74490316.07,85.98
1638451245,"disk1",64545118.71,65.5
1638451260,"disk1",55625668.11,71.03
1638451275,"disk1",50999597.45,74.58
1638451290,"disk1",48463115.21,59.52
1638451305,"disk1",53037895.88,102.32
1638451320,"disk1",53050531.27,109.42
1638451335,"disk1",51176151.46,43.26
1638451350,"disk1",54469434.82,62.68
1638451365,"disk1",41560772.26,59.46
1638451380,"disk1",52470756.76,53.63
1638451395,"disk1",50936451.38,39.98
1638451410,"disk1",49786989.93,48.36
1638451425,"disk1",53383459.75,136.24
1638451440,"disk1",49701903.26,75.33
1638451455,"disk1",53326231.57,76.38
1638451470,"disk1",44885792.86,152.19
1638451485,"disk1",48897806.17,64.7
1638451500,"disk1",49448298.01,50.61
1638451515,"disk1",48396076.7,80.67
1638451530,"disk1",59473799.3,56.94
1638451545,"disk1",58300533.15,132.17
1638451560,"disk1",51742357.23,74.11
1638451575,"disk1",49331656.18,156.33
1638451590,"disk1",54695854.18,57.96
1638451605,"disk1",60503524.34,71.68
1638451620,"disk1",55284532.97,66.53
1638451635,"disk1",50471058.05,71.72
1638451650,"disk1",47441345.36,50.17
1638451665,"disk1",47552988.68,57.44
1638451680,"disk1",54085513.55,73.5
1638451695,"disk1",55646941.16,49.02
1638451710,"disk1",44240125.64,49.25
1638451725,"disk1",42915214.85,50.95
1638451740,"disk1",44500509.74,78.98
1638451755,"disk1",45736639.78,81.14
1638451770,"disk1",46210893.02,113.47
1638451785,"disk1",50050628.27,77.41
1638451800,"disk1",49316530.53,75.41
1638451815,"disk1",49492557.39,104.72
1638451830,"disk1",56800082.49,116.74
1638451845,"disk1",57498293.34,83.38
1638451860,"disk1",51643547.63,72.68
1638451875,"disk1",55932342.56,107.22
1638451890,"disk1",55312355.93,66.05
1638451905,"disk1",53511508.87,62.55
1638451920,"disk1",66063519.86,104.95
1638451935,"disk1",58491636.59,101.34
1638451950,"disk1",53672510.91,54.77
1638451965,"disk1",54543561.57,82.6
1638451980,"disk1",48100633.7,81.26
1638451995,"disk1",54985190.7,58.65
1638452010,"disk1",54548886.24,50.39
1638452025,"disk1",45675542.42,78.99
1638452040,"disk1",45032454.07,60.17
1638452055,"disk1",44924877.15,61.54
1638452070,"disk1",45805338.25,59.56
1638452085,"disk1",47820551.99,102.75
1638452100,"disk1",52211303.67,49.8
1638452115,"disk1",50081754.53,111.62
1638452130,"disk1",50557402.08,80.16
1638452145,"disk1",48654862.2,101.35
1638452160,"disk1",48060972.83,48.89
1638452175,"disk1",55466153.28,101.31
1638452190,"disk1",51885220.6,81.22
1638452205,"disk1",47422117.72,60.85
1638452220,"disk1",54120093.35,109.3
1638452235,"disk1",56393919.79,46.77
1638452250,"disk1",53562491.82,72.06
1638452265,"disk1",55011661.72,108.48
1638452280,"disk1",52378541.13,91.51
1638452295,"disk1",56798022.08,50.25
1638452310,"disk1",51269853.12,66.02
1638452325,"disk1",51582376.26,69.21
1638452340,"disk1",53740267.5,102.91
1638452355,"disk1",53957200.35,68.83
1638452370,"disk1",48656317.42,137.73
1638452385,"disk1",49082281.97,46.32
1638452400,"disk1",48676480.55,99.09
1638452415,"disk1",61007218.67,103.32
1638452430,"disk1",64309469.6,75.09
1638452445,"disk1",59004953.83,66.86
1638452460,"disk1",56284495.87,62.14
1638452475,"disk1",63475359.9,149.55
1638452490,"disk1",63693812.1,65.63
1638452505,"disk1",52481890.98,61.9
1638452520,"disk1",56766683.02,65.13
1638452535,"disk1",52487502.45,83.97
1638452550,"disk1",54358808.93,84.03
1638452565,"disk1",56807454.94,94.89
1638452580,"disk1",55093268.65,75.4
1638452595,"disk1",56794709.46,86.92
1638452610,"disk1",63687030.72,70.25
1638452625,"disk1",64039656.88,112.53
1638452640,"disk1",60478305.65,56.11
1638452655,"disk1",58288809.68,54.73
1638452670,"disk1",54108752.72,66.12
1638452685,"disk1",53600568.64,49.75
1638452700,"disk1",49736318.97,46.45
1638452715,"disk1",52681016.29,66.41
1638452730,"disk1",58875612.7,48.46
1638452745,"disk1",51495113.8,65.67
1638452760,"disk1",58264682.47,69.62
1638452775,"disk1",66641345.97,84.08
1638452790,"disk1",66039588.62,61.17
1638452805,"disk1",60032932.82,67.11
1638452820,"disk1",66937860.14,119.67
1638452835,"disk1",76641257.29,109.85
1638452850,"disk1",63955835.84,58.47
1638452865,"disk1",66578521.05,69.9
1638452880,"disk1",63561715.62,51.07
1638452895,"disk1",62100600.36,58.1
1638452910,"disk1",61938041.84,80.08
1638452925,"disk1",59014982.6,84.9
1638452940,"disk1",60302267.88,76.67
1638452955,"disk1",59884190.42,96.6
1638452970,"disk1",63151133.62,82.89
1638452985,"disk1",59478032.91,71.01
1638453000,"disk1",56251115.69,96.88
1638453015,"disk1",63157679.87,69.43
1638453030,"disk1",64493599.57,76.39
1638453045,"disk1",59397161.44,91.77
1638453060,"disk1",62449114.48,82.11
1638453075,"disk1",60658401.44,115.5
1638453090,"disk1",61695750.8,69.31
1638453105,"disk1",61675358.98,146.57
1638453120,"disk1",72202237.11,108.77
1638453135,"disk1",66245143.19,69.78
1638453150,"disk1",61343834.2,76.22
1638453165,"disk1",51580842.09,81.23
1638453180,"disk1",55687293.26,62.32
1638453195,"disk1",66304865.72,57.55
1638453210,"disk1",64508601.73,65.84
1638453225,"disk1",60758540.16,47.83
1638453240,"disk1",54496902.57,68.55
1638453255,"disk1",59163014.78,64.48
1638453270,"disk1",55628328.37,106.89
1638453285,"disk1",58240810.55,77.21
1638453300,"disk1",63286422.3,113.59
1638453315,"disk1",68477464.83,68.8
1638453330,"disk1",65547767.76,66.07
1638453345,"disk1",56883025.02,51.82
1638453360,"disk1",55525245.46,69.17
1638453375,"disk1",55821067.34,82.6
1638453390,"disk1",63063276.05,54.3
1638453405,"disk1",59562781.66,66.61
1638453420,"disk1",61173935.7,112.13
1638453435,"disk1",63139712.06,66.86
1638453450,"disk1",60946203.06,65.9
1638453465,"disk1",47280094.55,132.05
1638453480,"disk1",52475184.19,83.68
1638453495,"disk1",52846259.16,83.6
1638453510,"disk1",50172283.03,90.28
1638453525,"disk1",50073661.83,57.13
1638453540,"disk1",55671791.09,61.09
1638453555,"disk1",65468249.96,54.85
1638453570,"disk1",61846681.4,89.57
1638453585,"disk1",60769237.59,83.25
1638453600,"disk1",51993222.48,62.53
1638453615,"disk1",59492350.52,73.51
1638453630,"disk1",62916218.5,70.89
1638453645,"disk1",64509536.47,118.6
1638453660,"disk1",67024813.52,74.24
1638453675,"disk1",60151772.32,92.62
1638453690,"disk1",54887813.57,77.78
1638453705,"disk1",59353887.04,58.9
1638453720,"disk1",61732598.45,106.9
1638453735,"disk1",67292377.39,89.28
1638453750,"disk1",62291099.65,51.97
1638453765,"disk1",67273182.54,117.5
1638453780,"disk1",74071194.75,70.66
1638453795,"disk1",74500230.62,95.29
