"ts","disk_id","throughput","latency"
1637586000,"disk1",55559792.17,87.3
1637586015,"disk1",57517551.62,61.27
1637586030,"disk1",55903137.47,132.96
1637586045,"disk1",63106597.89,81.87
1637586060,"disk1",63259689.68,70.08
1637586075,"disk1",62478757.74,57.44
1637586090,"disk1",65349457.03,78.36
1637586105,"disk1",64562023.36,99.56
1637586120,"disk1",61857656.72,63.86
1637586135,"disk1",62252957.52,89.33
1637586150,"disk1",59539709.48,67.42
1637586165,"disk1",50004902.59,88.96
1637586180,"disk1",50071837.75,99.91
1637586195,"disk1",50195922.81,103.19
1637586210,"disk1",57672292.66,66.71
1637586225,"disk1",62767503.63,75.25
1637586240,"disk1",49172317.05,69.94
1637586255,"disk1",54089516.04,119.94
1637586270,"disk1",45627001.58,61.74
1637586285,"disk1",46976127.81,65.12
1637586300,"disk1",52616524.88,103.22
1637586315,"disk1",53394735.7,48.91
1637586330,"disk1",57879377.7,73.35
1637586345,"disk1",60508088.11,79.41
1637586360,"disk1",54947982.8,98.6
1637586375,"disk1",48681023.88,66.35
1637586390,"disk1",44634595.3,69.64
1637586405,"disk1",46137809.74,68.75
1637586420,"disk1",51805336.04,61.69
1637586435,"disk1",47242401.13,48.61
1637586450,"disk1",41959947.84,111
1637586465,"disk1",40887733.56,72.29
1637586480,"disk1",47535324.01,53.06
1637586495,"disk1",44959141.74,119.75
1637586510,"disk1",44152023.17,51.7
1637586525,"disk1",39529816.64,64.85
1637586540,"disk1",44177009.77,57.27
1637586555,"disk1",51224406.71,83.91
1637586570,"disk1",45421160.89,90.83
1637586585,"disk1",52596131.07,85.03
1637586600,"disk1",49334095.97,134.13
1637586615,"disk1",54541133.31,70.7
1637586630,"disk1",42957056.21,47.1
1637586645,"disk1",48014144.72,119.53
1637586660,"disk1",52573198.1,79.61
1637586675,"disk1",56664330.84,68.46
1637586690,"disk1",56320182.62,62.16
1637586705,"disk1",46555957.33,76.35
1637586720,"disk1",42794286.26,49.22
1637586735,"disk1",54726760.89,52.54
1637586750,"disk1",49087988.78,115.06
1637586765,"disk1",42071567.48,47.75
1637586780,"disk1",45471466.03,67.92
1637586795,"disk1",60288957.76,72.84
1637586810,"disk1",58444112.44,71.68
1637586825,"disk1",54174768.37,58.28
1637586840,"disk1",45400733.65,41.78
1637586855,"disk1",45462936.44,173.23
1637586870,"disk1",48332092.87,48.97
1637586885,"disk1",61434727.88,71.89
1637586900,"disk1",55442336.43,109.62
1637586915,"disk1",56097902.51,72.89
1637586930,"disk1",56125955.63,56.02
1637586945,"disk1",53561490.34,102.16
1637586960,"disk1",44388107.03,46.98
1637586975,"disk1",44966787.61,53.92
1637586990,"disk1",46081711.43,47.89
1637587005,"disk1",53123711.14,98.14
1637587020,"disk1",51897687.59,81.14
1637587035,"disk1",48578844.42,52.9
1637587050,"disk1",48612044.12,119.34
1637587065,"disk1",54531027.56,56.42
1637587080,"disk1",56380154.56,98.89
1637587095,"disk1",49466456.34,88.59
1637587110,"disk1",50321013.55,57.47
1637587125,"disk1",56070947.11,51.34
1637587140,"disk1",53572676.11,89.56
1637587155,"disk1",60514656.24,78.24
1637587170,"disk1",59558216.85,73.57
1637587185,"disk1",61383949.72,50.92
1637587200,"disk1",57226072.79,55.11
1637587215,"disk1",51254842.99,67.23
1637587230,"disk1",57885843.63,65.87
1637587245,"disk1",49260997.01,51.37
1637587260,"disk1",57177329.46,103.53
1637587275,"disk1",52767619.16,68.09
