"ts","disk_id","throughput","latency"
1638019800,"disk1",53536850.49,64.42
1638019815,"disk1",48676047.53,58.58
1638019830,"disk1",58785011.21,50.79
1638019845,"disk1",54857408.47,115.11
1638019860,"disk1",51045409.84,73.63
1638019875,"disk1",47861831.5,108.42
1638019890,"disk1",56373940.55,46.73
1638019905,"disk1",55746977.04,54.95
1638019920,"disk1",53622577.35,97.04
1638019935,"disk1",58689872.57,111.61
1638019950,"disk1",59989332.49,74.68
1638019965,"disk1",65084839.05,82.51
1638019980,"disk1",54089235.55,98.55
1638019995,"disk1",63314878.09,71.35
1638020010,"disk1",64491006.64,49.02
1638020025,"disk1",55485492.63,46.67
1638020040,"disk1",47878808.77,66.79
1638020055,"disk1",55253432.5,108.59
1638020070,"disk1",57941155.31,118.15
1638020085,"disk1",55691902.17,90.44
1638020100,"disk1",55625548.92,47.06
1638020115,"disk1",55683594.31,70.31
1638020130,"disk1",48454936.72,62.1
1638020145,"disk1",50326117.44,57.51
1638020160,"disk1",52289690.46,79.64
1638020175,"disk1",51492483.5,96.6
1638020190,"disk1",50466519.97,67.65
1638020205,"disk1",52603669.5,57.8
1638020220,"disk1",51946279.2,77.73
1638020235,"disk1",57926294.88,85.25
1638020250,"disk1",62309996.64,81.15
1638020265,"disk1",59799415.72,57.87
1638020280,"disk1",56065183.45,49.68
1638020295,"disk1",50244868.36,63.65
1638020310,"disk1",53357910.05,101.89
1638020325,"disk1",49835979.03,112.98
1638020340,"disk1",46349839.6,68.98
1638020355,"disk1",47244573.23,50.06
1638020370,"disk1",48513739.64,95.07
1638020385,"disk1",57711115.27,75.82
1638020400,"disk1",51748269.09,68.28
1638020415,"disk1",54893117.66,84.75
1638020430,"disk1",56274366.12,54.8
1638020445,"disk1",62718746.89,41.75
1638020460,"disk1",60069108.53,39.73
1638020475,"disk1",57516386.8,90.44
1638020490,"disk1",52877442.13,49.25
1638020505,"disk1",62160308.66,54.63
1638020520,"disk1",56813135.23,49.48
1638020535,"disk1",56139088.71,70.51
1638020550,"disk1",57136525.78,67.18
1638020565,"disk1",53636914.37,68.43
1638020580,"disk1",58551776.43,96.49
1638020595,"disk1",64104078.6,68.45
1638020610,"disk1",56494882.94,63.86
1638020625,"disk1",60806611.25,71.36
1638020640,"disk1",70356174.05,58.26
1638020655,"disk1",59799478.3,68.47
1638020670,"disk1",59617740.58,85.18
1638020685,"disk1",57290562.6,51.2
1638020700,"disk1",59497975.36,70.5
1638020715,"disk1",56849127.76,89.86
1638020730,"disk1",62664461.68,59.61
1638020745,"disk1",62308778.22,59.56
1638020760,"disk1",53813900.64,41.43
1638020775,"disk1",61509308.32,156.39
1638020790,"disk1",57003808.16,39.25
1638020805,"disk1",52649016.6,61.69
1638020820,"disk1",63862682.71,95.08
1638020835,"disk1",70161443.47,82.56
1638020850,"disk1",74790957.73,73.47
1638020865,"disk1",60550130.57,128.12
1638020880,"disk1",56981380.67,57.62
1638020895,"disk1",63111181.84,60.02
1638020910,"disk1",58796433.87,60.06
1638020925,"disk1",65364083.19,137.49
1638020940,"disk1",55864735.71,118.11
1638020955,"disk1",61506158.1,81.99
1638020970,"disk1",75158655.53,100.76
1638020985,"disk1",61190159.7,48.69
1638021000,"disk1",66319773.75,73.43
1638021015,"disk1",60341749.96,119.37
1638021030,"disk1",72937341.99,67
1638021045,"disk1",52648047.94,45.22
1638021060,"disk1",47653941.55,66.17
1638021075,"disk1",48258326.75,101.16
1638021090,"disk1",55015368.48,52.94
1638021105,"disk1",55380574.66,118.94
1638021120,"disk1",53729715.07,78.09
1638021135,"disk1",57811003.64,55.06
1638021150,"disk1",68909505.38,61.31
1638021165,"disk1",62127820.42,79.75
1638021180,"disk1",60856996.79,54.14
1638021195,"disk1",57464304.15,53.56
1638021210,"disk1",60369058.32,72.68
1638021225,"disk1",49160687.27,61.38
1638021240,"disk1",57310978.91,51.59
1638021255,"disk1",52915978.26,81.35
1638021270,"disk1",61460475.38,48.14
1638021285,"disk1",53619661.9,73.21
1638021300,"disk1",59944290.63,87.9
1638021315,"disk1",62629003.4,139.28
1638021330,"disk1",69545688.81,70.1
1638021345,"disk1",60712625.78,44.92
1638021360,"disk1",54815605.95,46.9
1638021375,"disk1",58024726.05,80.33
1638021390,"disk1",58451301.28,47.25
1638021405,"disk1",54184594.97,58.82
1638021420,"disk1",57112979.73,61.95
1638021435,"disk1",60063680.68,77.38
1638021450,"disk1",48833651.93,60.62
1638021465,"disk1",48864087.13,47.35
1638021480,"disk1",51269936.75,58.73
1638021495,"disk1",52797414.23,40.88
1638021510,"disk1",53851360.32,44.22
1638021525,"disk1",50693040.62,98.65
1638021540,"disk1",52970176.74,100.71
1638021555,"disk1",53530016.16,77.4
1638021570,"disk1",56067221.24,48.69
1638021585,"disk1",57331632.68,70.85
1638021600,"disk1",60712727.45,61.68
1638021615,"disk1",63597078.33,109.33
1638021630,"disk1",54196337.03,65.61
1638021645,"disk1",53493433.72,71.53
1638021660,"disk1",59248274.76,65.04
1638021675,"disk1",58440180.86,75.06
1638021690,"disk1",57944487.94,47.39
1638021705,"disk1",58655864.21,65.09
1638021720,"disk1",54759133.12,59.57
1638021735,"disk1",68775413.9,89.69
1638021750,"disk1",59489395.17,63.1
1638021765,"disk1",53994787.34,48.96
1638021780,"disk1",56151807.53,63.05
1638021795,"disk1",51463230.55,61.93
1638021810,"disk1",53020643.27,54.83
1638021825,"disk1",55931049.15,83
1638021840,"disk1",52189031.32,50.82
1638021855,"disk1",49500654.79,54.91
1638021870,"disk1",50520775.76,58.39
1638021885,"disk1",50648788.38,51.42
1638021900,"disk1",56364717.88,65.25
1638021915,"disk1",65203895.16,68.55
1638021930,"disk1",57830521.19,74.48
1638021945,"disk1",51464332.64,69.5
1638021960,"disk1",51908513.34,55.33
1638021975,"disk1",59080754.04,89.01
1638021990,"disk1",52226921.42,51.62
1638022005,"disk1",56914046.83,94.77
1638022020,"disk1",63645402.03,89.85
1638022035,"disk1",55908649.42,64.67
1638022050,"disk1",51910925.02,73.8
1638022065,"disk1",52042574.88,42.66
1638022080,"disk1",49812152.61,54.27
1638022095,"disk1",52701065.22,69.45
1638022110,"disk1",52077282.35,56.01
1638022125,"disk1",51555778.53,60.01
1638022140,"disk1",60622715.19,87.88
1638022155,"disk1",61327523.09,52.43
1638022170,"disk1",55468457.64,59.28
1638022185,"disk1",56819222.19,78.82
1638022200,"disk1",59166053.16,62.82
1638022215,"disk1",61626938.69,62.7
1638022230,"disk1",54684175.63,81.4
1638022245,"disk1",57159317.99,73.84
1638022260,"disk1",66262758.6,78.14
1638022275,"disk1",58597660.53,51.58
1638022290,"disk1",53885922.42,63.51
1638022305,"disk1",60401305.83,66.63
1638022320,"disk1",62267123.87,75.11
1638022335,"disk1",55882582.7,72.53
1638022350,"disk1",48495214.97,76.19
1638022365,"disk1",58012796.38,58.21
1638022380,"disk1",53858552.03,49.24
1638022395,"disk1",58021022.04,53.26
1638022410,"disk1",55473435.18,57.77
1638022425,"disk1",47931542.56,118.83
1638022440,"disk1",50914221.26,73.38
1638022455,"disk1",53799344.99,69.97
1638022470,"disk1",56553294.03,89.11
1638022485,"disk1",57917626.01,44.32
1638022500,"disk1",54434690.78,60.17
1638022515,"disk1",60732102.67,54.66
1638022530,"disk1",60936798.16,74.68
1638022545,"disk1",54024248.61,51.53
1638022560,"disk1",53865633.31,43.32
1638022575,"disk1",56403873.83,126.92
1638022590,"disk1",59412427.56,65.02
1638022605,"disk1",56609825.72,55.63
1638022620,"disk1",53886868.13,62.61
1638022635,"disk1",55803675.27,58.18
1638022650,"disk1",48713188.5,61.55
1638022665,"disk1",53534547.14,43.02
1638022680,"disk1",56821484.74,122.22
1638022695,"disk1",53549011.5,72.03
1638022710,"disk1",57431087.01,82.73
1638022725,"disk1",49909568.15,104.34
1638022740,"disk1",48315349.13,47.88
1638022755,"disk1",54374302.05,45.35
1638022770,"disk1",49377689.19,94.81
1638022785,"disk1",51488671.83,46.51
1638022800,"disk1",49576773.7,71.47
1638022815,"disk1",54442682.44,70.34
1638022830,"disk1",43009082,79.55
1638022845,"disk1",50646013.67,50.16
1638022860,"disk1",46675616.99,40.38
1638022875,"disk1",53056784.09,120.38
1638022890,"disk1",50162118.26,57.12
1638022905,"disk1",47518326.42,72.98
1638022920,"disk1",48144278.15,82.78
1638022935,"disk1",49075890.89,68.35
1638022950,"disk1",50637386.99,37.58
1638022965,"disk1",54819324.21,49.78
1638022980,"disk1",55489956.23,92.48
1638022995,"disk1",44377224.82,66.93
1638023010,"disk1",44945204.35,36.38
1638023025,"disk1",50652309.18,60.9
1638023040,"disk1",47987200.51,48.45
1638023055,"disk1",58456239.01,105.22
1638023070,"disk1",49898579.52,105.2
1638023085,"disk1",52087605.13,46.16
1638023100,"disk1",45409950.4,59.4
1638023115,"disk1",48596686.34,75.24
1638023130,"disk1",50867321.72,92.69
1638023145,"disk1",47911729.77,56.27
1638023160,"disk1",47431614.37,66.61
1638023175,"disk1",48379628.34,64.3
1638023190,"disk1",46966406.3,70.55
1638023205,"disk1",48455378.02,76.44
1638023220,"disk1",48233339.26,65.05
1638023235,"disk1",50914174.83,65.8
1638023250,"disk1",46873048.88,44.89
1638023265,"disk1",42644114.53,44.22
1638023280,"disk1",47091565,82
1638023295,"disk1",43541714.61,84.81
1638023310,"disk1",43576367.58,71.63
1638023325,"disk1",45298398.14,91.89
1638023340,"disk1",43207163.05,42.34
1638023355,"disk1",45639817.54,67.15
1638023370,"disk1",41648028,57.89
1638023385,"disk1",38453831.3,48.17
1638023400,"disk1",50929716.27,83.26
1638023415,"disk1",50671499.83,50.63
1638023430,"disk1",51023171.32,79.2
1638023445,"disk1",49699437.17,94.29
1638023460,"disk1",46577536.16,46.8
1638023475,"disk1",45365883.03,74.67
1638023490,"disk1",43273642.58,81.54
1638023505,"disk1",46896617.88,37.52
1638023520,"disk1",48767556.13,76.27
1638023535,"disk1",48603105.72,68.42
1638023550,"disk1",40358425.52,76.31
1638023565,"disk1",40501489.56,40.66
1638023580,"disk1",38658884.36,73.66
1638023595,"disk1",45276345.92,84.03
1638023610,"disk1",42153065.2,77.15
1638023625,"disk1",47706122.62,79.63
1638023640,"disk1",48736500.95,52.56
1638023655,"disk1",42622340.57,54.31
1638023670,"disk1",42341005.43,100.78
1638023685,"disk1",38230666.83,85.46
1638023700,"disk1",37105115.23,56.81
1638023715,"disk1",44343198.67,102.63
1638023730,"disk1",47087230.6,125.87
1638023745,"disk1",48312566.57,91.81
1638023760,"disk1",42599702.89,47.84
1638023775,"disk1",41729865.71,90.41
1638023790,"disk1",39806496.62,45.9
1638023805,"disk1",37259598.43,42.98
1638023820,"disk1",45210213.55,145.44
1638023835,"disk1",50164767.4,58.26
1638023850,"disk1",43827222.21,58.98
1638023865,"disk1",43931952.68,52.07
1638023880,"disk1",49878684.93,67.19
1638023895,"disk1",45549193.26,59.7
1638023910,"disk1",41933906.55,46.63
1638023925,"disk1",41129459.23,89.19
1638023940,"disk1",41070301.55,88.24
1638023955,"disk1",46571448.97,113.36
1638023970,"disk1",50645411.15,83.86
1638023985,"disk1",43470583.85,65.77
1638024000,"disk1",46468923.64,60.83
1638024015,"disk1",47252119.42,94.6
1638024030,"disk1",45858025.8,81.63
1638024045,"disk1",47972548.21,77.09
1638024060,"disk1",50665942.01,75.61
1638024075,"disk1",55401853.8,102.11
1638024090,"disk1",49908626.6,47.42
1638024105,"disk1",40780325.11,56.98
1638024120,"disk1",46655200.49,120.29
1638024135,"disk1",41536268.93,45.94
1638024150,"disk1",43445633.24,83.35
1638024165,"disk1",48143608.76,65.23
1638024180,"disk1",51706893.84,129.6
1638024195,"disk1",55699805.2,63.52
1638024210,"disk1",50687625.07,104.89
1638024225,"disk1",48333348.16,108.33
1638024240,"disk1",46973565.28,48.23
1638024255,"disk1",47923550.67,55.85
1638024270,"disk1",43591811.37,50.66
1638024285,"disk1",42297619.97,63.68
1638024300,"disk1",45333474.49,44.98
1638024315,"disk1",45730371.84,66.15
1638024330,"disk1",48518175.51,48.75
1638024345,"disk1",51272663.79,59.09
1638024360,"disk1",45299223.57,67.75
1638024375,"disk1",50925450.71,77.29
1638024390,"disk1",51963128.33,59.86
1638024405,"disk1",50862217.64,50.74
1638024420,"disk1",53859623.48,108.71
1638024435,"disk1",42913709.12,38.49
1638024450,"disk1",44154805.4,37.95
1638024465,"disk1",43019209.73,40.76
1638024480,"disk1",42802509.57,64.08
1638024495,"disk1",53015992.08,69.62
1638024510,"disk1",48896400.58,87.14
1638024525,"disk1",53248388.13,69.49
1638024540,"disk1",44142183.26,74.2
1638024555,"disk1",45577071.04,99
1638024570,"disk1",48666359.29,74.71
1638024585,"disk1",44742258.75,57.92
1638024600,"disk1",45416220.94,57.97
1638024615,"disk1",49648294.59,60.95
1638024630,"disk1",50294370.3,84.35
1638024645,"disk1",56857783.32,74.28
1638024660,"disk1",55249609.7,64.57
1638024675,"disk1",55714817.53,66.37
1638024690,"disk1",58423325.91,69.18
1638024705,"disk1",49253874.68,63.14
1638024720,"disk1",45229569.25,85.26
1638024735,"disk1",45757874.81,86.17
1638024750,"disk1",55556943.55,51.7
1638024765,"disk1",54109972.03,111.86
1638024780,"disk1",47239571.95,94.64
1638024795,"disk1",45811178.24,66.2
1638024810,"disk1",43712311.68,86
1638024825,"disk1",45096765.65,74.12
1638024840,"disk1",40216650.56,61.83
1638024855,"disk1",43655933.63,144.9
1638024870,"disk1",49822565.16,76.68
1638024885,"disk1",47497963.54,73.84
1638024900,"disk1",53322896.54,66.27
1638024915,"disk1",54017189.38,60.3
1638024930,"disk1",52362763.47,102.71
1638024945,"disk1",47224706.4,43.7
1638024960,"disk1",44899038.27,60.18
1638024975,"disk1",44973477.62,77.33
1638024990,"disk1",50184370.26,65.99
1638025005,"disk1",45137682.97,71.59
1638025020,"disk1",43954750.69,101.05
1638025035,"disk1",46017246.56,66.91
1638025050,"disk1",48928810.48,47.57
1638025065,"disk1",46273680.93,37.38
1638025080,"disk1",52729561.65,97.31
1638025095,"disk1",49407433.7,65.97
1638025110,"disk1",52877565.01,52.11
1638025125,"disk1",52068502.7,77.8
1638025140,"disk1",47595744.74,63.08
1638025155,"disk1",46379267.78,46.06
1638025170,"disk1",58206140.4,75.19
1638025185,"disk1",49217415.42,48.67
1638025200,"disk1",43992011.63,87.71
1638025215,"disk1",52407534.74,44.66
1638025230,"disk1",52844131.24,106.5
1638025245,"disk1",46732184.03,73.3
1638025260,"disk1",48740240.15,90.47
1638025275,"disk1",42562464.28,104.84
1638025290,"disk1",45816411.17,64.05
1638025305,"disk1",42916466.2,64.5
1638025320,"disk1",46774461.48,92.02
1638025335,"disk1",46767888.44,80.95
1638025350,"disk1",44862224.03,50.83
1638025365,"disk1",51904276.29,85.62
1638025380,"disk1",42976642.46,49.76
1638025395,"disk1",44062913.32,71.36
1638025410,"disk1",47824153.86,59.81
1638025425,"disk1",35700478.49,58.27
1638025440,"disk1",45831010.97,69.17
1638025455,"disk1",51836251.11,56.72
1638025470,"disk1",48438733.03,89.85
1638025485,"disk1",46037706.72,49.93
1638025500,"disk1",36888042.03,47.7
1638025515,"disk1",43174313.87,71.94
1638025530,"disk1",44361919.91,64.83
1638025545,"disk1",39298180.57,51.35
1638025560,"disk1",37610697.88,49.91
1638025575,"disk1",39151582.22,59.79
1638025590,"disk1",36854469.44,45.24
1638025605,"disk1",36058620,45.66
1638025620,"disk1",34139780.99,91.84
1638025635,"disk1",37738488.6,63.99
1638025650,"disk1",37270844.52,49.92
1638025665,"disk1",37141478.54,51.72
1638025680,"disk1",38911863.21,91.74
1638025695,"disk1",43259691.51,103.17
1638025710,"disk1",47546910.82,69.02
1638025725,"disk1",38219716.02,74.67
1638025740,"disk1",40499899.9,59.83
1638025755,"disk1",41865813.45,76.3
1638025770,"disk1",39681644.16,43.24
1638025785,"disk1",38797786.87,52.02
1638025800,"disk1",40971096.73,59.85
1638025815,"disk1",40895518.54,49.28
1638025830,"disk1",37065187.78,84.31
1638025845,"disk1",37029003.54,90.52
1638025860,"disk1",37457841.63,52.92
1638025875,"disk1",46123092.46,78.53
1638025890,"disk1",47747485.82,63.8
1638025905,"disk1",40242142.11,40.52
1638025920,"disk1",35808496.11,72.31
1638025935,"disk1",42372988.35,65.71
1638025950,"disk1",53800735.37,45.26
1638025965,"disk1",38639945.92,50.68
1638025980,"disk1",43156617.99,83.8
1638025995,"disk1",46358577.38,51.05
1638026010,"disk1",40267579.65,43.2
1638026025,"disk1",37452264.36,129.76
1638026040,"disk1",37892548.7,39.59
1638026055,"disk1",38026187.1,65.24
1638026070,"disk1",46088166.92,50
1638026085,"disk1",46599217.09,55.53
1638026100,"disk1",44161189.23,55.7
1638026115,"disk1",49118338.11,84.11
1638026130,"disk1",42895966.5,42.02
1638026145,"disk1",43745934.01,46.5
1638026160,"disk1",46942714.33,59.55
1638026175,"disk1",39249371.17,78.34
1638026190,"disk1",37112806.47,66.34
1638026205,"disk1",47190912.35,43.85
1638026220,"disk1",40584487.87,76.94
1638026235,"disk1",42305261.32,85.64
1638026250,"disk1",38984222.15,59.98
1638026265,"disk1",40559687.9,50.77
1638026280,"disk1",50677185.4,109.09
1638026295,"disk1",46658891.13,54.68
1638026310,"disk1",47612331.67,57.38
1638026325,"disk1",48646112.34,136.29
1638026340,"disk1",45758910.34,83.56
1638026355,"disk1",46587836.23,84.91
1638026370,"disk1",52063695.76,51.22
1638026385,"disk1",53303923.55,78.28
1638026400,"disk1",49949013.08,91.19
1638026415,"disk1",43912870.7,46.82
1638026430,"disk1",40465233.05,61.18
1638026445,"disk1",38908598.99,61.72
1638026460,"disk1",36352394.78,48.49
1638026475,"disk1",42627216.8,73
1638026490,"disk1",45610308.28,62.02
1638026505,"disk1",39875508.55,36.87
1638026520,"disk1",49076325.99,97.03
1638026535,"disk1",43802090.78,48.96
1638026550,"disk1",40252932.63,64
1638026565,"disk1",47519663.95,58.31
1638026580,"disk1",48263268.38,67.68
1638026595,"disk1",47870210.18,74.6
1638026610,"disk1",48331121.18,68.12
1638026625,"disk1",41192119.59,86.18
1638026640,"disk1",46561785.79,41.59
1638026655,"disk1",47386977.91,46.19
1638026670,"disk1",43231435.07,37.8
1638026685,"disk1",43876024.5,43.02
1638026700,"disk1",45272376.16,56.52
1638026715,"disk1",53678813.5,84.98
1638026730,"disk1",52382193.5,68.2
1638026745,"disk1",42016538.1,43.88
1638026760,"disk1",41104750.41,41.35
1638026775,"disk1",43171706.03,69.55
1638026790,"disk1",56715897.13,76.05
1638026805,"disk1",49447287.95,54.02
1638026820,"disk1",46072569.01,81.54
1638026835,"disk1",52259774.58,50.9
1638026850,"disk1",46610062.78,80.26
1638026865,"disk1",46449661.46,41.91
1638026880,"disk1",48933079.39,44.07
1638026895,"disk1",51455139.42,52.2
1638026910,"disk1",51684959.48,60.83
1638026925,"disk1",50169987.44,116.35
1638026940,"disk1",59941363.66,61.22
1638026955,"disk1",62311588.87,69.25
1638026970,"disk1",56695446.01,81.73
1638026985,"disk1",54478467.88,73.76
1638027000,"disk1",54536729.95,67.85
1638027015,"disk1",55158859.76,52.16
1638027030,"disk1",48077084.34,84.56
1638027045,"disk1",47870717.69,52.72
1638027060,"disk1",49508837.87,68.09
1638027075,"disk1",54552405.98,91.77
1638027090,"disk1",50169719.7,118.6
1638027105,"disk1",49426094.06,90.19
1638027120,"disk1",47418813.41,70.12
1638027135,"disk1",45808849.52,153.7
1638027150,"disk1",49472366.1,59.23
1638027165,"disk1",42204937.76,44.16
1638027180,"disk1",47288614.96,84.03
1638027195,"disk1",48264962.78,45.2
1638027210,"disk1",44752424.3,56.47
1638027225,"disk1",46074006.57,42
1638027240,"disk1",49866604.52,57.05
1638027255,"disk1",51665551.85,53.94
1638027270,"disk1",52263420.08,78.34
1638027285,"disk1",56840066.08,82.04
1638027300,"disk1",57855868.65,48.01
1638027315,"disk1",51803202.15,61.9
1638027330,"disk1",58542662.56,110.89
1638027345,"disk1",55764640.62,49.08
1638027360,"disk1",68205269.17,63.9
1638027375,"disk1",69257697.69,86.11
1638027390,"disk1",43577751.16,69.94
1638027405,"disk1",45768845.46,60.8
1638027420,"disk1",52429737.85,53.59
1638027435,"disk1",54752508.15,131.72
1638027450,"disk1",52377116.21,49.12
1638027465,"disk1",48602250.24,41.89
1638027480,"disk1",44500576.74,60.82
1638027495,"disk1",45535792.96,41.98
1638027510,"disk1",43851855.62,45.55
1638027525,"disk1",44742868.66,84.24
1638027540,"disk1",48326768.13,47.64
1638027555,"disk1",52672396.21,58.9
1638027570,"disk1",42722132.99,61.78
1638027585,"disk1",41894724.3,102.06
1638027600,"disk1",42567332.93,56.57
1638027615,"disk1",42047881.04,80.12
1638027630,"disk1",48009165.88,82.18
1638027645,"disk1",42799007.08,43.54
1638027660,"disk1",48403971.32,65.14
1638027675,"disk1",47456575.38,93.58
1638027690,"disk1",53281377.2,59.09
1638027705,"disk1",52496739.91,49.67
1638027720,"disk1",52196597.69,42.3
1638027735,"disk1",46186396.04,55.91
1638027750,"disk1",45126132.23,53.98
1638027765,"disk1",40249433.72,56.46
1638027780,"disk1",45933341.99,66.9
1638027795,"disk1",45549523.99,59.13
1638027810,"disk1",43714615.34,110.46
1638027825,"disk1",41900631.69,90.61
1638027840,"disk1",38882204.16,45.13
1638027855,"disk1",47371294.87,40.04
1638027870,"disk1",39240264.78,108.27
1638027885,"disk1",36105873.52,58.33
1638027900,"disk1",44468935.77,53.26
1638027915,"disk1",46283718.89,106.36
1638027930,"disk1",48655540.83,47.49
1638027945,"disk1",44749977.44,57.72
1638027960,"disk1",50463208.53,55.59
1638027975,"disk1",50376319.3,139.78
1638027990,"disk1",45981084.66,64.98
1638028005,"disk1",49876919.81,60.48
1638028020,"disk1",37501781.55,42.3
1638028035,"disk1",36061959.51,47.57
1638028050,"disk1",39088701.26,58.91
1638028065,"disk1",44709552.07,56.96
1638028080,"disk1",39341939.91,95.78
1638028095,"disk1",35627882.84,39.13
1638028110,"disk1",39669224.83,50.62
1638028125,"disk1",38987849.76,39.46
1638028140,"disk1",40790332.39,59.92
1638028155,"disk1",49297523.58,42.36
1638028170,"disk1",43814669.2,36.39
1638028185,"disk1",39467025.3,71.4
1638028200,"disk1",37354279.14,54.12
1638028215,"disk1",41900223.38,63.64
1638028230,"disk1",37277522.11,81.55
1638028245,"disk1",36596570.45,54.12
1638028260,"disk1",39225640.6,60.26
1638028275,"disk1",41862080.86,138.73
1638028290,"disk1",42588098.68,77.07
1638028305,"disk1",40290597.62,49.06
1638028320,"disk1",41566557.19,54.75
1638028335,"disk1",44968999.59,114.62
1638028350,"disk1",41471203.09,68.39
1638028365,"disk1",38207798.06,75.28
1638028380,"disk1",44183740.78,82.03
1638028395,"disk1",45617038.68,49.32
1638028410,"disk1",42184827.28,54.12
1638028425,"disk1",38208422.62,84.99
1638028440,"disk1",37167551.13,40.89
1638028455,"disk1",36456146.53,74.41
1638028470,"disk1",36692325.22,42.05
