"ts","disk_id","throughput","latency"
1637503515,"disk1",50790230.25,62.1
1637503530,"disk1",51633345.53,56.24
1637503545,"disk1",52024421.1,122.47
1637503560,"disk1",44048183.9,39.34
1637503575,"disk1",46545304.68,44.5
1637503590,"disk1",44055874.99,52.2
1637503605,"disk1",50372996.88,106.51
1637503620,"disk1",53715512.34,64.03
1637503635,"disk1",58645375.99,41.56
1637503650,"disk1",47860609.57,45.61
1637503665,"disk1",44747413.07,64.41
1637503680,"disk1",43697299.66,71.56
1637503695,"disk1",53547969.07,100.84
1637503710,"disk1",53610637.12,51.19
1637503725,"disk1",47983223.66,46.56
1637503740,"disk1",52542123.74,79.29
1637503755,"disk1",60055307.62,48.94
1637503770,"disk1",54680536.73,47.48
1637503785,"disk1",49743455.5,58.9
1637503800,"disk1",50330084.95,57.65
1637503815,"disk1",59006574.53,64.23
1637503830,"disk1",57112699.13,49.05
1637503845,"disk1",51173514.3,97.29
1637503860,"disk1",51353281.83,41.45
1637503875,"disk1",55843533.92,53.91
1637503890,"disk1",54894661.03,80.34
1637503905,"disk1",49921937.7,60.8
1637503920,"disk1",52840768.31,52.39
1637503935,"disk1",53664306.3,65.46
1637503950,"disk1",54413199.3,75.17
1637503965,"disk1",52005777.38,44.38
1637503980,"disk1",47957808.04,59.85
1637503995,"disk1",50081658.81,76.4
1637504010,"disk1",46712440.57,70.7
1637504025,"disk1",45291278.37,69.73
1637504040,"disk1",48976832.93,63.59
1637504055,"disk1",50498031.19,84.46
1637504070,"disk1",47125285.13,67.45
1637504085,"disk1",51560021.45,75.87
1637504100,"disk1",41190514.07,123.88
1637504115,"disk1",44453909.62,54.49
1637504130,"disk1",43595956.51,61.54
1637504145,"disk1",48957697.27,100.14
1637504160,"disk1",51408879.57,50.97
1637504175,"disk1",53855088.43,74.26
1637504190,"disk1",48822012.65,69.04
1637504205,"disk1",50711259.37,115.76
1637504220,"disk1",46688870.39,75.09
1637504235,"disk1",47332138.06,140.56
1637504250,"disk1",47146180.98,42.19
1637504265,"disk1",44673744.65,64.57
1637504280,"disk1",44216253.19,89.02
1637504295,"disk1",42954320.58,102.89
1637504310,"disk1",40531935.73,45.54
1637504325,"disk1",48386057.32,62.92
1637504340,"disk1",47984443.72,51.5
1637504355,"disk1",52781744.16,71.3
1637504370,"disk1",50555655.07,62.85
1637504385,"disk1",44834522.48,41.03
1637504400,"disk1",43076235.23,59.53
1637504415,"disk1",53262678.34,59.57
1637504430,"disk1",50744923.55,60.64
1637504445,"disk1",51021113.05,39.2
1637504460,"disk1",51805373.6,52.91
1637504475,"disk1",44588664.65,58.48
1637504490,"disk1",40992667.59,59.53
1637504505,"disk1",42475172.31,47.33
1637504520,"disk1",44592343.2,87.69
1637504535,"disk1",48375723.59,64.29
1637504550,"disk1",48102023.3,134.97
1637504565,"disk1",47898072.04,88.89
1637504580,"disk1",50071774.18,88
1637504595,"disk1",53920023.26,85.07
1637504610,"disk1",49416067,38.62
1637504625,"disk1",44434169.01,63.01
1637504640,"disk1",41456879.15,110.38
1637504655,"disk1",42614760.88,52.92
1637504670,"disk1",40176958.32,68.1
1637504685,"disk1",44975483.83,46.9
1637504700,"disk1",49542745.49,110.4
1637504715,"disk1",54066352.92,47.93
1637504730,"disk1",49445324.68,51.11
1637504745,"disk1",46946198.78,164.45
1637504760,"disk1",44275901.37,61.94
1637504775,"disk1",53454879.06,67
1637504790,"disk1",47616501.5,112.41
1637504805,"disk1",50997105.35,51.6
1637504820,"disk1",43033914.94,69.61
1637504835,"disk1",45727678.12,58.1
1637504850,"disk1",44501674.14,89.41
1637504865,"disk1",54332367.03,56.48
1637504880,"disk1",50087434.51,65.17
1637504895,"disk1",49825536.11,77.32
1637504910,"disk1",48943889.83,50.03
1637504925,"disk1",50898878.07,83.94
1637504940,"disk1",48343918.89,63.2
1637504955,"disk1",43978050.42,87.94
1637504970,"disk1",46258486.16,52.4
1637504985,"disk1",44586615.84,92.74
1637505000,"disk1",46078221.19,122.32
1637505015,"disk1",53045747.31,72.18
1637505030,"disk1",51796414.27,50.98
1637505045,"disk1",60827377.95,87.72
1637505060,"disk1",53932456.66,68.71
1637505075,"disk1",59113438.21,73.14
1637505090,"disk1",51465491.72,53.33
1637505105,"disk1",61160869.99,115.57
1637505120,"disk1",55304034.53,60.29
1637505135,"disk1",61292090.35,75.73
1637505150,"disk1",54515393.62,48.67
1637505165,"disk1",48493350.42,86.27
1637505180,"disk1",53996719.39,58.15
1637505195,"disk1",46931383.54,60.41
1637505210,"disk1",44426130.13,67.14
1637505225,"disk1",47241590.51,57.74
1637505240,"disk1",48180312.15,126.97
1637505255,"disk1",52352520.3,80.92
1637505270,"disk1",48138335.74,46.79
1637505285,"disk1",56709404.69,46.53
1637505300,"disk1",55819578.6,88.15
1637505315,"disk1",54609578.84,51.99
1637505330,"disk1",50211988.65,87.46
1637505345,"disk1",56487158.87,64.86
1637505360,"disk1",59217676.64,66.97
1637505375,"disk1",54392218.4,59.49
1637505390,"disk1",46887361.94,42.62
1637505405,"disk1",50895710.93,62.62
1637505420,"disk1",52536864.23,61.98
1637505435,"disk1",51448251.32,74.53
1637505450,"disk1",55994585.89,75.43
1637505465,"disk1",52766489.49,63.02
1637505480,"disk1",50888394.24,44.74
1637505495,"disk1",49934193.46,82.18
1637505510,"disk1",54507538.85,56.24
1637505525,"disk1",48684566.46,49.54
1637505540,"disk1",49750948.56,124.24
1637505555,"disk1",49450279.8,66.38
1637505570,"disk1",52033708.38,50.05
1637505585,"disk1",53560978.83,85.67
1637505600,"disk1",56161061.96,95.47
1637505615,"disk1",55103340.35,68.86
1637505630,"disk1",48088227.95,48.97
1637505645,"disk1",48516922.89,107.39
1637505660,"disk1",48081075.08,67.83
1637505675,"disk1",55843576.27,83.89
1637505690,"disk1",51262452.36,51.92
1637505705,"disk1",53590768.43,81.24
1637505720,"disk1",50817395.17,81.47
1637505735,"disk1",48258669.39,46.17
1637505750,"disk1",52517465.48,104.68
1637505765,"disk1",50028437.91,51.11
1637505780,"disk1",53955336.31,65.65
1637505795,"disk1",52302904.53,60.3
1637505810,"disk1",57387461.04,88.85
1637505825,"disk1",51154103.49,84.91
1637505840,"disk1",53011792.82,126.66
1637505855,"disk1",54213805.35,140.41
1637505870,"disk1",43291501.11,82.28
1637505885,"disk1",51615130.01,71.75
1637505900,"disk1",52127513.19,124.08
1637505915,"disk1",53367525.17,74.23
1637505930,"disk1",49306198.51,45.8
1637505945,"disk1",42378035.34,87.54
1637505960,"disk1",48241957,47.99
1637505975,"disk1",50842889.61,46.48
1637505990,"disk1",45992335.64,50.92
1637506005,"disk1",51962969.5,106.45
1637506020,"disk1",46824712.43,108.72
1637506035,"disk1",50100143.91,49.91
1637506050,"disk1",54077321.88,88.02
1637506065,"disk1",50495164.3,51.4
1637506080,"disk1",45111945.84,76.86
1637506095,"disk1",50438204.22,88.74
1637506110,"disk1",50922596.89,47
1637506125,"disk1",42793666.03,88.22
1637506140,"disk1",45582173.52,85.55
1637506155,"disk1",45820850.4,77.58
1637506170,"disk1",44106145.04,44.44
1637506185,"disk1",48236838.42,76.33
1637506200,"disk1",44661382.53,49.72
1637506215,"disk1",49774788,51.75
1637506230,"disk1",53343660.55,64.91
1637506245,"disk1",42174094.74,74.72
1637506260,"disk1",44124492.72,92.23
1637506275,"disk1",46049211.03,42.08
1637506290,"disk1",45540862.73,59.79
1637506305,"disk1",46611441.89,44.57
1637506320,"disk1",52082483.82,103.94
1637506335,"disk1",56634775.08,74.57
1637506350,"disk1",46880441.04,77.22
1637506365,"disk1",41494662.61,64
1637506380,"disk1",45586685.98,68.88
1637506395,"disk1",49660888.19,97.05
1637506410,"disk1",46374745.23,75.29
1637506425,"disk1",42141548.61,54.22
1637506440,"disk1",40893456.72,93.55
1637506455,"disk1",43059811.65,62.76
1637506470,"disk1",40904647.91,62.08
1637506485,"disk1",39802135.08,44.78
1637506500,"disk1",43083698.99,136.09
1637506515,"disk1",45573550.63,63.18
1637506530,"disk1",38966852.14,52.97
1637506545,"disk1",47256273.3,84.58
1637506560,"disk1",48605504.35,53.06
1637506575,"disk1",53071502.34,93.35
1637506590,"disk1",45521870.38,48.24
1637506605,"disk1",46543412.64,134.74
1637506620,"disk1",50510291.97,80.55
1637506635,"disk1",50335841.9,45.82
1637506650,"disk1",43938019.56,44.05
1637506665,"disk1",47543568.32,69.97
1637506680,"disk1",43056297.13,69.44
1637506695,"disk1",47371898.85,45.76
1637506710,"disk1",40815393.42,46.96
1637506725,"disk1",47729925.99,42.45
1637506740,"disk1",45290763.34,48.35
1637506755,"disk1",48372039.4,68.82
1637506770,"disk1",42947879.6,61.13
1637506785,"disk1",47500540.42,71.06
1637506800,"disk1",45023284.8,84.4
1637506815,"disk1",44515335.87,77.5
1637506830,"disk1",46727274.82,88.32
1637506845,"disk1",48357069.73,110.41
1637506860,"disk1",52529003.29,83.18
1637506875,"disk1",50478057.8,61.92
1637506890,"disk1",59243349.93,74.21
1637506905,"disk1",45209025.44,88.03
1637506920,"disk1",41686302.8,100.35
1637506935,"disk1",45712386.72,50.15
1637506950,"disk1",43957018.08,74.54
1637506965,"disk1",40153240.07,43.96
1637506980,"disk1",47160807.56,42.64
1637506995,"disk1",47413603.83,79.4
1637507010,"disk1",42374596.33,36.72
1637507025,"disk1",39145058.65,38.85
1637507040,"disk1",44546140.39,62.8
1637507055,"disk1",48309055.4,72.86
1637507070,"disk1",52806604,64.54
1637507085,"disk1",50789175.66,75.8
1637507100,"disk1",55221293.33,100.77
1637507115,"disk1",46101599.05,47.94
1637507130,"disk1",41913208.9,69.26
1637507145,"disk1",36151902.45,86.62
1637507160,"disk1",34942187.79,92.45
1637507175,"disk1",41805711.88,45.43
1637507190,"disk1",40057100.39,46.3
1637507205,"disk1",42479631.43,39.77
1637507220,"disk1",48602018.72,51.51
1637507235,"disk1",45395006.94,54.28
1637507250,"disk1",43466672.3,62.34
1637507265,"disk1",43091810.5,49.89
1637507280,"disk1",51188592.3,78.52
1637507295,"disk1",52666087.35,92.17
1637507310,"disk1",51114002.51,76.93
1637507325,"disk1",45019050.91,56.99
1637507340,"disk1",39278309.52,68.36
1637507355,"disk1",43433788.48,78.62
1637507370,"disk1",39794976,55.79
1637507385,"disk1",43967858.43,54.39
1637507400,"disk1",45493667.52,112.63
1637507415,"disk1",41372436.45,59.95
1637507430,"disk1",42520059.67,45.05
1637507445,"disk1",41566212.84,71.01
1637507460,"disk1",47415832.13,50.36
1637507475,"disk1",47827603.91,79.66
1637507490,"disk1",45052667.83,78.79
1637507505,"disk1",41927059.72,70.23
1637507520,"disk1",43366208.37,76
1637507535,"disk1",45597305.77,51.61
1637507550,"disk1",46328517.68,100.01
1637507565,"disk1",43819356.63,48.04
1637507580,"disk1",44940678.54,87.39
1637507595,"disk1",42113745.79,122.34
1637507610,"disk1",45712187.6,40.89
1637507625,"disk1",48475865.61,56.56
1637507640,"disk1",49605763.05,59.85
1637507655,"disk1",44901029.72,59.85
1637507670,"disk1",43514672.79,48.96
1637507685,"disk1",37987821.48,53.12
1637507700,"disk1",39215546.01,98.93
1637507715,"disk1",44149770.57,43.1
1637507730,"disk1",42182706.66,76.14
1637507745,"disk1",45806641,78.44
1637507760,"disk1",44069183.95,78.32
1637507775,"disk1",48748660.6,67.9
1637507790,"disk1",44115343.49,79.13
1637507805,"disk1",42321684.02,67.51
1637507820,"disk1",35412379.51,37.38
1637507835,"disk1",42936222.06,77
1637507850,"disk1",42867333.21,63.11
1637507865,"disk1",39258959.74,55.26
1637507880,"disk1",44239292.01,67.71
1637507895,"disk1",52401901.38,71.26
1637507910,"disk1",48936005.24,49.64
1637507925,"disk1",45530929.15,69.16
1637507940,"disk1",54940620.47,69.6
1637507955,"disk1",50885622.14,56.42
1637507970,"disk1",49035902.13,56.71
1637507985,"disk1",55633789.39,93.1
1637508000,"disk1",48613145.27,70.81
1637508015,"disk1",60352567.96,127.78
1637508030,"disk1",56527053.44,57.38
1637508045,"disk1",48874661.33,57.54
1637508060,"disk1",50267022.47,66.54
1637508075,"disk1",50009581.29,70.64
1637508090,"disk1",39535653.11,41.75
1637508105,"disk1",40566324.41,60.7
1637508120,"disk1",42499339.62,96.96
1637508135,"disk1",43439188.34,80.49
1637508150,"disk1",38751384.58,71.86
1637508165,"disk1",43263218.45,38.13
1637508180,"disk1",43869407.74,44.17
1637508195,"disk1",49863117.25,66.57
1637508210,"disk1",41719279.34,57.29
1637508225,"disk1",45686311.31,113.47
1637508240,"disk1",40386698.6,64.01
1637508255,"disk1",44306755.47,65.24
1637508270,"disk1",36163908.67,53.1
1637508285,"disk1",35830687.79,61.53
1637508300,"disk1",40229360.91,84.83
1637508315,"disk1",39922239.66,51.02
1637508330,"disk1",46633654.15,40.9
1637508345,"disk1",47293928.64,59.71
1637508360,"disk1",46017268.18,115.64
1637508375,"disk1",50753452.47,84.57
1637508390,"disk1",49069876.01,45.59
1637508405,"disk1",46942227.38,62.98
1637508420,"disk1",50124008.79,53.56
1637508435,"disk1",49319358.01,44.8
1637508450,"disk1",46064082.15,75.01
1637508465,"disk1",39717969.62,61.68
1637508480,"disk1",41080682.84,48.73
1637508495,"disk1",44439432.11,72.23
1637508510,"disk1",42204221.01,42.25
1637508525,"disk1",42230964.58,61.38
1637508540,"disk1",35219530.37,151.76
1637508555,"disk1",47138989.76,39.24
1637508570,"disk1",43904393.68,71.38
1637508585,"disk1",44044607.96,42.25
1637508600,"disk1",41331521.39,52.49
1637508615,"disk1",45586565.44,50.16
1637508630,"disk1",39070176.49,47.04
1637508645,"disk1",47701089.42,56.91
1637508660,"disk1",43559772.09,49.52
1637508675,"disk1",46237806.58,45.38
1637508690,"disk1",54524513.31,45.92
1637508705,"disk1",46422144.21,51.88
1637508720,"disk1",42523989.95,100.91
1637508735,"disk1",35444284.87,69.58
1637508750,"disk1",37723374.83,63.64
1637508765,"disk1",40365806.59,70.23
1637508780,"disk1",49426792.47,74.43
1637508795,"disk1",43266020.27,62.85
1637508810,"disk1",42167707.89,44.07
1637508825,"disk1",44187851.01,57.05
1637508840,"disk1",38839023.3,54.53
1637508855,"disk1",42719419.46,61.74
1637508870,"disk1",42406065.76,80.14
1637508885,"disk1",42534502.92,54.04
1637508900,"disk1",40731160.81,159.31
1637508915,"disk1",44209385.64,61.51
1637508930,"disk1",41248914.05,40.86
1637508945,"disk1",44619295.81,77.3
1637508960,"disk1",40419100.21,44.44
1637508975,"disk1",43666247.95,60.33
1637508990,"disk1",36996635.63,52.19
1637509005,"disk1",40171440.02,49.73
1637509020,"disk1",41753831.64,65.34
1637509035,"disk1",42222714.34,57.16
1637509050,"disk1",39031815.3,39.41
1637509065,"disk1",42157156.26,38.21
1637509080,"disk1",39338586.78,83.02
1637509095,"disk1",39392538.81,91.5
1637509110,"disk1",51638428.79,49.93
1637509125,"disk1",39944117.43,55.76
1637509140,"disk1",41696580.54,64.28
1637509155,"disk1",36950604.82,167.51
1637509170,"disk1",39665693,54.74
1637509185,"disk1",39959980.52,38.83
1637509200,"disk1",49461010.47,72.44
1637509215,"disk1",54277787.26,49.39
1637509230,"disk1",43584462.45,61.94
1637509245,"disk1",45467653.38,41.24
1637509260,"disk1",44123035.05,87.98
1637509275,"disk1",44045911.48,47.58
1637509290,"disk1",46907118.56,60.17
1637509305,"disk1",42514677.66,70.16
1637509320,"disk1",40428582.29,72.85
1637509335,"disk1",41364094.76,44.56
1637509350,"disk1",41276676.66,59.22
1637509365,"disk1",41448481.91,58.48
1637509380,"disk1",43507050.7,71.41
1637509395,"disk1",57539516.59,68.82
1637509410,"disk1",40931226.27,76.05
1637509425,"disk1",47160408.39,45.07
1637509440,"disk1",43194458.79,58.76
1637509455,"disk1",44230346.21,60.84
1637509470,"disk1",44384331.29,43.47
1637509485,"disk1",37991699.67,69.3
1637509500,"disk1",35946483.03,56.78
1637509515,"disk1",40421387.96,76.84
1637509530,"disk1",44693733.86,41.92
1637509545,"disk1",41456674.64,59.54
1637509560,"disk1",40247266.46,94.26
1637509575,"disk1",38031831.28,85.36
1637509590,"disk1",37850614.89,64.9
1637509605,"disk1",46924918.95,58.19
1637509620,"disk1",45108931.92,61.73
1637509635,"disk1",39770623.35,80.72
1637509650,"disk1",35269156.97,48.62
1637509665,"disk1",37375228.34,58.12
1637509680,"disk1",41520790.64,39.83
1637509695,"disk1",36063885.27,101.12
1637509710,"disk1",40399938.26,44.18
1637509725,"disk1",37668629.09,54.82
1637509740,"disk1",32221337.33,53.04
1637509755,"disk1",44580242.42,71.69
1637509770,"disk1",37611380.74,45.83
1637509785,"disk1",35489246.84,34.47
1637509800,"disk1",31857897.58,62.15
1637509815,"disk1",41316411.26,53.83
1637509830,"disk1",43639987.28,44.38
1637509845,"disk1",43868307.05,82.31
1637509860,"disk1",45454577.21,39.81
1637509875,"disk1",39365187.31,62.7
1637509890,"disk1",35780882.62,57.14
1637509905,"disk1",37906948.09,80.63
1637509920,"disk1",34046262.13,75.75
1637509935,"disk1",44711359.23,48.48
1637509950,"disk1",36833927.55,52.95
1637509965,"disk1",37422916.67,79.83
1637509980,"disk1",35061576.47,58.84
1637509995,"disk1",40433056.89,91.57
1637510010,"disk1",44616703.26,63.36
1637510025,"disk1",41658721.01,42.9
1637510040,"disk1",40719255.32,60.27
1637510055,"disk1",36828239.47,108.47
1637510070,"disk1",40176593.56,67.31
1637510085,"disk1",37332591.28,52.99
