"ts","disk_id","throughput","latency"
1638709200,"disk1",56198108.94,66.18
1638709215,"disk1",52689636.98,86.2
1638709230,"disk1",49486675.41,60
1638709245,"disk1",59951235.68,97.67
1638709260,"disk1",53334822.17,113.22
1638709275,"disk1",61898398.75,103.98
1638709290,"disk1",52818795.64,70.07
1638709305,"disk1",49468997.56,43.04
1638709320,"disk1",46776476.51,42.25
1638709335,"disk1",47647792.4,102.08
1638709350,"disk1",45989146.83,54.01
1638709365,"disk1",47916756.74,60.07
1638709380,"disk1",45828302.86,42.18
1638709395,"disk1",52405517.74,63.74
1638709410,"disk1",55329539.14,53.05
1638709425,"disk1",53804741.67,74.42
1638709440,"disk1",54646367.43,101.1
1638709455,"disk1",55934141.42,71.98
1638709470,"disk1",49893001.36,77.81
1638709485,"disk1",53067482.72,75.23
1638709500,"disk1",48273172.76,68.36
1638709515,"disk1",43567686.15,73.77
1638709530,"disk1",41432602.84,41.21
1638709545,"disk1",48192590.82,89.53
1638709560,"disk1",52777634.39,48.95
1638709575,"disk1",53901921.44,52.16
1638709590,"disk1",48363919.34,86.07
1638709605,"disk1",51023587.75,67.96
1638709620,"disk1",54051286.4,70.94
1638709635,"disk1",54555637.02,76.21
1638709650,"disk1",52262405.22,68.63
1638709665,"disk1",56545903.2,60.92
1638709680,"disk1",48629637.66,52.7
1638709695,"disk1",57347758.28,62.46
1638709710,"disk1",49222862.59,51.8
1638709725,"disk1",51379440.39,51.79
1638709740,"disk1",51489252.64,47.7
1638709755,"disk1",58272432.19,122.2
1638709770,"disk1",55362250.77,58.73
1638709785,"disk1",58637315.49,97.29
1638709800,"disk1",53863196.51,52.44
1638709815,"disk1",58845913.34,47.15
1638709830,"disk1",56211011.94,59.7
1638709845,"disk1",49497013.8,132.45
1638709860,"disk1",54242990.45,126.02
1638709875,"disk1",58659962,78.67
1638709890,"disk1",66568406.62,82.16
1638709905,"disk1",57983962.02,54.67
1638709920,"disk1",53199934.22,70.44
1638709935,"disk1",57462710.25,61.84
1638709950,"disk1",57435796.32,56.06
1638709965,"disk1",62210385.25,43.93
1638709980,"disk1",57111291.16,51.28
1638709995,"disk1",69350162.39,79.67
1638710010,"disk1",62056604.74,67.88
1638710025,"disk1",54097552.2,44.77
1638710040,"disk1",52379207.14,83.32
1638710055,"disk1",57722266.67,63.94
1638710070,"disk1",50417698.46,58.8
1638710085,"disk1",60291744.13,90.29
1638710100,"disk1",61075403.07,52.26
1638710115,"disk1",70491889.07,72.5
1638710130,"disk1",57171843.35,65.42
1638710145,"disk1",52932896.3,77.46
1638710160,"disk1",56461217.2,51.83
1638710175,"disk1",54842142.08,62.32
1638710190,"disk1",45843646.52,95.37
1638710205,"disk1",52293725.42,52.66
1638710220,"disk1",50235483.49,98.58
1638710235,"disk1",53580530.64,131.85
1638710250,"disk1",51059999.88,48.15
1638710265,"disk1",51268512.05,39.63
1638710280,"disk1",58114620.48,59.31
1638710295,"disk1",61442188.55,104.87
1638710310,"disk1",54186634.58,50.18
1638710325,"disk1",49135269.97,57.68
1638710340,"disk1",53723629.88,40.86
1638710355,"disk1",51400435.02,73.71
1638710370,"disk1",45003705.34,60.29
1638710385,"disk1",47005407.42,62.62
1638710400,"disk1",45413795.47,57.9
1638710415,"disk1",45775776.47,62.74
1638710430,"disk1",49846587.01,46.94
1638710445,"disk1",49592668.13,76.77
1638710460,"disk1",58854569.5,75.55
1638710475,"disk1",52652011.56,46.27
1638710490,"disk1",60683315.22,100.24
1638710505,"disk1",48078869.1,44.03
1638710520,"disk1",48859180.84,66.85
1638710535,"disk1",56217817.02,47.19
1638710550,"disk1",47542672.85,77.33
1638710565,"disk1",55941353.38,65.9
1638710580,"disk1",48904937.56,48.09
