"ts","disk_id","throughput","latency"
1638191595,"disk1",72296641.03,92.95
1638191610,"disk1",64529008.34,65.31
1638191625,"disk1",68769945.61,64.11
1638191640,"disk1",63272466.69,92.29
1638191655,"disk1",60957280.18,47.95
1638191670,"disk1",62644960.27,105.61
1638191685,"disk1",64107662.11,87.07
1638191700,"disk1",70843433.54,142.58
1638191715,"disk1",68470293.6,46.99
1638191730,"disk1",63612424.29,68.34
1638191745,"disk1",57151583.49,65.09
1638191760,"disk1",62257144.52,83.43
1638191775,"disk1",58088057.33,59.13
1638191790,"disk1",56811165.48,86
1638191805,"disk1",58815367.8,48.42
1638191820,"disk1",59762041.79,55.24
1638191835,"disk1",61433006.46,101.26
1638191850,"disk1",60681887.61,89.76
1638191865,"disk1",58627372.32,60.3
1638191880,"disk1",47577338.35,44.12
1638191895,"disk1",48888289.78,114.53
1638191910,"disk1",47527255.68,77.67
1638191925,"disk1",48491765.3,47.45
1638191940,"disk1",48556896.88,94.4
1638191955,"disk1",50996247.62,55.28
1638191970,"disk1",55693275.04,72.24
1638191985,"disk1",55525297.49,74.93
1638192000,"disk1",52482402.16,84.36
1638192015,"disk1",51375093.91,54.22
1638192030,"disk1",51144407.44,72.54
1638192045,"disk1",50151368.5,71.9
1638192060,"disk1",53098064.3,73.68
1638192075,"disk1",59549990.07,53.13
1638192090,"disk1",44933086.79,74.03
1638192105,"disk1",44385034.31,57.86
1638192120,"disk1",51664883.2,53.68
1638192135,"disk1",49891542.05,55.18
1638192150,"disk1",49979157.42,49.84
1638192165,"disk1",48647325.58,62.03
1638192180,"disk1",56196310.78,72.93
1638192195,"disk1",47032976.09,60.61
1638192210,"disk1",44335349.11,71.83
1638192225,"disk1",42947761.79,49.67
1638192240,"disk1",49721940.64,104.65
1638192255,"disk1",50342851.09,67.75
1638192270,"disk1",59587558.98,48.87
1638192285,"disk1",48038391.46,100.38
1638192300,"disk1",48445419.94,90.28
1638192315,"disk1",57522307.99,53.52
1638192330,"disk1",59332845.49,65.9
1638192345,"disk1",64615870.4,57.86
1638192360,"disk1",58277383.31,102.22
1638192375,"disk1",55484374.93,50.23
1638192390,"disk1",55460474.23,148
1638192405,"disk1",60012303.57,79.85
1638192420,"disk1",51417705.27,93.58
1638192435,"disk1",50896003.55,84.75
1638192450,"disk1",61423302.41,61.01
1638192465,"disk1",51484328.35,46.35
1638192480,"disk1",51659050.23,113.37
1638192495,"disk1",56167486.82,94.76
1638192510,"disk1",51550477.79,67.97
1638192525,"disk1",51997802.99,48.76
1638192540,"disk1",55277801.85,66.76
1638192555,"disk1",64287869.66,84.42
1638192570,"disk1",54948165.57,62.96
1638192585,"disk1",50135805.06,42.93
1638192600,"disk1",52770347.62,154.68
1638192615,"disk1",64839147.96,97.79
1638192630,"disk1",59393570.03,53.03
1638192645,"disk1",68347365.91,49.74
1638192660,"disk1",60389441.58,90.3
1638192675,"disk1",68490751.02,65.86
1638192690,"disk1",60817195.85,127.7
1638192705,"disk1",58100960.97,49.1
1638192720,"disk1",61005548.5,129.41
1638192735,"disk1",52246530.48,98.25
1638192750,"disk1",54378060.56,51.55
1638192765,"disk1",49469222.97,90.34
1638192780,"disk1",54477181.53,49.55
1638192795,"disk1",55397450.72,80.86
1638192810,"disk1",58222887.6,62.52
1638192825,"disk1",54462782.54,51.34
1638192840,"disk1",54498520.97,122.89
1638192855,"disk1",60942124.57,58.58
1638192870,"disk1",52009155.78,57.6
1638192885,"disk1",55200864.16,68.16
1638192900,"disk1",62395330.89,93.5
1638192915,"disk1",58492541.08,112.04
1638192930,"disk1",57408379.94,82.69
1638192945,"disk1",52564845.67,120.16
1638192960,"disk1",54278605.72,64.1
1638192975,"disk1",56759850.2,56.35
1638192990,"disk1",55144302.3,55.77
1638193005,"disk1",54243606.53,76.33
1638193020,"disk1",54756235.99,75.75
1638193035,"disk1",59228242.99,63.35
1638193050,"disk1",62301409.01,54.13
1638193065,"disk1",52092185.07,46.74
1638193080,"disk1",53258614.44,61.95
1638193095,"disk1",56066716.62,51.15
1638193110,"disk1",53211596.75,65.23
1638193125,"disk1",52219991.63,57.92
1638193140,"disk1",57385768.35,55.85
1638193155,"disk1",58397925.62,96.47
1638193170,"disk1",60392053.87,59.49
1638193185,"disk1",55772921.38,103.5
1638193200,"disk1",57654252.03,72.27
1638193215,"disk1",63751867.42,59.4
1638193230,"disk1",61678469.83,65.45
1638193245,"disk1",58968056.79,109.92
1638193260,"disk1",59096854.3,78.68
1638193275,"disk1",55966980.22,87.9
1638193290,"disk1",49671013.83,67.12
1638193305,"disk1",48667822.99,79.34
1638193320,"disk1",51012600.3,59.88
1638193335,"disk1",50641979.56,61
1638193350,"disk1",49241309.86,78.46
1638193365,"disk1",54253491.91,49.01
1638193380,"disk1",55894185.87,64.44
1638193395,"disk1",54749704.72,88.03
1638193410,"disk1",50990611.91,104.65
1638193425,"disk1",55821150.46,63.04
1638193440,"disk1",50638933.81,70.11
1638193455,"disk1",45893868.32,48.79
1638193470,"disk1",48322746.84,56.25
1638193485,"disk1",54559763.31,103.4
1638193500,"disk1",49701095.9,82.35
1638193515,"disk1",49861197.11,46.77
1638193530,"disk1",44966645.99,78.65
1638193545,"disk1",52610667.84,43.29
1638193560,"disk1",57570078.03,61.06
1638193575,"disk1",48647560.42,73.38
1638193590,"disk1",47351919.4,77.46
1638193605,"disk1",51461121.98,97.87
1638193620,"disk1",51948338.01,92.69
1638193635,"disk1",53211075.15,57.65
1638193650,"disk1",44968548.55,47.94
1638193665,"disk1",54787815.72,66.36
1638193680,"disk1",59553858.17,58.36
1638193695,"disk1",53792774.44,116.67
1638193710,"disk1",53532272.06,75.63
1638193725,"disk1",47453984.97,47.28
1638193740,"disk1",45350617.01,72.93
1638193755,"disk1",55725483.38,93.2
1638193770,"disk1",47654707.52,50.12
1638193785,"disk1",49883815.61,92.92
1638193800,"disk1",52888006.33,61.34
1638193815,"disk1",56331298.27,48.29
1638193830,"disk1",54548070.76,81.95
1638193845,"disk1",46920391.84,53.55
1638193860,"disk1",49175651.72,104.73
1638193875,"disk1",53574700.15,88.56
1638193890,"disk1",55266164.38,78.89
1638193905,"disk1",50851029.25,83.4
1638193920,"disk1",56719148.3,73.88
1638193935,"disk1",53225692.61,79.13
1638193950,"disk1",50744047.32,87.68
1638193965,"disk1",48765331.42,60.26
1638193980,"disk1",54535179.66,116.67
1638193995,"disk1",54986578.68,78.59
1638194010,"disk1",54106510.91,48.21
1638194025,"disk1",55434601.94,63.92
1638194040,"disk1",56357276.26,88.33
1638194055,"disk1",58161170.64,85.6
1638194070,"disk1",50755866.65,96.22
1638194085,"disk1",58647782.75,82.42
1638194100,"disk1",62836183.47,122.58
1638194115,"disk1",67927480.39,69.96
1638194130,"disk1",67173789.84,54.24
1638194145,"disk1",63338990.64,84.66
1638194160,"disk1",63775114.84,75.11
1638194175,"disk1",70328490,59.59
1638194190,"disk1",59719141.02,69.36
1638194205,"disk1",65386083.55,68.78
1638194220,"disk1",63486657.91,65.34
1638194235,"disk1",60977130.52,100.71
1638194250,"disk1",66514046.66,52.92
1638194265,"disk1",69415115.94,67.84
1638194280,"disk1",62790642.31,72.22
1638194295,"disk1",64861775.78,77.21
1638194310,"disk1",64486757.37,71.27
1638194325,"disk1",66953988.62,53.89
1638194340,"disk1",62149438.56,98.04
1638194355,"disk1",62603935.8,70.59
1638194370,"disk1",69716513.18,66.68
1638194385,"disk1",65921507.95,90.51
1638194400,"disk1",54288688.52,62.56
1638194415,"disk1",60270078.04,56.24
1638194430,"disk1",53879709.4,74.92
1638194445,"disk1",60390680.66,106.86
1638194460,"disk1",77885536.95,79.35
1638194475,"disk1",69202471.71,91.34
1638194490,"disk1",59773107.86,98.72
1638194505,"disk1",60361363.41,50.68
1638194520,"disk1",56326414.19,77.57
1638194535,"disk1",59850901.73,101.02
1638194550,"disk1",69586589.51,95.32
1638194565,"disk1",77816930.95,61.66
1638194580,"disk1",58964251.36,77.84
1638194595,"disk1",71053353.15,62.31
1638194610,"disk1",61435409.59,100.77
1638194625,"disk1",55817627.61,67.21
1638194640,"disk1",61590367.28,105.72
1638194655,"disk1",68605179.28,73.72
1638194670,"disk1",64135201.95,68.3
1638194685,"disk1",64800398.87,59.95
1638194700,"disk1",63198003.62,64.65
1638194715,"disk1",66876437.55,60.41
1638194730,"disk1",70757758.09,47
1638194745,"disk1",55766858.33,72.16
1638194760,"disk1",50746920.42,83.02
1638194775,"disk1",66610613.82,53.32
1638194790,"disk1",59619283.46,117.4
1638194805,"disk1",50372151.68,74.49
1638194820,"disk1",58072020.66,45.18
1638194835,"disk1",59355598.13,69.97
1638194850,"disk1",64534888.57,60.69
1638194865,"disk1",59120006.28,80.39
1638194880,"disk1",55641245.57,97.69
1638194895,"disk1",58034216.13,74.67
1638194910,"disk1",57416606.21,89.66
1638194925,"disk1",60623530.63,140.38
1638194940,"disk1",60933868.23,128.84
1638194955,"disk1",62066351.54,70.18
1638194970,"disk1",55893002.47,87.06
1638194985,"disk1",59879873.84,50.88
1638195000,"disk1",55974832.86,86.83
1638195015,"disk1",54661527.26,71.41
1638195030,"disk1",60184497.5,59.51
1638195045,"disk1",52442543.58,115.35
1638195060,"disk1",57215316.28,75.35
1638195075,"disk1",56719205.31,69.86
1638195090,"disk1",52180238.64,59.65
1638195105,"disk1",65275042.79,134.38
1638195120,"disk1",56123116.66,84.26
1638195135,"disk1",51518014.84,84.1
1638195150,"disk1",47902430.77,130.81
1638195165,"disk1",58947770.72,54.03
1638195180,"disk1",59805825.61,61.57
1638195195,"disk1",64125657.16,133.84
1638195210,"disk1",51252224.86,43.06
1638195225,"disk1",47279361.86,60.68
1638195240,"disk1",57609873.04,78.77
1638195255,"disk1",51741706.7,69.13
1638195270,"disk1",50368387.3,62.73
1638195285,"disk1",48865079.11,43.48
1638195300,"disk1",49383760.03,118.97
1638195315,"disk1",54472991.63,66.63
1638195330,"disk1",43306524.85,59.45
1638195345,"disk1",48784479.48,71.62
1638195360,"disk1",63479909.51,83.07
1638195375,"disk1",62894049.76,55.36
1638195390,"disk1",51902677.48,108.02
1638195405,"disk1",43656537.67,36.37
1638195420,"disk1",53090540.05,113.07
1638195435,"disk1",55217434.68,58.44
1638195450,"disk1",55883896.65,85.73
1638195465,"disk1",58521266.51,49.6
1638195480,"disk1",60686488.64,70.71
1638195495,"disk1",58897805.45,83.4
1638195510,"disk1",63182111.57,93.93
1638195525,"disk1",58869398.76,58
1638195540,"disk1",52581756.18,65.51
1638195555,"disk1",64475256.37,115.63
1638195570,"disk1",63128710.9,67.8
1638195585,"disk1",58799471.09,61.58
1638195600,"disk1",53194586.36,127.38
1638195615,"disk1",55559112.8,54.53
1638195630,"disk1",55795529.78,68.3
1638195645,"disk1",60826265.27,78.01
1638195660,"disk1",70256235.76,92.43
1638195675,"disk1",70281578.12,63.37
1638195690,"disk1",72725152.17,113.52
1638195705,"disk1",68156087.72,56.77
1638195720,"disk1",55614342.91,61.34
1638195735,"disk1",52753167.94,64.56
1638195750,"disk1",55525149.32,69.11
1638195765,"disk1",58027861.19,48.56
1638195780,"disk1",60062914.6,117.2
1638195795,"disk1",69971651.53,78.9
1638195810,"disk1",63271631.74,67.71
1638195825,"disk1",56054834.27,99.4
1638195840,"disk1",59138105.26,87.44
1638195855,"disk1",61603699.73,47.88
1638195870,"disk1",61005570.02,67.81
1638195885,"disk1",53120073.99,42.69
1638195900,"disk1",54631468.37,85.38
1638195915,"disk1",62023830.74,108.21
1638195930,"disk1",54306725.5,67.28
1638195945,"disk1",51319047.21,56.71
1638195960,"disk1",45561979.63,75.68
1638195975,"disk1",45413719.5,75.55
1638195990,"disk1",43810391.31,75.33
1638196005,"disk1",44733925.98,58.48
1638196020,"disk1",48884862.81,82.05
1638196035,"disk1",49937116.1,79.99
1638196050,"disk1",48711508.69,65.32
1638196065,"disk1",43120449.15,66.89
1638196080,"disk1",46427832.3,77.75
1638196095,"disk1",56458316.07,92.48
1638196110,"disk1",61921815.99,79.1
1638196125,"disk1",53431098.44,80.77
1638196140,"disk1",50873556.5,69.32
1638196155,"disk1",50897693.28,94.27
1638196170,"disk1",51825088.66,96.72
1638196185,"disk1",49252429.31,46.44
1638196200,"disk1",51041612.57,87.85
1638196215,"disk1",61288989.48,88.4
1638196230,"disk1",54350575.43,74.34
1638196245,"disk1",50785891.01,103.62
1638196260,"disk1",43937281.42,86.93
1638196275,"disk1",50252796.82,47.72
1638196290,"disk1",57721187.99,98.05
1638196305,"disk1",61232142.82,42.04
1638196320,"disk1",59475601.79,46.76
1638196335,"disk1",47459125.07,59.43
1638196350,"disk1",41451295.27,95.15
1638196365,"disk1",41714874.92,42.63
1638196380,"disk1",41635236.88,62.53
1638196395,"disk1",43023071.28,92.16
1638196410,"disk1",43458573.15,77.6
1638196425,"disk1",44207582.65,51.44
1638196440,"disk1",38881631.48,66.59
1638196455,"disk1",38798673.8,79.08
1638196470,"disk1",44427089.22,61.5
1638196485,"disk1",45496086.26,44.22
1638196500,"disk1",56932439.76,132.4
1638196515,"disk1",50157228.3,76.26
1638196530,"disk1",44696389.72,96.13
1638196545,"disk1",48966126.01,77
1638196560,"disk1",50648950.91,43.07
1638196575,"disk1",46260150.13,67.32
1638196590,"disk1",49263479.07,94.71
1638196605,"disk1",50125929.86,49.31
1638196620,"disk1",60065830.62,63.91
1638196635,"disk1",63151388.19,62.84
1638196650,"disk1",55437852.97,114.84
1638196665,"disk1",49951431.8,51.36
1638196680,"disk1",55181616.53,57.8
1638196695,"disk1",52994037.49,60.06
1638196710,"disk1",42841318.86,61.95
1638196725,"disk1",47040962.51,45.16
1638196740,"disk1",49727687.69,85.76
1638196755,"disk1",41508881.22,80.85
1638196770,"disk1",46894674.44,116.8
1638196785,"disk1",45579123.19,43.88
1638196800,"disk1",47664445.03,65.27
1638196815,"disk1",61067610.33,65.73
1638196830,"disk1",53514637.34,45.4
1638196845,"disk1",54213144.63,68.61
1638196860,"disk1",49699482.78,72.69
1638196875,"disk1",52843984.92,45.4
1638196890,"disk1",60215623.62,91.72
1638196905,"disk1",62986983.19,46.98
1638196920,"disk1",48311441.33,52.52
1638196935,"disk1",45060970.55,42.1
1638196950,"disk1",53791478.22,73.58
1638196965,"disk1",43677856.79,46.74
1638196980,"disk1",47637238.01,90.18
1638196995,"disk1",48362803.03,96.9
1638197010,"disk1",44035970.07,55.92
1638197025,"disk1",49008533.72,48.63
1638197040,"disk1",45983040.94,93.27
1638197055,"disk1",49779143.21,72.24
1638197070,"disk1",50723550.19,63.76
1638197085,"disk1",50799075.8,58.41
1638197100,"disk1",46974947.05,71.18
1638197115,"disk1",48968535.14,52.03
1638197130,"disk1",41355420.81,42.51
1638197145,"disk1",36561618.33,54.16
1638197160,"disk1",45537403.23,78.68
1638197175,"disk1",51312029.84,67.77
1638197190,"disk1",43950653.01,47.37
1638197205,"disk1",48060989.86,65.42
1638197220,"disk1",47591636.53,73.89
1638197235,"disk1",48937549.93,80.29
1638197250,"disk1",40594607.54,61.73
1638197265,"disk1",40654902.64,57.09
1638197280,"disk1",41778236.37,45.05
1638197295,"disk1",42859319.47,74.91
1638197310,"disk1",50695309.91,66.81
1638197325,"disk1",45343175.41,86.13
1638197340,"disk1",47120434.76,92.28
1638197355,"disk1",49774961.81,67.95
1638197370,"disk1",41426890.54,56.19
1638197385,"disk1",40206055.68,40.53
1638197400,"disk1",42000123.91,76.79
1638197415,"disk1",38647113.34,54.94
1638197430,"disk1",45695881.29,83.44
1638197445,"disk1",55569345.01,63.09
1638197460,"disk1",54336307.7,70.25
1638197475,"disk1",44266511.42,56.58
1638197490,"disk1",44638980.3,116.92
1638197505,"disk1",41920195.27,44.83
1638197520,"disk1",38039867.32,75.75
1638197535,"disk1",41068859.81,95.28
1638197550,"disk1",43975809.76,95.07
1638197565,"disk1",46837986.34,55.46
1638197580,"disk1",44930113.11,83.96
1638197595,"disk1",43964989.51,84.65
1638197610,"disk1",45347467.62,83.98
1638197625,"disk1",44831949.77,59.95
1638197640,"disk1",44278150.11,105.06
1638197655,"disk1",50919019.73,65.37
1638197670,"disk1",43830831.34,84.96
1638197685,"disk1",48370451.59,42.9
1638197700,"disk1",45324454.09,98.04
1638197715,"disk1",49123377.27,66.18
1638197730,"disk1",46579710.52,58.67
1638197745,"disk1",43106927.55,60.92
1638197760,"disk1",53162418.93,57.38
1638197775,"disk1",46872535.55,63.91
1638197790,"disk1",45716834.47,100.95
1638197805,"disk1",46667856.48,93.39
1638197820,"disk1",40230398.75,74.61
1638197835,"disk1",44969121.18,77.59
1638197850,"disk1",41046040.44,98.91
1638197865,"disk1",44579556.07,65.86
1638197880,"disk1",44026164.72,53.91
1638197895,"disk1",51657953.74,47.2
1638197910,"disk1",47176136.32,56.04
1638197925,"disk1",48674774.35,66.62
1638197940,"disk1",47439800.76,79
1638197955,"disk1",49921233.86,74.28
1638197970,"disk1",50878288.8,48.96
1638197985,"disk1",50913217.63,55.52
1638198000,"disk1",47178583.49,107.32
1638198015,"disk1",49448151.09,79.71
1638198030,"disk1",51057669.91,65.08
1638198045,"disk1",61367008.97,101.97
1638198060,"disk1",71078165.84,88.9
1638198075,"disk1",57993264.23,49.37
1638198090,"disk1",56308171.81,75.19
1638198105,"disk1",48392539.14,44.24
1638198120,"disk1",46827482.58,71.88
1638198135,"disk1",48396732.78,57.18
1638198150,"disk1",57154836.82,88.66
1638198165,"disk1",44523964.62,43.45
1638198180,"disk1",42921977.06,64.2
1638198195,"disk1",54810281.66,65.87
1638198210,"disk1",53850836.86,48.79
1638198225,"disk1",49313726.33,37.69
1638198240,"disk1",49597941.15,135.63
1638198255,"disk1",49722796.6,69.69
1638198270,"disk1",45022079.13,66.93
1638198285,"disk1",43593430.72,60.97
1638198300,"disk1",48580795.72,50
1638198315,"disk1",49230866.31,60.27
1638198330,"disk1",48729711.28,81.3
1638198345,"disk1",44585119.67,62.74
1638198360,"disk1",42688675.55,72.61
1638198375,"disk1",51934894.22,59.56
1638198390,"disk1",49826424.29,83.49
1638198405,"disk1",51101243.5,57.19
1638198420,"disk1",52451343.51,74.6
1638198435,"disk1",57351059.73,92.84
1638198450,"disk1",63804232.18,94.95
1638198465,"disk1",57037061.18,78.11
1638198480,"disk1",58022935.07,46.17
1638198495,"disk1",57770718.74,135.36
1638198510,"disk1",48944691.26,39.58
1638198525,"disk1",59707454.03,61.65
1638198540,"disk1",50675640.97,64.43
1638198555,"disk1",50602827.18,111.12
1638198570,"disk1",50351822.35,45.14
1638198585,"disk1",54717256.58,54.52
1638198600,"disk1",53968580,143.78
1638198615,"disk1",52307083.12,65.05
1638198630,"disk1",52008437.02,56.91
1638198645,"disk1",53712948.46,68.67
1638198660,"disk1",50892598.52,65.74
1638198675,"disk1",47702173.76,75.4
1638198690,"disk1",45810419.66,59.85
1638198705,"disk1",49176217.91,45.79
1638198720,"disk1",50298863.98,85.05
1638198735,"disk1",54603172.2,78.32
1638198750,"disk1",50465499.46,83.63
1638198765,"disk1",48057583.23,69.7
1638198780,"disk1",47960456.35,71.41
1638198795,"disk1",45753669.39,90.23
1638198810,"disk1",44246330.95,65.97
1638198825,"disk1",52979816.24,57.23
1638198840,"disk1",46935675.06,65.06
1638198855,"disk1",51705883.82,95.92
1638198870,"disk1",43389442.76,57.23
1638198885,"disk1",53360712.42,48.71
1638198900,"disk1",46743513.52,90.66
1638198915,"disk1",57203743,70.51
1638198930,"disk1",50024414.69,107.44
1638198945,"disk1",46287531.91,76.04
1638198960,"disk1",50359720.77,66.69
1638198975,"disk1",45715534.63,74.48
1638198990,"disk1",44595259.25,49.01
1638199005,"disk1",44549182.91,44.02
1638199020,"disk1",47183068.95,146.43
1638199035,"disk1",49360015.01,42.34
1638199050,"disk1",51724557.03,76.11
1638199065,"disk1",47374932.08,49.31
1638199080,"disk1",48365556.23,50.36
1638199095,"disk1",55924902.66,69.18
1638199110,"disk1",52735254.15,46.22
1638199125,"disk1",48478096.35,49.8
1638199140,"disk1",49739834.83,132.23
1638199155,"disk1",54399570.8,48.71
1638199170,"disk1",49344188.92,62.73
1638199185,"disk1",52652937.9,103.5
1638199200,"disk1",54619335.81,98.86
1638199215,"disk1",57251117.63,66.31
1638199230,"disk1",48877848.77,56.9
1638199245,"disk1",51442090.8,98.89
1638199260,"disk1",48155175.7,106.85
1638199275,"disk1",45421507.34,50.31
1638199290,"disk1",43664912.38,77.53
1638199305,"disk1",45590538.1,42.42
1638199320,"disk1",46068161.54,76.2
1638199335,"disk1",51947092.07,50.46
1638199350,"disk1",45382706.68,96.2
1638199365,"disk1",46999958.19,70.19
1638199380,"disk1",47168411.41,104.11
1638199395,"disk1",57225031.68,55.5
1638199410,"disk1",54182854.01,50.88
1638199425,"disk1",55511073.45,69.49
1638199440,"disk1",49995842.6,106.6
1638199455,"disk1",51790129.3,67.77
1638199470,"disk1",53796754.09,45.05
1638199485,"disk1",51056505.71,84.66
1638199500,"disk1",46846686.01,92.94
1638199515,"disk1",53688130.86,79.69
1638199530,"disk1",58445211.19,45.3
1638199545,"disk1",45953189.16,72.54
1638199560,"disk1",49059859.93,92.03
1638199575,"disk1",52093691.21,86.23
1638199590,"disk1",51139027.94,65.25
1638199605,"disk1",49225345.45,79.68
1638199620,"disk1",48941859.91,54.84
1638199635,"disk1",50350687.16,61.79
1638199650,"disk1",54533208.46,124.44
1638199665,"disk1",54128914.34,64.33
1638199680,"disk1",53844981.9,71.03
1638199695,"disk1",52148665.35,125.03
1638199710,"disk1",50781144.01,63.83
1638199725,"disk1",47627199.52,76.34
1638199740,"disk1",53425266.64,79.55
1638199755,"disk1",47851913.03,69.58
1638199770,"disk1",47895449.21,70.39
1638199785,"disk1",38155718.13,52.24
1638199800,"disk1",36538805.27,167.9
1638199815,"disk1",39833086.88,97.79
1638199830,"disk1",43443430.64,73.15
1638199845,"disk1",46775282.06,50.18
1638199860,"disk1",42034341.34,81.29
1638199875,"disk1",44774069.55,119.88
1638199890,"disk1",42713512.56,70.04
1638199905,"disk1",45739610.3,57.16
1638199920,"disk1",50040809.53,83.98
1638199935,"disk1",52800872.05,45.87
1638199950,"disk1",47390758.81,49.39
1638199965,"disk1",51479083.86,66.32
1638199980,"disk1",43933104.51,80.14
1638199995,"disk1",47488923.8,132.9
1638200010,"disk1",48264792.62,43.63
1638200025,"disk1",41714127.62,43.91
1638200040,"disk1",38424021.97,79.93
1638200055,"disk1",49497223.09,106.31
1638200070,"disk1",44663266.19,46.36
1638200085,"disk1",49318038.35,72.62
1638200100,"disk1",52144228.92,109.2
1638200115,"disk1",47607640.72,57.73
1638200130,"disk1",51301241.26,71.27
1638200145,"disk1",41607013.96,64.77
1638200160,"disk1",41273773.33,78.54
1638200175,"disk1",48365239.76,73.67
1638200190,"disk1",46623114.5,50.7
1638200205,"disk1",46084768.19,100.38
1638200220,"disk1",46016239.23,87
1638200235,"disk1",52950575.17,75.5
1638200250,"disk1",49517445.25,52.43
1638200265,"disk1",54871287.94,61.5
1638200280,"disk1",59314597.94,71.69
1638200295,"disk1",57114374.35,85.07
1638200310,"disk1",48058873.19,54.56
1638200325,"disk1",46361906.97,51.45
1638200340,"disk1",46338669.62,42.76
1638200355,"disk1",47414068.78,73
1638200370,"disk1",43687739.13,69.81
1638200385,"disk1",37248035.58,59.42
1638200400,"disk1",41434580.28,62.55
1638200415,"disk1",43127132.38,89.72
1638200430,"disk1",40721190.84,52.49
1638200445,"disk1",42002115.88,109.82
1638200460,"disk1",44756387.54,45.8
1638200475,"disk1",47878127.04,112.74
1638200490,"disk1",51435591,58.41
1638200505,"disk1",47539632.09,61.92
1638200520,"disk1",61315239.78,101.59
1638200535,"disk1",50085065.68,65.86
1638200550,"disk1",44037501.42,71.94
1638200565,"disk1",40875481.91,61.15
1638200580,"disk1",50176560.1,91.9
1638200595,"disk1",49637117.13,102.09
1638200610,"disk1",54168569.97,63.85
1638200625,"disk1",51270117.17,41.81
1638200640,"disk1",51220957.76,63.16
1638200655,"disk1",48559184.72,72.82
1638200670,"disk1",55181407.25,45.98
1638200685,"disk1",47680541.88,50.23
1638200700,"disk1",51396799.52,53.27
1638200715,"disk1",44908170.92,58.47
1638200730,"disk1",47569740.19,50.75
1638200745,"disk1",45459134.21,66.39
1638200760,"disk1",50254494.65,86.85
1638200775,"disk1",51766847.91,42.21
1638200790,"disk1",48938445.95,71.33
1638200805,"disk1",50921689.62,98.57
1638200820,"disk1",54743086.33,43.62
1638200835,"disk1",56800010.47,46.63
1638200850,"disk1",61985025.12,147.4
1638200865,"disk1",61571325.62,61.11
1638200880,"disk1",54423994.98,87.02
1638200895,"disk1",46930397.74,123.18
1638200910,"disk1",51830494.62,78.18
1638200925,"disk1",50779675.83,49.04
1638200940,"disk1",43808978.6,61.31
1638200955,"disk1",53518759.12,101
1638200970,"disk1",48194390.43,53.33
1638200985,"disk1",48493545.9,89.11
1638201000,"disk1",58849555.78,82.84
1638201015,"disk1",51613147.68,66.82
1638201030,"disk1",43756405.32,71.17
1638201045,"disk1",40313755.92,39.09
1638201060,"disk1",56557981.66,135.66
1638201075,"disk1",52143926.78,91.78
1638201090,"disk1",53205040.61,92.26
1638201105,"disk1",51161132.02,50.34
1638201120,"disk1",60415062.91,62.98
1638201135,"disk1",53197555.6,46.7
1638201150,"disk1",53866692.96,107.5
1638201165,"disk1",58234299.32,64.95
1638201180,"disk1",54466828.06,58.81
1638201195,"disk1",59401224.4,67.35
1638201210,"disk1",59995609.27,62.18
1638201225,"disk1",56331191.25,58.57
1638201240,"disk1",61379435.92,62.98
1638201255,"disk1",56740283.3,91.29
1638201270,"disk1",60402758.74,73.47
