"ts","disk_id","throughput","latency"
1638622800,"disk1",56230176.55,79.29
1638622815,"disk1",56385724.78,59.09
1638622830,"disk1",51883680.5,215.43
1638622845,"disk1",58842131.79,49.31
1638622860,"disk1",67149009.08,61.7
1638622875,"disk1",73781106.5,91.87
1638622890,"disk1",72910611.3,124.53
1638622905,"disk1",74211638.22,90.02
1638622920,"disk1",52863268.64,58.22
1638622935,"disk1",55096794.57,82.06
1638622950,"disk1",57204664.35,44.19
1638622965,"disk1",58606948.42,107.12
1638622980,"disk1",61282010.54,77.18
1638622995,"disk1",65196705.33,84.34
1638623010,"disk1",56840876.8,77.15
1638623025,"disk1",53461486.93,96.27
1638623040,"disk1",62231093.47,101.69
1638623055,"disk1",65375422.54,54.45
1638623070,"disk1",51623861.14,59.46
1638623085,"disk1",65576573.54,70.82
1638623100,"disk1",60086360.88,93.2
1638623115,"disk1",56554652.33,73.88
1638623130,"disk1",54121580.54,66.63
1638623145,"disk1",51948876.39,66.25
1638623160,"disk1",55770459.16,84.42
1638623175,"disk1",52420330.76,85.86
1638623190,"disk1",49925863.83,84.87
1638623205,"disk1",60287034.75,55.15
1638623220,"disk1",73026425.24,56.71
1638623235,"disk1",70209975.76,81.73
1638623250,"disk1",63777784.59,107.6
1638623265,"disk1",57012187.44,65.04
1638623280,"disk1",61756835.97,67.64
1638623295,"disk1",67104990.55,57.71
1638623310,"disk1",58756902.44,79.76
1638623325,"disk1",59518708.68,69.49
1638623340,"disk1",69456149.11,99.14
1638623355,"disk1",67773234.97,62.9
1638623370,"disk1",58273922.06,51.67
1638623385,"disk1",63110775.47,112.73
1638623400,"disk1",61844494.19,48.11
1638623415,"disk1",63417256.99,52.37
1638623430,"disk1",63269061.94,115.96
1638623445,"disk1",72024888.13,63.16
1638623460,"disk1",71006765.77,66.75
1638623475,"disk1",63182686.23,60.09
1638623490,"disk1",59495140.22,204.05
1638623505,"disk1",54990907.54,62.63
1638623520,"disk1",52882283.86,62.62
1638623535,"disk1",58824121.88,95.8
1638623550,"disk1",62854216.14,108.3
1638623565,"disk1",64986707.01,117.01
1638623580,"disk1",69953464.33,74.35
1638623595,"disk1",66732738.16,72.82
1638623610,"disk1",65300484.47,53.26
1638623625,"disk1",58269460.65,102.58
1638623640,"disk1",61768771.89,93.35
1638623655,"disk1",68181659.38,89.65
1638623670,"disk1",60257197.54,81.45
1638623685,"disk1",55755863.74,88.39
1638623700,"disk1",50941584.46,57.76
1638623715,"disk1",59348868.54,64.28
1638623730,"disk1",53462426.86,57.23
1638623745,"disk1",53201470.34,60.88
1638623760,"disk1",46949742.55,59.75
1638623775,"disk1",56594084.3,58.07
1638623790,"disk1",50122641.35,99.3
1638623805,"disk1",47475175.45,50.03
1638623820,"disk1",49179920.5,88.38
1638623835,"disk1",54388698.2,65.15
1638623850,"disk1",58319923.96,100.7
1638623865,"disk1",58549780.39,114.25
1638623880,"disk1",55880194.24,110.81
1638623895,"disk1",58535232.12,51.62
1638623910,"disk1",45617861.91,117.76
1638623925,"disk1",47939597.02,51.98
1638623940,"disk1",59016132.01,107.99
1638623955,"disk1",54701167.45,56.82
1638623970,"disk1",52418463.55,78.56
1638623985,"disk1",56806184.26,77.76
1638624000,"disk1",55222534.2,50.66
1638624015,"disk1",60800317.34,61.1
1638624030,"disk1",49685048.56,93.15
1638624045,"disk1",55037439.74,72.03
1638624060,"disk1",53619858.26,71.39
1638624075,"disk1",52548432.43,56.99
1638624090,"disk1",48350194.16,123.97
1638624105,"disk1",52237859.53,50.24
1638624120,"disk1",58885078.17,54.09
1638624135,"disk1",56560092.81,61.58
1638624150,"disk1",59014636.89,72.02
1638624165,"disk1",58699882.91,53.42
1638624180,"disk1",56955207.81,82.13
1638624195,"disk1",57156384.37,87.16
1638624210,"disk1",60992874.86,76.28
1638624225,"disk1",76734233.25,67.18
1638624240,"disk1",58034935.16,65.65
1638624255,"disk1",62099515.29,64.57
1638624270,"disk1",60279058.58,97
1638624285,"disk1",56562435.57,48.96
1638624300,"disk1",53624000.32,96.14
1638624315,"disk1",58743630.48,139.13
1638624330,"disk1",52816287.55,61.19
1638624345,"disk1",55129386.05,86.84
1638624360,"disk1",53106834.41,58.31
1638624375,"disk1",62981464.83,72.19
1638624390,"disk1",60671333.85,162.83
1638624405,"disk1",56620831.8,83.62
1638624420,"disk1",63135197.99,143.98
1638624435,"disk1",64980027.24,70.68
1638624450,"disk1",59489898.07,69.37
1638624465,"disk1",56421294.23,53.03
1638624480,"disk1",54760091.43,95.32
1638624495,"disk1",57367654.01,44.46
1638624510,"disk1",53389608.46,69.66
1638624525,"disk1",54523573.8,58.76
1638624540,"disk1",62738286.34,65.44
1638624555,"disk1",55638409.44,56.16
1638624570,"disk1",57753842.74,48.3
1638624585,"disk1",62154569.7,49.3
1638624600,"disk1",55577312.82,72.85
1638624615,"disk1",62734270.4,56.28
1638624630,"disk1",59606428.27,125.02
1638624645,"disk1",58713311.26,91.46
1638624660,"disk1",63893629.95,60.71
1638624675,"disk1",63743538.05,65.17
1638624690,"disk1",56511930.07,80.26
1638624705,"disk1",55186268.97,59.61
1638624720,"disk1",57133711.06,108.53
1638624735,"disk1",57601413.56,96.87
1638624750,"disk1",52915429.15,49.62
1638624765,"disk1",45006498.8,50.61
1638624780,"disk1",50001988.9,63.94
1638624795,"disk1",65031654.47,61.22
1638624810,"disk1",56737815.38,71.63
1638624825,"disk1",47980760.38,37.67
1638624840,"disk1",52624791.28,136.4
1638624855,"disk1",58044017.75,80.4
1638624870,"disk1",54447834.52,130.98
1638624885,"disk1",55617725.99,45.56
