"ts","disk_id","throughput","latency"
1638107040,"disk1",45644937.31,81.98
1638107055,"disk1",42339983.91,88.87
1638107070,"disk1",47464689.9,65.12
1638107085,"disk1",50759681.87,63.55
1638107100,"disk1",53430665.08,59
1638107115,"disk1",51497754.15,92.82
1638107130,"disk1",53947769.33,51.56
1638107145,"disk1",49980760.09,84.88
1638107160,"disk1",53496130.45,105.68
1638107175,"disk1",54246942.86,48.06
1638107190,"disk1",56387043.92,62.83
1638107205,"disk1",58226445.77,94.51
1638107220,"disk1",61896327.31,146.62
1638107235,"disk1",64227981.48,96.77
1638107250,"disk1",66840437.26,74.02
1638107265,"disk1",50537156.74,70.49
1638107280,"disk1",54856155.46,117.08
1638107295,"disk1",53084439.9,91.84
1638107310,"disk1",58087298.91,75.06
1638107325,"disk1",55224459.43,49.37
1638107340,"disk1",47256915.34,87.07
1638107355,"disk1",54544799.48,128.3
1638107370,"disk1",52461442.46,46.36
1638107385,"disk1",53744168.8,46.48
1638107400,"disk1",58535013.95,62.07
1638107415,"disk1",61403971.17,56.34
1638107430,"disk1",56347885.54,66.03
1638107445,"disk1",57271723.72,69.9
1638107460,"disk1",63064265.91,114.55
1638107475,"disk1",49806095.74,56.43
1638107490,"disk1",50519725.44,64.15
1638107505,"disk1",50806119.92,81.7
1638107520,"disk1",48906949.86,135.26
1638107535,"disk1",51027450.91,84.46
1638107550,"disk1",51482719.48,73.16
1638107565,"disk1",48137091.38,85.23
1638107580,"disk1",49784102.62,79.2
1638107595,"disk1",51944883.11,44.92
1638107610,"disk1",58052249.16,69.53
1638107625,"disk1",54501036.34,73.08
1638107640,"disk1",49183475.9,73.54
1638107655,"disk1",51403314.42,56.65
1638107670,"disk1",51537488.92,73.25
1638107685,"disk1",56481497.86,55.96
1638107700,"disk1",57339245.69,88.51
1638107715,"disk1",53538547.47,64.33
1638107730,"disk1",55562226.97,82.42
1638107745,"disk1",58961493.94,63.93
1638107760,"disk1",50153181.61,72.99
1638107775,"disk1",47039129.99,44.14
1638107790,"disk1",47562101.42,44.33
1638107805,"disk1",48346118.68,85.89
1638107820,"disk1",52262010.15,64.7
1638107835,"disk1",45985721.03,83.95
1638107850,"disk1",41740868.69,55.09
1638107865,"disk1",49541738.94,79.08
1638107880,"disk1",47469212.92,53.63
1638107895,"disk1",48289084.99,46.35
1638107910,"disk1",46101756.47,146.75
1638107925,"disk1",35860289.66,50.62
1638107940,"disk1",50078139.96,85.23
1638107955,"disk1",54343520.74,58.23
1638107970,"disk1",46485864.04,64.03
1638107985,"disk1",39165544.4,43.13
1638108000,"disk1",40655802.07,95.14
1638108015,"disk1",43793633.72,71.86
1638108030,"disk1",43698290.42,84.58
1638108045,"disk1",45873103.01,85.15
1638108060,"disk1",45025165.38,64.07
1638108075,"disk1",42054053.25,85.88
1638108090,"disk1",42492097.57,60.85
1638108105,"disk1",47171452.38,74.74
1638108120,"disk1",50024545.53,84.19
1638108135,"disk1",52508588.23,65.66
1638108150,"disk1",46231882.35,74.89
1638108165,"disk1",50256072.97,64.53
1638108180,"disk1",56787060.25,63.95
1638108195,"disk1",56667640.73,81.83
1638108210,"disk1",54568956.2,56.85
1638108225,"disk1",50611781.85,60.54
1638108240,"disk1",52359528.71,84.51
1638108255,"disk1",53222536.6,95.37
1638108270,"disk1",44901425.11,40.84
1638108285,"disk1",46310764.28,66.41
1638108300,"disk1",47702171.44,114.72
1638108315,"disk1",57811366.66,88.01
1638108330,"disk1",54521943.09,58.8
1638108345,"disk1",53435719.21,73.95
1638108360,"disk1",53547946.65,118.01
1638108375,"disk1",52737290.78,84.13
1638108390,"disk1",46080126.59,56.65
1638108405,"disk1",44150825.19,71.04
1638108420,"disk1",41684137.02,111.27
1638108435,"disk1",55221582.71,46.01
1638108450,"disk1",56701705.13,72.9
1638108465,"disk1",46608852.88,67.35
1638108480,"disk1",47788270.63,81.79
1638108495,"disk1",45578823.34,83.94
1638108510,"disk1",51847340.27,83.8
1638108525,"disk1",45963731.61,44.42
1638108540,"disk1",48293185.51,65.02
1638108555,"disk1",49180743.66,55.71
1638108570,"disk1",52655886.05,89.35
1638108585,"disk1",51801019.44,89.28
1638108600,"disk1",51879943.5,84.24
1638108615,"disk1",47416164.53,62.64
1638108630,"disk1",42479737.39,45.23
1638108645,"disk1",43172963.83,42.29
1638108660,"disk1",52130362.07,63.1
1638108675,"disk1",45434301.81,47.26
1638108690,"disk1",42836732.03,58.85
1638108705,"disk1",41215671.34,80.03
1638108720,"disk1",38854759.32,44.82
1638108735,"disk1",40546825.07,112.78
1638108750,"disk1",41581083.66,73.72
1638108765,"disk1",41120073.88,45.48
1638108780,"disk1",44597107.92,91.06
1638108795,"disk1",51504189.96,55.9
1638108810,"disk1",52316420.09,53.31
1638108825,"disk1",48014105.84,60.35
1638108840,"disk1",51427991.33,112.32
1638108855,"disk1",50791773.91,74.22
1638108870,"disk1",63495987.07,77.33
1638108885,"disk1",58419120.53,68.43
1638108900,"disk1",48785539.5,83.46
1638108915,"disk1",50696909.3,58.29
1638108930,"disk1",53478367.41,77.93
1638108945,"disk1",48940294.27,55.37
1638108960,"disk1",52348214.35,61.91
1638108975,"disk1",52831897.72,65.08
1638108990,"disk1",51126079.01,52.6
1638109005,"disk1",52097968.7,60.53
1638109020,"disk1",51768308.07,51.77
1638109035,"disk1",47680272.62,59.22
1638109050,"disk1",44574410.8,102.36
1638109065,"disk1",49064926.35,89.94
1638109080,"disk1",58354991.99,133.63
1638109095,"disk1",59645912.6,69.32
1638109110,"disk1",55374850.82,111.87
1638109125,"disk1",46619830.37,53.35
1638109140,"disk1",55288500.23,66.03
1638109155,"disk1",56991867.8,65.79
1638109170,"disk1",60048177.56,47.82
1638109185,"disk1",58441311.54,44.47
1638109200,"disk1",52066657.1,65.36
1638109215,"disk1",55069153.92,62.1
1638109230,"disk1",47687082.38,43.96
1638109245,"disk1",48748215.95,63.94
1638109260,"disk1",52393334.05,80.76
1638109275,"disk1",52673050.28,75.71
1638109290,"disk1",46994223.29,56.78
1638109305,"disk1",46440673.22,61.03
1638109320,"disk1",46149609.28,47.55
1638109335,"disk1",56471598.64,42.18
1638109350,"disk1",65068843.04,66.34
1638109365,"disk1",54392825.72,111.04
1638109380,"disk1",49607483.49,60.18
1638109395,"disk1",50748782.08,82.77
1638109410,"disk1",50940722.09,106.17
1638109425,"disk1",43423424.55,56.81
1638109440,"disk1",44527830.97,92.26
1638109455,"disk1",53200864.38,83.46
1638109470,"disk1",46376424.92,49.81
1638109485,"disk1",45519162.65,59.77
1638109500,"disk1",47894438.53,72.54
1638109515,"disk1",50284811.65,93.74
1638109530,"disk1",51071249.98,57.18
1638109545,"disk1",51184841.3,50.04
1638109560,"disk1",50529055.74,111.34
1638109575,"disk1",58988062.49,52.49
1638109590,"disk1",52096750.05,76.22
1638109605,"disk1",57287207.16,53.28
1638109620,"disk1",56336749.49,101.85
1638109635,"disk1",55778233.95,50.72
1638109650,"disk1",48655419.73,82.39
1638109665,"disk1",53642876.05,60.59
1638109680,"disk1",53325419.17,59.95
1638109695,"disk1",51344279.74,66.66
1638109710,"disk1",50712602.66,91.73
1638109725,"disk1",53389943.38,43.28
1638109740,"disk1",50741862.93,84.32
1638109755,"disk1",41330850.66,48.15
1638109770,"disk1",48368691.3,61.25
1638109785,"disk1",51969825.93,46.94
1638109800,"disk1",46814907.2,42.64
1638109815,"disk1",53245639.51,63.68
1638109830,"disk1",50673511.44,60.16
1638109845,"disk1",49403052.15,54.56
1638109860,"disk1",54271197.7,75.49
1638109875,"disk1",50665773.17,70.34
1638109890,"disk1",49930930.68,71.32
1638109905,"disk1",46909671.41,69.38
1638109920,"disk1",48095637.52,65.44
1638109935,"disk1",48994756.63,54.74
1638109950,"disk1",46889384.12,50.54
1638109965,"disk1",39943987.97,83.79
1638109980,"disk1",45168465.75,78.32
1638109995,"disk1",41479401.42,57.48
1638110010,"disk1",40792816.24,47.79
1638110025,"disk1",40657844.05,43.88
1638110040,"disk1",46926191.82,62.89
1638110055,"disk1",52073364.7,53.07
1638110070,"disk1",45059719.03,59.02
1638110085,"disk1",42846610.76,88.08
1638110100,"disk1",40987587.59,76.63
1638110115,"disk1",46632414.95,114.59
1638110130,"disk1",43267249.32,80.22
1638110145,"disk1",40778458.26,66.05
1638110160,"disk1",42242023.97,104.11
1638110175,"disk1",45626335.22,95.57
1638110190,"disk1",47389102.76,48.36
1638110205,"disk1",44789543.16,136.13
1638110220,"disk1",40426589.37,49.74
1638110235,"disk1",42970508.17,49.91
1638110250,"disk1",45258996.14,66.5
1638110265,"disk1",45972482.35,94.58
1638110280,"disk1",45394463.07,98.48
1638110295,"disk1",42614922.6,65.93
1638110310,"disk1",46557223.64,91.84
1638110325,"disk1",43780017.38,40.88
1638110340,"disk1",42004605.99,47.92
1638110355,"disk1",44980322.68,71.01
1638110370,"disk1",43522344.52,48.91
1638110385,"disk1",41029345.72,78.54
1638110400,"disk1",44189907.12,81.01
1638110415,"disk1",44194134.12,70.71
1638110430,"disk1",44520451.27,56.6
1638110445,"disk1",37987071.86,55.32
1638110460,"disk1",40969893.83,71.47
1638110475,"disk1",50469758.52,67.8
1638110490,"disk1",56233870.86,56.96
1638110505,"disk1",47823242.16,53.25
1638110520,"disk1",46172019.07,59.14
1638110535,"disk1",50364498.79,46.25
1638110550,"disk1",44692911.7,60.87
1638110565,"disk1",42261643.2,76.52
1638110580,"disk1",39416454.42,81.36
1638110595,"disk1",41814064.43,69.87
1638110610,"disk1",45876463.23,60.73
1638110625,"disk1",44240958.01,50.11
1638110640,"disk1",39701253.74,61.81
1638110655,"disk1",43153516.18,82.9
1638110670,"disk1",40443792.6,44.81
1638110685,"disk1",39061848.48,91.72
1638110700,"disk1",39552955.1,41.62
1638110715,"disk1",38236916.3,62.82
1638110730,"disk1",40724631.01,53.56
1638110745,"disk1",47369752.12,75.64
1638110760,"disk1",45887895.83,112.31
1638110775,"disk1",48641701.49,68.16
1638110790,"disk1",50016995.09,43.53
1638110805,"disk1",43778158.11,75.79
1638110820,"disk1",40782997.34,57.44
1638110835,"disk1",41965561.9,76.11
1638110850,"disk1",46249803.55,52.29
1638110865,"disk1",47941923.88,68.44
1638110880,"disk1",50106487.69,82.41
1638110895,"disk1",52939839.77,77.02
1638110910,"disk1",55196396.34,67.83
1638110925,"disk1",44777048.91,59.97
1638110940,"disk1",53164133.99,116.57
1638110955,"disk1",52543819.76,86.11
1638110970,"disk1",45933329.62,123.99
1638110985,"disk1",46600444.52,43.13
1638111000,"disk1",47227002.72,76.15
1638111015,"disk1",47945710.12,100.89
1638111030,"disk1",44458147.51,56.46
1638111045,"disk1",43615570.56,62.62
1638111060,"disk1",44092776.05,93.83
1638111075,"disk1",50430535.22,65.03
1638111090,"disk1",52146373.34,54.55
1638111105,"disk1",52252359.7,89.04
1638111120,"disk1",64269491.33,76.7
1638111135,"disk1",54811431.44,62.45
1638111150,"disk1",51154311.47,77.08
1638111165,"disk1",48329679.22,44.7
1638111180,"disk1",44850888.64,59.61
1638111195,"disk1",47114033.64,68.12
1638111210,"disk1",48749986.78,75.06
1638111225,"disk1",54263079.3,84.46
1638111240,"disk1",50644081.93,53.9
1638111255,"disk1",53498133.95,86.33
1638111270,"disk1",53019111.95,56.24
1638111285,"disk1",51886847.68,49.04
1638111300,"disk1",51237557.69,130.5
1638111315,"disk1",45678839.02,86.02
1638111330,"disk1",39427741.05,57.56
1638111345,"disk1",47870682.4,60.78
1638111360,"disk1",39890447.77,52.05
1638111375,"disk1",40838517.68,76.8
1638111390,"disk1",51958227.64,56.83
1638111405,"disk1",46786612.6,79.52
1638111420,"disk1",44279394.69,58.77
1638111435,"disk1",50434036.27,80.48
1638111450,"disk1",46472194.34,50.03
1638111465,"disk1",47419653.61,79.3
1638111480,"disk1",43681546.94,115.26
1638111495,"disk1",44357415.24,60.06
1638111510,"disk1",45010858.68,60.57
1638111525,"disk1",48135176.36,47.2
1638111540,"disk1",40481569.24,67.56
1638111555,"disk1",46013404.17,146.32
1638111570,"disk1",41173964.41,61.28
1638111585,"disk1",44016433.07,56.37
1638111600,"disk1",42275210.71,65.48
1638111615,"disk1",44364405.2,102.45
1638111630,"disk1",46759517.54,63.14
1638111645,"disk1",53837201.3,95.95
1638111660,"disk1",58710861.94,73.91
1638111675,"disk1",55410170.99,91.5
1638111690,"disk1",46753248.15,56.55
1638111705,"disk1",43055039.89,113.06
1638111720,"disk1",45387173.66,60.51
1638111735,"disk1",53269651.86,48.58
1638111750,"disk1",46199673.66,69
1638111765,"disk1",46359844.32,62.15
1638111780,"disk1",51354862.78,45.87
1638111795,"disk1",44760602.87,67.51
1638111810,"disk1",45296068.48,66.44
1638111825,"disk1",45287450.65,61.05
1638111840,"disk1",51314212.97,68.67
1638111855,"disk1",52515077.62,122.68
1638111870,"disk1",46389931.86,85.39
1638111885,"disk1",45269676,73.17
1638111900,"disk1",46556843.34,62.03
1638111915,"disk1",48022376.15,141.24
1638111930,"disk1",45500446.57,56.33
1638111945,"disk1",48211841.81,86.73
1638111960,"disk1",54376082.11,108.37
1638111975,"disk1",54834310.55,67.72
1638111990,"disk1",54255541.64,60.03
1638112005,"disk1",48480546.51,51.7
1638112020,"disk1",46502386.42,62.67
1638112035,"disk1",50114977.26,84.29
1638112050,"disk1",52078694.38,65.73
1638112065,"disk1",57646153.88,133.52
1638112080,"disk1",52391861.92,89.72
1638112095,"disk1",56965423.86,81.52
1638112110,"disk1",42271351.97,99.49
1638112125,"disk1",42852355.91,44.15
1638112140,"disk1",44406408.98,55.73
1638112155,"disk1",44664041.03,83.2
1638112170,"disk1",42188212.55,43.11
1638112185,"disk1",47865671.04,61.35
1638112200,"disk1",48643542.15,96.94
1638112215,"disk1",58089997.28,116.37
1638112230,"disk1",54056989.99,82.08
1638112245,"disk1",58714014.84,45.82
1638112260,"disk1",68160762.55,119.75
1638112275,"disk1",65718546.8,77.22
1638112290,"disk1",54068917.03,63.88
1638112305,"disk1",49480848.7,121.03
1638112320,"disk1",62882228.97,61.81
1638112335,"disk1",54514111.3,89.47
1638112350,"disk1",63055083.16,76.62
1638112365,"disk1",71199229.72,68.57
1638112380,"disk1",65413064.89,62.01
1638112395,"disk1",61618633.72,72.71
1638112410,"disk1",58789948.48,91.47
1638112425,"disk1",50068668.31,86.61
1638112440,"disk1",48542434.63,47.54
1638112455,"disk1",51513135.27,61.72
1638112470,"disk1",47107337.58,46.4
1638112485,"disk1",46692621.44,51.56
1638112500,"disk1",41735779.72,74.35
1638112515,"disk1",39254440.42,123.14
1638112530,"disk1",42250870.38,62.13
1638112545,"disk1",46153128.51,54.45
1638112560,"disk1",43517113.03,57.45
1638112575,"disk1",54213641.17,69.68
1638112590,"disk1",54167632.87,50.93
1638112605,"disk1",59811254.52,71.18
1638112620,"disk1",60658658.43,58.32
1638112635,"disk1",60910429.38,88.82
1638112650,"disk1",57744905.15,69.37
1638112665,"disk1",55805505.88,64.43
1638112680,"disk1",51601770.22,83.1
1638112695,"disk1",45098303.28,63.8
1638112710,"disk1",36795383.42,91.17
1638112725,"disk1",40006596.76,73.17
1638112740,"disk1",37559082.51,55.87
1638112755,"disk1",48463884.13,83.11
1638112770,"disk1",50227121.13,74.72
1638112785,"disk1",49775563.17,43.71
1638112800,"disk1",52460395.73,81.45
1638112815,"disk1",49927986.78,90.15
1638112830,"disk1",47174933.87,73.45
1638112845,"disk1",46791734.63,45.09
1638112860,"disk1",45057614.41,61.66
1638112875,"disk1",44603458.93,67.08
1638112890,"disk1",43949462.29,81.28
1638112905,"disk1",39628594.67,110.72
1638112920,"disk1",42380138.21,61.92
1638112935,"disk1",43707052.27,70.77
1638112950,"disk1",44133728.27,46.93
1638112965,"disk1",37547505.4,94.38
1638112980,"disk1",41255539.97,51.59
1638112995,"disk1",43986627.62,52.13
1638113010,"disk1",41858933.29,67.96
1638113025,"disk1",39880329.44,66.98
1638113040,"disk1",42282260.31,53.5
1638113055,"disk1",48346741.31,55.27
1638113070,"disk1",39214827.66,49.59
1638113085,"disk1",42885878.77,69.99
1638113100,"disk1",41308384.88,52.24
1638113115,"disk1",39480816,63.61
1638113130,"disk1",44889286.78,49.66
1638113145,"disk1",44985176.11,81.17
1638113160,"disk1",48589698.26,96.73
1638113175,"disk1",51646408.24,59.09
1638113190,"disk1",50068183.03,50.14
1638113205,"disk1",48819066.71,60.32
1638113220,"disk1",48163955.68,108.2
1638113235,"disk1",39950027.67,79.83
1638113250,"disk1",38801284.81,37.98
1638113265,"disk1",32329359.71,74.29
1638113280,"disk1",37011273.53,72.07
1638113295,"disk1",45886849.89,79.91
1638113310,"disk1",47193466.5,76.31
1638113325,"disk1",35268965.55,70.97
1638113340,"disk1",39175712.38,69.31
1638113355,"disk1",39036335.29,84.61
1638113370,"disk1",38221797.54,49.15
1638113385,"disk1",42886056.38,56.5
1638113400,"disk1",38101270.59,77.92
1638113415,"disk1",30195375.66,100.76
1638113430,"disk1",37063218.22,67.73
1638113445,"disk1",43077352.86,58.81
1638113460,"disk1",43451586.74,79.98
1638113475,"disk1",46521617.94,60.04
1638113490,"disk1",46227763.44,77.36
1638113505,"disk1",35838711.52,69.21
1638113520,"disk1",44997394.44,63.19
1638113535,"disk1",37592249.93,52.83
1638113550,"disk1",34917426.08,57.21
1638113565,"disk1",36118850.77,73.87
1638113580,"disk1",37426824.5,56.15
1638113595,"disk1",39531228.83,76
1638113610,"disk1",45319719.72,87.03
1638113625,"disk1",35172514.68,41.03
1638113640,"disk1",37820272.27,71.62
1638113655,"disk1",42251158.61,88.5
1638113670,"disk1",43581310.67,59.92
1638113685,"disk1",47886362.03,52.01
1638113700,"disk1",41778182.41,61.23
1638113715,"disk1",46432314.91,63.82
1638113730,"disk1",37700823.11,56.56
1638113745,"disk1",34295520.93,55.4
1638113760,"disk1",33350435.68,87.22
1638113775,"disk1",31557503.12,108.64
1638113790,"disk1",32850110.41,66.74
1638113805,"disk1",36676455.17,53.38
1638113820,"disk1",30819986.48,71
1638113835,"disk1",38550895.62,78.81
1638113850,"disk1",44260585.78,55.5
1638113865,"disk1",37549196.92,78.72
1638113880,"disk1",33716260.8,81.61
1638113895,"disk1",33287436.99,87.82
1638113910,"disk1",31355088.67,82.6
1638113925,"disk1",34174139.53,37.56
1638113940,"disk1",34892974.58,55.42
1638113955,"disk1",35658761.56,59.29
1638113970,"disk1",38011497.59,71.1
1638113985,"disk1",43602951.68,68.38
1638114000,"disk1",38270202.86,85.29
1638114015,"disk1",33372400.17,108.34
1638114030,"disk1",37049841.63,47.77
1638114045,"disk1",42870854.63,55.3
1638114060,"disk1",39362524.68,42.92
1638114075,"disk1",36919939.7,82.95
1638114090,"disk1",37550495.05,59.53
1638114105,"disk1",30978709.82,116.23
1638114120,"disk1",30847288.74,46.66
1638114135,"disk1",30364954.47,42.47
1638114150,"disk1",28999475.3,49.62
1638114165,"disk1",37507036.48,91.28
1638114180,"disk1",40695189.41,78.78
1638114195,"disk1",41613626.97,53.73
1638114210,"disk1",38603597.84,82.05
1638114225,"disk1",40258445.19,43.56
1638114240,"disk1",43690950.83,51.71
1638114255,"disk1",40348948.34,58.74
1638114270,"disk1",31616063.01,65.43
1638114285,"disk1",37705693.1,45.1
1638114300,"disk1",40374976.03,45.41
1638114315,"disk1",36739799.44,68.74
1638114330,"disk1",39703828.07,39.15
1638114345,"disk1",40657111.36,45.5
1638114360,"disk1",29724093.6,80.64
1638114375,"disk1",39388683.74,45.15
1638114390,"disk1",38642741.09,50.49
1638114405,"disk1",39191490.23,78.29
1638114420,"disk1",39700667.17,67.19
1638114435,"disk1",41342305.38,51.61
1638114450,"disk1",34948073.58,59.58
1638114465,"disk1",31889475.3,50.8
1638114480,"disk1",32098597.91,37.37
1638114495,"disk1",34904023.13,76.21
1638114510,"disk1",37476506.34,79.25
1638114525,"disk1",36696939.68,48.46
1638114540,"disk1",36496714.42,74.41
1638114555,"disk1",39832423.8,60.85
1638114570,"disk1",34232209.84,91.06
1638114585,"disk1",35576486.93,57.98
1638114600,"disk1",34954494.03,65.04
1638114615,"disk1",34507618.13,85.29
1638114630,"disk1",29354536.57,46.64
1638114645,"disk1",31622074.88,57.75
1638114660,"disk1",30053262.27,99.21
1638114675,"disk1",33524202.26,54.09
1638114690,"disk1",36786508.46,49.4
1638114705,"disk1",35080616.09,42.63
1638114720,"disk1",37227612.82,58.45
1638114735,"disk1",36908630.61,59.03
1638114750,"disk1",34001187.4,70.59
1638114765,"disk1",32049626.58,78.62
1638114780,"disk1",38150154.49,95.99
1638114795,"disk1",31508180.56,48.23
1638114810,"disk1",35354406.19,109.51
1638114825,"disk1",33427425.32,45.55
1638114840,"disk1",34969123.11,61.63
1638114855,"disk1",34755730.13,44.34
