"ts","disk_id","throughput","latency"
1637761155,"disk1",65559364.97,49.83
1637761170,"disk1",51212743.6,53.06
1637761185,"disk1",58422477.31,70.56
1637761200,"disk1",60847102.68,75.87
1637761215,"disk1",52129959.91,66.64
1637761230,"disk1",50227930.66,119.14
1637761245,"disk1",57189129.56,70.18
1637761260,"disk1",60534245.91,73.63
1637761275,"disk1",66367063.38,53.74
1637761290,"disk1",59189505.63,85.77
1637761305,"disk1",61688473.21,58.34
1637761320,"disk1",67623619.08,67.27
1637761335,"disk1",69388784.86,123.31
1637761350,"disk1",54382572.49,95.31
1637761365,"disk1",59519546.53,67.81
1637761380,"disk1",59713014.7,106.63
1637761395,"disk1",66865717.53,83.5
1637761410,"disk1",58415606.76,65.58
1637761425,"disk1",55927319.11,61.66
1637761440,"disk1",61764022.97,85.02
1637761455,"disk1",70189163.64,79.09
1637761470,"disk1",53511661.86,66.1
1637761485,"disk1",67745307.79,116.34
1637761500,"disk1",56121827.46,53.05
1637761515,"disk1",52376787.1,60.8
1637761530,"disk1",53430934.31,146.65
1637761545,"disk1",55619621.26,64.08
1637761560,"disk1",55885219.63,61.64
1637761575,"disk1",50226099.26,51.27
1637761590,"disk1",56122022.11,78.46
1637761605,"disk1",56170317.45,78.88
1637761620,"disk1",51944221.98,62.25
1637761635,"disk1",52605183.1,67.35
1637761650,"disk1",48599783.3,67.17
1637761665,"disk1",55017471.64,82.9
1637761680,"disk1",50109988.02,158.88
1637761695,"disk1",53869987.72,66.73
1637761710,"disk1",55126769.88,54
1637761725,"disk1",54549181.62,42.53
1637761740,"disk1",52604268.38,118.33
1637761755,"disk1",57838444.88,66.72
1637761770,"disk1",64566435.02,68.74
1637761785,"disk1",60845022.19,106.76
1637761800,"disk1",55145828.53,66.54
1637761815,"disk1",68054809.56,69.5
1637761830,"disk1",63079387.16,136.53
1637761845,"disk1",57446849.69,74.93
1637761860,"disk1",50959922.83,80.69
1637761875,"disk1",46333944.71,42.42
1637761890,"disk1",47973481.47,71.84
1637761905,"disk1",52094327.19,51.63
1637761920,"disk1",46800879.4,83.54
1637761935,"disk1",47839817.9,86.3
1637761950,"disk1",50931422.38,117.31
1637761965,"disk1",50532197.87,73.36
1637761980,"disk1",42756180.72,67.14
1637761995,"disk1",42672018.2,65.51
1637762010,"disk1",41739293.8,68.9
1637762025,"disk1",45934808.77,65.47
1637762040,"disk1",45965712.78,78.47
1637762055,"disk1",42645347.72,52.24
1637762070,"disk1",42062279.82,68.44
1637762085,"disk1",59388671.11,60.08
1637762100,"disk1",58393307.64,78.82
1637762115,"disk1",53183329.69,55.78
1637762130,"disk1",54847800.94,53.75
1637762145,"disk1",43779299,44.67
1637762160,"disk1",46829069.74,42.99
1637762175,"disk1",51082637.01,102.19
1637762190,"disk1",54852151.19,124.54
1637762205,"disk1",64519633.46,73.78
1637762220,"disk1",64224478.66,67.12
1637762235,"disk1",54420189.31,90.66
1637762250,"disk1",47739507.51,61.49
1637762265,"disk1",48115893.9,76.4
1637762280,"disk1",47130657.11,107.65
1637762295,"disk1",58491000.57,50.03
1637762310,"disk1",51921921.82,69.83
1637762325,"disk1",46364406.75,49.9
1637762340,"disk1",50656122.08,81.97
1637762355,"disk1",60963977.72,45.48
1637762370,"disk1",51891662.72,45.95
1637762385,"disk1",52200460.58,78.04
1637762400,"disk1",50313227.11,76.52
1637762415,"disk1",55683394.49,72.6
1637762430,"disk1",58990693.47,75.4
1637762445,"disk1",61803510.03,90.61
1637762460,"disk1",61364736.75,56.25
1637762475,"disk1",61699785.95,120.46
1637762490,"disk1",47086005.52,109.48
1637762505,"disk1",45414167.98,75.92
1637762520,"disk1",49968437.24,111.12
1637762535,"disk1",48417388.26,65.76
1637762550,"disk1",53143003.85,42.14
1637762565,"disk1",52791769.7,69.28
1637762580,"disk1",56827289.92,109.9
1637762595,"disk1",54603707.78,48.49
1637762610,"disk1",52674464.06,56.71
1637762625,"disk1",53232262.87,50.12
1637762640,"disk1",49242006.09,51.49
1637762655,"disk1",56367407.21,51.54
1637762670,"disk1",51423186.28,85.05
1637762685,"disk1",50104888.3,71.74
1637762700,"disk1",51653300.36,84.42
1637762715,"disk1",52867609.45,63.83
1637762730,"disk1",45331404.43,41.04
1637762745,"disk1",45426530.3,64.91
1637762760,"disk1",44598478.66,55.42
1637762775,"disk1",48945102.53,52.09
1637762790,"disk1",43980340.51,76.62
1637762805,"disk1",46758328.66,77.62
1637762820,"disk1",50631501.74,52.2
1637762835,"disk1",49858193.01,80.13
1637762850,"disk1",55864573.97,50.21
1637762865,"disk1",53973959.99,45.42
1637762880,"disk1",48122626.18,112.56
1637762895,"disk1",55697661.17,64.71
1637762910,"disk1",55225149.87,75.61
1637762925,"disk1",49314199.19,49.95
1637762940,"disk1",45928213.9,88.18
1637762955,"disk1",58678228.94,45.86
1637762970,"disk1",48785350.64,89.2
1637762985,"disk1",42377426.13,91.63
1637763000,"disk1",48644980.8,64.21
1637763015,"disk1",47116183.76,45.62
1637763030,"disk1",54651690.48,109.35
1637763045,"disk1",61626175.17,97.23
1637763060,"disk1",60865522.24,52.83
1637763075,"disk1",56638643,46.99
1637763090,"disk1",44287842.44,66.75
1637763105,"disk1",52192375.66,59.42
1637763120,"disk1",49232912.89,50.39
1637763135,"disk1",55029625.87,65.93
1637763150,"disk1",47002804.99,81.37
1637763165,"disk1",45870797.62,52.37
1637763180,"disk1",52034053.6,108.14
1637763195,"disk1",55531862.93,117.24
1637763210,"disk1",54029488.21,46.16
1637763225,"disk1",62382441.81,45.36
1637763240,"disk1",58861827.88,61.39
1637763255,"disk1",55651610.87,80.42
1637763270,"disk1",56563956.74,108.55
1637763285,"disk1",58533243.07,75.97
1637763300,"disk1",51819134.29,67.87
1637763315,"disk1",54528240.67,65.28
1637763330,"disk1",50651790.72,117.87
1637763345,"disk1",59287863.54,57.33
1637763360,"disk1",59408513.1,64.8
1637763375,"disk1",63020380.41,80.34
1637763390,"disk1",51318115.17,111.56
1637763405,"disk1",50662013.44,68.14
1637763420,"disk1",52797772.07,57.16
1637763435,"disk1",69597543.15,51.38
1637763450,"disk1",65196623.6,64.95
1637763465,"disk1",56541796.23,61.47
1637763480,"disk1",54590677.72,105.26
1637763495,"disk1",58977692.49,50.64
1637763510,"disk1",54951189.52,83.03
1637763525,"disk1",50656844.46,45.71
1637763540,"disk1",54452867.45,83.18
1637763555,"disk1",45776251.34,46.4
1637763570,"disk1",46135041.42,55.17
1637763585,"disk1",46535215.37,106.85
1637763600,"disk1",44690498.47,66.72
1637763615,"disk1",50206087.87,45.44
1637763630,"disk1",42869840.3,113.19
1637763645,"disk1",49853576.31,45.52
1637763660,"disk1",52820332.85,73.17
1637763675,"disk1",57130532.26,76.03
1637763690,"disk1",53596821.82,91.52
1637763705,"disk1",53075375.13,74.18
1637763720,"disk1",48324713.04,79.14
1637763735,"disk1",47760285.74,46.65
1637763750,"disk1",46017653.26,50.25
1637763765,"disk1",58313180.66,67.98
1637763780,"disk1",57131653.74,72.95
1637763795,"disk1",53706600.77,63.69
1637763810,"disk1",51147307.55,84.13
1637763825,"disk1",52047863.67,66.03
1637763840,"disk1",56308743.12,80.24
1637763855,"disk1",51209234.1,49.63
1637763870,"disk1",51116739.66,48.73
1637763885,"disk1",43967076.6,54.2
1637763900,"disk1",45751700.95,74.19
1637763915,"disk1",53001402.84,47.64
1637763930,"disk1",49608174.1,75.62
1637763945,"disk1",52128195.25,112.88
1637763960,"disk1",46440790.09,52.6
1637763975,"disk1",51793517.86,77.1
1637763990,"disk1",57964988.52,97.54
1637764005,"disk1",54710641.42,49.34
1637764020,"disk1",54073141.59,93.19
1637764035,"disk1",50375040.42,127.55
1637764050,"disk1",50261628.61,80.49
1637764065,"disk1",50331950.28,71.84
1637764080,"disk1",50932497.8,77.68
1637764095,"disk1",56624914.23,90.1
1637764110,"disk1",52015712.7,140.81
1637764125,"disk1",50959741.34,49.42
1637764140,"disk1",56555082.86,105.13
1637764155,"disk1",61223282.87,65.87
1637764170,"disk1",56634152.27,90.77
1637764185,"disk1",53233444.19,81.82
1637764200,"disk1",53613407.59,84.85
1637764215,"disk1",56380994.34,60.18
1637764230,"disk1",61733207.82,65.48
1637764245,"disk1",60437952.28,88.26
1637764260,"disk1",53142549.4,53.17
1637764275,"disk1",52329103.24,50.57
1637764290,"disk1",50356375.84,66.47
1637764305,"disk1",52288104.97,46.35
1637764320,"disk1",49833952.67,68.17
1637764335,"disk1",62348355.35,71.96
1637764350,"disk1",60173894.78,98.54
1637764365,"disk1",56696906.58,59.08
1637764380,"disk1",58058276.34,73.91
1637764395,"disk1",59508805.93,153.01
1637764410,"disk1",60465725.64,69.05
1637764425,"disk1",56936971.05,63.48
1637764440,"disk1",54153682.2,66.05
1637764455,"disk1",58759148.24,45.98
1637764470,"disk1",55284271.13,58.72
1637764485,"disk1",47744853.82,57.19
1637764500,"disk1",48317155.53,39.86
1637764515,"disk1",54002116.05,61.41
1637764530,"disk1",59125413.95,51.76
1637764545,"disk1",54111590.35,90.24
1637764560,"disk1",47787940.89,55.12
1637764575,"disk1",47673097.3,59.29
1637764590,"disk1",49862870.3,63.96
1637764605,"disk1",59079372.97,63.44
1637764620,"disk1",58922284.47,60.77
1637764635,"disk1",55288300.47,53.65
1637764650,"disk1",51960075.17,99.58
1637764665,"disk1",52200589.08,78.26
1637764680,"disk1",47194852.87,63.34
1637764695,"disk1",45807596.46,94.34
1637764710,"disk1",52376482.17,57.27
1637764725,"disk1",47305536.07,75.43
1637764740,"disk1",47550552.23,86.14
1637764755,"disk1",53458515.01,43.15
1637764770,"disk1",46261845.2,53.48
1637764785,"disk1",45608446.34,69.2
1637764800,"disk1",52032240.29,77.36
1637764815,"disk1",55490156.97,44.14
1637764830,"disk1",62833168.22,64.06
1637764845,"disk1",68754448.25,129.7
1637764860,"disk1",56146312.97,65.19
1637764875,"disk1",53233358.1,91.45
1637764890,"disk1",46386825.42,72.78
1637764905,"disk1",54816941.75,65.4
1637764920,"disk1",61998240.42,63.01
1637764935,"disk1",53980663.14,71.74
1637764950,"disk1",48345940.35,100.15
1637764965,"disk1",62557972.51,95.69
1637764980,"disk1",54747798.37,57.68
1637764995,"disk1",47505171.5,52.85
1637765010,"disk1",45902913.86,46.74
1637765025,"disk1",48501629.07,48.07
1637765040,"disk1",48740734.72,82.4
1637765055,"disk1",53370646.28,76.08
1637765070,"disk1",59568373.4,55.46
1637765085,"disk1",50244910.23,92.56
1637765100,"disk1",35672272.21,108.25
1637765115,"disk1",45053247.97,79.53
1637765130,"disk1",35972292.93,64.99
1637765145,"disk1",41257009.7,80.99
1637765160,"disk1",40113109.82,59.09
1637765175,"disk1",46327583.43,49.18
1637765190,"disk1",52290661.74,78.32
1637765205,"disk1",49031990.53,108.65
1637765220,"disk1",42848782.23,64.53
1637765235,"disk1",42701164.41,73.54
1637765250,"disk1",44431459.16,48.09
1637765265,"disk1",45655145.5,56.04
1637765280,"disk1",56093025.22,64.56
1637765295,"disk1",56968303.78,76.85
1637765310,"disk1",45494788.66,56.59
1637765325,"disk1",57459038.26,49.29
1637765340,"disk1",51749344.24,113.65
1637765355,"disk1",54008356.96,59.73
1637765370,"disk1",42695029.24,37.76
1637765385,"disk1",41386504.13,99.14
1637765400,"disk1",42172705.45,52.93
1637765415,"disk1",41060490.31,49.2
1637765430,"disk1",44446496.39,88.69
1637765445,"disk1",45000021.12,81.14
1637765460,"disk1",57395954.8,52.99
1637765475,"disk1",60411806.69,79.2
1637765490,"disk1",57869374.58,59.59
1637765505,"disk1",49160729.8,68.55
1637765520,"disk1",41490037.32,90.96
1637765535,"disk1",41734988.61,107.52
1637765550,"disk1",40341647.78,61.11
1637765565,"disk1",46595922.94,62.41
1637765580,"disk1",46964546.04,66.58
1637765595,"disk1",46227568.26,88.43
1637765610,"disk1",49902535.48,55.91
1637765625,"disk1",43589873.87,64.26
1637765640,"disk1",47368240.55,113.14
1637765655,"disk1",46584412.78,47.58
1637765670,"disk1",51104664.34,48.74
1637765685,"disk1",50410499.1,76.54
1637765700,"disk1",49300630.3,55.68
1637765715,"disk1",57148839.82,84.91
1637765730,"disk1",54658051.65,83.41
1637765745,"disk1",50996370.93,83.95
1637765760,"disk1",47974465.41,54.2
1637765775,"disk1",62124776.39,49.68
1637765790,"disk1",55064755.02,96.25
1637765805,"disk1",47619943.12,49.23
1637765820,"disk1",54891389.35,70.38
1637765835,"disk1",59184336.06,66.65
1637765850,"disk1",60859283.55,71.1
1637765865,"disk1",59588884.99,61.2
1637765880,"disk1",55090962.35,62.66
1637765895,"disk1",59299580.38,91.38
1637765910,"disk1",47474675.53,51.58
1637765925,"disk1",52202518.95,48.72
1637765940,"disk1",54262988.71,88.82
1637765955,"disk1",45947561.64,45.51
1637765970,"disk1",57674156.62,49.71
1637765985,"disk1",59932505.82,111.38
1637766000,"disk1",51712138.19,50.09
1637766015,"disk1",58961756.61,56.62
1637766030,"disk1",53760809.07,74.65
1637766045,"disk1",69078638.43,142.42
1637766060,"disk1",64770274.17,65.2
1637766075,"disk1",59509425.64,78.19
1637766090,"disk1",61929423.64,90.19
1637766105,"disk1",46442561.72,45.03
1637766120,"disk1",45007008.66,56.31
1637766135,"disk1",50359673.08,140.31
1637766150,"disk1",48312648.4,64.26
1637766165,"disk1",48116355.25,55.87
1637766180,"disk1",47014908.48,43.05
1637766195,"disk1",45427531.66,73.85
1637766210,"disk1",50724070.93,75.84
1637766225,"disk1",58871268.92,51.26
1637766240,"disk1",54973104.64,96.46
1637766255,"disk1",51801878.81,58.76
1637766270,"disk1",55988305.76,51.06
1637766285,"disk1",44403352.96,51.89
1637766300,"disk1",56664514.63,46.25
1637766315,"disk1",59312579.85,70.38
1637766330,"disk1",49744843.82,77.03
1637766345,"disk1",46815981.03,51.99
1637766360,"disk1",51603723.35,50.52
1637766375,"disk1",48353782.43,78.24
1637766390,"disk1",47166367.05,56.36
1637766405,"disk1",50989050.56,74.55
1637766420,"disk1",52803108.66,55.43
1637766435,"disk1",51695781.12,56.4
1637766450,"disk1",51633668.13,82.97
1637766465,"disk1",53611175.92,79.01
1637766480,"disk1",55529374.88,65.77
1637766495,"disk1",53487668.14,59.64
1637766510,"disk1",51596473.01,55.7
1637766525,"disk1",54647964.26,73.92
1637766540,"disk1",50127884.54,77.26
1637766555,"disk1",46739167.11,50.5
1637766570,"disk1",48831607.7,64.53
1637766585,"disk1",40747590.18,116.37
1637766600,"disk1",47348726.67,63.16
1637766615,"disk1",43626620.53,42.75
1637766630,"disk1",42429890.79,53.85
1637766645,"disk1",49443206.59,88.49
1637766660,"disk1",50944762.49,63.06
1637766675,"disk1",53710667.34,58.44
1637766690,"disk1",39463353.35,54.11
1637766705,"disk1",37319899.38,46.47
1637766720,"disk1",44349252.41,68.39
1637766735,"disk1",50213386.56,59.4
1637766750,"disk1",45610399.55,55.98
1637766765,"disk1",44859289.58,56.55
1637766780,"disk1",44842419.17,53.22
1637766795,"disk1",44987591.31,66
1637766810,"disk1",45571113.83,76.9
1637766825,"disk1",53549066.71,65.33
1637766840,"disk1",44604971.96,86.78
1637766855,"disk1",44706229.25,47.15
1637766870,"disk1",47099895.91,62.25
1637766885,"disk1",41725428.84,65.01
1637766900,"disk1",44771499.05,63.1
1637766915,"disk1",41641953.78,50.98
1637766930,"disk1",38282581.91,55.93
1637766945,"disk1",33724598.57,80.51
1637766960,"disk1",40880780.59,82.55
1637766975,"disk1",46180520.96,66.13
1637766990,"disk1",46648565.94,77.97
1637767005,"disk1",35838510.3,54.97
1637767020,"disk1",36570613.53,107.15
1637767035,"disk1",35553682.26,59.49
1637767050,"disk1",42515545.19,64.07
1637767065,"disk1",44489971.36,66.82
1637767080,"disk1",41238475.63,60.05
1637767095,"disk1",40720671.88,133.25
1637767110,"disk1",39045488.67,49.2
1637767125,"disk1",38949530.62,96.99
1637767140,"disk1",39229507.01,80.09
1637767155,"disk1",41150136.61,58.46
1637767170,"disk1",42514967.22,64.43
1637767185,"disk1",40889846.15,64.02
1637767200,"disk1",53428558.66,60.76
1637767215,"disk1",58045177.91,65.77
1637767230,"disk1",52566717.92,96.39
1637767245,"disk1",48776051.13,69.39
1637767260,"disk1",55017328.9,56.72
1637767275,"disk1",59030240.73,67.75
1637767290,"disk1",58754669.09,99.3
1637767305,"disk1",55239930.99,65.92
1637767320,"disk1",50238640.17,62.5
1637767335,"disk1",57005607.52,67.43
1637767350,"disk1",50682149.71,48.51
1637767365,"disk1",46560987.82,63.72
1637767380,"disk1",46036238.46,64.85
1637767395,"disk1",54722858.62,81.75
1637767410,"disk1",53841254.37,99.41
1637767425,"disk1",46496665.05,84.08
1637767440,"disk1",51094422.32,79.04
1637767455,"disk1",49737808.95,59.3
1637767470,"disk1",41694876.87,87.91
1637767485,"disk1",41518070.19,106.15
1637767500,"disk1",42267867.48,57.14
1637767515,"disk1",46390616.57,64.7
1637767530,"disk1",51034550.34,64.01
1637767545,"disk1",48645944.05,145.04
1637767560,"disk1",52781101.2,45.69
1637767575,"disk1",49267608.8,57.42
1637767590,"disk1",48644702.44,155.56
1637767605,"disk1",44650248.99,41.82
1637767620,"disk1",50569613.02,66.47
1637767635,"disk1",50719824.5,74.8
1637767650,"disk1",44214007.05,54.94
1637767665,"disk1",47310390.48,41.44
1637767680,"disk1",51448617.97,66.99
1637767695,"disk1",54540342.84,77.88
1637767710,"disk1",48227435.73,92.1
1637767725,"disk1",46307784.29,70.07
1637767740,"disk1",55828283.31,88.62
1637767755,"disk1",47697480.11,53.91
1637767770,"disk1",49819547.16,57.8
1637767785,"disk1",53420120.74,68.05
1637767800,"disk1",52770691.37,76.53
1637767815,"disk1",50436494.26,59.3
1637767830,"disk1",49545860.52,68.97
1637767845,"disk1",52077387.55,50.64
1637767860,"disk1",46608363.45,77.34
1637767875,"disk1",44924969.85,44.39
1637767890,"disk1",47889322.66,72.91
1637767905,"disk1",53556124.72,67.84
1637767920,"disk1",49381459.52,87.97
1637767935,"disk1",42060973.47,88.29
1637767950,"disk1",43018070.49,46.7
1637767965,"disk1",42438118.34,57.4
1637767980,"disk1",46538158.63,80
1637767995,"disk1",41462667.03,78.06
1637768010,"disk1",42224206.44,50.57
1637768025,"disk1",48402823.23,63.08
1637768040,"disk1",47111358.28,53.65
1637768055,"disk1",49788502.25,56.5
1637768070,"disk1",56746419.85,70.89
1637768085,"disk1",56253453.55,85.28
1637768100,"disk1",55321714.03,49.29
1637768115,"disk1",50050009.44,46.83
1637768130,"disk1",50091775.4,81.9
1637768145,"disk1",51941205.56,90.52
1637768160,"disk1",48702136.28,51.15
1637768175,"disk1",52213716.48,44.66
1637768190,"disk1",59901513.11,159.22
1637768205,"disk1",55591849.33,55.66
1637768220,"disk1",46145481.17,66.4
1637768235,"disk1",54745657.99,86.59
1637768250,"disk1",50301062.35,64.93
1637768265,"disk1",50124097.09,76.74
1637768280,"disk1",51176900.56,48.3
1637768295,"disk1",47370796.56,85.68
1637768310,"disk1",45922984.4,134.96
1637768325,"disk1",44452339.23,71.45
1637768340,"disk1",39110278.43,65.69
1637768355,"disk1",47343423.24,60.72
1637768370,"disk1",50622280.51,49.97
1637768385,"disk1",49092075.58,94.69
1637768400,"disk1",51852163.41,77.48
1637768415,"disk1",51088049.94,43.09
1637768430,"disk1",57721973.3,74.61
1637768445,"disk1",45307545.99,57.58
1637768460,"disk1",44364866.85,64.45
1637768475,"disk1",42435892.27,66.93
1637768490,"disk1",41095947.62,94.97
1637768505,"disk1",35071198.91,45.33
1637768520,"disk1",36471248.92,48.51
1637768535,"disk1",40095642.07,73.18
1637768550,"disk1",50847548.98,48.27
1637768565,"disk1",46437893.76,78.19
1637768580,"disk1",47764995.35,60.8
1637768595,"disk1",51597698.44,85.17
1637768610,"disk1",51327326.53,51.75
1637768625,"disk1",51747543.44,73.23
1637768640,"disk1",53265011.4,86.35
1637768655,"disk1",55341063.67,51.67
1637768670,"disk1",48179215.54,45.57
1637768685,"disk1",47042271.92,81.47
1637768700,"disk1",50870121.1,48.91
1637768715,"disk1",44699974.88,53.44
1637768730,"disk1",51852461.15,75.65
1637768745,"disk1",45232739.26,103.37
1637768760,"disk1",42604834.34,47.62
1637768775,"disk1",49355312.01,48.04
1637768790,"disk1",48767948.05,88.47
1637768805,"disk1",50443769.9,46.05
1637768820,"disk1",51764532.41,63.63
1637768835,"disk1",55062580.74,84.61
1637768850,"disk1",62700782.26,75.18
1637768865,"disk1",60665497.24,119.57
1637768880,"disk1",62267951.87,54.21
1637768895,"disk1",49961285.01,89.29
1637768910,"disk1",49299181.97,97.62
1637768925,"disk1",48219149.99,64.89
1637768940,"disk1",55114733.57,73.47
1637768955,"disk1",64812371.45,47.49
1637768970,"disk1",51984472.45,60.14
1637768985,"disk1",58575452.94,72.82
1637769000,"disk1",47996490.61,71.1
1637769015,"disk1",49964931.31,88.07
1637769030,"disk1",54432340.79,110.65
1637769045,"disk1",61752052.34,101.81
1637769060,"disk1",49880915.21,44.27
1637769075,"disk1",50464893.5,84.96
1637769090,"disk1",48566820.85,85.54
1637769105,"disk1",48247776.78,60.67
1637769120,"disk1",53793198.75,109.87
1637769135,"disk1",49077277.86,64.6
1637769150,"disk1",59992042.01,97.38
1637769165,"disk1",49461909.73,58.34
1637769180,"disk1",55869849.88,55.51
1637769195,"disk1",53920200.41,66.4
1637769210,"disk1",46014682.31,100.17
1637769225,"disk1",64816517.92,88.1
1637769240,"disk1",57588981.76,75.15
1637769255,"disk1",62822758.32,79.61
1637769270,"disk1",55580253.16,74.43
