"ts","disk_id","throughput","latency"
1638451155,"disk1",54184177.48,17.49
1638451170,"disk1",50927630.3,17.75
1638451185,"disk1",59762474.4,19.09
1638451200,"disk1",63968444.98,18.72
1638451215,"disk1",76276962.27,20.77
1638451230,"disk1",56551286.83,18.58
1638451245,"disk1",56099034.96,17.71
1638451260,"disk1",67996223.6,20.61
1638451275,"disk1",53712152.66,18.72
1638451290,"disk1",54276013.38,17.3
1638451305,"disk1",52973944.07,17.8
1638451320,"disk1",56360692.33,17.1
1638451335,"disk1",65993957.54,19.32
1638451350,"disk1",59174239.18,19.28
1638451365,"disk1",55614975.26,17.01
1638451380,"disk1",59430030.78,17.21
1638451395,"disk1",56686999.35,18.31
1638451410,"disk1",59808128.17,18.58
1638451425,"disk1",53872574.4,16.85
1638451440,"disk1",61305560.46,18.38
1638451455,"disk1",56388181.14,17.54
1638451470,"disk1",50761270.93,18.31
1638451485,"disk1",55863429.96,18.28
1638451500,"disk1",64256547.25,19.07
1638451515,"disk1",65457517.63,20.77
1638451530,"disk1",55576441.13,18.38
1638451545,"disk1",61193653.4,20.09
1638451560,"disk1",68494716.29,19.39
1638451575,"disk1",63171134.78,18.41
1638451590,"disk1",62277760.65,18.23
1638451605,"disk1",62308838.63,18.1
1638451620,"disk1",59624171.09,17.84
1638451635,"disk1",59985473.84,20.37
1638451650,"disk1",55723172.72,18.8
1638451665,"disk1",55895592.17,17.59
1638451680,"disk1",65714305.89,18.33
1638451695,"disk1",53397336.35,16.71
1638451710,"disk1",55564854.13,17.67
1638451725,"disk1",51105128.34,17.29
1638451740,"disk1",59297451.7,21.14
1638451755,"disk1",51487467.71,17.34
1638451770,"disk1",48079818.46,16.46
1638451785,"disk1",50102262.64,17.11
1638451800,"disk1",54545072.05,17.31
1638451815,"disk1",58807432.27,17.94
1638451830,"disk1",51026552.98,16.85
1638451845,"disk1",50470189.72,17.18
1638451860,"disk1",52892812.71,17.82
1638451875,"disk1",53210255.57,17.57
1638451890,"disk1",56603419.6,17.39
1638451905,"disk1",52163168.71,17.02
1638451920,"disk1",63636482.71,19.09
1638451935,"disk1",56812483.36,21.83
1638451950,"disk1",55928109.89,17.89
1638451965,"disk1",58781634.47,19.02
1638451980,"disk1",62363161.45,18.98
1638451995,"disk1",53522196.58,19.35
1638452010,"disk1",60502501.36,18.63
1638452025,"disk1",53252762.42,18.19
1638452040,"disk1",55158705.93,17.17
1638452055,"disk1",54981691.16,17.14
1638452070,"disk1",57941875.31,17.86
1638452085,"disk1",50725836.5,17.07
1638452100,"disk1",61895801.46,18.69
1638452115,"disk1",57868970.19,18.64
1638452130,"disk1",51002706.28,16.78
1638452145,"disk1",53442885.58,18.1
1638452160,"disk1",59324799.78,18.29
1638452175,"disk1",53070988.71,18.8
1638452190,"disk1",55064207.96,17.59
1638452205,"disk1",53227719.09,17.44
1638452220,"disk1",61736676.5,18.69
1638452235,"disk1",54162336.5,16.64
1638452250,"disk1",48617748.01,16.83
1638452265,"disk1",55861913.32,18.14
1638452280,"disk1",59662424.93,17.68
1638452295,"disk1",60323532.66,17.91
1638452310,"disk1",51137791.51,16.58
1638452325,"disk1",52047793.75,17
1638452340,"disk1",58489300.05,18.35
1638452355,"disk1",53156000.57,17.24
1638452370,"disk1",58431463.66,17.43
1638452385,"disk1",58580609.68,18.59
1638452400,"disk1",58708839.77,18.22
1638452415,"disk1",60713665.69,19.68
1638452430,"disk1",63578259.66,19.98
1638452445,"disk1",69900956.76,19.19
1638452460,"disk1",69112184.46,19.9
1638452475,"disk1",61012674.5,17.73
1638452490,"disk1",56405202.47,18.71
1638452505,"disk1",57874254.84,17.85
1638452520,"disk1",63092379.29,18.38
1638452535,"disk1",59629044.75,18.89
1638452550,"disk1",63256484.97,19.05
1638452565,"disk1",56803798.47,18.45
1638452580,"disk1",65687642.2,20.46
1638452595,"disk1",62628832.58,20.45
1638452610,"disk1",58345185.97,17.86
1638452625,"disk1",58479337.72,18.17
1638452640,"disk1",58698725.7,17.61
1638452655,"disk1",57267410.02,17.22
1638452670,"disk1",53920043.58,17.41
1638452685,"disk1",50082102.21,16.83
1638452700,"disk1",57832293.46,18.76
1638452715,"disk1",60581866.45,19.4
1638452730,"disk1",61095736.19,18.46
1638452745,"disk1",58467740.46,19.02
1638452760,"disk1",65133303.78,18.16
1638452775,"disk1",62997908.18,20.03
1638452790,"disk1",61562899.78,18.43
1638452805,"disk1",57119670.74,17.66
1638452820,"disk1",73542811.25,19.78
1638452835,"disk1",79364799.49,19.13
1638452850,"disk1",68765256.17,18.01
1638452865,"disk1",64157168.12,18.05
1638452880,"disk1",59884788.95,18.05
1638452895,"disk1",64563408.38,18.11
1638452910,"disk1",60160295.17,17.37
1638452925,"disk1",58168629.72,17.72
1638452940,"disk1",62097476.04,18.74
1638452955,"disk1",70119135.22,21.12
1638452970,"disk1",68333599.15,19.81
1638452985,"disk1",72468134.88,20.34
1638453000,"disk1",65772117.66,20.24
1638453015,"disk1",56041593.74,17.65
1638453030,"disk1",57762557.58,19.23
1638453045,"disk1",52847715.23,18.49
1638453060,"disk1",60076640.65,19.55
1638453075,"disk1",57268563.85,18.69
1638453090,"disk1",52110283.4,17.64
1638453105,"disk1",55448241.87,18.83
1638453120,"disk1",68435332.66,20.78
1638453135,"disk1",62716829.11,20.3
1638453150,"disk1",54898045.46,17.75
1638453165,"disk1",62713719.88,18.59
1638453180,"disk1",66814886.17,19.46
1638453195,"disk1",63471523.16,18.21
1638453210,"disk1",63290373.07,18.03
1638453225,"disk1",57720736.86,18.28
1638453240,"disk1",59013432.3,18.25
1638453255,"disk1",58008162.91,19.6
1638453270,"disk1",56586998.84,16.91
1638453285,"disk1",58572210.46,16.89
1638453300,"disk1",66799962.06,17.88
1638453315,"disk1",68628513.15,18.4
1638453330,"disk1",63804728.59,18.72
1638453345,"disk1",64821445.37,18.8
1638453360,"disk1",68048693.22,19.53
1638453375,"disk1",64525475.22,19.93
1638453390,"disk1",54576731.87,18.07
1638453405,"disk1",58511586.88,18.4
1638453420,"disk1",60957172.95,19.1
1638453435,"disk1",64514825.68,23.38
1638453450,"disk1",56639607.3,18.43
1638453465,"disk1",62626311.57,18.87
1638453480,"disk1",59019078.8,18.21
1638453495,"disk1",69162503.52,19.87
1638453510,"disk1",66029700.87,19.72
1638453525,"disk1",58287682.95,18.16
1638453540,"disk1",60339381.31,17.28
1638453555,"disk1",71270682.09,20.74
1638453570,"disk1",65890582.8,18.68
1638453585,"disk1",64599877.77,18.56
1638453600,"disk1",73724950.34,20.47
1638453615,"disk1",79892413.06,20.45
1638453630,"disk1",67009268.65,19.04
1638453645,"disk1",72799722.19,19.83
1638453660,"disk1",74188681.23,20.2
1638453675,"disk1",60691739.48,19.18
1638453690,"disk1",68024553.95,21.93
1638453705,"disk1",66305434.33,20.08
1638453720,"disk1",64095652.07,18.69
1638453735,"disk1",75284242.58,19.86
1638453750,"disk1",65620516.57,23.2
1638453765,"disk1",61135375.37,20.02
1638453780,"disk1",68707708.38,19.2
1638453795,"disk1",69237188.05,19.59
1638453810,"disk1",70010664.64,20.15
1638453825,"disk1",63836310.88,19.14
1638453840,"disk1",78154227.78,20.96
1638453855,"disk1",80645602.32,20.81
1638453870,"disk1",71495087.62,19.24
1638453885,"disk1",74169955.04,21.14
1638453900,"disk1",72712030.22,20.58
1638453915,"disk1",74262398.02,20.19
1638453930,"disk1",56952832.8,17.8
1638453945,"disk1",59243153.48,17.1
1638453960,"disk1",62611572.42,18.68
1638453975,"disk1",62392620.17,18.79
1638453990,"disk1",53238667.94,17.75
1638454005,"disk1",62251631.99,18.39
1638454020,"disk1",68302878.65,18.98
1638454035,"disk1",68070938.32,20.14
1638454050,"disk1",72474723.21,19.72
1638454065,"disk1",64947589.35,19.82
1638454080,"disk1",57905173.88,18.58
1638454095,"disk1",57355746.86,17.58
1638454110,"disk1",65225951.62,19.17
1638454125,"disk1",58971209.84,18.65
1638454140,"disk1",53161899.8,18.8
1638454155,"disk1",61584237.15,19.27
1638454170,"disk1",55349804.23,18.03
1638454185,"disk1",48312508.74,21.32
1638454200,"disk1",49880236.53,18.29
1638454215,"disk1",52792002.03,17.44
1638454230,"disk1",49618008.66,17.86
1638454245,"disk1",54662388.62,18.88
1638454260,"disk1",53683895.08,19.78
1638454275,"disk1",57773520.65,18.65
1638454290,"disk1",56033999.31,18.38
1638454305,"disk1",58018790.61,20.53
1638454320,"disk1",55886519.7,18.72
1638454335,"disk1",53690571.97,19.21
1638454350,"disk1",53208143.46,18.44
1638454365,"disk1",63198199.19,20.04
1638454380,"disk1",62543540.39,19.28
1638454395,"disk1",58476452.54,18.96
1638454410,"disk1",56527589.07,19.08
1638454425,"disk1",58409131.56,19.58
1638454440,"disk1",64683199.61,20.67
1638454455,"disk1",54209333.32,18.53
1638454470,"disk1",58245602.13,19.05
1638454485,"disk1",59391725.34,18.78
1638454500,"disk1",61241346.24,19.5
1638454515,"disk1",62219891.79,20.81
1638454530,"disk1",52593034.54,17.73
1638454545,"disk1",55714597.34,18.52
1638454560,"disk1",54566618.6,18.06
1638454575,"disk1",55037223.36,19.5
1638454590,"disk1",53615763.56,19.4
1638454605,"disk1",56098200.4,19.82
1638454620,"disk1",63309614.12,20.12
1638454635,"disk1",53416192.13,19.24
1638454650,"disk1",55447056.05,19.12
1638454665,"disk1",48492849.54,19.41
1638454680,"disk1",56910160.6,19.39
1638454695,"disk1",56148639.62,20.03
1638454710,"disk1",61973486.22,20.11
1638454725,"disk1",60183332.11,20.13
1638454740,"disk1",57351031.91,17.64
1638454755,"disk1",75927056.57,20.22
1638454770,"disk1",62354870.78,18.75
1638454785,"disk1",58399203.23,18.5
1638454800,"disk1",61396254.26,18.68
1638454815,"disk1",57022570.08,17.47
1638454830,"disk1",56392236.8,17.18
1638454845,"disk1",50961018.66,16.63
1638454860,"disk1",58028704.1,18.5
1638454875,"disk1",62122306.5,18.89
1638454890,"disk1",62034405.58,18.73
1638454905,"disk1",64746226.99,19.54
1638454920,"disk1",78405504.97,20.16
1638454935,"disk1",69177742.19,18.68
1638454950,"disk1",55853241.4,19.26
1638454965,"disk1",56530075.39,20.15
1638454980,"disk1",66448924.38,19.42
1638454995,"disk1",61164155.32,18.57
1638455010,"disk1",47621977.38,17.05
1638455025,"disk1",55607146.27,18.42
1638455040,"disk1",63033561.86,18.74
1638455055,"disk1",60763802.46,20.21
1638455070,"disk1",62490214.79,20.5
1638455085,"disk1",61900210.87,18.59
1638455100,"disk1",60676315.27,19.68
1638455115,"disk1",61544359.33,19.94
1638455130,"disk1",63426082.19,19
1638455145,"disk1",56392184.07,19.14
1638455160,"disk1",52985563.52,17.28
1638455175,"disk1",56865589.74,20.48
1638455190,"disk1",68374522.04,18.6
1638455205,"disk1",60024913.73,18.92
1638455220,"disk1",66542450.21,19.66
1638455235,"disk1",63469239.78,19.44
1638455250,"disk1",58318348.09,18.41
1638455265,"disk1",71243746.81,20.26
1638455280,"disk1",71308646.21,21.42
1638455295,"disk1",71434140.8,21.09
1638455310,"disk1",72585753.66,20.86
1638455325,"disk1",61591710.7,19.43
1638455340,"disk1",63269864.84,20.62
1638455355,"disk1",50832433.88,17.64
1638455370,"disk1",57642201.74,18.47
1638455385,"disk1",64891645.93,18.88
1638455400,"disk1",60143769.28,17.53
1638455415,"disk1",69461651.81,19.35
1638455430,"disk1",65388497.44,19.43
1638455445,"disk1",63954893.38,19.23
1638455460,"disk1",53866793.6,18.32
1638455475,"disk1",72851359.81,19.26
1638455490,"disk1",57339835.91,17.75
1638455505,"disk1",54026986.58,18.65
1638455520,"disk1",59181706.96,18.65
1638455535,"disk1",63782228.03,18.95
1638455550,"disk1",74417525.28,20.95
1638455565,"disk1",73990419.88,20.07
1638455580,"disk1",68491582.06,20.58
1638455595,"disk1",67243504.95,19.79
1638455610,"disk1",76122071.01,21.26
1638455625,"disk1",56266960.15,18.84
1638455640,"disk1",61592847.89,18.17
1638455655,"disk1",79389741.25,21.1
1638455670,"disk1",66965934.82,19.13
1638455685,"disk1",61260362.15,19.03
1638455700,"disk1",50674727.58,18.52
1638455715,"disk1",55989993.88,20.19
1638455730,"disk1",55602418.82,20.63
1638455745,"disk1",52345078.26,18.48
1638455760,"disk1",62647380.38,20.35
1638455775,"disk1",68274143.08,19.69
1638455790,"disk1",58060216.68,18.79
1638455805,"disk1",55334844.3,19.08
1638455820,"disk1",55271934.48,18.05
1638455835,"disk1",48035513.15,16.91
1638455850,"disk1",52401476.27,17.92
1638455865,"disk1",58225739.64,19.72
1638455880,"disk1",56218069.42,21.3
1638455895,"disk1",54857841.82,18.58
1638455910,"disk1",56605026.6,19.91
1638455925,"disk1",73218720.42,23.78
1638455940,"disk1",55655009.01,17.62
1638455955,"disk1",62295441.7,18.18
1638455970,"disk1",56557120.05,19.04
1638455985,"disk1",56503131.86,19.46
1638456000,"disk1",63962824.63,19.84
1638456015,"disk1",67686052.09,18.94
1638456030,"disk1",52195238.31,17.89
1638456045,"disk1",53858467.6,19.45
1638456060,"disk1",51584467.44,19.6
1638456075,"disk1",59971550.3,21.28
1638456090,"disk1",43495449.46,17.88
1638456105,"disk1",44131753.56,17.02
1638456120,"disk1",54050345.76,19.23
1638456135,"disk1",59398772.12,19.46
1638456150,"disk1",54940460.5,18.15
1638456165,"disk1",52509831.79,19.99
1638456180,"disk1",67665250.71,19.05
1638456195,"disk1",58389324.83,21.93
1638456210,"disk1",55769196.51,19.31
1638456225,"disk1",51847935.03,17.31
1638456240,"disk1",44625832.73,19.51
1638456255,"disk1",54391096.64,17.96
1638456270,"disk1",49446301.1,17.81
1638456285,"disk1",46548570.12,17.06
1638456300,"disk1",54352266.85,18.59
1638456315,"disk1",50485634.17,18.3
1638456330,"disk1",43115892.62,17.41
1638456345,"disk1",59361511.5,19.74
1638456360,"disk1",54775101.66,17.44
1638456375,"disk1",49953395.85,17.64
1638456390,"disk1",44812622.4,16.68
1638456405,"disk1",45760658.67,18.91
1638456420,"disk1",46386128.91,17.66
1638456435,"disk1",51574641.62,17.81
1638456450,"disk1",55014140.24,18.42
1638456465,"disk1",54770283.05,18.76
1638456480,"disk1",49418457.62,17.9
1638456495,"disk1",51412971.96,18
1638456510,"disk1",47825523.22,17.37
1638456525,"disk1",64068283.53,19.98
1638456540,"disk1",69218405.94,19.53
1638456555,"disk1",55467719.86,19.08
1638456570,"disk1",62937562.49,20.1
1638456585,"disk1",51264283.19,17.54
1638456600,"disk1",47743330.77,17.2
1638456615,"disk1",61217946.62,19.19
1638456630,"disk1",56201278.9,19.3
1638456645,"disk1",52804722.27,19.06
1638456660,"disk1",51687248.34,19.29
1638456675,"disk1",52611012.23,18.27
1638456690,"disk1",41930244.17,16.96
1638456705,"disk1",50142646.72,18.33
1638456720,"disk1",49511878.7,19.18
1638456735,"disk1",45298497.4,16.56
1638456750,"disk1",50333306.32,19.6
1638456765,"disk1",51774951.91,18.65
1638456780,"disk1",49026175.76,18.15
1638456795,"disk1",42312724.4,16.47
1638456810,"disk1",55409026.29,18.39
1638456825,"disk1",47992048.45,18.25
1638456840,"disk1",51567601.11,17.98
1638456855,"disk1",37638728.99,16.5
1638456870,"disk1",49656242.11,18.89
1638456885,"disk1",57485606.17,19.07
1638456900,"disk1",53109626.55,19.08
1638456915,"disk1",46940790.16,18.41
1638456930,"disk1",54048972.36,19.4
1638456945,"disk1",46979228.78,19.1
1638456960,"disk1",37528658.44,16.64
1638456975,"disk1",47750714.09,17.79
1638456990,"disk1",45063086.05,18.46
1638457005,"disk1",49434951.54,17.94
1638457020,"disk1",46711603.95,17.97
1638457035,"disk1",53339852.99,18.55
1638457050,"disk1",47297950.4,18.06
1638457065,"disk1",45089235.64,18.31
1638457080,"disk1",45626590.28,17.84
1638457095,"disk1",48084291.97,17.33
1638457110,"disk1",45967089.11,18.07
1638457125,"disk1",48648661.12,18.62
1638457140,"disk1",40825646.19,16.91
1638457155,"disk1",48235428.13,17.26
1638457170,"disk1",49225951.48,17.86
1638457185,"disk1",49158388.74,17.83
1638457200,"disk1",58299515.89,19.36
1638457215,"disk1",66970407.6,19.74
1638457230,"disk1",52840615.19,18.9
1638457245,"disk1",69691416.6,20.45
1638457260,"disk1",59107258.55,18.66
1638457275,"disk1",52478811.42,17.34
1638457290,"disk1",56311973.3,17.17
1638457305,"disk1",52599609.09,16.85
1638457320,"disk1",68790178.8,18.69
1638457335,"disk1",67132356.93,19.07
1638457350,"disk1",65509056.01,19.12
1638457365,"disk1",63543562.57,19.19
1638457380,"disk1",59252337.42,18.35
1638457395,"disk1",66600263.39,18.81
1638457410,"disk1",64709275.25,19.36
1638457425,"disk1",55651417.66,18.51
1638457440,"disk1",54752067.88,18.43
1638457455,"disk1",63981268.66,17.68
1638457470,"disk1",57045681.91,17.03
1638457485,"disk1",50352589.26,16.54
1638457500,"disk1",52572938.13,16.62
1638457515,"disk1",59883436.97,17.63
1638457530,"disk1",54292100.88,16.69
1638457545,"disk1",53055565.7,16.33
1638457560,"disk1",69266408.39,18.77
1638457575,"disk1",55259551.78,17.22
1638457590,"disk1",49043632.28,16.33
1638457605,"disk1",44454656.38,15.87
1638457620,"disk1",63987841.07,18.21
1638457635,"disk1",53450427.84,16.62
1638457650,"disk1",54876989.8,16.88
1638457665,"disk1",56305147.8,17.28
1638457680,"disk1",59944197.74,18.77
1638457695,"disk1",49498516.56,16.44
1638457710,"disk1",46710098.5,16.38
1638457725,"disk1",56793901.85,18.5
1638457740,"disk1",61776895.74,17.69
1638457755,"disk1",61008122.61,17.19
1638457770,"disk1",63769542.12,17.34
1638457785,"disk1",68362321.03,18.99
1638457800,"disk1",62251800.91,17.72
1638457815,"disk1",59563569.8,18.19
1638457830,"disk1",61379810.26,17.7
1638457845,"disk1",60130322.23,17.77
1638457860,"disk1",66122454.7,18.78
1638457875,"disk1",75754209.26,19.67
1638457890,"disk1",62052310.88,20.18
1638457905,"disk1",56725701.9,18.24
1638457920,"disk1",62718322.7,18.51
1638457935,"disk1",53114326,17.6
1638457950,"disk1",59215032.19,17.74
1638457965,"disk1",58523806.09,18.53
1638457980,"disk1",56663445.52,18.8
1638457995,"disk1",55804494.81,18.19
1638458010,"disk1",51482411,18.63
1638458025,"disk1",53589264.68,19.22
1638458040,"disk1",54867826.41,19.93
1638458055,"disk1",57790337.99,18.31
1638458070,"disk1",54158738.8,17.48
1638458085,"disk1",56109223.38,18.56
1638458100,"disk1",59660406.09,18.55
1638458115,"disk1",53497085.23,17.78
1638458130,"disk1",57135755.61,17.78
1638458145,"disk1",61271968.97,18.24
1638458160,"disk1",54248599.07,16.66
1638458175,"disk1",48672358.13,16.3
1638458190,"disk1",52893983.14,16.59
1638458205,"disk1",56245478.84,17.29
1638458220,"disk1",53540557.19,17.79
1638458235,"disk1",56367459.72,17.4
1638458250,"disk1",59513211.43,17.65
1638458265,"disk1",59105750.6,18.55
1638458280,"disk1",49972314.4,18.03
1638458295,"disk1",60062849.88,20.4
1638458310,"disk1",61804756.52,18.12
1638458325,"disk1",49779838.8,18.22
1638458340,"disk1",53505719.19,16.74
1638458355,"disk1",60373718.83,18.12
1638458370,"disk1",58794362.59,17.37
1638458385,"disk1",60159859.69,18.68
1638458400,"disk1",60915024.66,17.31
1638458415,"disk1",64373166.91,18.69
1638458430,"disk1",68657723.95,19.46
1638458445,"disk1",58227075.48,17.92
1638458460,"disk1",60451268.64,18.04
1638458475,"disk1",52477297.36,16.84
1638458490,"disk1",59523173.94,18.55
1638458505,"disk1",57693981.72,17.92
1638458520,"disk1",59389088.64,18.25
1638458535,"disk1",62015856.64,17.84
1638458550,"disk1",51731006.97,16.87
1638458565,"disk1",53036656.39,17.17
1638458580,"disk1",52628748.61,17.76
1638458595,"disk1",54748896.63,16.28
1638458610,"disk1",61426640.44,17.62
1638458625,"disk1",58563317.58,17.64
1638458640,"disk1",62153575.16,17.94
1638458655,"disk1",58866477.83,18.48
1638458670,"disk1",57094434.66,18.02
1638458685,"disk1",64688125.83,18.24
1638458700,"disk1",65304856.43,19.78
1638458715,"disk1",52321252.57,17.32
1638458730,"disk1",53448839.78,16.98
1638458745,"disk1",52985110.34,16.5
1638458760,"disk1",56360950.66,16.78
1638458775,"disk1",59655998.85,17.88
1638458790,"disk1",54044760.25,17.9
1638458805,"disk1",53201801.34,16.02
1638458820,"disk1",61862535.91,17.33
1638458835,"disk1",56831350.13,16.68
1638458850,"disk1",55054888.62,16.57
1638458865,"disk1",56801105.16,17.28
1638458880,"disk1",51970552.08,16.44
1638458895,"disk1",52355154.03,16.26
1638458910,"disk1",52308286.44,16.35
1638458925,"disk1",56928265.3,17.31
1638458940,"disk1",61181200.94,17.78
1638458955,"disk1",61770483.54,18.67
1638458970,"disk1",56985618.61,17.87
1638458985,"disk1",60744620.46,18.23
1638459000,"disk1",62580022.9,17.61
1638459015,"disk1",54015455.42,16.34
1638459030,"disk1",47532974.41,15.69
1638459045,"disk1",46707854.09,16.76
1638459060,"disk1",46097844.89,16.03
1638459075,"disk1",46746201.09,17.53
1638459090,"disk1",53527281.46,17.91
1638459105,"disk1",57263496.74,18.39
1638459120,"disk1",55250844.98,18.26
1638459135,"disk1",57894200.38,19.13
1638459150,"disk1",56470380.34,17.59
1638459165,"disk1",52272283.17,16.93
1638459180,"disk1",49737643.14,16.28
1638459195,"disk1",49105765.31,16.67
1638459210,"disk1",46987064.88,16.25
1638459225,"disk1",50668215.4,16.31
1638459240,"disk1",58442413.56,17.18
1638459255,"disk1",59569355.3,17.22
1638459270,"disk1",54409700.89,16.99
1638459285,"disk1",66266032.72,18.08
1638459300,"disk1",54147933.64,16.82
1638459315,"disk1",51254366.15,18.94
1638459330,"disk1",50728753.47,16.55
1638459345,"disk1",54480316.21,17.44
1638459360,"disk1",49674792.34,16.84
1638459375,"disk1",55285143.88,17.55
1638459390,"disk1",47142106.32,16.53
1638459405,"disk1",53192264.91,17.25
1638459420,"disk1",52519675.73,17.7
1638459435,"disk1",57929328.22,17.77
1638459450,"disk1",50709623.34,17.52
1638459465,"disk1",58029103.13,17.1
1638459480,"disk1",53323112.94,16.45
1638459495,"disk1",54056936.84,17.46
1638459510,"disk1",44042461.95,16.42
1638459525,"disk1",47558443.77,17.79
1638459540,"disk1",54756966.34,17.13
1638459555,"disk1",66828031.53,18.82
1638459570,"disk1",56573784.78,17.62
1638459585,"disk1",52022677.39,17.48
1638459600,"disk1",53145227.84,17.49
1638459615,"disk1",57270979.17,19.8
1638459630,"disk1",54383967.46,18.85
1638459645,"disk1",58309974.8,17.52
1638459660,"disk1",56887122.44,20.1
1638459675,"disk1",50381656.66,17.72
1638459690,"disk1",46986435.49,16.5
1638459705,"disk1",46455629.67,16.75
1638459720,"disk1",51229180.4,17.08
1638459735,"disk1",52890773.24,18.02
1638459750,"disk1",52210818.02,17.96
1638459765,"disk1",47829596.45,18.75
1638459780,"disk1",47855451.24,15.89
1638459795,"disk1",53182428.38,17.1
1638459810,"disk1",50284674.51,16.57
1638459825,"disk1",48796979.17,17.51
1638459840,"disk1",45739267.2,16.33
1638459855,"disk1",50074396.38,18.16
1638459870,"disk1",46959694.22,16.99
1638459885,"disk1",54219298.92,18.89
1638459900,"disk1",51939859.25,18.63
1638459915,"disk1",55468278.59,18.1
1638459930,"disk1",60070983.55,17.82
1638459945,"disk1",48837148.62,17.37
1638459960,"disk1",57319782.04,17.41
1638459975,"disk1",53221717.84,18.49
1638459990,"disk1",45267012.06,17.86
1638460005,"disk1",44100542.16,16.75
1638460020,"disk1",46574368.41,17.42
1638460035,"disk1",50241144.7,17.64
1638460050,"disk1",59903901.25,18.74
1638460065,"disk1",55080237.41,17.35
1638460080,"disk1",49164379.38,16.97
1638460095,"disk1",39604724.22,17.15
1638460110,"disk1",44307008.51,16.93
1638460125,"disk1",49158730.59,17.31
1638460140,"disk1",47575044.25,17.02
1638460155,"disk1",54375022.54,17.73
1638460170,"disk1",46755424.25,18.23
1638460185,"disk1",48255048.13,16.71
1638460200,"disk1",57755813.48,17.63
1638460215,"disk1",52284114.81,16.69
1638460230,"disk1",44941824.83,15.86
1638460245,"disk1",61846745.89,17.93
1638460260,"disk1",64190206.11,17.99
1638460275,"disk1",59159453.46,19.71
1638460290,"disk1",53962322.58,19.06
1638460305,"disk1",56799276.69,19.46
1638460320,"disk1",60461370.98,19.12
1638460335,"disk1",56325789.09,19.07
1638460350,"disk1",49136390.51,16.92
1638460365,"disk1",55485317.5,17.42
1638460380,"disk1",51626521.29,17.36
1638460395,"disk1",47678419.59,16.93
1638460410,"disk1",49371882.76,18.17
1638460425,"disk1",48557898.8,17.67
1638460440,"disk1",52511623.86,18.37
1638460455,"disk1",50659279.18,17.7
