"ts","disk_id","throughput","latency"
1637846910,"disk1",49369086.86,16.9
1637846925,"disk1",47532879.35,17.49
1637846940,"disk1",50211041.27,16.09
1637846955,"disk1",46409465.1,16.09
1637846970,"disk1",48762971.05,16.03
1637846985,"disk1",48368967.86,19.61
1637847000,"disk1",50550377.18,17.26
1637847015,"disk1",49979388.86,18.84
1637847030,"disk1",59734362.5,18.7
1637847045,"disk1",62388934.61,19.69
1637847060,"disk1",61220880.29,18.99
1637847075,"disk1",63343685.82,18.7
1637847090,"disk1",56838127.64,19.07
1637847105,"disk1",55724783.11,17.91
1637847120,"disk1",51629506.51,18.85
1637847135,"disk1",51750419.97,18.23
1637847150,"disk1",55430201.58,19.39
1637847165,"disk1",57622787.35,18.22
1637847180,"disk1",46047820.86,17.3
1637847195,"disk1",45768544.58,17.34
1637847210,"disk1",50192680.49,17.58
1637847225,"disk1",48125325.16,17.09
1637847240,"disk1",49823919.6,20.09
1637847255,"disk1",46837971.62,17.57
1637847270,"disk1",54030729.19,17.98
1637847285,"disk1",49367960.62,17.05
1637847300,"disk1",49896407.27,17.09
1637847315,"disk1",51253501.58,18.05
1637847330,"disk1",51470731.31,16.83
1637847345,"disk1",54822466.91,18.82
1637847360,"disk1",55312274.66,18.16
1637847375,"disk1",52621009.38,17.62
1637847390,"disk1",53346421.04,16.95
1637847405,"disk1",57590040.27,19.84
1637847420,"disk1",64868123.66,19.06
1637847435,"disk1",57675485.37,18.41
1637847450,"disk1",63884899.88,18.74
1637847465,"disk1",65660058.68,23.43
1637847480,"disk1",57322728.73,20.2
1637847495,"disk1",72293541.46,18.84
1637847510,"disk1",64794389.22,21.16
1637847525,"disk1",56433939.76,18.74
1637847540,"disk1",53107924.47,17.1
1637847555,"disk1",56996214.2,17.41
1637847570,"disk1",60888329.87,18.03
1637847585,"disk1",58962562.78,17.91
1637847600,"disk1",57653331.81,18.23
1637847615,"disk1",49731627.72,16.41
1637847630,"disk1",57109100.39,17.63
1637847645,"disk1",63394400.54,22.04
1637847660,"disk1",60728796.46,18.89
1637847675,"disk1",63649742.29,18.29
1637847690,"disk1",55342781.6,17.09
1637847705,"disk1",69082703.95,19.5
1637847720,"disk1",56909059.05,18.38
1637847735,"disk1",59688153.15,18.09
1637847750,"disk1",49561679.38,18.18
1637847765,"disk1",64025163.31,18.63
1637847780,"disk1",60439668.35,18.5
1637847795,"disk1",52052114.83,16.38
1637847810,"disk1",55628893.38,18.18
1637847825,"disk1",54444422.11,18.45
1637847840,"disk1",51593337.63,16.56
1637847855,"disk1",53438103.27,18.23
1637847870,"disk1",50158291.88,19.91
1637847885,"disk1",53158868.72,19.24
1637847900,"disk1",46667992.58,17.23
1637847915,"disk1",49804999.01,18.36
1637847930,"disk1",46269514.6,18.16
1637847945,"disk1",49331954.38,18.05
1637847960,"disk1",47433663.68,17.02
1637847975,"disk1",51161748.83,17.65
1637847990,"disk1",55444916.68,17.73
1637848005,"disk1",47946355.3,17.65
1637848020,"disk1",54033677.55,18.2
1637848035,"disk1",49711187.87,18.65
1637848050,"disk1",46241203.4,17.18
1637848065,"disk1",51429103.52,18.56
1637848080,"disk1",48347339.07,17.3
1637848095,"disk1",52456142.55,18.91
1637848110,"disk1",44186771.26,17.66
1637848125,"disk1",42633926.51,17.52
1637848140,"disk1",46513273.28,19.28
1637848155,"disk1",50797909.26,18.74
1637848170,"disk1",48880058.46,17.91
1637848185,"disk1",45752330.23,17.94
1637848200,"disk1",47757785.84,19.28
1637848215,"disk1",50351406.62,17.86
1637848230,"disk1",56748959.31,19.54
1637848245,"disk1",56209266.76,20.04
1637848260,"disk1",53844639.95,19.39
1637848275,"disk1",44865309.77,18.04
1637848290,"disk1",46148465.12,19
1637848305,"disk1",49760124.5,19.95
1637848320,"disk1",43683386.91,18.02
1637848335,"disk1",41378646.71,17.01
1637848350,"disk1",37534203.19,16.54
1637848365,"disk1",35632012.56,16.35
1637848380,"disk1",40335232.66,18.69
1637848395,"disk1",41141130.07,18.56
1637848410,"disk1",44976019.52,17.04
1637848425,"disk1",42180567.88,17.59
1637848440,"disk1",47224505,17.39
1637848455,"disk1",46864208.45,18.12
1637848470,"disk1",44447584.2,18.63
1637848485,"disk1",45097236.28,19.08
1637848500,"disk1",39757012.44,17.53
1637848515,"disk1",38036798.62,17.57
1637848530,"disk1",36049861.7,16.38
1637848545,"disk1",45895952.3,17.32
1637848560,"disk1",44735674.56,17.89
1637848575,"disk1",50956343.19,19.36
1637848590,"disk1",43296987.1,18.05
1637848605,"disk1",41979165.5,17.96
1637848620,"disk1",38781962.56,18.04
1637848635,"disk1",35686679.73,17.68
1637848650,"disk1",39011888.72,18.38
1637848665,"disk1",47254516.16,18.08
1637848680,"disk1",46223524.51,20.61
1637848695,"disk1",39357657.38,17.69
1637848710,"disk1",34113913.85,16.88
1637848725,"disk1",42884655.28,18.51
1637848740,"disk1",42714865.68,18.58
1637848755,"disk1",45619352.91,17.81
1637848770,"disk1",39871394.11,17.89
1637848785,"disk1",40990611.35,18.48
1637848800,"disk1",39046505.88,17.34
1637848815,"disk1",39476211.11,17.99
1637848830,"disk1",46764213.99,18.48
1637848845,"disk1",38466799.8,17.07
1637848860,"disk1",37177349.83,16.82
1637848875,"disk1",47090406.07,18.92
1637848890,"disk1",47407933.02,18.84
1637848905,"disk1",39362966.68,16.54
1637848920,"disk1",33176965.17,15.79
1637848935,"disk1",40950918.14,16
1637848950,"disk1",47329730.25,17.76
1637848965,"disk1",37610331.05,15.97
1637848980,"disk1",45067660.26,19.72
1637848995,"disk1",47833422.55,19.36
1637849010,"disk1",48620595.12,18.38
1637849025,"disk1",37779926.66,17.24
1637849040,"disk1",32431490.4,16.9
1637849055,"disk1",37439655.97,19.66
1637849070,"disk1",38938932.11,17.23
1637849085,"disk1",52498552.34,19.91
1637849100,"disk1",47023468.48,18.65
1637849115,"disk1",48733939.84,18.93
1637849130,"disk1",33399731.09,16.62
1637849145,"disk1",36079833.16,17.95
1637849160,"disk1",49526193.93,18.41
1637849175,"disk1",49153228.46,18.6
1637849190,"disk1",37601414.54,16.77
1637849205,"disk1",36613307.31,16.52
1637849220,"disk1",39808061.57,18.79
1637849235,"disk1",45422805.97,18.36
1637849250,"disk1",38056083.95,17.14
1637849265,"disk1",39754258.6,17.64
1637849280,"disk1",35932689.38,16.6
1637849295,"disk1",48447340.53,18.97
1637849310,"disk1",47567923.24,19.22
1637849325,"disk1",43551736.74,18
1637849340,"disk1",40247789.8,17.88
1637849355,"disk1",37435722.42,18.42
1637849370,"disk1",43212297.64,18.83
1637849385,"disk1",71399791.69,23.81
1637849400,"disk1",51735663.13,18.64
1637849415,"disk1",44607099.95,17.52
1637849430,"disk1",55113608.3,20.84
1637849445,"disk1",42638334.3,18.03
1637849460,"disk1",41599328.13,18.01
1637849475,"disk1",58279402.75,20.2
1637849490,"disk1",43317801.76,17.49
1637849505,"disk1",43294847,16.84
1637849520,"disk1",50110982.37,18.78
1637849535,"disk1",55523876.72,20.72
1637849550,"disk1",42714820.49,17.29
1637849565,"disk1",46013788.8,17.92
1637849580,"disk1",44456039.09,17.94
1637849595,"disk1",63769666.42,22.21
1637849610,"disk1",47907157.49,17.29
1637849625,"disk1",58908599.43,20.02
1637849640,"disk1",46119449.26,18.56
1637849655,"disk1",56180189.07,19.43
1637849670,"disk1",41788866.31,18.66
1637849685,"disk1",42652430.38,18.16
1637849700,"disk1",48172030.86,17.23
1637849715,"disk1",71589147.49,20.73
1637849730,"disk1",60555793.24,18.98
1637849745,"disk1",43929498.42,16.93
1637849760,"disk1",49882888.74,18.02
1637849775,"disk1",56571754.19,19.13
1637849790,"disk1",42902299.15,17
1637849805,"disk1",47346073.44,17.75
1637849820,"disk1",44936879.76,17.91
1637849835,"disk1",54056074.05,20.31
1637849850,"disk1",48676298.87,17.49
1637849865,"disk1",45143137.43,17.02
1637849880,"disk1",35960429.79,15.89
1637849895,"disk1",49705377.12,19.68
1637849910,"disk1",41043966.72,15.98
1637849925,"disk1",46187588.27,17.68
1637849940,"disk1",45020208.34,16.21
1637849955,"disk1",57692088.62,19.4
1637849970,"disk1",40037704.16,17.03
1637849985,"disk1",45603649.94,17.16
1637850000,"disk1",49244868.52,17.4
1637850015,"disk1",40340008.09,15.6
1637850030,"disk1",40955461.93,16.46
1637850045,"disk1",44543765.78,16.93
1637850060,"disk1",44854976.05,16.62
1637850075,"disk1",51003489.51,18.99
1637850090,"disk1",50770442.13,18.72
1637850105,"disk1",44976923.79,18.45
1637850120,"disk1",46587299.93,17.61
1637850135,"disk1",40728931.66,16.96
1637850150,"disk1",46431329.69,18.25
1637850165,"disk1",55059219.81,18.29
1637850180,"disk1",54920386.35,20.13
1637850195,"disk1",50356276.68,21.09
1637850210,"disk1",50370199.59,16.89
1637850225,"disk1",47284548.8,17.1
1637850240,"disk1",45250274.62,17.05
1637850255,"disk1",40747705.46,16.25
1637850270,"disk1",47208939.03,17.52
1637850285,"disk1",46154318.14,16.69
1637850300,"disk1",54479568.21,18.77
1637850315,"disk1",45443429.32,17.42
1637850330,"disk1",51001856.54,18.22
1637850345,"disk1",48617472.95,17.19
1637850360,"disk1",46824275.26,17.54
1637850375,"disk1",48472019.1,17.8
1637850390,"disk1",42197912.35,16.69
1637850405,"disk1",41729885.26,16.43
1637850420,"disk1",40664351.6,17.19
1637850435,"disk1",46367982.87,17.58
1637850450,"disk1",56846223.08,18.24
1637850465,"disk1",50720434.71,18
1637850480,"disk1",41168541.83,16.57
1637850495,"disk1",40791477.56,15.99
1637850510,"disk1",51068955.57,17.53
1637850525,"disk1",40548291.55,16.48
1637850540,"disk1",46888234.7,17.37
1637850555,"disk1",36046273.48,17.29
1637850570,"disk1",42919257.91,17.12
1637850585,"disk1",41025052.16,16.18
1637850600,"disk1",47564777.09,17.88
1637850615,"disk1",44247826.08,17.33
1637850630,"disk1",46833209.49,16.45
1637850645,"disk1",53168529.12,17.67
1637850660,"disk1",54370216.14,19.09
1637850675,"disk1",46570563.42,17
1637850690,"disk1",49201558.36,18.34
1637850705,"disk1",59358710.56,17.73
1637850720,"disk1",68802285.25,20.54
1637850735,"disk1",52430875.04,18.43
1637850750,"disk1",52274664.2,17.78
1637850765,"disk1",57201113.26,18.82
1637850780,"disk1",55687546.19,18.14
1637850795,"disk1",53602676.91,17.65
1637850810,"disk1",58860120.35,18.41
1637850825,"disk1",65882295.12,19.61
1637850840,"disk1",56063670.13,17.98
1637850855,"disk1",53925148.88,16.94
1637850870,"disk1",51140421.14,17.02
1637850885,"disk1",48031989.12,17.04
1637850900,"disk1",49873434.51,17.34
1637850915,"disk1",45208603.63,16.62
1637850930,"disk1",46113431.53,16.57
1637850945,"disk1",52478409.26,18.84
1637850960,"disk1",49626470.21,18.41
1637850975,"disk1",54030544.34,18.32
1637850990,"disk1",45520795.57,17.04
1637851005,"disk1",50669966.42,17.27
1637851020,"disk1",51851736.92,17.32
1637851035,"disk1",46019568.16,16.63
1637851050,"disk1",57509069.19,18.46
1637851065,"disk1",53550420.21,17.18
1637851080,"disk1",48513170.2,16.61
1637851095,"disk1",46192371.93,16.3
1637851110,"disk1",48951482.26,18.43
1637851125,"disk1",49654819.07,18.14
1637851140,"disk1",47522216.28,17.05
1637851155,"disk1",43492832.32,17.56
1637851170,"disk1",46485980.46,17.04
1637851185,"disk1",39038368.2,16.21
1637851200,"disk1",41273657.2,16.73
1637851215,"disk1",45156605.88,17.23
1637851230,"disk1",44129205.34,17.05
1637851245,"disk1",45402969.51,17.22
1637851260,"disk1",46268175.1,17.18
1637851275,"disk1",51053514.93,17.26
1637851290,"disk1",48991190.04,16.85
1637851305,"disk1",43132190.16,16.05
1637851320,"disk1",47012390.26,19.27
1637851335,"disk1",43163322.17,16.24
1637851350,"disk1",47733489.28,17
1637851365,"disk1",43521316.56,16.66
1637851380,"disk1",41994123.23,17.24
1637851395,"disk1",40858597.24,16.47
1637851410,"disk1",45573962.48,17.59
1637851425,"disk1",50502660.87,17.98
1637851440,"disk1",46429520.83,17.11
1637851455,"disk1",50656247.61,17.57
1637851470,"disk1",49696362.86,16.88
1637851485,"disk1",42620740.66,15.62
1637851500,"disk1",38281416.78,16.27
1637851515,"disk1",50061035.18,17.29
1637851530,"disk1",43299553.18,17.8
1637851545,"disk1",46373616.11,16.94
1637851560,"disk1",49376106.96,17.23
1637851575,"disk1",47059947.65,18.58
1637851590,"disk1",52905068.64,18.21
1637851605,"disk1",53094838.3,18.12
1637851620,"disk1",51797832.35,17.81
1637851635,"disk1",46922496.41,16.92
1637851650,"disk1",50993974.57,17.55
1637851665,"disk1",49820824.68,17.33
1637851680,"disk1",47719230.88,16.48
1637851695,"disk1",49662286.88,17.49
1637851710,"disk1",47113021.66,17.07
1637851725,"disk1",48702776.5,16.83
1637851740,"disk1",45941123.05,16.21
1637851755,"disk1",40023665.12,15.8
1637851770,"disk1",45892399.7,16.66
1637851785,"disk1",42106455.75,16.48
1637851800,"disk1",40157426.99,16.08
1637851815,"disk1",46086024.77,16.1
1637851830,"disk1",48027499.32,16.7
1637851845,"disk1",56650852.66,18.78
1637851860,"disk1",46870807.12,16.98
1637851875,"disk1",45846973.53,16.32
1637851890,"disk1",45002561.58,17.02
1637851905,"disk1",54970666.05,18.56
1637851920,"disk1",53364240.52,19.29
1637851935,"disk1",45781782.94,17.04
1637851950,"disk1",46816589.01,17.2
1637851965,"disk1",49881765.91,17.04
1637851980,"disk1",46336487.1,16.04
1637851995,"disk1",47632758.76,16.06
1637852010,"disk1",43577229.22,15.58
1637852025,"disk1",48828157.79,16.86
1637852040,"disk1",60186388.11,18.28
1637852055,"disk1",50368549.8,17.58
1637852070,"disk1",43463539.8,16.41
1637852085,"disk1",51544489.26,17.57
1637852100,"disk1",57181316.95,18.33
1637852115,"disk1",50539760.26,17.31
1637852130,"disk1",41187951.8,17.25
1637852145,"disk1",54567308.66,20.46
1637852160,"disk1",52302541.21,18.01
1637852175,"disk1",56884944.97,18.56
1637852190,"disk1",53122779.95,18.25
1637852205,"disk1",48205636.14,16.41
1637852220,"disk1",53578623.35,18.93
1637852235,"disk1",57477682.38,19.37
1637852250,"disk1",51935378.31,17.3
1637852265,"disk1",49933407.84,16.82
1637852280,"disk1",40149387.34,16.29
1637852295,"disk1",41723765.64,16.18
1637852310,"disk1",49255451.02,17.54
1637852325,"disk1",43144465.98,17.69
1637852340,"disk1",50986709.22,17.26
1637852355,"disk1",53630932.7,18.25
1637852370,"disk1",49897336.45,17.26
1637852385,"disk1",57185701.21,18.2
1637852400,"disk1",51848060.44,17.76
1637852415,"disk1",45754587.72,16.8
1637852430,"disk1",39714811.15,16.2
1637852445,"disk1",45074107.96,17.53
1637852460,"disk1",52612673.39,18.11
1637852475,"disk1",49061185,16.91
1637852490,"disk1",46971028.95,20.08
1637852505,"disk1",47948993.9,17.37
1637852520,"disk1",51423363.7,17.74
1637852535,"disk1",43320669.72,16.14
1637852550,"disk1",49641366.17,16.84
1637852565,"disk1",44717766.48,15.6
1637852580,"disk1",48764900.44,16.36
1637852595,"disk1",49092566.23,17.42
1637852610,"disk1",52811193.87,19.74
1637852625,"disk1",45363854.26,17.14
1637852640,"disk1",45829950.13,16.49
1637852655,"disk1",50079552.07,15.88
1637852670,"disk1",47045980.07,17.01
1637852685,"disk1",49504028.62,17.11
1637852700,"disk1",50412236.59,16.6
1637852715,"disk1",53738697.14,15.83
1637852730,"disk1",58783531.15,16.68
1637852745,"disk1",56266961.99,16.19
1637852760,"disk1",51497186.4,15.86
1637852775,"disk1",55712803.72,16.94
1637852790,"disk1",49187529.13,16.18
1637852805,"disk1",50824340.88,16.56
1637852820,"disk1",53184094.52,17.6
1637852835,"disk1",50236550.47,17.04
1637852850,"disk1",48133674.72,16.36
1637852865,"disk1",47430032.37,16.17
1637852880,"disk1",51973161.41,16.39
1637852895,"disk1",46045821.66,16.15
1637852910,"disk1",41153266.14,15.85
1637852925,"disk1",47206492.13,16.43
1637852940,"disk1",55991965.46,19.39
1637852955,"disk1",48791219.97,15.91
1637852970,"disk1",47496190.61,16.89
1637852985,"disk1",45612721.09,15.88
1637853000,"disk1",45835655.48,16.26
1637853015,"disk1",50235272.51,16.43
1637853030,"disk1",47221945.88,16.37
1637853045,"disk1",43156844.52,15.66
1637853060,"disk1",45890214.13,15.64
1637853075,"disk1",49487205.48,16.13
1637853090,"disk1",41681225.86,15.6
1637853105,"disk1",43440783.52,15.85
1637853120,"disk1",47376483.05,16.65
1637853135,"disk1",47167036.41,16.6
1637853150,"disk1",42961748.87,16.37
1637853165,"disk1",37170842.62,15.19
1637853180,"disk1",47143000.3,18.46
1637853195,"disk1",39916093.94,17.05
1637853210,"disk1",40183194.29,16.03
1637853225,"disk1",54367807.12,22.43
1637853240,"disk1",45962012.06,17.69
1637853255,"disk1",50261403.89,17.09
1637853270,"disk1",44834020.68,15.53
1637853285,"disk1",48995267.91,16.15
1637853300,"disk1",43085397.88,15.59
1637853315,"disk1",42754399.76,16.26
1637853330,"disk1",50440703.1,16.11
1637853345,"disk1",49666126.24,17.19
1637853360,"disk1",58401029.86,17.76
1637853375,"disk1",46973089.58,16.7
1637853390,"disk1",48521414.34,16.22
1637853405,"disk1",48309910.18,17.13
1637853420,"disk1",42460817.14,15.55
1637853435,"disk1",37568702.75,15.23
1637853450,"disk1",39925646.63,14.91
1637853465,"disk1",39905303.19,15.49
1637853480,"disk1",46945357.89,16.54
1637853495,"disk1",48738372.96,16.74
1637853510,"disk1",38384819.25,15.64
1637853525,"disk1",41431424.4,16.3
1637853540,"disk1",47140277.74,18.13
1637853555,"disk1",41117178.97,15.8
1637853570,"disk1",42688316.73,15.56
1637853585,"disk1",45718534.93,17.17
1637853600,"disk1",47906976.01,16.76
1637853615,"disk1",42937356.38,17.09
1637853630,"disk1",37192512.88,17.66
1637853645,"disk1",45331438.68,16.5
1637853660,"disk1",51097592.16,18.2
1637853675,"disk1",50170204.35,17.25
1637853690,"disk1",48613549.66,16.3
1637853705,"disk1",49019032.61,16.66
1637853720,"disk1",51164493.2,18.33
1637853735,"disk1",43863310.69,15.52
1637853750,"disk1",48636437.6,17.03
1637853765,"disk1",52289012.99,19.18
1637853780,"disk1",44835421.14,19.84
1637853795,"disk1",43413073.68,16.17
1637853810,"disk1",40712283.48,15.43
1637853825,"disk1",47069823.32,16.47
1637853840,"disk1",46450541.23,16.34
1637853855,"disk1",46417454.36,18
1637853870,"disk1",52296555.4,17.61
1637853885,"disk1",45342817.31,16.16
1637853900,"disk1",44307146.7,16.55
1637853915,"disk1",39961819.62,14.93
1637853930,"disk1",46053599.37,16.44
1637853945,"disk1",40693933.26,14.94
1637853960,"disk1",47395626.72,16.26
1637853975,"disk1",48312762.47,17.66
1637853990,"disk1",44543729.62,17.56
1637854005,"disk1",47916610.7,15.97
1637854020,"disk1",43382151.87,15.67
1637854035,"disk1",45232346.27,16.62
1637854050,"disk1",45547919.92,16.46
1637854065,"disk1",45096428.07,15.81
1637854080,"disk1",47405678.23,17.04
1637854095,"disk1",40838964.75,15.62
1637854110,"disk1",44804165.02,16.74
1637854125,"disk1",39388779.98,15.43
1637854140,"disk1",39516805.98,15.27
1637854155,"disk1",45667970.25,15.85
1637854170,"disk1",48203114.8,17.16
1637854185,"disk1",44697188.28,16.66
1637854200,"disk1",44000954.84,17.26
1637854215,"disk1",47444995.44,17.35
1637854230,"disk1",44102845.91,15.91
1637854245,"disk1",43105790.74,16.5
1637854260,"disk1",52378632.97,17.69
1637854275,"disk1",57435820.24,16.78
1637854290,"disk1",46579372.64,16.21
1637854305,"disk1",38547196.03,14.93
1637854320,"disk1",42522305.86,16.23
1637854335,"disk1",39194092.55,14.95
1637854350,"disk1",41303357.2,15.37
1637854365,"disk1",40013124.05,15.51
1637854380,"disk1",45783092.69,15.81
1637854395,"disk1",42405996.2,15.8
1637854410,"disk1",40266442.92,15.58
1637854425,"disk1",47476894.94,16.28
1637854440,"disk1",46304578.82,16.36
1637854455,"disk1",50279672.18,17.2
1637854470,"disk1",50153183.72,16.37
1637854485,"disk1",49900847.17,17.05
1637854500,"disk1",54020452.96,17.88
1637854515,"disk1",40639262.48,16.15
1637854530,"disk1",51148254.36,18.28
1637854545,"disk1",49297402.55,18.48
1637854560,"disk1",44492029.05,17.07
1637854575,"disk1",42003342.88,16.53
1637854590,"disk1",37398651.16,15.9
1637854605,"disk1",42270019.73,16.62
1637854620,"disk1",44734699.4,16.51
1637854635,"disk1",43541711.71,16.31
1637854650,"disk1",40256529.1,15.4
1637854665,"disk1",42743596.31,16.49
1637854680,"disk1",48659660.61,17.41
1637854695,"disk1",45164110.72,16.76
1637854710,"disk1",33216132.16,15.19
1637854725,"disk1",34873153.29,15.46
1637854740,"disk1",41249523.69,17.09
1637854755,"disk1",41191044.31,17.57
1637854770,"disk1",36347567.19,19.17
1637854785,"disk1",46105725.62,16.93
1637854800,"disk1",44663162.3,17.56
1637854815,"disk1",37990246.88,15.6
1637854830,"disk1",37118114.09,16.34
1637854845,"disk1",40607968.44,16.1
1637854860,"disk1",35201192.92,16.14
1637854875,"disk1",38511187.37,16.11
1637854890,"disk1",31317837.08,14.4
1637854905,"disk1",36673422.21,15.95
1637854920,"disk1",40878527.23,16.39
1637854935,"disk1",39326175.76,16.86
1637854950,"disk1",35455089.59,16.01
1637854965,"disk1",40389719.25,15.42
1637854980,"disk1",41666828.86,15.76
1637854995,"disk1",38187323.54,14.95
1637855010,"disk1",35198911.94,14.53
1637855025,"disk1",45170776.13,16.19
1637855040,"disk1",45073701.95,16.82
1637855055,"disk1",44526435.21,16.63
1637855070,"disk1",41212526.56,15.54
1637855085,"disk1",40997003.01,18.92
1637855100,"disk1",53668190.36,16.93
1637855115,"disk1",46983080.16,15.61
1637855130,"disk1",41342001.12,14.33
1637855145,"disk1",47358420.28,15.32
1637855160,"disk1",37449241.78,14.63
1637855175,"disk1",44875096.12,16.52
1637855190,"disk1",42820100.09,15
1637855205,"disk1",47137519.43,16.81
1637855220,"disk1",43769717.23,16.63
1637855235,"disk1",45402807.95,16.09
1637855250,"disk1",38872693.81,15.48
1637855265,"disk1",46426623.68,16.76
1637855280,"disk1",48861646.36,15.88
1637855295,"disk1",45097395.61,16.2
1637855310,"disk1",40208727.64,15.85
1637855325,"disk1",50279950.95,17.97
1637855340,"disk1",40146658.5,16
1637855355,"disk1",37888486.18,14.96
1637855370,"disk1",36400793.64,15.05
1637855385,"disk1",38722479.62,15.71
1637855400,"disk1",40182602.35,16.87
1637855415,"disk1",42002374.06,16.18
1637855430,"disk1",46586705.21,18.19
1637855445,"disk1",46196049.09,18.74
1637855460,"disk1",43930917.8,16.45
1637855475,"disk1",39276792.17,15.01
1637855490,"disk1",37632707.52,15.29
1637855505,"disk1",42625093.13,14.76
1637855520,"disk1",41189271.63,15.23
1637855535,"disk1",39142975.04,14.98
1637855550,"disk1",39795714.69,15.95
1637855565,"disk1",41281327.76,15.14
1637855580,"disk1",40474732.46,17.12
1637855595,"disk1",36873044.19,14.95
1637855610,"disk1",34414983.61,15.47
1637855625,"disk1",39085819.61,17.12
1637855640,"disk1",40070827.08,17.25
1637855655,"disk1",40502881.18,15.34
1637855670,"disk1",39202065.22,15.19
