"ts","disk_id","throughput","latency"
1637587725,"disk1",48634182.94,19
1637587740,"disk1",58637272.5,19.38
1637587755,"disk1",52883442.22,18.33
1637587770,"disk1",49335389.66,17.35
1637587785,"disk1",51944387.08,19.2
1637587800,"disk1",46248171.83,16.67
1637587815,"disk1",45141655.86,17.84
1637587830,"disk1",45153642.03,17.14
1637587845,"disk1",59367630.64,18.11
1637587860,"disk1",63320139.22,17.67
1637587875,"disk1",58718448.88,17.85
1637587890,"disk1",43488163.53,16.55
1637587905,"disk1",49166379.42,17.14
1637587920,"disk1",57420136.95,18.25
1637587935,"disk1",52006031.81,17.22
1637587950,"disk1",43882345.23,16.93
1637587965,"disk1",45310583.72,16.95
1637587980,"disk1",66234314.43,18.66
1637587995,"disk1",53069317.58,17.63
1637588010,"disk1",55595195.93,18.02
1637588025,"disk1",50494762.55,16.75
1637588040,"disk1",46496298.12,15.99
1637588055,"disk1",50883259.44,16.17
1637588070,"disk1",53577687.91,17.64
1637588085,"disk1",56881791.1,17.01
1637588100,"disk1",52989704.9,16.83
1637588115,"disk1",56432184.53,16.49
1637588130,"disk1",56198149.18,18.13
1637588145,"disk1",46159399.18,16.51
1637588160,"disk1",51416429.67,16.88
1637588175,"disk1",55328847.07,17.66
1637588190,"disk1",60790958.53,19.94
1637588205,"disk1",51271204.36,19.52
1637588220,"disk1",53466459.66,17
1637588235,"disk1",50097858.27,16.81
1637588250,"disk1",47903525.69,17.19
1637588265,"disk1",50901246.24,16.24
1637588280,"disk1",50403904.11,16.41
1637588295,"disk1",49984938.28,16.98
1637588310,"disk1",55172438.12,18.73
1637588325,"disk1",50958699.09,18.02
1637588340,"disk1",47474256.88,16.77
1637588355,"disk1",47713480.1,17.15
1637588370,"disk1",63964260.85,20.64
1637588385,"disk1",66379139.52,19.9
1637588400,"disk1",55393890.13,19.29
1637588415,"disk1",67998129.74,20.77
1637588430,"disk1",63524714.03,20.14
1637588445,"disk1",64051786.97,19.72
1637588460,"disk1",52728358.23,18.03
1637588475,"disk1",54394458.41,17.58
1637588490,"disk1",55723406.74,17.58
1637588505,"disk1",61080047.01,18.5
1637588520,"disk1",62262561.22,19.47
1637588535,"disk1",53679128.69,18.11
1637588550,"disk1",55025834.17,17.36
1637588565,"disk1",49814693.67,17.24
1637588580,"disk1",47560277.34,17.86
1637588595,"disk1",44966983.61,16.76
1637588610,"disk1",48468086.5,17.08
1637588625,"disk1",56510405.17,18.72
1637588640,"disk1",65298960.44,20.16
1637588655,"disk1",59530765.68,18.47
1637588670,"disk1",53463128.42,17.49
1637588685,"disk1",57771673.64,18.09
1637588700,"disk1",54687265.42,18.32
1637588715,"disk1",56986849.31,17.96
1637588730,"disk1",55715646.48,17.78
1637588745,"disk1",52257184.32,16.58
1637588760,"disk1",51221294.22,16.66
1637588775,"disk1",54528269.53,17.05
1637588790,"disk1",55144697.59,17.92
1637588805,"disk1",44687013.01,16.16
1637588820,"disk1",50222153.6,17.33
1637588835,"disk1",50367588.7,17.71
1637588850,"disk1",50450226.02,17.65
1637588865,"disk1",53446964.46,18.06
1637588880,"disk1",54877113.19,20.1
1637588895,"disk1",59487530.34,22.3
1637588910,"disk1",51077157.01,18.55
1637588925,"disk1",47087954.86,18.24
1637588940,"disk1",47832358.08,17.34
1637588955,"disk1",54873197.15,17.41
1637588970,"disk1",48215393.7,17.8
1637588985,"disk1",45517808.37,17.25
1637589000,"disk1",49129954.42,16.74
1637589015,"disk1",52872378.07,17.98
1637589030,"disk1",52327367.25,17.17
1637589045,"disk1",59442461.28,20.87
1637589060,"disk1",47923865.83,19.03
1637589075,"disk1",45195845.65,17.62
1637589090,"disk1",48197049.83,21.3
1637589105,"disk1",48225244.34,16.78
1637589120,"disk1",45203923.74,16.61
1637589135,"disk1",47616100.44,17.88
1637589150,"disk1",44832786.76,17.34
1637589165,"disk1",48654691.4,16.92
1637589180,"disk1",51844614.49,17.94
1637589195,"disk1",52787263.48,16.36
1637589210,"disk1",47815045.83,16.01
1637589225,"disk1",52775288.15,16.61
1637589240,"disk1",45288375.09,16.41
1637589255,"disk1",43333157.93,15.65
1637589270,"disk1",53842730.57,17.92
1637589285,"disk1",48743751.3,16.61
1637589300,"disk1",48346594.63,16.14
1637589315,"disk1",52179242.81,17.13
1637589330,"disk1",45078867.61,18.78
1637589345,"disk1",48690047.4,15.92
1637589360,"disk1",53268513.15,16.98
1637589375,"disk1",63790523.07,19.24
1637589390,"disk1",52197524.83,18.08
1637589405,"disk1",51386914.98,18.19
1637589420,"disk1",52181275.52,17.93
1637589435,"disk1",55583855.06,16.81
1637589450,"disk1",59723977.94,17.7
1637589465,"disk1",56372974.06,18.67
1637589480,"disk1",51854413.84,18.09
1637589495,"disk1",51790858.97,17.02
1637589510,"disk1",49423124.26,16.72
1637589525,"disk1",45644420.35,16.64
1637589540,"disk1",60167144.99,19.35
1637589555,"disk1",69510559.16,20.95
1637589570,"disk1",57255956.72,19.29
1637589585,"disk1",55289511.42,18.67
1637589600,"disk1",52839422.13,16.95
1637589615,"disk1",52530672.17,17.1
1637589630,"disk1",49814567.15,16.96
1637589645,"disk1",63292375.26,18.87
1637589660,"disk1",62126686.18,19.64
1637589675,"disk1",49672614.28,17.07
1637589690,"disk1",43077543.13,16.89
1637589705,"disk1",53124020.49,18.66
1637589720,"disk1",45987620.62,18.59
1637589735,"disk1",44691107.62,20.58
1637589750,"disk1",46975005.39,17.41
1637589765,"disk1",45694500.97,17.47
1637589780,"disk1",52149941.48,19.26
1637589795,"disk1",56478940.66,19.89
1637589810,"disk1",54494115.04,18.56
1637589825,"disk1",51319887.42,18.32
1637589840,"disk1",51191772.39,18
1637589855,"disk1",48799497.68,17.3
1637589870,"disk1",46110675.43,16.79
1637589885,"disk1",48093757.17,18.62
1637589900,"disk1",47630605.49,17.49
1637589915,"disk1",46362314.74,17.69
1637589930,"disk1",42812760.64,16.68
1637589945,"disk1",48234983.02,18.24
1637589960,"disk1",57666255.23,19.07
1637589975,"disk1",52672492.28,17
1637589990,"disk1",49480358.9,17.34
1637590005,"disk1",54198931.97,18.03
1637590020,"disk1",49985186.99,19.53
1637590035,"disk1",61429001.84,18.24
1637590050,"disk1",43135135.04,16.55
1637590065,"disk1",42383595.26,16.95
1637590080,"disk1",38981338.63,16.75
1637590095,"disk1",43497411.65,18.32
1637590110,"disk1",48845592.54,18.4
1637590125,"disk1",52298764.68,18.5
1637590140,"disk1",49328067.82,18.89
1637590155,"disk1",50910252.15,18.74
1637590170,"disk1",45683951.64,17.78
1637590185,"disk1",55596279.82,20.24
1637590200,"disk1",49155365.52,18.26
1637590215,"disk1",55550649.25,18.6
1637590230,"disk1",58102997.76,18.93
1637590245,"disk1",49213313.06,18.31
1637590260,"disk1",41791623.54,16
1637590275,"disk1",43462857.51,16.32
1637590290,"disk1",39287534.88,15.92
1637590305,"disk1",46252463.68,17.09
1637590320,"disk1",53500741,18.99
1637590335,"disk1",46412653.4,16.96
1637590350,"disk1",44642925.73,16.61
1637590365,"disk1",41927923.03,17.11
1637590380,"disk1",45822338.8,16.19
1637590395,"disk1",42466451.57,16.58
1637590410,"disk1",43985994.2,16.98
1637590425,"disk1",49764921.4,17.5
1637590440,"disk1",42480994.57,15.9
1637590455,"disk1",46135817.86,16.31
1637590470,"disk1",43294288.13,16.18
1637590485,"disk1",43334674.63,15.6
1637590500,"disk1",42866585.5,15.8
1637590515,"disk1",48152912.17,17.1
1637590530,"disk1",48300972.4,17.96
1637590545,"disk1",53316555.6,18.01
1637590560,"disk1",52791169.52,18.05
1637590575,"disk1",50495579.72,17.73
1637590590,"disk1",41201761.55,16.34
1637590605,"disk1",40401611.86,16.41
1637590620,"disk1",54071202.55,20.01
1637590635,"disk1",52618222.07,18.54
1637590650,"disk1",51981199.81,19.34
1637590665,"disk1",53229438.54,18.21
1637590680,"disk1",53822152.11,17.36
1637590695,"disk1",55109243.93,17.35
1637590710,"disk1",50887350.46,17.22
1637590725,"disk1",53565328.56,17.4
1637590740,"disk1",49776764.11,16.78
1637590755,"disk1",39964716.8,16.34
1637590770,"disk1",38391671.47,16.22
1637590785,"disk1",44887276.72,17.32
1637590800,"disk1",48361379.43,18.61
1637590815,"disk1",47448094.17,18.7
1637590830,"disk1",46827723.4,19.22
1637590845,"disk1",41580743.69,17.95
1637590860,"disk1",41402989.98,17.46
1637590875,"disk1",41646416.44,16.6
1637590890,"disk1",43288048.66,17.74
1637590905,"disk1",45134151.93,17.2
1637590920,"disk1",44747048.6,17.42
1637590935,"disk1",45850803.36,18.12
1637590950,"disk1",42921143.81,18.05
1637590965,"disk1",39286405.41,17.63
1637590980,"disk1",45066476.08,16.93
1637590995,"disk1",49783720.15,16.68
1637591010,"disk1",50872911.59,17.98
1637591025,"disk1",49100674.7,17.42
1637591040,"disk1",48339306.03,18.19
1637591055,"disk1",64466447.62,19.7
1637591070,"disk1",50936428.81,18.46
1637591085,"disk1",45463517.24,17.34
1637591100,"disk1",61614460.74,20.22
1637591115,"disk1",55408624.35,18.27
1637591130,"disk1",49904730.11,18.66
1637591145,"disk1",55240024.6,17.92
1637591160,"disk1",54236247.47,19.25
1637591175,"disk1",54230816.3,20.05
1637591190,"disk1",44393798.93,17.91
1637591205,"disk1",45231986.4,17.61
1637591220,"disk1",54277527.21,19.1
1637591235,"disk1",49449089.28,17.87
1637591250,"disk1",42304231.83,17.59
1637591265,"disk1",41912213.64,17.14
1637591280,"disk1",54703405.47,19.08
1637591295,"disk1",56363334.6,19.02
1637591310,"disk1",46051411.01,17.4
1637591325,"disk1",53294284.84,18.95
1637591340,"disk1",52418759.86,18.59
1637591355,"disk1",44557571.52,18.7
1637591370,"disk1",42258951.74,17.6
1637591385,"disk1",38877771.98,16.84
1637591400,"disk1",36640647.71,16.68
1637591415,"disk1",37812493.79,17.34
1637591430,"disk1",46473809.02,20.26
1637591445,"disk1",39398512.06,16.68
1637591460,"disk1",44494283.11,17.84
1637591475,"disk1",47030892.49,17.93
1637591490,"disk1",55334411.14,19.34
1637591505,"disk1",49483349.66,18.43
1637591520,"disk1",50642841.32,18.78
1637591535,"disk1",47165079.58,18.36
1637591550,"disk1",46916464.37,17.33
1637591565,"disk1",41415994.01,16.71
1637591580,"disk1",35729244.52,15.52
1637591595,"disk1",37424392.7,16.29
1637591610,"disk1",43946029.61,17.35
1637591625,"disk1",38393328.74,17.14
1637591640,"disk1",56154650.91,19.37
1637591655,"disk1",59824910.28,19.8
1637591670,"disk1",52848903.03,18.23
1637591685,"disk1",47180603.6,17.43
1637591700,"disk1",60128129.4,18.99
1637591715,"disk1",54196170.84,18.65
1637591730,"disk1",44819466.53,17.71
1637591745,"disk1",45833172.71,17.6
1637591760,"disk1",45281030.35,16.86
1637591775,"disk1",43241955.78,17.3
1637591790,"disk1",50409312.67,18.35
1637591805,"disk1",44004528.62,17.63
1637591820,"disk1",39797142.67,17.32
1637591835,"disk1",47738253.17,17.91
1637591850,"disk1",47179269.74,17.61
1637591865,"disk1",39362630.29,16.16
1637591880,"disk1",42639140.26,16.56
1637591895,"disk1",40564650.46,16.59
1637591910,"disk1",46294675.05,17.66
1637591925,"disk1",42950757.82,18.36
1637591940,"disk1",47337026.72,17.82
1637591955,"disk1",53546221.17,19.72
1637591970,"disk1",52569820.17,19.08
1637591985,"disk1",49030221.46,18.51
1637592000,"disk1",51128510.83,19.24
1637592015,"disk1",49870670.53,20.09
1637592030,"disk1",45028714.3,16.9
1637592045,"disk1",44788591.72,16.36
1637592060,"disk1",53178109.53,19.18
1637592075,"disk1",49774657.31,17.33
1637592090,"disk1",49844361.22,18.82
1637592105,"disk1",51609287.94,17.92
1637592120,"disk1",53197623.26,17.41
1637592135,"disk1",60180496.44,17.71
1637592150,"disk1",51836138.03,17.48
1637592165,"disk1",51611223.09,18.2
1637592180,"disk1",57618461.09,18.9
1637592195,"disk1",50570956.88,15.95
1637592210,"disk1",42784701.21,15.78
1637592225,"disk1",55047220.13,16.91
1637592240,"disk1",61374315.93,18.12
1637592255,"disk1",54712364.97,17.3
1637592270,"disk1",45976259.38,17.12
1637592285,"disk1",49102965.47,16.6
1637592300,"disk1",54838109.48,16.42
1637592315,"disk1",54965243.82,17.52
1637592330,"disk1",54510654.03,17.55
1637592345,"disk1",53996205.35,17.81
1637592360,"disk1",56564514.36,17.26
1637592375,"disk1",59135083.09,18.43
1637592390,"disk1",57760866.05,17.95
1637592405,"disk1",54867685.44,17.24
1637592420,"disk1",57008779.21,18.06
1637592435,"disk1",48467701.3,16.85
1637592450,"disk1",49578478.46,17.88
1637592465,"disk1",54447012.34,19.03
1637592480,"disk1",62039541.85,19.01
1637592495,"disk1",60891700.87,18.11
1637592510,"disk1",59643609.57,17.33
1637592525,"disk1",51432335.89,17.45
1637592540,"disk1",53925094.69,17.73
1637592555,"disk1",50697944.95,14.89
1637592570,"disk1",52525645.09,16.36
1637592585,"disk1",52672906.25,17.21
1637592600,"disk1",60927003.88,17.14
1637592615,"disk1",53547347.1,16.46
1637592630,"disk1",53477086.05,16.83
1637592645,"disk1",66482052.99,19.22
1637592660,"disk1",65842200.78,18.63
1637592675,"disk1",70269403.23,18.34
1637592690,"disk1",63293657.42,17.91
1637592705,"disk1",57402392.44,16.49
1637592720,"disk1",55810312.95,16.71
1637592735,"disk1",52931736.34,16.27
1637592750,"disk1",47659479.27,15.62
1637592765,"disk1",46269624.14,17.12
1637592780,"disk1",51734463.11,17.72
1637592795,"disk1",49809042.09,15.99
1637592810,"disk1",52808950.21,20.29
1637592825,"disk1",48612384.3,16.86
1637592840,"disk1",49665511.85,17.13
1637592855,"disk1",47813370.91,18.27
1637592870,"disk1",46488569.46,16.91
1637592885,"disk1",47883448.92,17.3
1637592900,"disk1",49501560.79,16.78
1637592915,"disk1",56837516.74,16.57
1637592930,"disk1",48075492.46,14.95
1637592945,"disk1",55457309.21,15.55
1637592960,"disk1",52772360.23,15.2
1637592975,"disk1",57689103.83,15.99
1637592990,"disk1",47993533.08,14.91
1637593005,"disk1",47445711.99,14.75
1637593020,"disk1",53307912.27,16
1637593035,"disk1",51125575.21,16.65
1637593050,"disk1",54684531.14,16.82
1637593065,"disk1",46682340.41,15.91
1637593080,"disk1",52117185.6,17.13
1637593095,"disk1",53775458.94,16.74
1637593110,"disk1",49058960.04,16.16
1637593125,"disk1",53223134.23,17.4
1637593140,"disk1",55559623.47,17.13
1637593155,"disk1",50011628.28,17.5
1637593170,"disk1",53656488.52,16.73
1637593185,"disk1",45739090.29,16.54
1637593200,"disk1",49510540.91,15.95
1637593215,"disk1",55921393.58,16.45
1637593230,"disk1",52210593.56,16.27
1637593245,"disk1",58683974.1,16.96
1637593260,"disk1",51006460.53,16.2
1637593275,"disk1",50531799.52,15.76
1637593290,"disk1",50136045.22,16.1
1637593305,"disk1",48232751.13,16.87
1637593320,"disk1",44523176.43,17.11
1637593335,"disk1",48148631.66,16.66
1637593350,"disk1",45592868.92,15.92
1637593365,"disk1",43302724.24,15.43
1637593380,"disk1",54720719.51,16.1
1637593395,"disk1",52727196.4,16.08
1637593410,"disk1",46475186.98,16.33
1637593425,"disk1",46806855.77,16.32
1637593440,"disk1",47697156.03,16.1
1637593455,"disk1",46530136.3,16.63
1637593470,"disk1",44441290.23,15.98
1637593485,"disk1",43867226.4,15.75
1637593500,"disk1",44750163.01,15.69
1637593515,"disk1",43033037.78,15.65
1637593530,"disk1",45240371.71,16.75
1637593545,"disk1",45736714.4,16.57
1637593560,"disk1",53095038.4,16.9
1637593575,"disk1",50430161.32,16.21
1637593590,"disk1",45682991.91,15.23
1637593605,"disk1",43569976.08,16.22
1637593620,"disk1",46973265.16,17.15
1637593635,"disk1",46372093.6,15.68
1637593650,"disk1",46217219.78,17.79
1637593665,"disk1",44891045.46,16.37
1637593680,"disk1",38983346.89,14.89
1637593695,"disk1",41106921.99,16.18
1637593710,"disk1",42906492.6,15.26
1637593725,"disk1",47549522.21,16.46
1637593740,"disk1",53060724.32,17.35
1637593755,"disk1",49671035.73,16.23
1637593770,"disk1",45929306.69,16.2
1637593785,"disk1",51031276.09,16.15
1637593800,"disk1",55984821.07,16.52
1637593815,"disk1",54344695.16,18.18
1637593830,"disk1",49889210.38,17.51
1637593845,"disk1",58193529.84,18.91
1637593860,"disk1",58189839.4,18.66
1637593875,"disk1",49714908.61,19.75
1637593890,"disk1",47384579.04,15.58
1637593905,"disk1",46895643.12,17.62
1637593920,"disk1",49362312.01,17.36
1637593935,"disk1",51351046.4,16.57
1637593950,"disk1",60053864.2,18.61
1637593965,"disk1",59143483.82,18.81
1637593980,"disk1",58601018.32,17.86
1637593995,"disk1",54876707.21,17.93
1637594010,"disk1",53090017.42,16.88
1637594025,"disk1",48813055.91,17
1637594040,"disk1",50245380.47,17.1
1637594055,"disk1",54340364.99,17.91
1637594070,"disk1",58435552.3,18.73
1637594085,"disk1",56605404.99,16.11
1637594100,"disk1",50034493.21,16.28
1637594115,"disk1",53499962.78,16.36
1637594130,"disk1",52866567.19,17.2
1637594145,"disk1",48236900.99,16.3
1637594160,"disk1",49552790.34,16.78
1637594175,"disk1",46039797.01,17.38
1637594190,"disk1",45960010.6,16.83
1637594205,"disk1",46499660.48,16.37
1637594220,"disk1",47005584.22,17.25
1637594235,"disk1",45813938.84,17.32
1637594250,"disk1",46406284.68,17
1637594265,"disk1",48271832.82,17.02
1637594280,"disk1",45001164.19,16.32
1637594295,"disk1",43959173.55,16.06
1637594310,"disk1",39923724.16,14.63
1637594325,"disk1",48595070.3,16.67
1637594340,"disk1",53616488.54,16.95
1637594355,"disk1",55314627.35,18.58
1637594370,"disk1",51806982.64,16.37
1637594385,"disk1",43269294.18,16.84
1637594400,"disk1",48938864.84,16.76
1637594415,"disk1",45458906.82,16.72
1637594430,"disk1",47318055.78,16.28
1637594445,"disk1",40188379.7,17.15
1637594460,"disk1",48760739.73,17.17
1637594475,"disk1",44471513.13,15.77
1637594490,"disk1",42790616.03,15.54
1637594505,"disk1",41184950.6,16.14
1637594520,"disk1",51340719.86,17.75
1637594535,"disk1",54836189.57,16.82
1637594550,"disk1",46689253.35,16.35
1637594565,"disk1",51734254.48,18.27
1637594580,"disk1",53742032.93,17.72
1637594595,"disk1",48578559.37,16.29
1637594610,"disk1",45155059.84,15.52
1637594625,"disk1",43171864.97,15.4
1637594640,"disk1",46908084.33,17.86
1637594655,"disk1",49403690.13,16.34
1637594670,"disk1",41417644.38,16.38
1637594685,"disk1",44910372.83,16.11
1637594700,"disk1",43393163.97,16.52
1637594715,"disk1",46696055.07,17.16
1637594730,"disk1",38987829.11,15.88
1637594745,"disk1",43780541.57,15.86
1637594760,"disk1",49031681.31,17.63
1637594775,"disk1",47145347.14,15.77
1637594790,"disk1",45601126.53,17.22
1637594805,"disk1",49027790.7,16.97
1637594820,"disk1",43711178.36,15.5
1637594835,"disk1",42652867.66,15.97
1637594850,"disk1",42049172.12,15.36
1637594865,"disk1",41093003.26,16.84
1637594880,"disk1",44358738.78,17.06
1637594895,"disk1",51514292.15,16.29
1637594910,"disk1",40071676.15,15.57
1637594925,"disk1",38871384.13,16.11
1637594940,"disk1",44267029.36,16.95
1637594955,"disk1",41540790.31,16.45
1637594970,"disk1",39420947.44,16.95
1637594985,"disk1",39659009.05,15.19
1637595000,"disk1",35058909.03,15.1
1637595015,"disk1",48598634.66,17.01
1637595030,"disk1",43072233.01,16.6
1637595045,"disk1",46569641.21,16.02
1637595060,"disk1",53214911.85,17.69
1637595075,"disk1",50213874.97,17.3
1637595090,"disk1",42749156.26,15.54
1637595105,"disk1",48181047.7,16.98
1637595120,"disk1",39293986.72,16.78
1637595135,"disk1",39287767.23,16.97
1637595150,"disk1",42763009,17.01
1637595165,"disk1",46920509.81,18.01
1637595180,"disk1",40437255.8,16.24
1637595195,"disk1",40077966.79,15.24
1637595210,"disk1",45567461.07,16.09
1637595225,"disk1",44286279.26,15.97
1637595240,"disk1",42985627.07,17.05
1637595255,"disk1",44412035.93,15.12
1637595270,"disk1",44997462.97,15.44
1637595285,"disk1",42175643.93,16.42
1637595300,"disk1",40665426.27,16.48
1637595315,"disk1",35964776.55,15.63
1637595330,"disk1",35045935.09,15.58
1637595345,"disk1",34398930.13,15.12
1637595360,"disk1",39678994.02,16.12
1637595375,"disk1",40147948.72,15.65
1637595390,"disk1",37483818.08,17.26
1637595405,"disk1",41419927.37,17
1637595420,"disk1",37034402.69,16.23
1637595435,"disk1",37965923.05,15.86
1637595450,"disk1",43115016.91,18.34
1637595465,"disk1",41544158.88,17.04
1637595480,"disk1",38459518.73,16.53
1637595495,"disk1",44470344.7,16.55
1637595510,"disk1",46219804.16,17.7
1637595525,"disk1",41429336.69,16.61
1637595540,"disk1",46943693.18,17
1637595555,"disk1",48328602.94,16.78
1637595570,"disk1",36795793.96,16.37
1637595585,"disk1",39238210.27,16.08
1637595600,"disk1",39600628.79,16.02
1637595615,"disk1",44447939.98,16.28
1637595630,"disk1",46357014.27,16.81
1637595645,"disk1",42790198.35,16.51
1637595660,"disk1",38337932.01,16.41
1637595675,"disk1",32923345.44,15.66
1637595690,"disk1",32069984.23,15.14
1637595705,"disk1",31910598.44,15.35
1637595720,"disk1",31095105.53,17.21
1637595735,"disk1",38223321.28,16.21
1637595750,"disk1",36415083.44,16.59
1637595765,"disk1",39736965.92,16.73
1637595780,"disk1",35352689.97,15.96
1637595795,"disk1",32287971.42,15.53
1637595810,"disk1",48190142.45,17.93
1637595825,"disk1",48169753.94,19.43
1637595840,"disk1",49010361.65,17.07
1637595855,"disk1",40278636.13,16.97
1637595870,"disk1",41733687.8,16.04
1637595885,"disk1",36476505.1,15.46
1637595900,"disk1",42157601.16,16.47
1637595915,"disk1",33035852.69,15.87
1637595930,"disk1",32146199.86,14.66
1637595945,"disk1",37397719.76,15.3
1637595960,"disk1",36058613.52,14.53
1637595975,"disk1",39538193.13,15.65
1637595990,"disk1",35247177.47,15.06
1637596005,"disk1",37607368.44,15.38
1637596020,"disk1",42775375.01,16.43
1637596035,"disk1",36352774.74,16.03
1637596050,"disk1",32709148.23,15.89
1637596065,"disk1",35323851.76,14.87
1637596080,"disk1",33313955.51,14.8
1637596095,"disk1",34596622.62,16.5
1637596110,"disk1",35542278.79,15.69
1637596125,"disk1",37959492.38,16.52
1637596140,"disk1",43101070.01,15.74
1637596155,"disk1",51215710.17,17.41
1637596170,"disk1",38436097.37,15.55
1637596185,"disk1",39327526.4,15.61
1637596200,"disk1",40247557.38,15.59
1637596215,"disk1",45170112.72,16.47
1637596230,"disk1",47003440.83,17.9
1637596245,"disk1",42913079.88,17.39
1637596260,"disk1",41056567.19,16.6
1637596275,"disk1",43574017.17,16.9
1637596290,"disk1",41448649.13,16.92
1637596305,"disk1",35453182.61,15.73
1637596320,"disk1",41142688.64,17.57
1637596335,"disk1",32079843.39,16.67
1637596350,"disk1",33398535.22,15.36
1637596365,"disk1",39499580.46,16.09
1637596380,"disk1",34210216.54,16.01
1637596395,"disk1",28947562.34,15.23
1637596410,"disk1",33831888.39,16.4
1637596425,"disk1",35343599.88,16.19
1637596440,"disk1",35482299.58,20
1637596455,"disk1",36679634.28,17.37
1637596470,"disk1",36806350,16.85
1637596485,"disk1",34246531.19,16.32
