"ts","disk_id","throughput","latency"
1638709200,"disk1",72002244.64,17.67
1638709215,"disk1",62632402.02,17.36
1638709230,"disk1",60279984.23,17.04
1638709245,"disk1",62166058.07,20.65
1638709260,"disk1",65626864.09,17.63
1638709275,"disk1",70340687.15,19.26
1638709290,"disk1",69948043.7,17.51
1638709305,"disk1",63186732.78,16.66
1638709320,"disk1",66332275.58,18.05
1638709335,"disk1",64225729.92,17.32
1638709350,"disk1",66770210.19,18.26
1638709365,"disk1",59969828.48,19.73
1638709380,"disk1",62323366.25,18.15
1638709395,"disk1",56077312.31,16.91
1638709410,"disk1",56756634.23,16.21
1638709425,"disk1",55108527.3,16.5
1638709440,"disk1",56375114.75,16.64
1638709455,"disk1",59350215.02,16.43
1638709470,"disk1",54332767.92,16.57
1638709485,"disk1",54017114.12,17.09
1638709500,"disk1",57798844.58,16.61
1638709515,"disk1",58076776.86,17.56
1638709530,"disk1",51667495.41,16.46
1638709545,"disk1",44996761.05,16.11
1638709560,"disk1",49908974.42,15.57
1638709575,"disk1",49010007.95,16.6
1638709590,"disk1",46829993.3,16.95
1638709605,"disk1",51370685.54,17.08
1638709620,"disk1",54637656.83,17.36
1638709635,"disk1",52345081.52,16.9
1638709650,"disk1",53933389.21,16.67
1638709665,"disk1",47200806.61,15.94
1638709680,"disk1",53952818.08,17.68
1638709695,"disk1",51745708.75,17.06
1638709710,"disk1",42150404.71,16.53
1638709725,"disk1",44252743.21,16.71
1638709740,"disk1",41997260.36,16.56
1638709755,"disk1",41901734.42,16.46
1638709770,"disk1",42604514.8,16.48
1638709785,"disk1",42391190.43,16.04
1638709800,"disk1",43215202.24,17
1638709815,"disk1",50851524.11,19.78
1638709830,"disk1",49688507.31,16.97
1638709845,"disk1",42911486.2,16.07
1638709860,"disk1",46077759.08,15.98
1638709875,"disk1",57371904.38,17.46
1638709890,"disk1",54897448.62,16.98
1638709905,"disk1",49082953.89,17.16
1638709920,"disk1",51261562.11,19
1638709935,"disk1",46862970.44,17.19
1638709950,"disk1",47170816.82,19.49
1638709965,"disk1",45875109.55,15.26
1638709980,"disk1",50778838.7,17.02
1638709995,"disk1",49205244.8,16.14
1638710010,"disk1",49127264.69,16.47
1638710025,"disk1",52982897.69,17.01
1638710040,"disk1",49831310.62,16.12
1638710055,"disk1",48455810.56,16.98
1638710070,"disk1",48116736.66,16.36
1638710085,"disk1",49232167.99,16.31
1638710100,"disk1",51859538.92,17.44
1638710115,"disk1",54645346.78,18.93
1638710130,"disk1",55461047.54,19.02
1638710145,"disk1",58106165.93,19.05
1638710160,"disk1",50453254.86,16.17
