"ts","disk_id","throughput","latency"
1638536400,"disk1",55195032.84,17.64
1638536415,"disk1",50424643.97,17.06
1638536430,"disk1",47710274.45,15.85
1638536445,"disk1",54383085.8,17.32
1638536460,"disk1",45503030.95,16.93
1638536475,"disk1",46598667.89,16.57
1638536490,"disk1",50351081.03,17.6
1638536505,"disk1",47900351.09,17.18
1638536520,"disk1",49003357.93,16.7
1638536535,"disk1",51529525.03,17.18
1638536550,"disk1",58870862.22,18.11
1638536565,"disk1",58906992.05,18.96
1638536580,"disk1",58974018.23,17.64
1638536595,"disk1",50158923.6,17.39
1638536610,"disk1",50140917.16,15.56
1638536625,"disk1",50984019.21,16.7
1638536640,"disk1",53570516.31,16.3
1638536655,"disk1",55656567.17,17.07
1638536670,"disk1",51787114.77,17.19
1638536685,"disk1",62782003.31,17.46
1638536700,"disk1",84039900.81,21.29
1638536715,"disk1",55821992.55,16.71
1638536730,"disk1",56163780.16,15.96
1638536745,"disk1",55758530.98,16.61
1638536760,"disk1",58305801.04,19.8
1638536775,"disk1",55917781.87,17.69
1638536790,"disk1",52303877.18,16.28
1638536805,"disk1",50674019.81,17.56
1638536820,"disk1",59007366.82,17.07
1638536835,"disk1",55203055.87,17.68
1638536850,"disk1",54837917.03,16.83
1638536865,"disk1",52137553.61,15.95
1638536880,"disk1",46940884.07,16.23
1638536895,"disk1",46207472.46,16.8
1638536910,"disk1",55022225.62,17.33
1638536925,"disk1",62576675.53,17.88
1638536940,"disk1",58752763.67,18.59
1638536955,"disk1",62884669.7,18.83
1638536970,"disk1",65131519.24,19.28
1638536985,"disk1",60302142.94,18.44
1638537000,"disk1",58900471.99,17.55
1638537015,"disk1",59388725.45,17.63
1638537030,"disk1",56762677.27,17.38
1638537045,"disk1",54267119.88,19.23
1638537060,"disk1",59692139.72,17.57
1638537075,"disk1",59810679.02,18.25
1638537090,"disk1",61654813.88,18
1638537105,"disk1",54454714.3,17.28
1638537120,"disk1",56345043.1,18.24
1638537135,"disk1",57280903.72,17.19
1638537150,"disk1",60824237.93,17.5
1638537165,"disk1",58688238.78,17.5
1638537180,"disk1",71037255.84,20.05
1638537195,"disk1",57823490.85,18.05
1638537210,"disk1",58435314.38,17.5
1638537225,"disk1",48777963.12,17.01
1638537240,"disk1",51753312.43,16.76
1638537255,"disk1",48668682.23,16.49
1638537270,"disk1",54646655.46,17.06
1638537285,"disk1",62099845.05,18.92
1638537300,"disk1",64391369.03,17.91
1638537315,"disk1",57068804.53,18.19
1638537330,"disk1",58026472.03,17.52
1638537345,"disk1",52295448.88,16.84
1638537360,"disk1",62145851.56,17.21
1638537375,"disk1",59216670.61,18.01
1638537390,"disk1",56267556.73,16.98
1638537405,"disk1",54459590.4,16.6
1638537420,"disk1",61607140.46,17.36
1638537435,"disk1",60045886.59,17.46
1638537450,"disk1",58213253.01,17.39
1638537465,"disk1",57760534.88,17.3
1638537480,"disk1",67512466.06,19.02
1638537495,"disk1",59240545.69,17.87
1638537510,"disk1",54832073.17,17.66
1638537525,"disk1",55779421.15,18.54
1638537540,"disk1",61341474.43,18.52
1638537555,"disk1",53382313.72,17.52
1638537570,"disk1",56932047.12,17.44
1638537585,"disk1",54449281.11,16.82
1638537600,"disk1",57132321.66,17.13
1638537615,"disk1",63941208.88,18.14
1638537630,"disk1",52070922.77,16.53
1638537645,"disk1",58331331.57,18.18
1638537660,"disk1",57571289.23,19.09
1638537675,"disk1",63994542.98,18.97
1638537690,"disk1",65283561.51,19.99
1638537705,"disk1",58275829.35,17.65
1638537720,"disk1",58203790.3,17.38
1638537735,"disk1",66721981.51,18.54
1638537750,"disk1",62060115.23,19.11
1638537765,"disk1",64438723.48,18.46
1638537780,"disk1",73994726.9,20.21
1638537795,"disk1",71110038.62,19.69
1638537810,"disk1",66377881.72,19.25
1638537825,"disk1",58468890.81,18.66
1638537840,"disk1",56680432.81,18.37
1638537855,"disk1",54320095.15,17.85
1638537870,"disk1",54756272.82,17.45
1638537885,"disk1",54490232.41,18.66
1638537900,"disk1",57597221.93,20.48
1638537915,"disk1",56479689.95,22.41
1638537930,"disk1",51765581.64,17.15
1638537945,"disk1",58252972.34,18.85
1638537960,"disk1",69849349,20.31
1638537975,"disk1",64104136.67,18.54
