"ts","disk_id","throughput","latency"
1637501565,"disk1",44061655.44,16.25
1637501580,"disk1",48613527.87,16.6
1637501595,"disk1",46178618.11,16.51
1637501610,"disk1",43246939.24,16.63
1637501625,"disk1",43260719.55,16.27
1637501640,"disk1",42805569.46,15.67
1637501655,"disk1",43379883.5,15.81
1637501670,"disk1",41665579.29,16.1
1637501685,"disk1",42495081.37,16.36
1637501700,"disk1",40619399.58,16.32
1637501715,"disk1",40409038.14,16.06
1637501730,"disk1",40971551.6,17.2
1637501745,"disk1",45158383.42,16.87
1637501760,"disk1",41193282.2,17.68
1637501775,"disk1",45409929.38,17.29
1637501790,"disk1",47340986.62,16.86
1637501805,"disk1",44042542.67,16.45
1637501820,"disk1",47599093.34,16.99
1637501835,"disk1",45883900.42,17.22
1637501850,"disk1",41835755.95,16.18
1637501865,"disk1",41772834.32,16.31
1637501880,"disk1",37912284.91,14.6
1637501895,"disk1",36013138.84,14.98
1637501910,"disk1",43718002.11,16.24
1637501925,"disk1",46277700.93,16.32
1637501940,"disk1",46214437.35,17.27
1637501955,"disk1",39838700.95,16.37
1637501970,"disk1",40175486.24,16.23
1637501985,"disk1",44576484.35,16.19
1637502000,"disk1",46650038.64,17.71
1637502015,"disk1",47491896.92,17.77
1637502030,"disk1",43126531.12,16.52
1637502045,"disk1",52445037.16,18.45
1637502060,"disk1",53191970.05,18.11
1637502075,"disk1",46119254.76,17.32
1637502090,"disk1",49661102.52,17.7
1637502105,"disk1",46246131.04,16.72
1637502120,"disk1",42378217.33,16.22
1637502135,"disk1",44684463.56,16.93
1637502150,"disk1",47570802.23,17.47
1637502165,"disk1",40137519.62,16.14
1637502180,"disk1",40471959.05,15.99
1637502195,"disk1",42231688.99,16.37
1637502210,"disk1",42049086.99,17.2
1637502225,"disk1",43453370.98,16.89
1637502240,"disk1",45712067.11,17.25
1637502255,"disk1",46631789.86,18.26
1637502270,"disk1",41345307.13,17.49
1637502285,"disk1",34051215.28,16.66
1637502300,"disk1",40468396.87,16.88
1637502315,"disk1",42659661.21,15.38
1637502330,"disk1",39709311.34,17.26
1637502345,"disk1",41691217.64,15.94
1637502360,"disk1",39348212.44,17.27
1637502375,"disk1",40098454.13,19.38
1637502390,"disk1",35732441.35,15.42
1637502405,"disk1",36998351.38,16.23
1637502420,"disk1",44518705.64,17.23
1637502435,"disk1",43273056.46,16.1
1637502450,"disk1",45219908.66,16.41
1637502465,"disk1",41688346.23,15.96
1637502480,"disk1",43819685.87,16.4
1637502495,"disk1",39137032.9,15.86
1637502510,"disk1",42102270.68,16.95
1637502525,"disk1",40765596.12,17.45
1637502540,"disk1",43416833.68,16.66
1637502555,"disk1",44374436.84,17.05
1637502570,"disk1",37987944.99,14.9
1637502585,"disk1",37099179.8,15.35
1637502600,"disk1",42019718.83,17.01
1637502615,"disk1",42840674.32,16.96
1637502630,"disk1",38949146.07,16.99
1637502645,"disk1",46247624.46,18.83
1637502660,"disk1",44333721.81,21.36
1637502675,"disk1",43164835.97,19.09
1637502690,"disk1",45374166.9,17.53
1637502705,"disk1",44395890.95,17.68
1637502720,"disk1",36934221.48,16.16
1637502735,"disk1",44877016.25,23.07
1637502750,"disk1",37420910.57,16.07
1637502765,"disk1",40992245.62,17.4
1637502780,"disk1",41501009.06,16.18
1637502795,"disk1",41996389.68,16.47
1637502810,"disk1",43563469.03,16.59
1637502825,"disk1",38989862.7,16.26
1637502840,"disk1",38743258.59,17.22
1637502855,"disk1",37623628.03,17.27
1637502870,"disk1",43744896.66,16.94
1637502885,"disk1",35153733.35,16.24
1637502900,"disk1",42170238.95,17.14
1637502915,"disk1",46009278.84,17.76
1637502930,"disk1",46767077.73,17.96
1637502945,"disk1",39767870.29,16.43
1637502960,"disk1",37789401.5,15.45
1637502975,"disk1",46094956.46,17.39
1637502990,"disk1",39459561.88,16.72
1637503005,"disk1",42277479.97,17.56
1637503020,"disk1",37700538.03,15.77
1637503050,"disk1",42351836.24,16.94
1637503065,"disk1",54897267.97,19.69
1637503080,"disk1",47292696.9,16.95
1637503095,"disk1",44323174.54,16.46
1637503110,"disk1",39757431.46,16.27
1637503125,"disk1",39374008.27,16.76
1637503140,"disk1",42047034.53,18.17
1637503155,"disk1",44009229.44,16.97
1637503170,"disk1",42348225.05,16.75
1637503185,"disk1",42063563.82,16.95
1637503200,"disk1",43020428.38,16.49
1637503215,"disk1",49578392.39,17.14
1637503230,"disk1",48872777,17.83
1637503245,"disk1",52935741.58,18.51
1637503260,"disk1",43185582.74,16.74
1637503275,"disk1",41536386.88,16.48
1637503290,"disk1",50987478.39,17.82
1637503305,"disk1",45705409.28,16.47
1637503320,"disk1",39029766.7,15.87
1637503335,"disk1",37865653.59,16.44
1637503350,"disk1",39485727.76,16.54
1637503365,"disk1",38479385.99,16.3
1637503380,"disk1",44334939.41,16.78
1637503395,"disk1",50762918.66,16.88
1637503410,"disk1",46082065.47,16.9
1637503425,"disk1",49779441.72,17.61
1637503440,"disk1",38426759.1,16.73
1637503455,"disk1",40410098.57,16.9
1637503470,"disk1",41650486.63,15.96
1637503485,"disk1",43181650.5,16.8
1637503500,"disk1",44860461.54,17.26
1637503515,"disk1",52667174.35,18.97
1637503530,"disk1",45193699.12,17.29
1637503545,"disk1",50796664.93,17.45
1637503560,"disk1",50915382.7,17.45
1637503575,"disk1",51117116.3,16.8
1637503590,"disk1",43057769.76,15.5
1637503605,"disk1",42404051.27,15.93
1637503620,"disk1",43454004.35,16.24
1637503635,"disk1",47609165.59,17.94
1637503650,"disk1",52666820.73,17.17
1637503665,"disk1",44466962.62,15.54
1637503680,"disk1",55972800.67,16.96
1637503695,"disk1",60099761.73,20.4
1637503710,"disk1",47596050.03,17.41
1637503725,"disk1",47107251.64,18.16
1637503740,"disk1",45788183.89,15.93
1637503755,"disk1",49541364.31,17.99
1637503770,"disk1",53085261.21,17.99
1637503785,"disk1",56480442.29,18.76
1637503800,"disk1",48768181.09,16.35
1637503815,"disk1",54692591.93,18.22
1637503830,"disk1",50887798.88,18.41
1637503845,"disk1",44917164.4,16.92
1637503860,"disk1",49695399.11,17.46
1637503875,"disk1",40649797.17,15.8
1637503890,"disk1",42909274.09,17.58
1637503905,"disk1",39250904.91,16.55
1637503920,"disk1",38781432.15,16.22
1637503935,"disk1",42533707.56,18.28
1637503950,"disk1",40757887.39,17.64
1637503965,"disk1",45048641.75,18.11
1637503980,"disk1",42391521.92,17.77
1637503995,"disk1",48019367.83,17.49
1637504010,"disk1",53494995.31,18.31
1637504025,"disk1",43403351.43,17.26
1637504040,"disk1",39252179.17,16.86
1637504055,"disk1",47211221.83,18.74
1637504070,"disk1",53064962.96,19.49
1637504085,"disk1",51692946.66,17.49
1637504100,"disk1",53688926.86,17.37
1637504115,"disk1",47500607.35,18.08
1637504130,"disk1",48436565.75,16.97
1637504145,"disk1",45591039.44,17.65
1637504160,"disk1",40201138.15,16.25
1637504175,"disk1",43210817.12,16.69
1637504190,"disk1",44282068.03,17.35
1637504205,"disk1",43394740.9,17.8
1637504220,"disk1",43716429.19,19.61
1637504235,"disk1",46787210.88,19.35
1637504250,"disk1",47837134.11,17.68
1637504265,"disk1",43402123.91,16.48
1637504280,"disk1",47554392.26,17.57
1637504295,"disk1",49194480.13,17.42
1637504310,"disk1",45472137.68,17.7
1637504325,"disk1",41273159.56,18.39
1637504340,"disk1",45307882.34,18.47
1637504355,"disk1",44628615.11,18.27
1637504370,"disk1",45990663.93,17.89
1637504385,"disk1",40432327.44,17.22
1637504400,"disk1",47828281.59,16.97
1637504415,"disk1",43360603.92,17.19
1637504430,"disk1",42299372.53,16.53
1637504445,"disk1",46534495.44,16.41
1637504460,"disk1",47696507.36,17.48
1637504475,"disk1",42206157.11,15.85
1637504490,"disk1",36191302.15,15.41
1637504505,"disk1",40409394.63,16.41
1637504520,"disk1",46657366.81,17.12
1637504535,"disk1",51731634.97,17.43
1637504550,"disk1",51904715.52,18.54
1637504565,"disk1",50251356.84,16.93
1637504580,"disk1",42780544.8,16.61
1637504595,"disk1",49131454.5,17.38
1637504610,"disk1",41603961.23,16.34
1637504625,"disk1",42140189.11,16.63
1637504640,"disk1",45954032.56,17.51
1637504655,"disk1",50045151.43,17.37
1637504670,"disk1",44726925.64,16.55
1637504685,"disk1",46406781.62,17.35
1637504700,"disk1",54923219.72,17.96
1637504715,"disk1",47765836.42,18.16
1637504730,"disk1",41395319.96,16.09
1637504745,"disk1",39135346.88,15.98
1637504760,"disk1",41150610.48,16.64
1637504775,"disk1",44064976.39,16.87
1637504790,"disk1",43309230.47,16.91
1637504805,"disk1",43542541.54,16.17
1637504820,"disk1",46967448.16,16.64
1637504835,"disk1",43847226.26,15.5
1637504850,"disk1",42631934.8,15.69
1637504865,"disk1",45817818.86,16.41
1637504880,"disk1",45087706.65,17.15
1637504895,"disk1",40761703.26,16.35
1637504910,"disk1",42779071.48,16.62
1637504925,"disk1",42202354.95,16.94
1637504940,"disk1",43678007.34,17.58
1637504955,"disk1",46135823.5,18.39
1637504970,"disk1",41383120.92,17.2
1637504985,"disk1",41434207.86,16.51
1637505000,"disk1",37768511.17,15.95
1637505015,"disk1",46905191.24,16.57
1637505030,"disk1",47690496.67,17.77
1637505045,"disk1",43426238.43,16.78
1637505060,"disk1",45220140.56,21.73
1637505075,"disk1",46068181.17,18.2
1637505090,"disk1",45686840.83,17.79
1637505105,"disk1",45751307.58,18.53
1637505120,"disk1",46275147.48,18.85
1637505135,"disk1",47223627.9,18.31
1637505150,"disk1",49500639.34,18.14
1637505165,"disk1",41874166.97,17.23
1637505180,"disk1",41686874.17,17.47
1637505195,"disk1",38461769.23,16.69
1637505210,"disk1",38725753.88,16.82
1637505225,"disk1",38080248.9,17.58
1637505240,"disk1",43370458.35,18.23
1637505255,"disk1",46717852.25,17.93
1637505270,"disk1",50487800.26,18.55
1637505285,"disk1",58777290.83,19.44
1637505300,"disk1",54694665.21,20.9
1637505315,"disk1",51801053.85,19.1
1637505330,"disk1",44789937.86,17.68
1637505345,"disk1",46765750.03,17.67
1637505360,"disk1",48775379.13,18.7
1637505375,"disk1",57443800.59,20.81
1637505390,"disk1",49091309.49,18.88
1637505405,"disk1",44451862.88,18.83
1637505420,"disk1",44315667.99,20.41
1637505435,"disk1",42009557.91,17.56
1637505450,"disk1",48502440.31,17.57
1637505465,"disk1",43939544.99,16.09
1637505480,"disk1",49563337.47,16.74
1637505495,"disk1",46981476.76,16.79
1637505510,"disk1",52299048.74,17.23
1637505525,"disk1",51837045.11,17.88
1637505540,"disk1",59661282.71,18.78
1637505555,"disk1",59515561.78,19.55
1637505570,"disk1",51750604.48,18.85
1637505585,"disk1",56384582.54,18.11
1637505600,"disk1",60254095.41,18.38
1637505615,"disk1",64837973.99,19.7
1637505630,"disk1",59813219.17,20.5
1637505645,"disk1",59450665.41,19.84
1637505660,"disk1",55711796.64,18.22
1637505675,"disk1",46739152.8,17.54
1637505690,"disk1",51383367.21,18.22
1637505705,"disk1",53640316.46,17.23
1637505720,"disk1",46521249.36,17.3
1637505735,"disk1",43877806.41,17.34
1637505750,"disk1",51677767.66,17.81
1637505765,"disk1",48044487.3,17.05
1637505780,"disk1",55005545.19,17.8
1637505795,"disk1",44272480.46,17.78
1637505810,"disk1",45729587.3,17.24
1637505825,"disk1",49601334.07,17.11
1637505840,"disk1",54899087.46,17.97
1637505855,"disk1",62214810.35,19.29
1637505870,"disk1",54382426.97,18.18
1637505885,"disk1",55701935.81,18.25
1637505900,"disk1",50131687.15,17.74
1637505915,"disk1",59108675.94,18.48
1637505930,"disk1",52608037.21,18.91
1637505945,"disk1",46508029.54,16.71
1637505960,"disk1",49744868.11,18.01
1637505975,"disk1",50601455.56,17.25
1637505990,"disk1",57310730.18,18.8
1637506005,"disk1",50461801.39,17.7
1637506020,"disk1",44982869.6,16.83
1637506035,"disk1",47996094.25,17.06
1637506050,"disk1",47404464.83,16.96
1637506065,"disk1",47405265.03,17.34
1637506080,"disk1",47611479.28,17.3
1637506095,"disk1",49462988.32,17.13
1637506110,"disk1",51259848.44,18.05
1637506125,"disk1",52587053.27,18.11
1637506140,"disk1",54774332.31,21.08
1637506155,"disk1",46261046.12,17.43
1637506170,"disk1",46594510.15,19.11
1637506185,"disk1",51208190.48,19.1
1637506200,"disk1",54148288.66,18.85
1637506215,"disk1",54124429.2,18.16
1637506230,"disk1",50669789.53,18.23
1637506245,"disk1",49682146.52,16.92
1637506260,"disk1",53363010.26,18.18
1637506275,"disk1",56725448.95,20.17
1637506290,"disk1",57701594.13,19.21
1637506305,"disk1",57656042.48,17.43
1637506320,"disk1",58518856.51,18.18
1637506335,"disk1",57723683.56,17.82
1637506350,"disk1",53444045.8,17.47
1637506365,"disk1",47584804.61,19.56
1637506380,"disk1",49664707.01,17.23
1637506395,"disk1",49761209.54,17.35
1637506410,"disk1",48781688.13,16.73
1637506425,"disk1",62375901.65,19.11
1637506440,"disk1",53236197.03,17.4
1637506455,"disk1",59673386.09,17.9
1637506470,"disk1",49005677.41,17.12
1637506485,"disk1",53818889.53,18.41
1637506500,"disk1",53738544.35,17.4
1637506515,"disk1",47997368.86,17.28
1637506530,"disk1",47801689.23,17.5
1637506545,"disk1",54590311.19,18.25
1637506560,"disk1",60344104.57,23.9
1637506575,"disk1",48025676.17,17.96
1637506590,"disk1",51732629.4,17.25
1637506605,"disk1",54593749.86,17.71
1637506620,"disk1",52408871.44,19.27
1637506635,"disk1",47594061.33,18.16
1637506650,"disk1",48751970.7,17.9
1637506665,"disk1",53682751.62,18.87
1637506680,"disk1",53369039.63,17.58
1637506695,"disk1",53241995.6,17.29
1637506710,"disk1",46686562.99,17.32
1637506725,"disk1",52476079.84,19.28
1637506740,"disk1",41489122.06,17.56
1637506755,"disk1",37730427.59,17.16
1637506770,"disk1",47024517.61,18
1637506785,"disk1",46779721.88,17.69
1637506800,"disk1",41350919.01,16.55
1637506815,"disk1",45993125.63,17.98
1637506830,"disk1",42528798.42,17.33
1637506845,"disk1",50715421.77,18.52
1637506860,"disk1",58541126.4,20.08
1637506875,"disk1",55807388.42,19.56
1637506890,"disk1",56411159.22,18.41
1637506905,"disk1",47579499.87,17.58
1637506920,"disk1",50885422.26,17.99
1637506935,"disk1",43229031.24,16.93
1637506950,"disk1",46300920.67,18.42
1637506965,"disk1",44232443.76,16.74
1637506980,"disk1",47805008.82,19.85
1637506995,"disk1",42877340.6,17.02
1637507010,"disk1",38647137.83,15.85
1637507025,"disk1",44400842.28,16.94
1637507040,"disk1",45187600.24,16.26
1637507055,"disk1",46843874.38,16.87
1637507070,"disk1",43023169.21,17.06
1637507085,"disk1",40754368.31,16.38
1637507100,"disk1",41054636.93,17.6
1637507115,"disk1",43703508.55,16.93
1637507130,"disk1",51323101.56,18.51
1637507145,"disk1",47708356.58,17.24
1637507160,"disk1",42637174.48,16.67
1637507175,"disk1",43336881.05,16.74
1637507190,"disk1",39361683.46,17.14
1637507205,"disk1",42967133.9,17.08
1637507220,"disk1",43921300.26,18.27
1637507235,"disk1",42434390.33,16.37
1637507250,"disk1",39885225.65,15.9
1637507265,"disk1",38975279.38,16.04
1637507280,"disk1",36314436.25,16.76
1637507295,"disk1",37336727.54,16.34
1637507310,"disk1",39667669.98,17.31
1637507325,"disk1",35159747.27,17.23
1637507340,"disk1",35105797.46,16.68
1637507355,"disk1",33341812.11,15.92
1637507370,"disk1",36313206.38,16.48
1637507385,"disk1",35624565.97,16.55
1637507400,"disk1",33201517.38,16.38
1637507415,"disk1",37172989.34,16.19
1637507430,"disk1",34625294.18,16.57
1637507445,"disk1",42913210.78,17.52
1637507460,"disk1",39465020.18,17.67
1637507475,"disk1",43952257.95,17.54
1637507490,"disk1",47305757.1,17.56
1637507505,"disk1",48209143.56,17.93
1637507520,"disk1",48617985.35,18.29
1637507535,"disk1",50395404.05,18.24
1637507550,"disk1",37482234.24,15.89
1637507565,"disk1",44034601.34,17.55
1637507580,"disk1",46290374.91,17.69
1637507595,"disk1",49843169.56,18.53
1637507610,"disk1",51093355.73,18.91
1637507625,"disk1",42192410.87,18.45
1637507640,"disk1",38629874.97,16.24
1637507655,"disk1",40175532.88,16.09
1637507670,"disk1",42667483.37,16.67
1637507685,"disk1",36101488.94,16.22
1637507700,"disk1",35036507.09,15.16
1637507715,"disk1",52145741.26,17.55
1637507730,"disk1",40066627.15,15.76
1637507745,"disk1",40280198.99,16.61
1637507760,"disk1",42837877.43,16.25
1637507775,"disk1",44363605.23,16.95
1637507790,"disk1",37461947.1,15.8
1637507805,"disk1",40139354.33,16.42
1637507820,"disk1",42008809.68,16.74
1637507835,"disk1",46549168.99,17.66
1637507850,"disk1",42164461.8,16.89
1637507865,"disk1",42365044.39,17.13
1637507880,"disk1",44115611.27,16.33
1637507895,"disk1",43851192.14,16.61
1637507910,"disk1",42963609.05,16.51
1637507925,"disk1",46326584.35,16.61
1637507940,"disk1",47997519.06,17.4
1637507955,"disk1",38546201.62,16.71
1637507970,"disk1",40369484.28,17.38
1637507985,"disk1",43141124.05,16.52
1637508000,"disk1",43835534.97,16.16
1637508015,"disk1",43032664.26,18.86
1637508030,"disk1",45317855.66,16.47
1637508045,"disk1",50695403.07,16.89
1637508060,"disk1",53183030.03,16.76
1637508075,"disk1",41131981.41,16.43
1637508090,"disk1",40370337.56,14.7
1637508105,"disk1",44531472.07,15.79
1637508120,"disk1",49515779.26,17
1637508135,"disk1",39018356.91,14.68
1637508150,"disk1",39789940.68,16.76
1637508165,"disk1",39587253.13,17.09
1637508180,"disk1",48189109.23,17.37
1637508195,"disk1",44077938.36,16.4
1637508210,"disk1",38225472.74,15.84
1637508225,"disk1",40340998.12,17.15
1637508240,"disk1",46328751.02,16.46
1637508255,"disk1",53318457.56,16.61
1637508270,"disk1",47767624.75,16.83
1637508285,"disk1",45937476.7,16.2
1637508300,"disk1",52347933.19,16.18
1637508315,"disk1",43714076.49,16.78
1637508330,"disk1",43176787.04,16.48
1637508345,"disk1",42503642.4,14.42
1637508360,"disk1",39972236,14.61
1637508375,"disk1",47366831.1,15.84
1637508390,"disk1",46198242.93,15.73
1637508405,"disk1",41696840.09,15.84
1637508420,"disk1",51314209.19,16.61
1637508435,"disk1",48046537.14,16.78
1637508450,"disk1",44810073.83,16.19
1637508465,"disk1",43629747.13,16.27
1637508480,"disk1",52613323.34,16.95
1637508495,"disk1",49436853.83,16.86
1637508510,"disk1",51594930.64,16.7
1637508525,"disk1",50577902.01,16.86
1637508540,"disk1",44954230.41,15.63
1637508555,"disk1",45467213.84,14.7
1637508570,"disk1",44688839.54,14.57
1637508585,"disk1",43076661.56,14.73
1637508600,"disk1",46321270.7,15.36
1637508615,"disk1",47530990.39,16.08
1637508630,"disk1",48607495.3,15.45
1637508645,"disk1",47894168.76,17.12
1637508660,"disk1",55738194.03,18.46
1637508675,"disk1",51636483.52,15.98
1637508690,"disk1",55316449.58,17.5
1637508705,"disk1",43287452.16,15.55
1637508720,"disk1",49498720.48,16.8
1637508735,"disk1",49024409.44,17
1637508750,"disk1",56666750.54,17.59
1637508765,"disk1",45497078.64,16.45
1637508780,"disk1",41509867.96,17.62
1637508795,"disk1",41413661.68,15.21
1637508810,"disk1",50518405.84,16.86
1637508825,"disk1",42796434.61,15.84
1637508840,"disk1",45528410.75,16.1
1637508855,"disk1",51249361.06,16.04
1637508870,"disk1",46383773.14,15.77
1637508885,"disk1",49314471.83,16.07
1637508900,"disk1",46455103.93,15.65
1637508915,"disk1",44378176.43,15.3
1637508930,"disk1",45297749.72,15.51
1637508945,"disk1",45164185.08,15.81
1637508960,"disk1",46399507.31,15.48
1637508975,"disk1",45291832.48,15.35
1637508990,"disk1",44552707.84,15.15
1637509005,"disk1",44121710.69,15.44
1637509020,"disk1",41106369.26,15.01
1637509035,"disk1",43871478.24,15.69
1637509050,"disk1",47911448.03,15.28
1637509065,"disk1",45975530.63,16.12
1637509080,"disk1",51330366.41,16.86
1637509095,"disk1",43866708.9,15.95
1637509110,"disk1",43244656.76,16.08
1637509125,"disk1",44093610.29,16.56
1637509140,"disk1",46298482.91,16.5
1637509155,"disk1",42136551.55,16.43
1637509170,"disk1",40312868.27,15.56
1637509185,"disk1",43241023.29,15.89
1637509200,"disk1",48510242.41,16.48
1637509215,"disk1",48799020.11,16.57
1637509230,"disk1",45357194.36,18.01
1637509245,"disk1",41667595.17,16.64
1637509260,"disk1",39513697.67,15.67
1637509275,"disk1",43117171.52,17.96
1637509290,"disk1",44621038.05,16.94
1637509305,"disk1",40749643.87,16.26
1637509320,"disk1",41939019.91,17.03
1637509335,"disk1",44144307.13,16.25
1637509350,"disk1",44736363.76,19.89
1637509365,"disk1",42038956.28,15.72
1637509380,"disk1",40153391.97,15.83
1637509395,"disk1",40319070.32,15.59
1637509410,"disk1",39979262.8,15.35
1637509425,"disk1",40225593.86,15.69
1637509440,"disk1",48669661.87,15.58
1637509455,"disk1",52195915.98,16.96
1637509470,"disk1",45187391.85,16.14
1637509485,"disk1",40881618.35,16.16
1637509500,"disk1",44572864.24,17.84
1637509515,"disk1",48512385.13,16.9
1637509530,"disk1",46115896.06,16
1637509545,"disk1",45796673.87,16.63
1637509560,"disk1",44685791.12,17.12
1637509575,"disk1",48507218.58,15.72
1637509590,"disk1",47694728.17,15.98
1637509605,"disk1",45861383.76,15.5
1637509620,"disk1",51022548.91,21.46
1637509635,"disk1",45573594.83,17.29
1637509650,"disk1",44024220.84,15.97
1637509665,"disk1",38068342.44,15.49
1637509680,"disk1",45032803.52,16.35
1637509695,"disk1",42665665.69,15.84
1637509710,"disk1",49466092.94,17.35
1637509725,"disk1",42028402.9,16.25
1637509740,"disk1",43012917.35,16.36
1637509755,"disk1",47589537.16,16.95
1637509770,"disk1",48591909.5,16.39
1637509785,"disk1",47608297.14,16.32
1637509800,"disk1",54112476.11,16.96
1637509815,"disk1",52884597.52,17.28
1637509830,"disk1",60189641.54,16.85
1637509845,"disk1",58722271.27,17.18
1637509860,"disk1",48015457,16.42
1637509875,"disk1",47888603.28,15.45
1637509890,"disk1",51455382.31,15.48
1637509905,"disk1",47957670.87,15.76
1637509920,"disk1",52610951.61,16.71
1637509935,"disk1",47200799.11,15.09
1637509950,"disk1",44898394.75,15.35
1637509965,"disk1",40305994.61,15.6
1637509980,"disk1",41263084.14,15.51
1637509995,"disk1",49534295.11,16.76
1637510010,"disk1",50335462.64,16.92
1637510025,"disk1",49136765.18,17.44
1637510040,"disk1",41111696.97,15.99
1637510055,"disk1",48076387.97,16.81
1637510070,"disk1",55571883.17,18.21
1637510085,"disk1",48959716.02,17.38
