"ts","disk_id","throughput","latency"
1637674035,"disk1",61549799.34,17.79
1637674050,"disk1",61140752.97,17.78
1637674065,"disk1",69543990.95,19.05
1637674080,"disk1",66096208.92,19.24
1637674095,"disk1",69302056.86,19
1637674110,"disk1",63631033.09,19.42
1637674125,"disk1",64616967.7,18.67
1637674140,"disk1",69090612.2,19.64
1637674155,"disk1",62869390.38,19.08
1637674170,"disk1",46327218.93,16.26
1637674185,"disk1",54408326.87,19.53
1637674200,"disk1",58831563.5,18.92
1637674215,"disk1",50505567.79,17.1
1637674230,"disk1",51483243.33,17.85
1637674245,"disk1",50116563.34,17.27
1637674260,"disk1",52562060.09,17.4
1637674275,"disk1",51333369.19,17.45
1637674290,"disk1",46356618.4,16.63
1637674305,"disk1",48351184.97,17.16
1637674320,"disk1",49932639.52,17.62
1637674335,"disk1",51555732.15,17.8
1637674350,"disk1",49189964.64,17.28
1637674365,"disk1",48369448.34,19.29
1637674380,"disk1",51261710.64,17.91
1637674395,"disk1",46581067.17,18.27
1637674410,"disk1",57851967.81,19.05
1637674425,"disk1",53047621.96,18.4
1637674440,"disk1",49286090.16,17.33
1637674455,"disk1",56846912.34,17.94
1637674470,"disk1",49369759.83,17.15
1637674485,"disk1",59155020.31,18
1637674500,"disk1",65244265.13,18.91
1637674515,"disk1",65713946.6,18.29
1637674530,"disk1",64221144.76,19.71
1637674545,"disk1",62347850.71,19.31
1637674560,"disk1",58150552.16,18.85
1637674575,"disk1",62651453.91,19.03
1637674590,"disk1",72184477.68,20.08
1637674605,"disk1",71074878.17,19.34
1637674620,"disk1",73084100.42,18.76
1637674635,"disk1",67428115.85,18.84
1637674650,"disk1",66195186.76,18.13
1637674665,"disk1",62942482.64,18.79
1637674680,"disk1",60833266.31,18.15
1637674695,"disk1",60043524.16,17.93
1637674710,"disk1",60373217.39,18.44
1637674725,"disk1",55996051.74,17.88
1637674740,"disk1",67499764.58,19.49
1637674755,"disk1",67414346.02,20.57
1637674770,"disk1",56758129.84,19.08
1637674785,"disk1",61580726.86,19.84
1637674800,"disk1",69465502.38,20.21
1637674815,"disk1",64237804.01,18.68
1637674830,"disk1",59501830.92,18.65
1637674845,"disk1",63954654.39,19.46
1637674860,"disk1",64291732.93,19.41
1637674875,"disk1",61911002.38,20.13
1637674890,"disk1",61800124.14,21.02
1637674905,"disk1",55013183.38,19.64
1637674920,"disk1",52172071.93,18.97
1637674935,"disk1",53754421.69,18.45
1637674950,"disk1",58613020.09,18.39
1637674965,"disk1",52151154.74,17.52
1637674980,"disk1",48312796,16.58
1637674995,"disk1",56932105.69,17.53
1637675010,"disk1",56444390.88,17.76
1637675025,"disk1",59874858.99,19.12
1637675040,"disk1",58528111.39,18.77
1637675055,"disk1",61875975.15,18.85
1637675070,"disk1",61450480.76,18.98
1637675085,"disk1",61114872.85,18.55
1637675100,"disk1",64820217.61,18.69
1637675115,"disk1",59193391.21,18.48
1637675130,"disk1",57717696.48,18.32
1637675145,"disk1",62667285.33,18.74
1637675160,"disk1",53176733.78,18.11
1637675175,"disk1",56078772.72,18.15
1637675190,"disk1",58675519.7,19.18
1637675205,"disk1",59916664.9,19.94
1637675220,"disk1",74369865.93,22.29
1637675235,"disk1",68382705.88,21.9
1637675250,"disk1",58875395.08,20.74
1637675265,"disk1",57797172.62,20.1
1637675280,"disk1",53375845.35,17.83
1637675295,"disk1",49369603.63,18.32
1637675310,"disk1",49097421.54,17.84
1637675325,"disk1",46560683.13,17.6
1637675340,"disk1",55385517.07,19.14
1637675355,"disk1",50227682.38,17.97
1637675370,"disk1",60699128.01,19.65
1637675385,"disk1",52809835.36,19.4
1637675400,"disk1",49651409.84,17.12
1637675415,"disk1",49065500.62,17.4
1637675430,"disk1",56290872.31,21.35
1637675445,"disk1",65697685.52,20.87
1637675460,"disk1",45517403.74,18.47
1637675475,"disk1",42006287.6,17.42
1637675490,"disk1",42821934.62,16.64
1637675505,"disk1",48787854.02,17.04
1637675520,"disk1",51791918.91,17.54
1637675535,"disk1",50402881.73,18.46
1637675550,"disk1",41683698.83,16.66
1637675565,"disk1",47813856.22,16.85
1637675580,"disk1",51897570.19,17.92
1637675595,"disk1",54028087.54,18.35
1637675610,"disk1",53657606.91,18.48
1637675625,"disk1",53305599.27,18.02
1637675640,"disk1",46893796.98,17.28
1637675655,"disk1",46383795.98,17.12
1637675670,"disk1",44348603.46,16.59
1637675685,"disk1",35170867.97,16.27
1637675700,"disk1",44827263.54,18.02
1637675715,"disk1",44945407.15,17.94
1637675730,"disk1",46043945.83,18.91
1637675745,"disk1",50313168.34,19.05
1637675760,"disk1",52969339.28,19.86
1637675775,"disk1",51683378.24,20.29
1637675790,"disk1",54140162.21,20.57
1637675805,"disk1",51442304.53,19.49
1637675820,"disk1",45897528.6,17.82
1637675835,"disk1",43418904.34,18.02
1637675850,"disk1",52420023.23,18.57
1637675865,"disk1",55361372.03,19.13
1637675880,"disk1",47278806.32,17.92
1637675895,"disk1",36969496.58,17.36
1637675910,"disk1",42524550.49,18.12
1637675925,"disk1",37830068.16,17.41
1637675940,"disk1",44592995.98,17.89
1637675955,"disk1",42621235.11,17.6
1637675970,"disk1",40093539.99,17.46
1637675985,"disk1",40041490.33,17.92
1637676000,"disk1",45422163.29,19
1637676015,"disk1",48353678.17,20.04
1637676030,"disk1",47026543.36,18
1637676045,"disk1",49161518.38,18.51
1637676060,"disk1",54430399.72,20.18
1637676075,"disk1",53860328.28,20.36
1637676090,"disk1",54082035.92,19.95
1637676105,"disk1",47935655.15,20.15
1637676120,"disk1",42460454.54,19.27
1637676135,"disk1",47119101.89,20.48
1637676150,"disk1",45616033.09,18.79
1637676165,"disk1",48292143.42,18.21
1637676180,"disk1",47103763.75,17.98
1637676195,"disk1",41766646.44,16.84
1637676210,"disk1",36258480.91,16.46
1637676225,"disk1",36605115.76,16.1
1637676240,"disk1",43455207.26,18.71
1637676255,"disk1",46974910.23,17.41
1637676270,"disk1",38259835.02,17.44
1637676285,"disk1",43749990,16.85
1637676300,"disk1",50810416.55,18.39
1637676315,"disk1",50950073.23,18.08
1637676330,"disk1",51163046.14,18.52
1637676345,"disk1",48795253.5,18.19
1637676360,"disk1",45040705.13,17.37
1637676375,"disk1",46255427.95,17.03
1637676390,"disk1",50832338.28,17.09
1637676405,"disk1",42852354.97,17.02
1637676420,"disk1",48343528.54,17.79
1637676435,"disk1",46700863.32,17.63
1637676450,"disk1",40923825.74,16.12
1637676465,"disk1",52617618.36,18.58
1637676480,"disk1",50810922.41,21.63
1637676495,"disk1",40195647.88,16.55
1637676510,"disk1",41479658.72,15.92
1637676525,"disk1",42663293.35,16.92
1637676540,"disk1",50453072.48,17.04
1637676555,"disk1",48429146.45,17.44
1637676570,"disk1",45574067.6,17.31
1637676585,"disk1",51774164.65,18.96
1637676600,"disk1",49206484.46,18.48
1637676615,"disk1",39395514.97,17.07
1637676630,"disk1",42062682.13,18.27
1637676645,"disk1",46413401.9,16.92
1637676660,"disk1",44083597.5,17.45
1637676675,"disk1",42586773.49,17.43
1637676690,"disk1",45118386.55,17.93
1637676705,"disk1",44397132.62,16.96
1637676720,"disk1",45323833.33,17.31
1637676735,"disk1",53124964.46,19.08
1637676750,"disk1",44246438.68,17
1637676765,"disk1",45137848.58,16.66
1637676780,"disk1",60673651.07,19.45
1637676795,"disk1",49113779.64,18.53
1637676810,"disk1",46434343.05,17.2
1637676825,"disk1",42791918.21,17.31
1637676840,"disk1",57529192.76,17.89
1637676855,"disk1",50319269.18,17.87
1637676870,"disk1",52390853.76,18.01
1637676885,"disk1",47503365.45,17.65
1637676900,"disk1",48967655.05,18.38
1637676915,"disk1",44746602.3,17.45
1637676930,"disk1",45316098.15,18.17
1637676945,"disk1",47150324.77,18.59
1637676960,"disk1",44700957.17,17.15
1637676975,"disk1",47745679.04,17.71
1637676990,"disk1",51074041.87,18.09
1637677005,"disk1",47560437.95,17.98
1637677020,"disk1",51273774.4,17.9
1637677035,"disk1",51024805.6,19.15
1637677050,"disk1",46733252.21,17.48
1637677065,"disk1",46558330.38,17.5
1637677080,"disk1",57401095.62,19.46
1637677095,"disk1",47081330.25,17.65
1637677110,"disk1",46068908.38,17.59
1637677125,"disk1",44653841.72,19.48
1637677140,"disk1",44385904.62,18.13
1637677155,"disk1",47872084.17,18.23
1637677170,"disk1",48900279.6,16.67
1637677185,"disk1",41256581.1,17.01
1637677200,"disk1",59905581.75,18.53
1637677215,"disk1",54380718.71,18.91
1637677230,"disk1",50775545.94,18.82
1637677245,"disk1",57884620.27,20.84
1637677260,"disk1",55531096.29,20.53
1637677275,"disk1",43857808.05,18.22
1637677290,"disk1",45504728.31,18.01
1637677305,"disk1",46605740.52,17.23
1637677320,"disk1",49535840.3,16.83
1637677335,"disk1",43204239.69,17.49
1637677350,"disk1",55568596.43,18.96
1637677365,"disk1",37194457.74,16.53
1637677380,"disk1",50073404.79,18.84
1637677395,"disk1",49577192.39,17.56
1637677410,"disk1",41766165.81,18.36
1637677425,"disk1",49044182.99,19.41
1637677440,"disk1",45504207.84,19.97
1637677455,"disk1",51119456.82,19.28
1637677470,"disk1",44590233.99,19.49
1637677485,"disk1",44879003.94,17.22
1637677500,"disk1",38545154.22,19.21
1637677515,"disk1",52042573.8,18.01
1637677530,"disk1",51142935.3,18.04
1637677545,"disk1",51079064.92,17.52
1637677560,"disk1",50027765.98,17.82
1637677575,"disk1",53748558.51,18.25
1637677590,"disk1",52853069.32,18.58
1637677605,"disk1",53937143.34,18.72
1637677620,"disk1",51756755.89,19.83
1637677635,"disk1",45523067.23,17.59
1637677650,"disk1",42480026.95,18.01
1637677665,"disk1",47103973.48,17.57
1637677680,"disk1",57536031.27,19.71
1637677695,"disk1",48123964.83,18.13
1637677710,"disk1",46047978.34,18.53
1637677725,"disk1",41282923.07,19
1637677740,"disk1",51172413.42,18.09
1637677755,"disk1",53896595.17,21.36
1637677770,"disk1",39687388.11,16.42
1637677785,"disk1",35702421.02,16.78
1637677800,"disk1",42157448.51,17.85
1637677815,"disk1",46630232.66,18.76
1637677830,"disk1",39778638.22,16.76
1637677845,"disk1",39062268.34,16.89
1637677860,"disk1",38551434.4,16.82
1637677875,"disk1",36505856.02,16.61
1637677890,"disk1",38302650.58,17.49
1637677905,"disk1",42648448.51,17.09
1637677920,"disk1",39510143.34,17.22
1637677935,"disk1",49843870.89,17.78
1637677950,"disk1",47566081.82,17.88
1637677965,"disk1",42637807.74,16.22
1637677980,"disk1",48802426.41,17.51
1637677995,"disk1",52776636.33,17.88
1637678010,"disk1",38875367.9,16.2
1637678025,"disk1",38646646.33,15.56
1637678040,"disk1",45871989.17,16.81
1637678055,"disk1",49110110.07,17.24
1637678070,"disk1",51271143.52,18.11
1637678085,"disk1",50737780.86,18.34
1637678100,"disk1",51027359.76,18.12
1637678115,"disk1",53430310.92,18.64
1637678130,"disk1",52355621.54,18.33
1637678145,"disk1",59614805.54,20.33
1637678160,"disk1",51748749.76,16.74
1637678175,"disk1",55767849.29,17.7
1637678190,"disk1",49583545.91,18.29
1637678205,"disk1",46630463.05,15.7
1637678220,"disk1",55210428.57,17.14
1637678235,"disk1",57049804,17.99
1637678250,"disk1",65363754.36,18.57
1637678265,"disk1",58632723.5,18.1
1637678280,"disk1",54245802.95,18.01
1637678295,"disk1",50424422.13,18.32
1637678310,"disk1",54620842.17,17.4
1637678325,"disk1",53722395.86,18.87
1637678340,"disk1",58572536.52,18.02
1637678355,"disk1",63119547.92,19.75
1637678370,"disk1",65246538.36,22.82
1637678385,"disk1",57729309.38,19.6
1637678400,"disk1",58882640.11,19.42
1637678415,"disk1",61329931.38,19.92
1637678430,"disk1",56244098.58,18.62
1637678445,"disk1",48712381.44,17.39
1637678460,"disk1",54452133.3,18.68
1637678475,"disk1",55402179.07,18.25
1637678490,"disk1",58792141.38,20.29
1637678505,"disk1",57877214.78,19.02
1637678520,"disk1",65500335.72,20.66
1637678535,"disk1",57995397.38,19.38
1637678550,"disk1",64841209.44,21.9
1637678565,"disk1",56446021.82,18.66
1637678580,"disk1",62433832.96,20.67
1637678595,"disk1",54182045.92,18.7
1637678610,"disk1",57263634.74,18.64
1637678625,"disk1",56691004.43,18.94
1637678640,"disk1",54159706.23,17.92
1637678655,"disk1",55096822.5,17.64
1637678670,"disk1",51856060.6,17.36
1637678685,"disk1",52556271.48,19.93
1637678700,"disk1",52451578.41,17.68
1637678715,"disk1",56135323.88,18.74
1637678730,"disk1",55601798.54,18.23
1637678745,"disk1",64838165.04,21.66
1637678760,"disk1",52276965.32,17.58
1637678775,"disk1",47641513.77,17.08
1637678790,"disk1",51101272.41,17.64
1637678805,"disk1",48755483.13,16.58
1637678820,"disk1",54765109.88,18.03
1637678835,"disk1",48406618.14,16.48
1637678850,"disk1",42752499.19,15.4
1637678865,"disk1",45752700.86,16.31
1637678880,"disk1",55789506.71,17.66
1637678895,"disk1",50251950.83,17.18
1637678910,"disk1",54331878.8,17.67
1637678925,"disk1",48482490.43,17.25
1637678940,"disk1",47608033.63,16.86
1637678955,"disk1",45318767.7,15.77
1637678970,"disk1",47269089.58,16.18
1637678985,"disk1",52602713.36,18.61
1637679000,"disk1",47263060.12,16.32
1637679015,"disk1",50206465.92,16.72
1637679030,"disk1",49240391.13,18.05
1637679045,"disk1",48281850.21,16.98
1637679060,"disk1",46797735.87,16.78
1637679075,"disk1",49284182.46,17.04
1637679090,"disk1",57926119.54,16.9
1637679105,"disk1",54184858.93,17.01
1637679120,"disk1",59209074.66,18.35
1637679135,"disk1",56996847.32,17.63
1637679150,"disk1",60077377.99,19.68
1637679165,"disk1",51731616.11,17.05
1637679180,"disk1",69127833.84,19.16
1637679195,"disk1",56932101.04,17.88
1637679210,"disk1",49653710.94,17.67
1637679225,"disk1",46573617.74,18
1637679240,"disk1",54915454.24,18.46
1637679255,"disk1",45193326.77,17.2
1637679270,"disk1",46193328.11,17.54
1637679285,"disk1",40587761.74,16.58
1637679300,"disk1",50582736.17,18.65
1637679315,"disk1",40875912.21,17.12
1637679330,"disk1",43414187.51,17.11
1637679345,"disk1",51941962.34,18.76
1637679360,"disk1",56660753.99,18.09
1637679375,"disk1",51122678.97,17
1637679390,"disk1",49644521.4,18.08
1637679405,"disk1",41854532.6,16.26
1637679420,"disk1",46591060.26,17.62
1637679435,"disk1",42860582.91,15.83
1637679450,"disk1",47993512.31,15.95
1637679465,"disk1",42455189.87,16.11
1637679480,"disk1",48347819.62,17.54
1637679495,"disk1",46053772.76,16.94
1637679510,"disk1",48871417.22,17.84
1637679525,"disk1",47912809.95,18.14
1637679540,"disk1",49308915.41,18.08
1637679555,"disk1",42942005.52,20.73
1637679570,"disk1",40510899.09,17.99
1637679585,"disk1",39449230.76,15.74
1637679600,"disk1",47611995.4,17.32
1637679615,"disk1",43600452.61,17.77
1637679630,"disk1",50279934.7,17.94
1637679645,"disk1",54757336.41,19.08
1637679660,"disk1",51271041.47,18.8
1637679675,"disk1",48079402.26,18.27
1637679690,"disk1",51446271.55,17.32
1637679705,"disk1",50285744.68,19.06
1637679720,"disk1",49247434.94,17.95
1637679735,"disk1",44860159.44,17.73
1637679750,"disk1",42542752.39,17.16
1637679765,"disk1",47296703.25,16.92
1637679780,"disk1",53311295.72,17.4
1637679795,"disk1",46467871.36,16.42
1637679810,"disk1",45588427.33,16.87
1637679825,"disk1",49242654.91,17.53
1637679840,"disk1",48843606.92,16.76
1637679855,"disk1",52394148.37,17.41
1637679870,"disk1",46681477.26,17.28
1637679885,"disk1",43038864.55,16.5
1637679900,"disk1",42927373.88,16.92
1637679915,"disk1",41267067.17,16.22
1637679930,"disk1",47653185.64,17.87
1637679945,"disk1",45970253.99,17.92
1637679960,"disk1",46592853.61,17.13
1637679975,"disk1",46926388.3,17.06
1637679990,"disk1",45243035.22,16.83
1637680005,"disk1",43774709.97,16.41
1637680020,"disk1",48996414.34,17.22
1637680035,"disk1",54873811.88,17.96
1637680050,"disk1",44162519.71,16.07
1637680065,"disk1",50759374.26,17.14
1637680080,"disk1",50842892.52,16.28
1637680095,"disk1",50606649.44,16.05
1637680110,"disk1",48866036.26,15.96
1637680125,"disk1",50992134.99,17.43
1637680140,"disk1",47158950.22,16.34
1637680155,"disk1",48968946.02,17.18
1637680170,"disk1",47192158.22,16.31
1637680185,"disk1",44441555.5,16.15
1637680200,"disk1",56012494.91,17.48
1637680215,"disk1",49114472.52,16.9
1637680230,"disk1",73094381.93,20.44
1637680245,"disk1",60720039.34,17.79
1637680260,"disk1",58240974.24,17.59
1637680275,"disk1",50777672.24,16.7
1637680290,"disk1",46132321.11,16.23
1637680305,"disk1",42465022.82,16.62
1637680320,"disk1",41843208.18,15.64
1637680335,"disk1",44878391.93,16.13
1637680350,"disk1",49214658.99,17.4
1637680365,"disk1",48043509.64,16.82
1637680380,"disk1",48184278.91,16.82
1637680395,"disk1",46482111.03,16.78
1637680410,"disk1",44929478.55,16.36
1637680425,"disk1",46576873.02,17.13
1637680440,"disk1",41975979.43,16.12
1637680455,"disk1",45919401.31,16.99
1637680470,"disk1",43514760.16,17.37
1637680485,"disk1",43878026.38,16.81
1637680500,"disk1",49821918.74,17.86
1637680515,"disk1",53416979.31,17.67
1637680530,"disk1",53666656.01,17.41
1637680545,"disk1",52345478.38,17.22
1637680560,"disk1",53331860.69,17.27
1637680575,"disk1",56159382.15,20.29
1637680590,"disk1",56088645.85,18.23
1637680605,"disk1",59299493.45,18.2
1637680620,"disk1",61308267.3,19.26
1637680635,"disk1",64660281.88,20.4
1637680650,"disk1",48704117.41,18.22
1637680665,"disk1",63615373.35,20.18
1637680680,"disk1",49800490.62,18.58
1637680695,"disk1",49860171.34,18.23
1637680710,"disk1",47819629.21,17.64
1637680725,"disk1",50160181.68,18.39
1637680740,"disk1",45728441.57,17.54
1637680755,"disk1",47731421.16,18.03
1637680770,"disk1",45317441.36,17.55
1637680785,"disk1",50587944.74,19.37
1637680800,"disk1",56896684.77,22.19
1637680815,"disk1",49870038.31,18.44
1637680830,"disk1",47763285.04,18.2
1637680845,"disk1",51583845.28,18.36
1637680860,"disk1",67742973.58,21.58
1637680875,"disk1",62191207.26,18.62
1637680890,"disk1",49652068.73,16.83
1637680905,"disk1",52407874.06,18.07
1637680920,"disk1",55074607.26,19.84
1637680935,"disk1",51652323.04,18.75
1637680950,"disk1",50345418.18,18.22
1637680965,"disk1",62751661.74,19.37
1637680980,"disk1",65451607.92,20.05
1637680995,"disk1",53543158.35,17.28
1637681010,"disk1",49831414.43,17.43
1637681025,"disk1",49613525.26,17.38
1637681040,"disk1",47904422.4,16.76
1637681055,"disk1",52471413.31,16.8
1637681070,"disk1",57486067.83,19.94
1637681085,"disk1",62179870.53,19.61
1637681100,"disk1",60273351.71,18.67
1637681115,"disk1",51579393.72,17.62
1637681130,"disk1",51787847.47,17.43
1637681145,"disk1",47754363.1,16.75
1637681160,"disk1",51133518.14,17.53
1637681175,"disk1",53986848.3,17.73
1637681190,"disk1",41410667.88,16.58
1637681205,"disk1",46301277.84,17.02
1637681220,"disk1",55162266.91,18.93
1637681235,"disk1",51682817.76,18.01
1637681250,"disk1",45227914.95,19.3
1637681265,"disk1",51304122.24,17.46
1637681280,"disk1",46709477.13,16.62
1637681295,"disk1",48984181.05,17.07
1637681310,"disk1",44775793.21,17.24
1637681325,"disk1",48180177.13,16.86
1637681340,"disk1",53671588.78,17.99
1637681355,"disk1",46728133.21,16.96
1637681370,"disk1",44991828.03,16.75
1637681385,"disk1",46579508.74,16.93
1637681400,"disk1",46288429.82,17.94
1637681415,"disk1",46109311.6,18.07
1637681430,"disk1",48298656.88,17.53
1637681445,"disk1",54040263.74,18.11
1637681460,"disk1",45132501.23,18.87
1637681475,"disk1",49498471.04,18.29
1637681490,"disk1",53386344.5,18.42
1637681505,"disk1",50082882.22,17.31
1637681520,"disk1",60392483.05,19.89
1637681535,"disk1",61913436.21,20.55
1637681550,"disk1",46325363.68,18.2
1637681565,"disk1",45871641.08,19.41
1637681580,"disk1",41562246.72,16.83
1637681595,"disk1",38430626.38,16.92
1637681610,"disk1",44286585.19,16.86
1637681625,"disk1",39303811.34,17.11
1637681640,"disk1",43283765.72,18.4
1637681655,"disk1",49718384.74,18.48
1637681670,"disk1",38020919.37,16.66
1637681685,"disk1",36619184.2,21.56
1637681700,"disk1",34400658.59,16.56
1637681715,"disk1",39206630.6,17.44
1637681730,"disk1",33218598.13,15.53
1637681745,"disk1",41461003.51,16.73
1637681760,"disk1",44592856.56,17.36
1637681775,"disk1",40676970.62,16.98
1637681790,"disk1",36345203.7,16.25
1637681805,"disk1",39197860.88,16.33
1637681820,"disk1",35872678.11,17
1637681835,"disk1",32703012.91,15.59
1637681850,"disk1",31963009.63,16.5
1637681865,"disk1",36314649.15,16.54
1637681880,"disk1",46992735.64,17.67
1637681895,"disk1",41270568.43,17.1
1637681910,"disk1",43583791.34,17.57
1637681925,"disk1",43942656.54,17.63
1637681940,"disk1",45891459.86,17.98
1637681955,"disk1",49574167.22,18.25
1637681970,"disk1",41974591.27,16.93
1637681985,"disk1",40044287.13,16.56
1637682000,"disk1",39679657.55,16.25
1637682015,"disk1",39319873.23,15.72
1637682030,"disk1",41419491.03,17.62
1637682045,"disk1",53111518.7,18.01
1637682060,"disk1",47730668.77,17.67
1637682075,"disk1",40337173.72,16.41
1637682090,"disk1",39262381.82,17.92
1637682105,"disk1",51020458.7,18.69
1637682120,"disk1",43915635.19,18.34
1637682135,"disk1",49867662.17,19.1
1637682150,"disk1",41578278.45,16.26
1637682165,"disk1",37938683.28,16.53
1637682180,"disk1",45365034.42,17
1637682195,"disk1",43260686.53,17.29
1637682210,"disk1",44318746.88,17.81
1637682225,"disk1",47568188.42,18.16
1637682240,"disk1",55716833.64,17.46
1637682255,"disk1",49046321.05,18.39
1637682270,"disk1",50927953.97,18.67
1637682285,"disk1",45156353.07,17.08
1637682300,"disk1",41388235.73,16.55
1637682315,"disk1",44029321.38,17.19
1637682330,"disk1",50311852.89,18.15
1637682345,"disk1",46839250.67,16.31
1637682360,"disk1",40841357.8,15.84
1637682375,"disk1",44430664.77,16.57
1637682390,"disk1",41007570.07,16.76
1637682405,"disk1",37693617.42,15.93
1637682420,"disk1",45547071.87,18
1637682435,"disk1",45654177.89,17.34
1637682450,"disk1",50958305,18.75
1637682465,"disk1",43873723.3,18.05
1637682480,"disk1",38157728.08,17.07
1637682495,"disk1",37991792.7,16.42
1637682510,"disk1",37463801.01,15.97
1637682525,"disk1",46234697.82,17.03
1637682540,"disk1",44244743.23,17.14
1637682555,"disk1",43757256.41,16.9
1637682570,"disk1",38416827.83,15.53
1637682585,"disk1",35426141.54,15.82
1637682600,"disk1",44876225.55,16.15
1637682615,"disk1",39456479.37,15.66
1637682630,"disk1",48765405.39,17.63
1637682645,"disk1",58137483.2,19.08
1637682660,"disk1",43711771.07,16.93
1637682675,"disk1",38844411.07,16.09
1637682690,"disk1",42242968.57,17.19
1637682705,"disk1",44084819.67,21.22
1637682720,"disk1",44858977.66,17.53
1637682735,"disk1",44146782.26,17.09
1637682750,"disk1",42305286.09,17.52
1637682765,"disk1",38560463.64,16.95
1637682780,"disk1",37280591.97,20.05
1637682795,"disk1",36554157.57,16.05
1637682810,"disk1",36739828.95,15.04
1637682825,"disk1",35145572.11,15.84
1637682840,"disk1",40988254.66,17.01
1637682855,"disk1",38485518.02,16.34
1637682870,"disk1",35266240.99,15.58
1637682885,"disk1",39109592.24,16.44
