"ts","disk_id","throughput","latency"
1638190800,"disk1",59546676.93,19.74
1638190815,"disk1",65588781.81,20
1638190830,"disk1",55075050.38,18.79
1638190845,"disk1",67043585.07,19.83
1638190860,"disk1",61031854.55,20.15
1638190875,"disk1",59333153.61,19.05
1638190890,"disk1",53325513.97,17.34
1638190905,"disk1",53753148.37,18.24
1638190920,"disk1",55497192.73,18.25
1638190935,"disk1",50347981.46,17.5
1638190950,"disk1",52017183.97,16.21
1638190965,"disk1",53735687.38,17.98
1638190980,"disk1",57109533.36,18.06
1638190995,"disk1",61305555.91,19.06
1638191010,"disk1",45803296.13,17.05
1638191025,"disk1",54222361.86,18.5
1638191040,"disk1",50473474.86,17.69
1638191055,"disk1",62585691.16,19
1638191070,"disk1",61474681.19,18.48
1638191085,"disk1",66694918.21,18.34
1638191100,"disk1",61996829.71,18.68
1638191115,"disk1",63485782.74,18.43
1638191130,"disk1",62208538.36,17.96
1638191145,"disk1",55357121.01,17.69
1638191160,"disk1",62718968.29,19.45
1638191175,"disk1",56266634.17,17.72
1638191190,"disk1",59042729.09,17.7
1638191205,"disk1",63551936.03,18.23
1638191220,"disk1",63727924.68,18.95
1638191235,"disk1",57854373.79,18.01
1638191250,"disk1",56533784.93,16.29
1638191265,"disk1",61476865.43,17.27
1638191280,"disk1",61429517.18,19.05
1638191295,"disk1",51458835.65,17.06
1638191310,"disk1",54558334.32,18.4
1638191325,"disk1",53985879.96,17.42
1638191340,"disk1",55908741.29,17.6
1638191355,"disk1",49063453.48,17.73
1638191370,"disk1",50384317.46,18.34
1638191385,"disk1",51686425.98,18.35
1638191400,"disk1",55888859.85,20.93
1638191415,"disk1",54459114.58,18.23
1638191430,"disk1",58612744.08,19.12
1638191445,"disk1",65881178.6,20.78
1638191460,"disk1",61897956.66,20.08
1638191475,"disk1",63035491.72,18.9
1638191490,"disk1",63254132.93,18.78
1638191505,"disk1",60700678.03,20.61
1638191520,"disk1",69502277.65,21.18
1638191535,"disk1",60420218.8,20.17
1638191550,"disk1",59172013.15,18.53
1638191565,"disk1",63310849.53,17.64
1638191580,"disk1",69600204.58,19.68
1638191595,"disk1",58540665.35,17.22
1638191610,"disk1",59462453.4,18.86
1638191625,"disk1",61173990.21,18.44
1638191640,"disk1",56642054.15,17.52
1638191655,"disk1",56513496.31,18.15
1638191670,"disk1",47966271.38,16.68
1638191685,"disk1",52441933.3,17.11
1638191700,"disk1",54618800.69,17.57
1638191715,"disk1",49672033.41,17.99
1638191730,"disk1",47918564.03,17.21
1638191745,"disk1",51386602.62,17.36
1638191760,"disk1",58293777.5,18.99
1638191775,"disk1",53350600.09,16.81
1638191790,"disk1",52693007.52,17.45
1638191805,"disk1",49993010.83,16.77
1638191820,"disk1",62197892.19,18.33
1638191835,"disk1",60854426.09,18.54
1638191850,"disk1",63909509.51,18.05
1638191865,"disk1",56332848.23,17.41
1638191880,"disk1",56328126.6,18.95
1638191895,"disk1",61737966.81,19.52
1638191910,"disk1",57383521.84,17.53
1638191925,"disk1",53342579.09,17.83
1638191940,"disk1",58707043.94,18.51
1638191955,"disk1",60827338.84,19.52
1638191970,"disk1",60581747.95,18.37
1638191985,"disk1",61071355.49,18.27
1638192000,"disk1",59322289.55,16.67
1638192015,"disk1",60705079.81,17
1638192030,"disk1",61647213.9,18.75
1638192045,"disk1",54847096.7,15.89
1638192060,"disk1",57913274.07,15.89
1638192075,"disk1",58151990.8,17.04
1638192090,"disk1",58864650.85,18.56
1638192105,"disk1",59254743.42,19.34
1638192120,"disk1",68011478.15,19.46
1638192135,"disk1",61779473.86,18.03
1638192150,"disk1",61810234.7,17.45
1638192165,"disk1",69336615.51,18.73
1638192180,"disk1",68407031.71,19.06
1638192195,"disk1",67764494.79,17.47
1638192210,"disk1",64869556.92,17.66
1638192225,"disk1",56979452.84,16.78
1638192240,"disk1",62929924.07,17.2
1638192255,"disk1",55523046.21,17.15
1638192270,"disk1",60642513.32,17.74
1638192285,"disk1",60628959.84,17.24
1638192300,"disk1",60144182.6,16.26
1638192315,"disk1",59903966.01,18.11
1638192330,"disk1",69654420.09,18.23
1638192345,"disk1",66351435.82,17.96
1638192360,"disk1",65339070.11,17.96
1638192375,"disk1",62551338.52,17.22
1638192390,"disk1",61864155.17,19.87
1638192405,"disk1",66712685.52,19.84
1638192420,"disk1",58785937.12,18.86
1638192435,"disk1",54661687.64,20.59
1638192450,"disk1",54933845.49,17.01
1638192465,"disk1",56367785.17,17.15
1638192480,"disk1",59578293.42,17.26
1638192495,"disk1",53331309.1,17.71
1638192510,"disk1",58340115.05,17.32
1638192525,"disk1",59047641.34,17.25
1638192540,"disk1",56599327.21,17.5
1638192555,"disk1",61174282.95,17.26
1638192570,"disk1",61209956.95,17.4
1638192585,"disk1",54290010.1,16.83
1638192600,"disk1",52056293.86,15.11
1638192615,"disk1",50115770.96,18.19
1638192630,"disk1",61505624.94,16.63
1638192645,"disk1",55749984.24,16.7
1638192660,"disk1",60855015.17,17.66
1638192675,"disk1",56716524.5,16.91
1638192690,"disk1",56292416.91,16.79
1638192705,"disk1",57077623.91,16.24
1638192720,"disk1",61391097.96,18.5
1638192735,"disk1",69912074.59,18.64
1638192750,"disk1",63983630.58,20.62
1638192765,"disk1",55789315.91,17.72
1638192780,"disk1",59680457.19,17.91
1638192795,"disk1",61226728.56,17.26
1638192810,"disk1",64625087.49,17.92
1638192825,"disk1",61857064.58,17.7
1638192840,"disk1",58725256.06,17.32
1638192855,"disk1",55219077.05,16.33
1638192870,"disk1",53198852.3,16.56
1638192885,"disk1",60091609.34,16.97
1638192900,"disk1",61737106.63,17.47
1638192915,"disk1",54423677.87,16.3
1638192930,"disk1",52419000.13,16.58
1638192945,"disk1",60917569.71,16.41
1638192960,"disk1",62684953.56,16.84
1638192975,"disk1",53473356.56,16.06
1638192990,"disk1",52553005.23,16.4
1638193005,"disk1",50570609.92,16.64
1638193020,"disk1",53408013.37,16.74
1638193035,"disk1",58803031.1,17.37
1638193050,"disk1",57766284.89,17.3
1638193065,"disk1",62959373.81,18.62
1638193080,"disk1",57499909.48,16.56
1638193095,"disk1",52730511.11,16.92
1638193110,"disk1",52167676.83,16.08
1638193125,"disk1",46384830.35,15.2
1638193140,"disk1",48720928.72,17.61
1638193155,"disk1",47152469.01,16.17
1638193170,"disk1",43869830.49,15.76
1638193185,"disk1",44399841.78,16.55
1638193200,"disk1",50489922.22,16.04
1638193215,"disk1",43155667.49,16.68
1638193230,"disk1",50220525.89,16.11
1638193245,"disk1",64102165.84,18.01
1638193260,"disk1",62751819.09,19.1
1638193275,"disk1",60797247.48,18.35
1638193290,"disk1",54662365.42,17.85
1638193305,"disk1",54307092.52,17.68
1638193320,"disk1",56892140.52,22.13
1638193335,"disk1",53355882.74,18.39
1638193350,"disk1",54550803.8,18.28
1638193365,"disk1",42722560.74,15.8
1638193380,"disk1",45933058.19,15.95
1638193395,"disk1",56599771.3,17.23
1638193410,"disk1",56165033.74,17.58
1638193425,"disk1",56835622.67,17.64
1638193440,"disk1",58055983.95,17.36
1638193455,"disk1",53931130.43,17
1638193470,"disk1",51428175.62,16.93
1638193485,"disk1",49970821.72,16.14
1638193500,"disk1",48611259.72,16.31
1638193515,"disk1",50544416.27,16.47
1638193530,"disk1",43239359.75,16.47
1638193545,"disk1",42689932.35,15.99
1638193560,"disk1",45522968.34,17.43
1638193575,"disk1",52903073.51,18.12
1638193590,"disk1",44718171.7,16.8
1638193605,"disk1",43990290.45,16.91
1638193620,"disk1",41700379.97,16.62
1638193635,"disk1",50970813.11,18.04
1638193650,"disk1",50052636.97,16.89
1638193665,"disk1",49462316.42,16.8
1638193680,"disk1",56513248.68,17.14
1638193695,"disk1",54790983,17.61
1638193710,"disk1",55813145.52,17
1638193725,"disk1",55217784.17,18.47
1638193740,"disk1",52483297.11,19.02
1638193755,"disk1",49707200.95,16.63
1638193770,"disk1",46846245.34,15.2
1638193785,"disk1",46983710.63,16.04
1638193800,"disk1",48597748.18,16.33
1638193815,"disk1",51098480.99,17.19
1638193830,"disk1",50483993.2,17.55
1638193845,"disk1",50852069.98,17.41
1638193860,"disk1",53868207.37,16.91
1638193875,"disk1",54421162.07,16.85
1638193890,"disk1",53439263.4,17.47
1638193905,"disk1",49522007.03,17.04
1638193920,"disk1",53611121.16,17.03
1638193935,"disk1",51367276.66,17.53
1638193950,"disk1",49340017.08,17.45
1638193965,"disk1",46383211.63,17
1638193980,"disk1",56487756.95,17.65
1638193995,"disk1",49480747.72,17.16
1638194010,"disk1",47908143.27,16.85
1638194025,"disk1",57321082.04,17.58
1638194040,"disk1",53574643.82,16.96
1638194055,"disk1",47005662.02,16.66
1638194070,"disk1",52941376.34,17.46
1638194085,"disk1",53093225.11,18.49
1638194100,"disk1",58717168.81,18.35
1638194115,"disk1",50877419.62,17.37
1638194130,"disk1",59699565.9,18.99
1638194145,"disk1",52339023.34,16.93
1638194160,"disk1",53956211.84,17.94
1638194175,"disk1",57509222.47,18.35
1638194190,"disk1",56809496.52,17.66
1638194205,"disk1",52375781.68,17.25
1638194220,"disk1",54061484.72,17.5
1638194235,"disk1",64124509.95,20.85
1638194250,"disk1",64720623.54,18.88
1638194265,"disk1",68023602.48,20.54
1638194280,"disk1",58584523.11,18.35
1638194295,"disk1",55832659.54,17.61
1638194310,"disk1",51880232.5,16.8
1638194325,"disk1",50510273.23,17.12
1638194340,"disk1",54516924.76,18.02
1638194355,"disk1",58064690.85,16.94
