"ts","disk_id","throughput","latency"
1638019245,"disk1",48836320.55,17.03
1638019260,"disk1",45769395.48,17.18
1638019275,"disk1",48630799.77,17.42
1638019290,"disk1",50672648.22,17.6
1638019305,"disk1",51667434.13,18.4
1638019320,"disk1",50520946.59,18.17
1638019335,"disk1",48611702.81,17.19
1638019350,"disk1",48543728.97,17.3
1638019365,"disk1",45497391.91,17.04
1638019380,"disk1",47736136.07,16.41
1638019395,"disk1",52929644.82,17.64
1638019410,"disk1",55325016.23,19.14
1638019425,"disk1",52854227.53,17.63
1638019440,"disk1",47392830.06,15.88
1638019455,"disk1",55804322.37,17.33
1638019470,"disk1",44120643.17,15.52
1638019485,"disk1",44252509.38,16.66
1638019500,"disk1",46665358.06,16.5
1638019515,"disk1",47967223.31,16.45
1638019530,"disk1",54127155.3,16.83
1638019545,"disk1",54882203.76,18.09
1638019560,"disk1",50098470.81,17.08
1638019575,"disk1",53692610.7,17.6
1638019590,"disk1",49991875.8,16.93
1638019605,"disk1",49600980.12,16.93
1638019620,"disk1",54613456.42,16.86
1638019635,"disk1",52245330.27,17.92
1638019650,"disk1",45496295.13,19.4
1638019665,"disk1",50378876.07,18.9
1638019680,"disk1",46957375.53,16.63
1638019695,"disk1",45405182.8,16.97
1638019710,"disk1",47527432.82,15.93
1638019725,"disk1",43964879.12,16.62
1638019740,"disk1",53960394.44,17.7
1638019755,"disk1",54802908.48,18.26
1638019770,"disk1",48064298.98,17.55
1638019785,"disk1",55465025.05,18.36
1638019800,"disk1",52249918.31,17.28
1638019815,"disk1",52693420.01,18.15
1638019830,"disk1",60926049.51,19
1638019845,"disk1",53912011.04,17.84
1638019860,"disk1",53243117.33,18.33
1638019875,"disk1",44817347.08,17.33
1638019890,"disk1",46496205.56,16.7
1638019905,"disk1",47074662.8,16.37
1638019920,"disk1",52176740.7,18.29
1638019935,"disk1",51652351.78,17.38
1638019950,"disk1",56904697.52,17.04
1638019965,"disk1",54590655.78,16.91
1638019980,"disk1",56624520.66,16.29
1638019995,"disk1",54231414.95,16.42
1638020010,"disk1",51304898.23,15.32
1638020025,"disk1",52421648.44,16.66
1638020040,"disk1",52300614.89,17.27
1638020055,"disk1",53587550.69,18.7
1638020070,"disk1",54934295.61,18.11
1638020085,"disk1",53706262.19,18.13
1638020100,"disk1",56750443.58,17.64
1638020115,"disk1",50921740.09,17.48
1638020130,"disk1",47830741.03,17.22
1638020145,"disk1",54104430.5,16.53
1638020160,"disk1",47309518.98,16.58
1638020175,"disk1",47984816.17,16.69
1638020190,"disk1",55431556.1,16.98
1638020205,"disk1",59790561.62,17.67
1638020220,"disk1",59278712.13,20.23
1638020235,"disk1",65143091.52,20.92
1638020250,"disk1",51860025.8,17.78
1638020265,"disk1",53358699.91,18.88
1638020280,"disk1",53538569.21,17.59
1638020295,"disk1",57675543.46,17.34
1638020310,"disk1",62072801.15,17.68
1638020325,"disk1",56552197.72,18.91
1638020340,"disk1",56872068.47,17.61
1638020355,"disk1",48010519.66,16.55
1638020370,"disk1",49615510.4,16.8
1638020385,"disk1",48305027.46,16.81
1638020400,"disk1",46295264.79,15.46
1638020415,"disk1",50302464.7,16.2
1638020430,"disk1",58055992.87,17.59
1638020445,"disk1",66478738.15,18.85
1638020460,"disk1",64874485.21,18.27
1638020475,"disk1",64045032.83,18.44
1638020490,"disk1",67262852.55,18.79
1638020505,"disk1",63930232.82,17.98
1638020520,"disk1",56445348.58,16.8
1638020535,"disk1",57648687.44,17.53
1638020550,"disk1",68428718.62,21.12
1638020565,"disk1",63597124.23,19.29
1638020580,"disk1",73357256.97,19.81
1638020595,"disk1",56929506.56,17.68
1638020610,"disk1",53077086.42,17.57
1638020625,"disk1",53639348.42,17.96
1638020640,"disk1",52643818.19,17.58
1638020655,"disk1",49722055.27,17.68
1638020670,"disk1",48417534.11,17.16
1638020685,"disk1",50263951.28,17.25
1638020700,"disk1",58331743.78,18.78
1638020715,"disk1",64292488.64,19.11
1638020730,"disk1",62776546.7,19.17
1638020745,"disk1",59741853.48,19.9
1638020760,"disk1",54415658.31,18.2
1638020775,"disk1",52745767.15,18.23
1638020790,"disk1",46404770.31,17.12
1638020805,"disk1",47634118.68,16.64
1638020820,"disk1",51227013.84,16.48
1638020835,"disk1",58712696.66,17.06
1638020850,"disk1",44986971.3,15.63
1638020865,"disk1",55781776.78,18.23
1638020880,"disk1",50477130.13,16.26
1638020895,"disk1",52341303.39,17
1638020910,"disk1",52705333.8,16.41
1638020925,"disk1",46718931.1,15.91
1638020940,"disk1",57085989.07,17.98
1638020955,"disk1",51570084.11,16.78
1638020970,"disk1",48343924.91,16.86
1638020985,"disk1",51170794.19,18.83
1638021000,"disk1",53541694.93,19.29
1638021015,"disk1",50694595.56,18.49
1638021030,"disk1",62880843.44,19.6
1638021045,"disk1",57839592.75,18.59
1638021060,"disk1",51546795.08,17.84
1638021075,"disk1",48200143.08,16.61
1638021090,"disk1",46492106.19,16.26
1638021105,"disk1",48638092.8,18.15
1638021120,"disk1",62343296.1,21.07
1638021135,"disk1",59512997.03,19.13
1638021150,"disk1",50541477.09,17.22
1638021165,"disk1",62943553.58,19.23
1638021180,"disk1",62066058.38,19.09
1638021195,"disk1",52250387.64,18.94
1638021210,"disk1",57687396.91,20.28
1638021225,"disk1",55434453.23,17.83
1638021240,"disk1",52975931.76,17.2
1638021255,"disk1",49852285.99,16.49
1638021270,"disk1",55134648.72,17.52
1638021285,"disk1",56297859.93,17.14
1638021300,"disk1",57942707.54,18.3
1638021315,"disk1",55148176.88,18.76
1638021330,"disk1",49807491.97,16.64
1638021345,"disk1",55304882.48,17.95
1638021360,"disk1",54249458.04,18.8
1638021375,"disk1",51989750.83,17.41
1638021390,"disk1",51160167.59,16.94
1638021405,"disk1",48555043.03,16.97
1638021420,"disk1",55481376.83,19.41
1638021435,"disk1",50590257.98,17.39
1638021450,"disk1",53722705.76,18.43
1638021465,"disk1",58017688.74,17.62
1638021480,"disk1",59409676.55,18.77
1638021495,"disk1",53998368.69,16.32
1638021510,"disk1",58902219.82,17.6
1638021525,"disk1",51237531.08,16.6
1638021540,"disk1",63597108.88,17.79
1638021555,"disk1",56849497.54,17.52
1638021570,"disk1",57465044.55,18.23
1638021585,"disk1",55722489.89,16.8
1638021600,"disk1",56956156,17.83
1638021615,"disk1",58610348.46,19.36
1638021630,"disk1",59191761.88,17.33
1638021645,"disk1",69175334.75,18.48
1638021660,"disk1",73218946.29,18.74
1638021675,"disk1",61143491.57,18.62
1638021690,"disk1",55517962.26,18.77
1638021705,"disk1",52196127.66,16.38
1638021720,"disk1",58020479.7,17.17
1638021735,"disk1",66921010.57,17.86
1638021750,"disk1",65162824.4,18.94
1638021765,"disk1",55427573.78,16.94
1638021780,"disk1",68529696.81,18.59
1638021810,"disk1",53675229.66,17.95
1638021825,"disk1",54020522.91,17.44
1638021840,"disk1",57979169.93,17.34
1638021855,"disk1",49296797.65,16.37
1638021870,"disk1",55551653.01,18.83
1638021885,"disk1",51114497.64,16.71
1638021900,"disk1",49981888.23,16.36
1638021915,"disk1",48107588.09,16.41
1638021930,"disk1",47105756.31,16.4
1638021945,"disk1",57124974.16,17.4
1638021960,"disk1",54538469.07,17.67
1638021975,"disk1",53743346.54,19.22
1638021990,"disk1",55765993.87,17.05
1638022005,"disk1",60089284.68,18.16
1638022020,"disk1",57323877.79,18.93
1638022035,"disk1",58003064.59,17.47
1638022050,"disk1",59815838.8,17.77
1638022065,"disk1",56087320.66,18.06
1638022080,"disk1",57618949.83,16.98
1638022095,"disk1",58111681.15,19.66
1638022110,"disk1",50165966.56,17.01
1638022125,"disk1",54514496.03,17.55
1638022140,"disk1",53956533.59,17.84
1638022155,"disk1",48735205.97,16.96
1638022170,"disk1",51038663.29,18.38
1638022185,"disk1",51583998.9,17.78
1638022200,"disk1",56366981.23,17.22
1638022215,"disk1",54174125.64,18.93
1638022230,"disk1",57529171.51,19.09
1638022245,"disk1",56067971.8,18.58
1638022260,"disk1",49984174.79,16.8
1638022275,"disk1",55332160.75,16.99
1638022290,"disk1",56874302.3,17.28
1638022305,"disk1",51230556.31,17.64
1638022320,"disk1",55683969.19,17.77
1638022335,"disk1",48778872.16,18.43
1638022350,"disk1",63196535.12,18.97
1638022365,"disk1",56325258.22,18.35
1638022380,"disk1",55426918.16,17.91
1638022395,"disk1",60307946.76,19.58
1638022410,"disk1",67218339.96,19.2
1638022425,"disk1",63829427.11,18.6
1638022440,"disk1",60043726.89,19.36
1638022455,"disk1",60733746.69,18.1
1638022470,"disk1",64975541.84,19.19
1638022485,"disk1",64705985.67,18.28
1638022500,"disk1",57274747.4,17.03
1638022515,"disk1",55658891.76,16.56
1638022530,"disk1",56825510.82,17.06
1638022545,"disk1",56973226.48,17.81
1638022560,"disk1",64276069.68,17.44
1638022575,"disk1",59480364.34,16.3
1638022590,"disk1",61442585.34,17.71
1638022605,"disk1",57389990.95,16.44
1638022620,"disk1",55866277.64,17.15
1638022635,"disk1",52153223.32,16.16
1638022650,"disk1",63163800.18,18.14
1638022665,"disk1",57389574.08,17.66
1638022680,"disk1",57798906.34,16.68
1638022695,"disk1",58067930.55,17.34
1638022710,"disk1",56539477.88,17.48
1638022725,"disk1",63621683.72,17.6
1638022740,"disk1",60127974.26,18.08
1638022755,"disk1",56719072.51,16.08
1638022770,"disk1",55861582.16,16.79
1638022785,"disk1",52694067.44,17.22
1638022800,"disk1",57549419.05,17.49
1638022815,"disk1",53897992.91,16.3
1638022830,"disk1",48017988.29,16.17
1638022845,"disk1",51513152.16,15.8
1638022860,"disk1",56646311.88,16.9
1638022875,"disk1",51950212.82,17.26
1638022890,"disk1",51188710.52,16.81
1638022905,"disk1",47746891.63,17.45
1638022920,"disk1",51349894.37,16.35
1638022935,"disk1",48507122.39,16.09
1638022950,"disk1",58376402.16,17.47
1638022965,"disk1",53765173.37,16.49
1638022980,"disk1",57187523.61,16.27
1638022995,"disk1",45820668.37,15.22
1638023010,"disk1",55595545.03,17.28
1638023025,"disk1",51611417.79,16.69
1638023040,"disk1",50599577.76,16.39
1638023055,"disk1",53101916.54,16.98
1638023070,"disk1",50618231.05,15.99
1638023085,"disk1",49722396.93,16.04
1638023100,"disk1",63499160.48,16.84
1638023115,"disk1",50705334.8,16.92
1638023130,"disk1",49381260.74,19.03
1638023145,"disk1",50896782.56,17.54
1638023160,"disk1",51885721.06,16.83
1638023175,"disk1",50357940.21,16.79
1638023190,"disk1",45747586.46,16.82
1638023205,"disk1",44603130.53,17.03
1638023220,"disk1",53675413.67,18.26
1638023235,"disk1",50442767.56,16.87
1638023250,"disk1",44738343.69,17.3
1638023265,"disk1",42477465,14.99
1638023280,"disk1",48443622.23,16.94
1638023295,"disk1",56789310.36,18.66
1638023310,"disk1",51282304.48,16.45
1638023325,"disk1",58108977.74,16.96
1638023340,"disk1",57717819.3,19.53
1638023355,"disk1",52332476.18,16.12
1638023370,"disk1",47497169.76,15.26
1638023385,"disk1",47592184.21,15.89
1638023400,"disk1",45181757.91,16.08
1638023415,"disk1",46471167.65,15.95
1638023430,"disk1",48766726.34,17.53
1638023445,"disk1",51538649.37,18.32
1638023460,"disk1",47164490.8,17.55
1638023475,"disk1",50333157.01,18.12
1638023490,"disk1",51128182.78,18.91
1638023505,"disk1",53997206.12,18
1638023520,"disk1",50214258.85,16.55
1638023535,"disk1",50076949.89,16.33
1638023550,"disk1",54509797.87,17.23
1638023565,"disk1",47300592.55,16.4
1638023580,"disk1",53633722.06,17.15
1638023595,"disk1",50174298.95,17.91
1638023610,"disk1",43915164.45,17.07
1638023625,"disk1",51010403.42,18.55
1638023640,"disk1",47650196.53,17
1638023655,"disk1",46582548.98,16.13
1638023670,"disk1",45591230.15,16.75
1638023685,"disk1",45751239.55,16.89
1638023700,"disk1",49558520.17,17.1
1638023715,"disk1",51372063.37,19.04
1638023730,"disk1",54083462.99,19.37
1638023745,"disk1",48800571.78,17.58
1638023760,"disk1",42800742.97,18.27
1638023775,"disk1",40248904.13,16.36
1638023790,"disk1",47835748.91,18.67
1638023805,"disk1",45540145.49,17.34
1638023820,"disk1",50895429.8,18.66
1638023835,"disk1",50792997.25,19.77
1638023850,"disk1",47207832.1,18.19
1638023865,"disk1",43952802.46,17.27
1638023880,"disk1",40497040.57,17.64
1638023895,"disk1",45407468.46,20.92
1638023910,"disk1",45788009.2,19.44
1638023925,"disk1",39823232.1,17.79
1638023940,"disk1",42006765.62,17.27
1638023955,"disk1",46950634.01,18.71
1638023970,"disk1",47504813.79,18.46
1638023985,"disk1",51229992.35,18.38
1638024000,"disk1",46613433.99,17.66
1638024015,"disk1",49428898.58,18.48
1638024030,"disk1",49023394.56,18.03
1638024045,"disk1",48391840.54,17.95
1638024060,"disk1",48050807.51,18.49
1638024075,"disk1",52304301.74,19.84
1638024090,"disk1",55906261.5,21.95
1638024105,"disk1",52007454.42,18.06
1638024120,"disk1",46630108.38,18
1638024135,"disk1",46913560.84,17.31
1638024150,"disk1",48590470.89,18.42
1638024165,"disk1",43558915.17,16.72
1638024180,"disk1",46163272.31,17.45
1638024195,"disk1",37740208.83,16.18
1638024210,"disk1",43128984.83,18.09
1638024225,"disk1",40451488.5,16.79
1638024240,"disk1",39422860.15,16.93
1638024255,"disk1",38611400.46,17.24
1638024270,"disk1",35933054.21,17.71
1638024285,"disk1",43185421.17,19.04
1638024300,"disk1",39878495.45,16.67
1638024315,"disk1",42202599.6,17.58
1638024330,"disk1",46119031.66,17.4
1638024345,"disk1",42402862.97,17.03
1638024360,"disk1",43808157.13,18.36
1638024375,"disk1",40461348.55,17.55
1638024390,"disk1",42130329.72,17.38
1638024405,"disk1",33302943.05,15.46
1638024420,"disk1",36998070.84,16.04
1638024435,"disk1",42538901.92,16.8
1638024450,"disk1",44230717.31,17.47
1638024465,"disk1",40964340.66,16.62
1638024480,"disk1",42018462.35,17.44
1638024495,"disk1",54390777.81,17.93
1638024510,"disk1",42765993.46,17.54
1638024525,"disk1",38552898.6,17.73
1638024540,"disk1",39751665.46,16.26
1638024555,"disk1",46686790.01,17.25
1638024570,"disk1",42827084.8,16.87
1638024585,"disk1",41036564.74,16.95
1638024600,"disk1",40071847.74,15.99
1638024615,"disk1",45704753.84,17.72
1638024630,"disk1",43803096.88,18.19
1638024645,"disk1",44008440.97,18.36
1638024660,"disk1",40805842.22,16.54
1638024675,"disk1",37769260.58,16.23
1638024690,"disk1",35760115.36,16.39
1638024705,"disk1",41597823.48,16.46
1638024720,"disk1",48940537.35,18.69
1638024735,"disk1",48058513.68,17.57
1638024750,"disk1",48112010.6,17.49
1638024765,"disk1",49746986.99,18.25
1638024780,"disk1",51779633.27,18.14
1638024795,"disk1",49654871.18,18.36
1638024810,"disk1",45060069.5,18.73
1638024825,"disk1",45025608.57,18.49
1638024840,"disk1",54139870.91,18.8
1638024855,"disk1",46677754.92,17.26
1638024870,"disk1",45707623.26,17.61
1638024885,"disk1",61952173.44,19.33
1638024900,"disk1",54463501.42,17.74
1638024915,"disk1",52468071.97,17.03
1638024930,"disk1",56054714.05,17.31
1638024945,"disk1",47276819.17,18.68
1638024960,"disk1",46706104.98,17.39
1638024975,"disk1",51025241.78,17.68
1638024990,"disk1",49318894.82,17.82
1638025005,"disk1",50327099.09,17.09
1638025020,"disk1",53656666.58,17.7
1638025035,"disk1",56270363.23,17.74
1638025050,"disk1",56884392.38,17.59
1638025065,"disk1",58557039.28,17.32
1638025080,"disk1",72614950.32,19.71
1638025095,"disk1",62139903.03,18.45
1638025110,"disk1",56215780.38,18.66
1638025125,"disk1",52919338.29,17.84
1638025140,"disk1",48123026.72,17.1
1638025155,"disk1",46220700.03,15.54
1638025170,"disk1",53789883.89,18.16
1638025185,"disk1",53091272.34,17.58
1638025200,"disk1",52389174.28,17.72
1638025215,"disk1",57557161.58,17.64
1638025230,"disk1",65141960.89,18.06
1638025245,"disk1",64395588.31,18.99
1638025260,"disk1",66836222.48,19.15
1638025275,"disk1",56712683.56,18.34
1638025290,"disk1",53478508.61,16.72
1638025305,"disk1",54078795.64,17.44
1638025320,"disk1",54921234.31,17.39
1638025335,"disk1",57360270.29,17.28
1638025350,"disk1",50530228.66,16.32
1638025365,"disk1",44871722.26,15.92
1638025380,"disk1",47463595.56,16.05
1638025395,"disk1",43645053.17,16.13
1638025410,"disk1",47616048.53,16.86
1638025425,"disk1",49599388.75,17.83
1638025440,"disk1",51808733.41,16.58
1638025455,"disk1",50828451.6,16.4
1638025470,"disk1",52731568.68,16.39
1638025485,"disk1",51267630.99,16.61
1638025500,"disk1",54405027.72,16.84
1638025515,"disk1",58688303.06,17.48
1638025530,"disk1",58471315.23,17.92
1638025545,"disk1",48207769.38,16.17
1638025560,"disk1",55212132.06,16.31
1638025575,"disk1",49258810.88,16.15
1638025590,"disk1",57542083.59,17.39
1638025605,"disk1",52839671.83,18.52
1638025620,"disk1",50984750.87,17.15
1638025635,"disk1",48215086.78,16.33
1638025650,"disk1",52955306.67,16.88
1638025665,"disk1",47908397.71,16.6
1638025680,"disk1",55612777.05,17.48
1638025695,"disk1",60541947.8,17.96
1638025710,"disk1",61647847.31,19.65
1638025725,"disk1",60491252.42,19.63
1638025740,"disk1",52257064.22,17.23
1638025755,"disk1",47861695.09,16.43
1638025770,"disk1",51990128.23,17.73
1638025785,"disk1",52447162.63,17.05
1638025800,"disk1",53944902.92,17.04
1638025815,"disk1",62092174.22,19.68
1638025830,"disk1",66873602.75,18.44
1638025845,"disk1",58405972.23,19.18
1638025860,"disk1",65295012.75,18.04
1638025875,"disk1",55373697.93,17.34
1638025890,"disk1",53851498.49,16.97
1638025905,"disk1",45234478.67,15.81
1638025920,"disk1",48841584.46,16.26
1638025935,"disk1",51243144.79,16.93
1638025950,"disk1",53227705.77,16.94
1638025965,"disk1",45229251.11,16.29
1638025980,"disk1",46040284.72,15.87
1638025995,"disk1",53166718.6,16.46
1638026010,"disk1",51614751.82,16.84
1638026025,"disk1",46274960.01,16.06
1638026040,"disk1",49482792.24,16.82
1638026055,"disk1",58799773.33,18.05
1638026070,"disk1",62544464.01,17.9
1638026085,"disk1",52448676.98,16.97
1638026100,"disk1",53391622.04,16.9
1638026115,"disk1",56177156.92,17.21
1638026130,"disk1",49117497.16,16.78
1638026145,"disk1",59031370.73,18.66
1638026160,"disk1",48794687.42,17.09
1638026175,"disk1",49816680.5,17.7
1638026190,"disk1",51352902.52,16.83
1638026205,"disk1",52691399.68,16.26
1638026220,"disk1",56589213.01,17.45
1638026235,"disk1",49836788.09,16.57
1638026250,"disk1",51716796.76,17.2
1638026265,"disk1",50046480.86,16.89
1638026280,"disk1",51772655.11,16.32
1638026295,"disk1",52613967.1,16.71
1638026310,"disk1",50018428.13,16.34
1638026325,"disk1",50002289.9,15.72
1638026340,"disk1",53823272.62,16.33
1638026355,"disk1",48305289.29,17.27
1638026370,"disk1",53650159.7,16.23
1638026385,"disk1",57282864.74,16.97
1638026400,"disk1",45565513.3,17.07
1638026415,"disk1",49641866.59,16.78
1638026430,"disk1",45472152.34,15.25
1638026445,"disk1",46900842.52,15.88
1638026460,"disk1",48458218.06,16.5
1638026475,"disk1",47122592.87,16.32
1638026490,"disk1",43533918.11,14.89
1638026505,"disk1",47202112.89,15.47
1638026520,"disk1",49646439.64,16.09
1638026535,"disk1",50523214.54,16.63
1638026550,"disk1",45000571.33,16.07
1638026565,"disk1",51634543.58,19.53
1638026580,"disk1",57642250.2,18.09
1638026595,"disk1",56173514.8,18.04
1638026610,"disk1",53668599.42,16.51
1638026625,"disk1",50443445.55,16.72
1638026640,"disk1",46004937.38,19.02
1638026655,"disk1",46019436.81,16.01
1638026670,"disk1",50426378.22,16.69
1638026685,"disk1",48294707.5,15.71
1638026700,"disk1",51353813.47,16
1638026715,"disk1",50915526.97,17.06
1638026730,"disk1",51400446.79,16.58
1638026745,"disk1",51854801.61,15.84
1638026760,"disk1",46839352.63,15.03
1638026775,"disk1",45705235.51,15.32
1638026790,"disk1",43891711.01,19.18
1638026805,"disk1",48111774.38,17.28
1638026820,"disk1",53192431.54,17.41
1638026835,"disk1",48382745.58,16.29
1638026850,"disk1",53703219.84,17.36
1638026865,"disk1",58248942.03,17.88
1638026880,"disk1",70780945.71,19.91
1638026895,"disk1",64403344.27,19.97
1638026910,"disk1",71474634.85,21.24
1638026925,"disk1",64304760.35,18.95
1638026940,"disk1",66410599.99,19.03
1638026955,"disk1",61512007.3,18.45
1638026970,"disk1",56625467.68,18.23
1638026985,"disk1",49606604.65,16.44
1638027000,"disk1",44557704.79,15.9
1638027015,"disk1",51520803.5,17.89
1638027030,"disk1",54806263.24,16.98
1638027045,"disk1",55868184.42,17.3
1638027060,"disk1",60382032.83,18.82
1638027075,"disk1",54548597.92,17.66
1638027090,"disk1",42631267.28,16.32
1638027105,"disk1",46437703.46,16.25
1638027120,"disk1",48746554.03,16.65
1638027135,"disk1",66392079.09,18.75
1638027150,"disk1",56023647.44,18.44
1638027165,"disk1",57903501.62,17.43
1638027180,"disk1",58018202.43,16.26
1638027195,"disk1",52134918.32,16.06
1638027210,"disk1",46763351.86,16.01
1638027225,"disk1",49419036.57,16.61
1638027240,"disk1",38946520.89,15.88
1638027255,"disk1",41082350.36,15.78
1638027270,"disk1",42866421.47,16.6
1638027285,"disk1",47446154.1,16.33
1638027300,"disk1",45995173.79,17.1
1638027315,"disk1",53212672.51,16.75
1638027330,"disk1",50114714.74,16.99
1638027345,"disk1",52221954.96,19.13
1638027360,"disk1",43264191.15,16.68
1638027375,"disk1",36318070.76,15.89
1638027390,"disk1",35550148.64,14.85
1638027405,"disk1",43720367.13,16.57
1638027420,"disk1",44800181.62,16.52
1638027435,"disk1",44939000.62,17.27
1638027450,"disk1",39299194.73,15.53
1638027465,"disk1",40342181.03,15.52
1638027480,"disk1",44996412.74,16.44
1638027495,"disk1",41929863.49,16.38
1638027510,"disk1",36861680.22,15.74
1638027525,"disk1",37276807.95,15.9
1638027540,"disk1",45355805.65,15.69
1638027555,"disk1",44388492.12,16.56
1638027570,"disk1",40176656.23,15.67
1638027585,"disk1",40299409.57,14.59
1638027600,"disk1",43432349.35,15.29
1638027615,"disk1",38388113.18,15.11
1638027630,"disk1",39760088.2,15
1638027645,"disk1",40535638.85,15.85
1638027660,"disk1",34984918.19,15.66
1638027675,"disk1",41048106.44,15.11
1638027690,"disk1",41423046.27,15.29
1638027705,"disk1",36722723.17,14.7
1638027720,"disk1",37526980.3,14.85
1638027735,"disk1",41546013.84,15.82
1638027750,"disk1",42010582.35,15.72
1638027765,"disk1",45051774.53,16.24
1638027780,"disk1",40352432.3,16.63
1638027795,"disk1",41579713.58,17.27
1638027810,"disk1",33472221.77,15.35
1638027825,"disk1",39264563.11,16.53
1638027840,"disk1",42025775.76,16.55
1638027855,"disk1",37877092.53,15.51
1638027870,"disk1",29548477.26,13.79
1638027885,"disk1",36118464.05,15.06
1638027900,"disk1",34261868.47,15.78
1638027915,"disk1",38510980.3,16.15
1638027930,"disk1",38016786.2,16.01
1638027945,"disk1",41472936.11,16.18
1638027960,"disk1",43579159.68,16.47
1638027975,"disk1",35491691.85,15.4
1638027990,"disk1",35354483.23,14.77
1638028005,"disk1",33058810.44,14.55
1638028020,"disk1",32859686.99,14.28
1638028035,"disk1",34472679.67,15.04
1638028050,"disk1",35664079.83,14.62
1638028065,"disk1",39629098.79,15.52
1638028080,"disk1",40478097.59,15.48
1638028095,"disk1",40505749.66,20.16
1638028110,"disk1",41820585.96,15.24
1638028125,"disk1",47995391.78,16.41
1638028140,"disk1",41450134.32,16.24
1638028155,"disk1",48904942.91,16.33
1638028170,"disk1",44754416.29,18.77
1638028185,"disk1",43923174.26,16.29
1638028200,"disk1",44058545.7,15.64
1638028215,"disk1",40334706.02,15.54
1638028230,"disk1",40153336.44,16.4
1638028245,"disk1",44170332.91,16.48
1638028260,"disk1",44019288.45,16.48
1638028275,"disk1",43586515.31,16.56
1638028290,"disk1",42146967.15,16.78
1638028305,"disk1",42704951.9,15.39
1638028320,"disk1",43735240.45,15.81
1638028335,"disk1",36132856.55,15.8
1638028350,"disk1",40057622.02,15.9
1638028365,"disk1",41622116.31,16.7
1638028380,"disk1",46147661.95,17.38
1638028395,"disk1",46393007.76,18.51
1638028410,"disk1",41719993.92,16.48
1638028425,"disk1",39610656.37,16.41
1638028440,"disk1",39601521.86,16.7
1638028455,"disk1",38978896.08,16.53
1638028470,"disk1",42061959.95,17.03
1638028485,"disk1",42744278.87,15.66
