"ts","disk_id","throughput","latency"
1638104400,"disk1",61830340.6,19.34
1638104415,"disk1",61208450.18,18.63
1638104430,"disk1",62418929.54,20.17
1638104445,"disk1",69303362.56,20.29
1638104460,"disk1",70396257.35,21.46
1638104475,"disk1",59792689.2,19.5
1638104490,"disk1",64664500.68,22.67
1638104505,"disk1",56243319.13,19.46
1638104520,"disk1",46455874.17,17.34
1638104535,"disk1",49373903.58,16.76
1638104550,"disk1",55359355.82,19.24
1638104565,"disk1",52464770.59,18.09
1638104580,"disk1",48858481.27,18.45
1638104595,"disk1",38374503.64,16.99
1638104610,"disk1",44182475.35,17.19
1638104625,"disk1",46623438.03,18.5
1638104640,"disk1",50112353.03,17.75
1638104655,"disk1",44484823.87,16.59
1638104670,"disk1",46196311.87,18.16
1638104685,"disk1",41081376.96,17.01
1638104700,"disk1",39073189.17,15.68
1638104715,"disk1",41230822.46,16.71
1638104730,"disk1",39844139.25,16.81
1638104745,"disk1",44163426.09,17.25
1638104760,"disk1",41611366.53,16.22
1638104775,"disk1",40797774.95,16.05
1638104790,"disk1",40352834.19,16.92
1638104805,"disk1",45213973.13,17.38
1638104820,"disk1",44066330.83,17.84
1638104835,"disk1",42538414.1,17.78
1638104850,"disk1",39636144.23,17.38
1638104865,"disk1",45719682.8,16.92
1638104880,"disk1",46590000.94,17.36
1638104895,"disk1",45499863.93,16.17
1638104910,"disk1",41640349.87,15.7
1638104925,"disk1",47198685.84,20.37
1638104940,"disk1",47640319.71,17.57
1638104955,"disk1",48826777.45,17.56
1638104970,"disk1",46023164.5,17.34
1638104985,"disk1",47905844.8,17.38
1638105000,"disk1",44997426.43,16.02
1638105015,"disk1",49444786.74,17.7
1638105030,"disk1",44646400.19,17.06
1638105045,"disk1",42567006.91,16.18
1638105060,"disk1",41967612.55,16.17
1638105075,"disk1",45092912.21,17.04
1638105090,"disk1",46014116.23,16.03
1638105105,"disk1",41266342.86,15.68
1638105120,"disk1",45447995.82,17.69
1638105135,"disk1",46236613.15,17.44
1638105150,"disk1",38766593.48,16.5
1638105165,"disk1",43390520.19,16.64
1638105180,"disk1",45345032.07,18.2
1638105195,"disk1",40821075.34,17.5
1638105210,"disk1",45839095.92,17.98
1638105225,"disk1",49023321.56,19.02
1638105240,"disk1",40571592.46,17.46
1638105255,"disk1",36868099.47,15.14
1638105270,"disk1",50407446.65,19.26
1638105285,"disk1",45506346.42,16.66
1638105300,"disk1",47504305.87,16.94
1638105315,"disk1",42632851.62,17.01
1638105330,"disk1",46790929.87,17.58
1638105345,"disk1",46214645.89,17.05
1638105360,"disk1",43784309.67,15.95
1638105375,"disk1",41885891.07,16.2
1638105390,"disk1",42535132.72,16.28
1638105405,"disk1",43793211.58,15.94
1638105420,"disk1",50909424.18,17.22
1638105435,"disk1",54633714.54,18.48
1638105450,"disk1",51769883.27,17.41
1638105465,"disk1",45917517.34,17.1
1638105480,"disk1",46585216.77,16.6
1638105495,"disk1",49629142.68,16.4
1638105510,"disk1",48698928.61,16.95
1638105525,"disk1",51865479.52,17.22
1638105540,"disk1",57674373.77,18
1638105555,"disk1",55090550.04,17.96
1638105570,"disk1",52118683.53,17.07
1638105585,"disk1",47999211.47,16.52
1638105600,"disk1",44803558.74,16.8
1638105615,"disk1",44168032.97,16.36
1638105630,"disk1",42520986.62,16.25
1638105645,"disk1",50072513.78,16.93
1638105660,"disk1",58178934.95,17.91
1638105675,"disk1",54734966.55,18.36
1638105690,"disk1",52641930.05,19.04
1638105705,"disk1",52524645.42,18.18
1638105720,"disk1",58698848.74,18.97
1638105735,"disk1",56222938.71,17.73
1638105750,"disk1",58585659.56,17.67
1638105765,"disk1",63936761.35,22.92
1638105780,"disk1",59705490.59,17.8
1638105795,"disk1",53170217.57,16.67
1638105810,"disk1",51549568.66,16.98
1638105825,"disk1",52674099.27,17.93
1638105840,"disk1",55375278.19,16.88
1638105855,"disk1",50970404.21,16.12
1638105870,"disk1",47485998.15,15.34
1638105885,"disk1",52021138.84,17.72
1638105900,"disk1",54610221.13,16.39
1638105915,"disk1",53435946.86,17.36
1638105930,"disk1",52607934.81,16.82
1638105945,"disk1",49380954.15,17.79
1638105960,"disk1",53604368.13,17.5
1638105975,"disk1",52779195.4,18.2
1638105990,"disk1",51219055.58,17.37
1638106005,"disk1",50051004.46,15.98
1638106020,"disk1",52945866.3,16.23
1638106035,"disk1",55788253.8,18.19
1638106050,"disk1",51937283.14,16.12
1638106065,"disk1",50720015.95,16.96
1638106080,"disk1",55252702.04,16.7
1638106095,"disk1",52130694.58,17.6
1638106110,"disk1",50000937.89,16.59
1638106125,"disk1",52473711.5,17.03
1638106140,"disk1",51934331.71,15.92
1638106155,"disk1",50736827.26,16.56
1638106170,"disk1",56756513.92,16.3
1638106185,"disk1",49554425.74,15
1638106200,"disk1",48641444.88,15.38
1638106215,"disk1",50989685.76,15.87
1638106230,"disk1",50659935.74,15.64
1638106245,"disk1",45699372.09,15.38
1638106260,"disk1",49104504.09,16.64
1638106275,"disk1",52062443.91,16.9
1638106290,"disk1",55793814.75,18.05
1638106305,"disk1",56910745.85,18.35
1638106320,"disk1",56297058.01,18.59
1638106335,"disk1",55919245.13,17.99
1638106350,"disk1",46581949.3,15.89
1638106365,"disk1",48526788.34,16.25
1638106380,"disk1",50825094.2,16.9
1638106395,"disk1",48123679.44,15.66
1638106410,"disk1",44515079.45,17.34
1638106425,"disk1",49183326.07,16.98
1638106440,"disk1",46329480.03,15.49
1638106455,"disk1",55385791.91,16.58
1638106470,"disk1",57928850.54,17.47
1638106485,"disk1",75541555.39,18.25
1638106500,"disk1",57716995.04,17.33
1638106515,"disk1",54648653.67,17.34
1638106530,"disk1",55369625.31,17.22
1638106545,"disk1",52701216.26,17.37
1638106560,"disk1",56393308.03,17.75
1638106575,"disk1",57487583.15,17.91
1638106590,"disk1",52858510.96,16.97
1638106605,"disk1",57694896.52,19.19
1638106620,"disk1",56985823.91,18.33
1638106635,"disk1",55385656.4,18.13
1638106650,"disk1",56777001.43,18.18
1638106665,"disk1",51535781.01,18.17
1638106680,"disk1",50889938.06,17.87
1638106695,"disk1",51146754.46,18.12
1638106710,"disk1",52706062.92,19.01
1638106725,"disk1",49617990.13,18.56
1638106740,"disk1",58336626.08,19.97
1638106755,"disk1",57717680.15,19.29
1638106770,"disk1",57930900.31,19.59
1638106785,"disk1",64529005.93,20.47
1638106800,"disk1",59684850.11,19.88
1638106815,"disk1",52139130.3,19.57
1638106830,"disk1",58817748.79,20.73
1638106845,"disk1",50029247.44,18.48
1638106860,"disk1",54777410.39,18.53
1638106875,"disk1",54224101.76,18.13
1638106890,"disk1",54903919.52,17.18
1638106905,"disk1",56360510.7,18.68
1638106920,"disk1",58268767.34,18.23
1638106935,"disk1",60197613.49,19.2
1638106950,"disk1",53381225.18,18.08
1638106965,"disk1",50422171.45,18.95
1638106980,"disk1",51182666.11,18.97
1638106995,"disk1",51652716.58,19
1638107010,"disk1",44356302.03,18.03
1638107025,"disk1",47723581.79,18.05
1638107040,"disk1",40662501.46,17.39
1638107055,"disk1",44390403.96,18.12
1638107070,"disk1",47888110.5,17.33
1638107085,"disk1",52197566.81,17.32
1638107100,"disk1",49526867.86,17.63
1638107115,"disk1",46519070.49,17.53
1638107130,"disk1",52125830.09,18.23
1638107145,"disk1",52146692.58,19.46
1638107160,"disk1",44974653.94,17.3
1638107175,"disk1",44031838.62,17.24
1638107190,"disk1",42824709.5,16.48
1638107205,"disk1",49641497.1,17.47
1638107220,"disk1",57041876.67,19
1638107235,"disk1",50472253.36,17.96
1638107250,"disk1",43252777.74,16.68
1638107265,"disk1",40095436.87,17.73
1638107280,"disk1",45131592.44,18.02
1638107295,"disk1",50847716.31,21.03
1638107310,"disk1",52045883.87,18.16
1638107325,"disk1",44723652.45,17.2
1638107340,"disk1",52941876.21,18.2
1638107355,"disk1",46292172.38,17.99
1638107370,"disk1",46175531.58,18.12
1638107385,"disk1",46121115.74,18.15
1638107400,"disk1",48379633.29,18.47
1638107415,"disk1",41359944.15,16.81
1638107430,"disk1",40466579.9,16.9
1638107445,"disk1",41122881.44,17.5
1638107460,"disk1",39311111.56,16.01
1638107475,"disk1",44610918.52,16.86
