"ts","disk_id","throughput","latency"
1638626955,"disk1",60839136.03,17
1638626970,"disk1",58215054.36,17.31
1638626985,"disk1",84965170.18,20.49
1638627000,"disk1",56193142.64,16.27
1638627015,"disk1",56895599.93,16.81
1638627030,"disk1",50732561.15,16.32
1638627045,"disk1",80491150.32,22.23
1638627060,"disk1",49574125.8,21
1638627075,"disk1",45396275.02,16.4
1638627090,"disk1",68855673.88,20.96
1638627105,"disk1",40924891.98,16.6
1638627120,"disk1",48395228.54,17.68
1638627135,"disk1",44855083.82,16.31
1638627150,"disk1",70361198.82,20.41
1638627165,"disk1",51091771.88,16.89
1638627180,"disk1",54063368.48,17.12
1638627195,"disk1",55684394.71,17.62
1638627210,"disk1",65240013.79,20.67
1638627225,"disk1",47281465.19,16.3
1638627240,"disk1",49809531.16,16.43
1638627255,"disk1",45863494.82,16.26
1638627270,"disk1",66316762.12,19.01
1638627285,"disk1",46131659.41,16.31
1638627300,"disk1",52578349.27,17.94
1638627315,"disk1",59335987.95,19.71
1638627330,"disk1",68631981.14,18.51
1638627345,"disk1",48008749.72,16
1638627360,"disk1",52488251.45,18.42
1638627375,"disk1",58039450.43,20
1638627390,"disk1",45535387.46,16.26
1638627405,"disk1",41383144.63,15.53
1638627420,"disk1",54242230.91,18.07
1638627435,"disk1",58167032.88,19.04
1638627450,"disk1",48583476.63,16.85
1638627465,"disk1",46478843.36,16.43
1638627480,"disk1",55390474.97,19.79
1638627495,"disk1",57598637.09,17.63
1638627510,"disk1",49534050.53,16.43
1638627525,"disk1",46820009.09,16.45
1638627540,"disk1",38374153.98,16.17
1638627555,"disk1",42423063.8,16.81
1638627570,"disk1",46558013.82,17.64
1638627585,"disk1",45802325.02,15.79
1638627600,"disk1",45820623.26,16.39
1638627615,"disk1",51186575.22,17.41
1638627630,"disk1",43526040.14,15.4
1638627645,"disk1",46963315.96,16.42
1638627660,"disk1",38405129.72,15.9
1638627675,"disk1",35255624.04,15.53
1638627690,"disk1",46921504.96,16.44
1638627705,"disk1",51356474.3,18.45
1638627720,"disk1",50132754.06,18.23
1638627735,"disk1",41857972.54,17.41
1638627750,"disk1",42159313.59,16.2
1638627765,"disk1",38795124.13,15.89
1638627780,"disk1",40572895.84,16.24
1638627795,"disk1",39317928.12,16.14
1638627810,"disk1",37980759.97,15.92
1638627825,"disk1",37374063.26,16.49
1638627840,"disk1",37752502.97,15.91
1638627855,"disk1",45925755.98,17.5
1638627870,"disk1",34454654.22,15.37
1638627885,"disk1",34572521.51,16.09
1638627900,"disk1",37272613.58,16
1638627915,"disk1",36386735.88,15.63
1638627930,"disk1",38339752.93,15.92
1638627945,"disk1",39501384.24,16.43
1638627960,"disk1",37820809.64,15.57
1638627975,"disk1",36722279.71,16
1638627990,"disk1",39966790.68,16.56
1638628005,"disk1",42715043.74,17.22
1638628020,"disk1",41821726.27,17.4
1638628035,"disk1",39040677.72,17.03
1638628050,"disk1",38204051.36,16.94
1638628065,"disk1",41298754.91,15.7
1638628080,"disk1",39836900.59,15.66
1638628095,"disk1",40685511.41,16.19
1638628110,"disk1",37203645.92,15.87
1638628125,"disk1",48566700.23,18.66
1638628140,"disk1",44872232.94,17.63
1638628155,"disk1",38864223.58,16.62
1638628170,"disk1",35070127.29,15.75
1638628185,"disk1",39214115.94,16.48
1638628200,"disk1",42684710.89,17.34
1638628215,"disk1",36160270.93,16
1638628230,"disk1",37034820.48,15.54
1638628245,"disk1",41240207.46,16.19
1638628260,"disk1",42589200.82,16.2
1638628275,"disk1",46115918.37,17.23
1638628290,"disk1",41999250.4,17.63
1638628305,"disk1",41639421.14,16.31
1638628320,"disk1",41268247.36,16.47
1638628335,"disk1",41389266.96,17.09
1638628350,"disk1",40584666.65,15.98
1638628365,"disk1",34779433.38,15.12
1638628380,"disk1",50673776.06,16.9
1638628395,"disk1",44227951.44,16.57
1638628410,"disk1",46649038.56,17.33
1638628425,"disk1",41012510.91,16.91
1638628440,"disk1",49689441.16,18.16
1638628455,"disk1",45751686.83,16.98
1638628470,"disk1",50937633.51,18.15
1638628485,"disk1",51152926.93,18.22
1638628500,"disk1",53357757.6,18.18
1638628515,"disk1",42133519.4,16.56
1638628530,"disk1",43627972.63,17.3
1638628545,"disk1",43168821.19,16.54
1638628560,"disk1",47887779.56,16.91
1638628575,"disk1",44582943.64,16.45
1638628590,"disk1",42337764.76,16.2
1638628605,"disk1",45371619.46,16.93
1638628620,"disk1",45467294.9,17.53
1638628635,"disk1",43638291.15,16
1638628650,"disk1",39731770.03,16.05
1638628665,"disk1",38409875.11,15.98
1638628680,"disk1",39617776.99,16.33
1638628695,"disk1",36113077.42,15.53
1638628710,"disk1",41824724.59,16.4
1638628725,"disk1",40256113.94,16
1638628740,"disk1",40025544.18,15.49
1638628755,"disk1",44686252.52,15.89
1638628770,"disk1",43490839.82,16.29
1638628785,"disk1",44220676.19,15.94
1638628800,"disk1",43937738.79,16.32
1638628815,"disk1",37339905.41,16.25
1638628830,"disk1",43507605.72,15.89
1638628845,"disk1",51308987.74,17.23
1638628860,"disk1",53436628.4,16.26
1638628875,"disk1",47940597.8,17.49
1638628890,"disk1",51061288.56,18.41
1638628905,"disk1",47262975.42,16.35
1638628920,"disk1",48129243.86,18.2
1638628935,"disk1",49834205.65,17.22
1638628950,"disk1",43093216.92,16.06
1638628965,"disk1",45602796.34,16.85
1638628980,"disk1",41857671.58,16.08
1638628995,"disk1",43362673.24,16.36
1638629010,"disk1",40415708.66,16.05
1638629025,"disk1",39858155.12,16.13
1638629040,"disk1",39491421.68,14.73
1638629055,"disk1",35442347.8,14.88
1638629070,"disk1",37649372.69,17.1
1638629085,"disk1",44401803.35,16.45
1638629100,"disk1",50508727.7,17.85
1638629115,"disk1",47662432.1,17.9
1638629130,"disk1",50016486.86,18.27
1638629145,"disk1",44717347.11,15.71
1638629160,"disk1",48517300.53,15.87
1638629175,"disk1",44091594.63,15.62
1638629190,"disk1",47834856.34,16.22
1638629205,"disk1",47835499.7,16.85
1638629220,"disk1",50080800.11,17.96
1638629235,"disk1",41875940.27,15.22
1638629250,"disk1",40480339.39,15.11
1638629265,"disk1",39829761.17,14.78
1638629280,"disk1",50191234.33,16.21
1638629295,"disk1",49748771.49,16.38
1638629310,"disk1",43610353.17,15.44
1638629325,"disk1",50578048.66,16.5
1638629340,"disk1",49869140.36,17.25
1638629355,"disk1",38724829.49,15.69
1638629370,"disk1",44984802.91,15.91
1638629385,"disk1",48933248.48,16.05
1638629400,"disk1",45740370.09,16.02
1638629415,"disk1",42394684.33,15.63
1638629430,"disk1",48966827.43,16.15
1638629445,"disk1",48434355.84,17.06
1638629460,"disk1",49314841.07,16.51
1638629475,"disk1",42453331.88,15.45
1638629490,"disk1",45161404.36,15.07
1638629505,"disk1",48944390.83,15.88
1638629520,"disk1",46940954.88,15.26
1638629535,"disk1",44132359.62,15.45
1638629550,"disk1",56999029.75,16.79
1638629565,"disk1",52569594.01,16.07
1638629580,"disk1",51456871.43,16.31
1638629595,"disk1",49421846.86,16.18
1638629610,"disk1",52683074.35,16.51
1638629625,"disk1",50193449.76,17.59
1638629640,"disk1",46318620.16,14.82
1638629655,"disk1",45445108.61,15.51
1638629670,"disk1",44747124.66,15.67
1638629685,"disk1",47486882.42,15.71
1638629700,"disk1",47757462.62,16.11
1638629715,"disk1",44936765.97,15.7
1638629730,"disk1",47987434.55,16.28
1638629745,"disk1",50982467.6,16.66
1638629760,"disk1",59117915.75,17.31
1638629775,"disk1",51820800.75,16.62
1638629790,"disk1",46155195.07,15.1
1638629805,"disk1",41635658.74,13.96
1638629820,"disk1",46238107.3,16.29
1638629835,"disk1",48003954.93,15.89
1638629850,"disk1",49983016.05,16.46
1638629865,"disk1",55592915.54,17.12
1638629880,"disk1",52280003.85,17.86
1638629895,"disk1",54521807.5,16.16
1638629910,"disk1",50785293.8,15.62
1638629925,"disk1",46752193.21,15.95
1638629940,"disk1",55049882.44,16.98
1638629955,"disk1",49338404.01,16.46
1638629970,"disk1",54037604.26,16.17
1638629985,"disk1",49826986.98,15.79
1638630000,"disk1",50039061.4,17.1
1638630015,"disk1",55532973.48,17.11
1638630030,"disk1",54786609.03,17.37
1638630045,"disk1",61293363.89,18.61
1638630060,"disk1",59540943.97,17.73
1638630075,"disk1",55363629.7,17.3
1638630090,"disk1",51539949.88,16.15
1638630105,"disk1",51761894.13,16.29
1638630120,"disk1",58466396.46,16.69
1638630135,"disk1",61314621.03,17.07
1638630150,"disk1",48563615.64,15.37
1638630165,"disk1",43299096.3,15.31
1638630180,"disk1",50291307.17,17.72
1638630195,"disk1",50358619.14,15.57
1638630210,"disk1",48639835.78,15.06
1638630225,"disk1",55403511.3,16.94
1638630240,"disk1",60034959.98,17.93
1638630255,"disk1",47962016.39,16.16
1638630270,"disk1",57963356.04,18.08
1638630285,"disk1",53207133.99,18.88
1638630300,"disk1",58122818.19,17.63
1638630315,"disk1",48972923.13,16.88
1638630330,"disk1",42935754.08,16.43
1638630345,"disk1",42132565.04,16.31
1638630360,"disk1",48622551.83,16.3
1638630375,"disk1",47389661.45,16.12
1638630390,"disk1",47075458.54,15.7
1638630405,"disk1",51724638.11,16.98
1638630420,"disk1",59907876.49,17.9
1638630435,"disk1",49133909.34,16.31
1638630450,"disk1",47250889.95,15.38
1638630465,"disk1",59579570.03,16.98
1638630480,"disk1",54682908.64,17.3
1638630495,"disk1",53763338.65,16.55
1638630510,"disk1",51593813.7,16.57
1638630525,"disk1",54971980.26,17.36
1638630540,"disk1",53572631.58,16.77
1638630555,"disk1",47093077.92,16.14
1638630570,"disk1",51786349.05,16.57
1638630585,"disk1",47252274.88,16.33
1638630600,"disk1",50086841.75,16.24
1638630615,"disk1",52214743.54,17.24
1638630630,"disk1",45319412.68,15.92
1638630645,"disk1",51497046.72,17.25
1638630660,"disk1",52892442.23,16.19
1638630675,"disk1",45682793.6,15.41
1638630690,"disk1",46337753.01,15.3
1638630705,"disk1",41625794.01,15.36
1638630720,"disk1",38181793.61,14.71
1638630735,"disk1",40872247.8,15.41
1638630750,"disk1",46957590.39,16.81
1638630765,"disk1",48838444.6,18.34
1638630780,"disk1",53753291.17,17.7
1638630795,"disk1",45908499.88,16.68
1638630810,"disk1",44400606.79,16.9
1638630825,"disk1",41213323.8,18.83
1638630840,"disk1",41519744.89,16.22
1638630855,"disk1",41092754.01,16.09
1638630870,"disk1",47693129.63,17.84
1638630885,"disk1",43516906.88,17.14
1638630900,"disk1",47731724.11,20.84
1638630915,"disk1",41981538.56,16.67
1638630930,"disk1",43910037.38,16.68
1638630945,"disk1",48899156.83,17.04
1638630960,"disk1",46188552.8,17.59
1638630975,"disk1",43652180.11,17.1
1638630990,"disk1",40688424.35,16.04
1638631005,"disk1",44346824.4,16.68
1638631020,"disk1",42675351.85,16.2
1638631035,"disk1",41180001.76,16.57
1638631050,"disk1",43455104.3,16.91
1638631065,"disk1",43415659.2,16.73
1638631080,"disk1",43260099.74,16.89
1638631095,"disk1",49950926.08,17.03
1638631110,"disk1",44789700.8,16.54
1638631125,"disk1",41170077.2,16.03
1638631140,"disk1",53790725.29,18.76
1638631155,"disk1",51043268.03,17.63
1638631170,"disk1",51051031.4,19.04
1638631185,"disk1",49814144.97,18.58
1638631200,"disk1",46289213.17,17.25
1638631215,"disk1",42077504.15,18.09
1638631230,"disk1",40279173.34,16.88
1638631245,"disk1",41370146.07,17.56
1638631260,"disk1",44471908.22,18.12
1638631275,"disk1",45023319.22,17.05
1638631290,"disk1",41335889.42,16.42
1638631305,"disk1",51977736.88,17.2
1638631320,"disk1",55369939.38,17.84
1638631335,"disk1",53890999.22,17.72
1638631350,"disk1",43463879.11,16.18
1638631365,"disk1",51915970.39,17.43
1638631380,"disk1",51065105.81,16.65
1638631395,"disk1",45173815.42,16.39
1638631410,"disk1",42344972.07,15.14
1638631425,"disk1",39051442.22,15.54
1638631440,"disk1",47389716.97,17.24
1638631455,"disk1",43316399.71,17.99
1638631470,"disk1",45157350.16,16.82
1638631485,"disk1",45232221.78,16.98
1638631500,"disk1",49804412.07,17.45
1638631515,"disk1",34504615.07,14.89
1638631530,"disk1",39897208.17,16.26
1638631545,"disk1",38924949.12,17.05
1638631560,"disk1",45242377.54,17.59
1638631575,"disk1",40133406.73,17.44
1638631590,"disk1",42795233.1,16.39
1638631605,"disk1",51676239.48,18.37
1638631620,"disk1",45956788.57,17.16
1638631635,"disk1",46335587.66,17.6
1638631650,"disk1",46477103.68,17.08
1638631665,"disk1",56234902.45,19.68
1638631680,"disk1",59914687.12,18.92
1638631695,"disk1",48097400.12,17.04
1638631710,"disk1",38642971.39,15.7
1638631725,"disk1",41689805.53,16.91
1638631740,"disk1",47854735.83,16.99
1638631755,"disk1",43579469.81,17.43
1638631770,"disk1",45098819.25,18.83
1638631785,"disk1",48377950.76,18
1638631800,"disk1",53099989.21,18.51
1638631815,"disk1",37445188.66,17.13
1638631830,"disk1",41551965.56,15.96
1638631845,"disk1",46805038.86,17.49
1638631860,"disk1",48927252.64,17.78
1638631875,"disk1",48073973.52,18.14
1638631890,"disk1",44257252.63,16.96
1638631905,"disk1",47253247.08,17.66
1638631920,"disk1",49771772.44,17.67
1638631935,"disk1",42911364.3,16.67
1638631950,"disk1",38896001.3,17.18
1638631965,"disk1",42180219.19,17.42
1638631980,"disk1",43718574.68,17.34
1638631995,"disk1",42729632.24,16.86
1638632010,"disk1",36655369.24,14.98
1638632025,"disk1",36881039.44,15.89
1638632040,"disk1",42567551.96,17.24
1638632055,"disk1",40871510.96,16.55
1638632070,"disk1",47132690.46,18.14
1638632085,"disk1",41237848.61,17.78
1638632100,"disk1",45873082.81,18.3
1638632115,"disk1",47479701.72,17.19
1638632130,"disk1",38803582.84,16.41
1638632145,"disk1",38689547.54,16.47
1638632160,"disk1",44491822.25,16.38
1638632175,"disk1",46872553.74,18.36
1638632190,"disk1",37588222.36,16.2
1638632205,"disk1",41537048.53,17.12
1638632220,"disk1",40006689.8,16.29
1638632235,"disk1",41525990.28,16.7
1638632250,"disk1",35644238.62,15.89
1638632265,"disk1",37607454.11,16.43
1638632280,"disk1",45778724.91,18.02
1638632295,"disk1",38292818.65,16.73
1638632310,"disk1",37228532.87,15.55
1638632325,"disk1",35926278.08,15.72
1638632340,"disk1",43695207.76,16.3
1638632355,"disk1",42840927.15,18.83
1638632370,"disk1",36669333.5,16.9
1638632385,"disk1",36944579.95,16.16
1638632400,"disk1",38105813.95,16.15
1638632415,"disk1",36632444.93,16.84
1638632430,"disk1",45888133.62,17.13
1638632445,"disk1",41823853.28,15.99
1638632460,"disk1",37865477.19,15.8
1638632475,"disk1",35208456.86,14.58
1638632490,"disk1",42133606.42,15.42
1638632505,"disk1",42608443.41,16.2
1638632520,"disk1",40804532.42,16.11
1638632535,"disk1",40180883.03,16.41
1638632550,"disk1",39594446.88,16.5
1638632565,"disk1",38883915.11,15.72
1638632580,"disk1",46513655.53,17.05
1638632595,"disk1",40911519.79,15.94
1638632610,"disk1",45963651.05,17.02
1638632625,"disk1",38727999.53,16.12
1638632640,"disk1",44281371.28,17.47
1638632655,"disk1",42284447.19,16.38
1638632670,"disk1",42766635.23,16.32
1638632685,"disk1",53470426.57,17.36
1638632700,"disk1",52947666.59,17.6
1638632715,"disk1",48222116.7,17.01
1638632730,"disk1",53759722.4,18.95
1638632745,"disk1",41048159.58,16.38
1638632760,"disk1",44756771.4,17.83
1638632775,"disk1",42904806.24,18.07
1638632790,"disk1",47953006.13,17.01
1638632805,"disk1",45300103.56,15.64
1638632820,"disk1",47108797.42,16.24
1638632835,"disk1",46993846.01,17.2
1638632850,"disk1",46458846.95,16.41
1638632865,"disk1",47914383.7,17.54
1638632880,"disk1",47347996.44,18.12
1638632895,"disk1",53319550.84,18.52
1638632910,"disk1",48302479.18,17.7
1638632925,"disk1",50296337.36,17.8
1638632940,"disk1",44311696.22,17.5
1638632955,"disk1",47234897.41,17.84
1638632970,"disk1",40460442.03,16.2
1638632985,"disk1",46248616.71,15.87
1638633000,"disk1",50064313.88,16.43
1638633015,"disk1",46289630.26,16.78
1638633030,"disk1",45858070.95,18.07
1638633045,"disk1",43073147.94,17.74
1638633060,"disk1",45911854.77,16.69
1638633075,"disk1",40305405.48,18.13
1638633090,"disk1",39416701.95,15.83
1638633105,"disk1",40990647.32,16.82
1638633120,"disk1",54126602.28,18.61
1638633135,"disk1",60449113.76,18.76
1638633150,"disk1",49407810.17,16.34
1638633165,"disk1",42230004.57,16.83
1638633180,"disk1",52278485.6,17.12
1638633195,"disk1",46656567.48,16.21
1638633210,"disk1",47968859.46,17
1638633225,"disk1",40454294.55,15.81
1638633240,"disk1",38962295.33,15.75
1638633255,"disk1",40875636.26,15.62
1638633270,"disk1",38118333.58,15.12
