"ts","disk_id","throughput","latency"
1638279660,"disk1",57286618.14,18.37
1638279675,"disk1",58712429.31,18.94
1638279690,"disk1",54123568.13,17.82
1638279705,"disk1",55368277.09,18.84
1638279720,"disk1",61744149.63,17.88
1638279735,"disk1",56698795.56,17.38
1638279750,"disk1",53621265.87,18.13
1638279765,"disk1",45517165.39,16.91
1638279780,"disk1",50386545.35,17.29
1638279795,"disk1",52060205.11,16.75
1638279810,"disk1",50982086.88,17.92
1638279825,"disk1",55801656.63,18.15
1638279840,"disk1",55410467.13,17.73
1638279855,"disk1",54747581.59,16.77
1638279870,"disk1",64422554.5,18.69
1638279885,"disk1",73954333.82,20.27
1638279900,"disk1",68000196.29,19.54
1638279915,"disk1",73648270.91,21.03
1638279930,"disk1",55677143.09,17.86
1638279945,"disk1",55308387.93,17.16
1638279960,"disk1",61084799.72,17.79
1638279975,"disk1",58646508.15,17.6
1638279990,"disk1",60292780.46,17.37
1638280005,"disk1",64508177.17,17.75
1638280020,"disk1",62768330.8,17.35
1638280035,"disk1",58685721.39,17.47
1638280050,"disk1",52507055.46,16.66
1638280065,"disk1",62133160.43,20.91
1638280080,"disk1",60435682.25,19.15
1638280095,"disk1",55834212.62,17.84
1638280110,"disk1",60645745.24,17.31
1638280125,"disk1",59194673.11,18.34
1638280140,"disk1",53983233.03,16.58
1638280155,"disk1",54072721.87,16.34
1638280170,"disk1",46167499.02,15.74
1638280185,"disk1",56400736.54,17.35
1638280200,"disk1",64581241.59,18.54
1638280215,"disk1",67654464.13,19.51
1638280230,"disk1",61423909.13,19.46
1638280245,"disk1",60087482.37,18.41
1638280260,"disk1",56074343.74,17.99
1638280275,"disk1",54716395.87,16.23
1638280290,"disk1",56837546.58,20.67
1638280305,"disk1",60085245.01,17
1638280320,"disk1",62787674.44,18.5
1638280335,"disk1",57551082.62,16.9
1638280350,"disk1",59125414.2,19.06
1638280365,"disk1",64112451.19,18.51
1638280380,"disk1",61626359.42,18.84
1638280395,"disk1",68357635.95,18.17
1638280410,"disk1",58833199.48,17.43
1638280425,"disk1",56645930.85,17.51
1638280440,"disk1",59479379.76,18.34
1638280455,"disk1",62968552.02,18.23
1638280470,"disk1",61153337.6,17.65
1638280485,"disk1",62221227.15,17.84
1638280500,"disk1",56447029.6,16.95
1638280515,"disk1",60537921,18.22
1638280530,"disk1",67085865.02,17.76
1638280545,"disk1",67973649.06,19.69
1638280560,"disk1",68045384.79,19
1638280575,"disk1",62213313.13,16.68
1638280590,"disk1",68019130.96,17.8
1638280605,"disk1",66880086.3,18.45
1638280620,"disk1",65332385.53,20.81
1638280635,"disk1",65298033.31,17.61
1638280650,"disk1",71373751.83,19.51
1638280665,"disk1",81711902.07,20.66
1638280680,"disk1",66480969.94,20.51
1638280695,"disk1",68136064.28,21.15
1638280710,"disk1",61169167.5,17.42
1638280725,"disk1",74893355.18,19.35
1638280740,"disk1",83512134.66,20.57
1638280755,"disk1",72845678.32,19.61
1638280770,"disk1",55791099.13,17.73
1638280785,"disk1",60412071.68,17.35
1638280800,"disk1",63560905.7,19.19
1638280815,"disk1",64984963.88,19.68
1638280830,"disk1",54087891.4,17.96
1638280845,"disk1",53656216.84,16.49
1638280860,"disk1",53634906.9,16.76
1638280875,"disk1",62812564.23,18.23
1638280890,"disk1",68122701.32,19.46
1638280905,"disk1",65398603.16,19.32
1638280920,"disk1",62498369.61,18.24
1638280935,"disk1",59020577.62,18.73
1638280950,"disk1",53695477.74,18.62
1638280965,"disk1",64819102.07,19.82
1638280980,"disk1",65312678.44,17.75
1638280995,"disk1",70203086.89,19.76
1638281010,"disk1",59076381.36,17.76
1638281025,"disk1",66450213.68,19.93
1638281040,"disk1",64365799.15,19.46
1638281055,"disk1",64262569.53,19.02
1638281070,"disk1",59390053.67,17.55
1638281085,"disk1",63016605.92,19.84
1638281100,"disk1",66621774.94,18.3
1638281115,"disk1",59789959.42,18.28
1638281130,"disk1",62156350.38,17.34
1638281145,"disk1",52019816.31,17.02
1638281160,"disk1",53687322.5,16.36
1638281175,"disk1",54652611.07,16.61
1638281190,"disk1",51927978.81,16.39
1638281205,"disk1",53682096.38,18.84
1638281220,"disk1",51025666.56,16.57
1638281235,"disk1",48585229.89,16.19
1638281250,"disk1",50709379.01,15.64
1638281265,"disk1",58020598.42,19.24
1638281280,"disk1",48402519.64,16.49
1638281295,"disk1",54218916.64,18.1
1638281310,"disk1",52380894.44,16.51
1638281325,"disk1",56007809.22,18.58
1638281340,"disk1",47837519.33,15.33
1638281355,"disk1",54182807.72,17.36
1638281370,"disk1",47182501.41,15.87
1638281385,"disk1",58847192.42,17.61
1638281400,"disk1",52868662.13,16.48
1638281415,"disk1",69496983.64,20.39
1638281430,"disk1",58974006.86,18.92
1638281445,"disk1",52145329.73,17.35
1638281460,"disk1",59564089.8,19.62
1638281475,"disk1",53638006.95,17.07
1638281490,"disk1",48314544.6,16.41
1638281505,"disk1",57340521.34,17.66
1638281520,"disk1",54093777.68,17.37
1638281535,"disk1",56861077.96,17.62
1638281550,"disk1",53574960.2,17.75
1638281565,"disk1",52543533.16,17.31
1638281580,"disk1",54703950.13,17.19
1638281595,"disk1",55557914.66,16.83
1638281610,"disk1",53371871.02,17.6
1638281625,"disk1",56572168.75,18.13
1638281640,"disk1",52593737.62,17.25
1638281655,"disk1",52571399.07,16.87
1638281670,"disk1",49359140.52,17.21
1638281685,"disk1",49669629.73,17.31
1638281700,"disk1",65676335.47,18.66
1638281715,"disk1",53065109.02,18.49
1638281730,"disk1",50464393.73,17.72
1638281745,"disk1",54731418.71,17.87
1638281760,"disk1",53452700.02,18.03
1638281775,"disk1",56606813.23,18.12
1638281790,"disk1",56236158.49,18.23
1638281805,"disk1",64156620.5,20.95
1638281820,"disk1",56759958.97,20.31
1638281835,"disk1",55253816.18,19.47
1638281850,"disk1",62349353.71,18.49
1638281865,"disk1",60479880.55,19.21
1638281880,"disk1",56251493.79,17.47
1638281895,"disk1",56439526.92,17.98
1638281910,"disk1",56308266.49,19.25
1638281925,"disk1",45468499.79,21.05
1638281940,"disk1",46063700.07,16.56
1638281955,"disk1",60927369.6,18.88
1638281970,"disk1",58468212.93,19.08
1638281985,"disk1",54471923.34,18.39
1638282000,"disk1",57010258.42,16.93
1638282015,"disk1",53529473.44,17.91
1638282030,"disk1",46530867.28,18.36
1638282045,"disk1",55179124.46,17.53
1638282060,"disk1",51992872.72,18.38
1638282075,"disk1",57473447.29,17.8
1638282090,"disk1",56066216.18,18.97
1638282105,"disk1",58457478.42,18.59
1638282120,"disk1",63814939.81,19.76
1638282135,"disk1",62010503.45,18.6
1638282150,"disk1",55165093.46,16.91
1638282165,"disk1",51786889,17.65
1638282180,"disk1",55172048.52,17.8
1638282195,"disk1",57275935.02,17.85
1638282210,"disk1",53780120.56,16.83
1638282225,"disk1",55816813.04,17.64
1638282240,"disk1",66037836.16,20.41
1638282255,"disk1",55356455.35,17.7
1638282270,"disk1",53430440.27,18.04
1638282285,"disk1",56668613.69,17.29
1638282300,"disk1",52881012.93,17.61
1638282315,"disk1",54671244.14,17.48
1638282330,"disk1",52199671.05,17.26
1638282345,"disk1",52428485.66,17.51
1638282360,"disk1",45494580.47,16.28
1638282375,"disk1",52575427.89,16.61
1638282390,"disk1",53928766.5,17.12
1638282405,"disk1",47439853.79,16.75
1638282420,"disk1",51612227.1,17.27
1638282435,"disk1",60260408.38,18.23
1638282450,"disk1",55460716.04,17.48
1638282465,"disk1",68190814.23,18.96
1638282480,"disk1",70505703.81,18.8
1638282495,"disk1",72938569.7,18.19
1638282510,"disk1",66859168.98,18.43
1638282525,"disk1",58398195.63,17.59
1638282540,"disk1",63261858.41,19.87
1638282555,"disk1",60041037.88,18.01
1638282570,"disk1",66535881.03,18.56
1638282585,"disk1",61318403.18,18.63
1638282600,"disk1",53808003.03,17.62
1638282615,"disk1",59589156.18,17.7
1638282630,"disk1",74396440.62,19.18
1638282645,"disk1",62279083.65,17.76
1638282660,"disk1",52322243.47,17.35
1638282675,"disk1",71368065.33,19.56
1638282690,"disk1",74613238.99,19.85
1638282705,"disk1",50680957.84,16.86
1638282720,"disk1",53275449.36,18.71
1638282735,"disk1",63786550.32,17.92
1638282750,"disk1",62400367.72,18.14
1638282765,"disk1",49379680.47,16.26
1638282780,"disk1",58996822.48,18.65
1638282795,"disk1",55691829.14,18.93
1638282810,"disk1",55624814.26,19.59
1638282825,"disk1",57755880.9,22.12
1638282840,"disk1",67764389.01,20.34
1638282855,"disk1",64163928.44,19.67
1638282870,"disk1",50582779.63,18.33
1638282885,"disk1",60688534.13,18.53
1638282900,"disk1",62263511.85,18.92
1638282915,"disk1",56883805.43,20.62
1638282930,"disk1",63282362.54,20.58
1638282945,"disk1",60122494.19,18.64
1638282960,"disk1",64086935.14,19.04
1638282975,"disk1",77837369.23,20.19
1638282990,"disk1",81742696.19,20.75
1638283005,"disk1",58827886.62,18.27
1638283020,"disk1",64372149.83,17.74
1638283035,"disk1",62057790.17,18.63
1638283050,"disk1",63224312.04,19.97
1638283065,"disk1",65486184.08,19.68
1638283080,"disk1",67414957.7,18.6
1638283095,"disk1",58599316.67,17.04
1638283110,"disk1",60799336.11,17.42
1638283125,"disk1",53508788.48,18.1
1638283140,"disk1",55898860.77,17.91
1638283155,"disk1",60878093.68,18.75
1638283170,"disk1",58591041.22,19.06
1638283185,"disk1",52327488.84,17.62
1638283200,"disk1",56029139.46,17.85
1638283215,"disk1",55660904.55,17.08
1638283230,"disk1",58521607.83,19.2
1638283245,"disk1",58585303.72,19.11
1638283260,"disk1",60766385.54,17.99
1638283275,"disk1",58584755.59,18.46
1638283290,"disk1",57706324.8,17.32
1638283305,"disk1",63245959.54,18.6
1638283320,"disk1",74767688.97,19.84
1638283335,"disk1",62994815.86,19.11
1638283350,"disk1",56488926.33,18.8
1638283365,"disk1",57986997.44,16.97
1638283380,"disk1",63631549.13,17.69
1638283395,"disk1",75341161.93,19.59
1638283410,"disk1",72208131.26,19.14
1638283425,"disk1",63706875.08,18.88
1638283440,"disk1",71373922.2,19.82
1638283455,"disk1",75123292.81,21.28
1638283470,"disk1",64044326.76,21.58
1638283485,"disk1",77097518.49,21.03
1638283500,"disk1",75509035.3,19.95
1638283515,"disk1",64275942.42,22.61
1638283530,"disk1",72752082.33,20.52
1638283545,"disk1",73978908.85,19.3
1638283560,"disk1",70127415.5,19.67
1638283575,"disk1",67007812.46,18.11
1638283590,"disk1",61500852.8,16.89
1638283605,"disk1",60344651.53,17.16
1638283620,"disk1",59916079.51,17.38
1638283635,"disk1",63454481.03,18.08
1638283650,"disk1",59623580.68,18.15
1638283665,"disk1",59046681.72,18.67
1638283680,"disk1",59644964.4,16.98
1638283695,"disk1",62101473.52,18.41
1638283710,"disk1",54053433.66,16.82
1638283725,"disk1",57781001.68,18.23
1638283740,"disk1",70167476.19,19.02
1638283755,"disk1",63359578.33,18.19
1638283770,"disk1",63856402.97,19.73
1638283785,"disk1",63779234.91,18.22
1638283800,"disk1",51030131.35,16.23
1638283815,"disk1",55515953.42,17.42
1638283830,"disk1",55760723.72,17.74
1638283845,"disk1",51353414.55,16.34
1638283860,"disk1",60120740.34,17.09
1638283875,"disk1",54964630.44,16.38
1638283890,"disk1",64798508.5,17.81
1638283905,"disk1",63849093.44,17.91
1638283920,"disk1",61027443.77,18.18
1638283935,"disk1",57342298.54,16.92
1638283950,"disk1",57149966.95,17.92
1638283965,"disk1",55492549.26,18.44
1638283980,"disk1",64780988.08,18.8
1638283995,"disk1",65385434.05,20.68
1638284010,"disk1",53753224.11,17.41
1638284025,"disk1",55776717.51,17.25
1638284040,"disk1",55221423.88,17.36
1638284055,"disk1",54191242.98,17
1638284070,"disk1",52645050.21,16.32
1638284085,"disk1",48833334.39,17.73
1638284100,"disk1",55983107.89,17.63
1638284115,"disk1",54882791.61,16.71
1638284130,"disk1",49311763.34,15.96
1638284145,"disk1",49556313.56,16.28
1638284160,"disk1",54707371.4,16.72
1638284175,"disk1",58779144.8,18.93
1638284190,"disk1",51044076.49,16.13
1638284205,"disk1",47041746.66,15.6
1638284220,"disk1",49998125.8,16.65
1638284235,"disk1",60979987.86,20.5
1638284250,"disk1",55489714.85,16.94
1638284265,"disk1",61955900.76,17.25
1638284280,"disk1",57252579.35,17.06
1638284295,"disk1",60380476.3,17.46
1638284310,"disk1",58517326.97,17.47
1638284325,"disk1",62906047.09,18.21
1638284340,"disk1",55996872.72,17.57
1638284355,"disk1",59102021.77,18.8
1638284370,"disk1",53963969.09,17.15
1638284385,"disk1",50798058.92,17.94
1638284400,"disk1",53432281.54,17.38
1638284415,"disk1",55125592.15,17.15
1638284430,"disk1",54712598.44,17.38
1638284445,"disk1",76344254.78,20.29
1638284460,"disk1",80804585.98,21.65
1638284475,"disk1",66177631.25,20.52
1638284490,"disk1",66079120.5,20.45
1638284505,"disk1",61508494.69,18.93
1638284520,"disk1",68556466.49,20.65
1638284535,"disk1",70553765.84,20.75
1638284550,"disk1",63163057.37,21.32
1638284565,"disk1",52720909.47,18.27
1638284580,"disk1",55420685.09,17.64
1638284595,"disk1",54768312.52,17.35
1638284610,"disk1",58270222.91,17.8
1638284625,"disk1",57370257.46,17.8
1638284640,"disk1",60230852.27,18.04
1638284655,"disk1",58641319.15,16.86
1638284670,"disk1",53299013.74,16.65
1638284685,"disk1",54671855.1,18.98
1638284700,"disk1",60934253.4,18.17
1638284715,"disk1",57140260.07,17.55
1638284730,"disk1",58704648.19,16.77
1638284745,"disk1",64300608.34,16.93
1638284760,"disk1",62113482.87,16.7
1638284775,"disk1",70017263.31,18.2
1638284790,"disk1",62560247.83,17.71
1638284805,"disk1",61155872.35,18.63
1638284820,"disk1",69951350.17,19.89
1638284835,"disk1",68739186.84,19.18
1638284850,"disk1",63348594.15,17.46
1638284865,"disk1",72826198.33,20.03
1638284880,"disk1",70007205.39,19.43
1638284895,"disk1",70845349.45,18.95
1638284910,"disk1",55786542.5,17.83
1638284925,"disk1",58808735.35,17.58
1638284940,"disk1",54679971.9,16.8
1638284955,"disk1",56291670.03,18.49
1638284970,"disk1",51112727.37,15.94
1638284985,"disk1",49944891.87,16.85
1638285000,"disk1",58255911.94,18.37
1638285015,"disk1",58431019.82,18.33
1638285030,"disk1",52691043.26,16.77
1638285045,"disk1",57705524.77,20.51
1638285060,"disk1",59563934.11,17.89
1638285075,"disk1",60533188.87,18.08
1638285090,"disk1",61524013.64,18.52
1638285105,"disk1",60129529.25,18.71
1638285120,"disk1",60559691.43,19.42
1638285135,"disk1",65481276.27,17.86
1638285150,"disk1",58463120.16,18.57
1638285165,"disk1",67115807.28,20.61
1638285180,"disk1",64628168.09,18.13
1638285195,"disk1",58892771.08,18.99
1638285210,"disk1",57661874.28,17.24
1638285225,"disk1",60917907.23,18.46
1638285240,"disk1",67838526.47,18.15
1638285255,"disk1",63184400.9,18.82
1638285270,"disk1",56422539.05,16.71
1638285285,"disk1",59001146.66,16.88
1638285300,"disk1",74881757.74,18.96
1638285315,"disk1",71389221.48,19.95
1638285330,"disk1",59253170.26,17.18
1638285345,"disk1",63115851.71,17.21
1638285360,"disk1",63544546.52,17.39
1638285375,"disk1",62358078.9,17.67
1638285390,"disk1",64233837.35,18.15
1638285405,"disk1",64457502.44,17.25
1638285420,"disk1",60062933.03,16.98
1638285435,"disk1",58716076.05,17.06
1638285450,"disk1",67226263.29,18.93
1638285465,"disk1",59086155.31,17.47
1638285480,"disk1",65887350.14,18.93
1638285495,"disk1",54375455.85,16.46
1638285510,"disk1",57706903.48,17
1638285525,"disk1",70865608.66,22.45
1638285540,"disk1",75679806.07,20.77
1638285555,"disk1",64575532.03,19.28
1638285570,"disk1",52541175.07,16.04
1638285585,"disk1",60283407.09,18.2
1638285600,"disk1",65755862.01,17.93
1638285615,"disk1",67924201.32,18.65
1638285630,"disk1",59200044.6,16.27
1638285645,"disk1",65874093.31,17.23
1638285660,"disk1",57734859.52,18.79
1638285675,"disk1",59335690.93,17.93
1638285690,"disk1",58332200.26,17.04
1638285705,"disk1",54850997.99,16.36
1638285720,"disk1",62814458.59,18.24
1638285735,"disk1",68713685.55,18.87
1638285750,"disk1",58691409.91,18.07
1638285765,"disk1",57802078.11,17.2
1638285780,"disk1",60885821.72,18.78
1638285795,"disk1",58736559.42,16.78
1638285810,"disk1",65026952.29,17.67
1638285825,"disk1",76744119.35,20.8
1638285840,"disk1",80154243.52,22.6
1638285855,"disk1",59857889.28,18.41
1638285870,"disk1",65073796.64,19.19
1638285885,"disk1",61659206.99,18.71
1638285900,"disk1",72889220.3,19.65
1638285915,"disk1",60042229.95,18.2
1638285930,"disk1",69026988.69,19.05
1638285945,"disk1",72582157.44,20.39
1638285960,"disk1",68697154.17,20.81
1638285975,"disk1",67694660.45,18.85
1638285990,"disk1",65002016.22,18.85
1638286005,"disk1",73230791.24,19.44
1638286020,"disk1",64458533.5,17.74
1638286035,"disk1",67628628.33,18.48
1638286050,"disk1",67328383.3,18.66
1638286065,"disk1",59290041.99,16.55
1638286080,"disk1",60784118.27,18.47
1638286095,"disk1",62168595.74,16.49
1638286110,"disk1",52996710.8,15.54
1638286125,"disk1",63814788.3,17.35
1638286140,"disk1",63828137.85,17.07
1638286155,"disk1",69347362.72,18.86
1638286170,"disk1",66656229.42,19.06
1638286185,"disk1",66430869.06,18.56
1638286200,"disk1",66490339.45,17.42
1638286215,"disk1",73692142.21,18.67
1638286230,"disk1",78959137.95,19.09
1638286245,"disk1",73410289.13,19
1638286260,"disk1",71615296.07,20.4
1638286275,"disk1",66167019.04,18.29
1638286290,"disk1",66159460.72,18.67
1638286305,"disk1",62201580.5,17.17
1638286320,"disk1",65118620.87,18.78
1638286335,"disk1",63297327.76,17.34
1638286350,"disk1",60635443.85,19.98
1638286365,"disk1",54528833.95,16.75
1638286380,"disk1",52351809.56,16.13
1638286395,"disk1",54623705.67,17.01
1638286410,"disk1",58281486.84,17.45
1638286425,"disk1",56402990.8,16.29
1638286440,"disk1",64593640.5,18.15
1638286455,"disk1",54763125.57,16.55
1638286470,"disk1",54156660.7,15.86
1638286485,"disk1",51202795.58,16.52
1638286500,"disk1",59029870.16,16.66
1638286515,"disk1",58848627.56,17.56
1638286530,"disk1",56858761.89,15.89
1638286545,"disk1",56070430.21,16.63
1638286560,"disk1",59584266.44,17.27
1638286575,"disk1",52026240.5,16.45
1638286590,"disk1",50255604.15,16.81
1638286605,"disk1",55742044.54,17.75
1638286620,"disk1",54244638.34,16.33
1638286635,"disk1",53794460.34,16.33
1638286650,"disk1",47507929.32,17.39
1638286665,"disk1",54091179.09,16.64
1638286680,"disk1",59263076.96,18
1638286695,"disk1",53775089.09,16.13
1638286710,"disk1",51522604.67,16
1638286725,"disk1",51658139.6,16.92
1638286740,"disk1",53876355.06,15.9
1638286755,"disk1",49038999.85,15.61
1638286770,"disk1",56567252.8,16.52
1638286785,"disk1",56900114.88,16.34
1638286800,"disk1",55008861.46,17.47
1638286815,"disk1",54778854.66,16.78
1638286830,"disk1",51103001.56,16.5
1638286845,"disk1",76059151.77,19.98
1638286860,"disk1",69851748.43,17.33
1638286875,"disk1",59674116.7,17.98
1638286890,"disk1",61089713.71,17.62
1638286905,"disk1",58148208.56,19.29
1638286920,"disk1",50323023.19,17.18
1638286935,"disk1",51809925.42,17.74
1638286950,"disk1",54185880.72,17.94
1638286965,"disk1",50441246.62,18.43
1638286980,"disk1",47497581.24,16.73
1638286995,"disk1",50822344.62,17.08
1638287010,"disk1",47461131.47,15.53
1638287025,"disk1",58620834.05,17.45
1638287040,"disk1",53109783.93,16.97
1638287055,"disk1",52971974.64,16.37
1638287070,"disk1",48956022.5,16.36
1638287085,"disk1",54532291.01,17.63
1638287100,"disk1",55479619.38,17.18
1638287115,"disk1",58481079.76,17.63
1638287130,"disk1",55042522.23,16.65
1638287145,"disk1",51788803.77,18.48
1638287160,"disk1",50568388.17,15.66
1638287175,"disk1",48161365.04,15.57
1638287190,"disk1",48061254.73,15.96
1638287205,"disk1",54389730.38,17.98
1638287220,"disk1",52074521.65,17.46
1638287235,"disk1",46343923.83,16.04
1638287250,"disk1",45159597.58,16.32
1638287265,"disk1",50046245.7,17.01
1638287280,"disk1",49391677.12,17.48
1638287295,"disk1",45020894.76,16.66
1638287310,"disk1",46302516.55,16.78
1638287325,"disk1",48432112.74,17.14
1638287340,"disk1",54851428.74,17.84
1638287355,"disk1",50557814.06,16.94
1638287370,"disk1",45716903.43,16.04
1638287385,"disk1",47782631,15.96
1638287400,"disk1",46355251.88,15.39
1638287415,"disk1",55451706.13,17.01
1638287430,"disk1",49821908.53,16.98
1638287445,"disk1",52424468.67,17.38
1638287460,"disk1",48775463.83,17.2
1638287475,"disk1",48358165.91,16.72
1638287490,"disk1",46484009.61,16.03
1638287505,"disk1",54474570.83,18.08
1638287520,"disk1",52905363.5,19.47
1638287535,"disk1",49587689.39,16.66
1638287550,"disk1",42270444.11,16.37
1638287565,"disk1",40839777.65,16.57
1638287580,"disk1",50359626.51,17.59
1638287595,"disk1",44685111.24,17.96
1638287610,"disk1",40717469.16,15.92
1638287625,"disk1",56195945.28,18.24
1638287640,"disk1",57703030.45,17.82
1638287655,"disk1",46755986.4,16.28
1638287670,"disk1",49451296.06,17.89
1638287685,"disk1",49684020.49,17.14
