"ts","disk_id","throughput","latency"
1637758800,"disk1",56575143.91,17.25
1637758815,"disk1",59451197.54,18.4
1637758830,"disk1",55554376.8,19.82
1637758845,"disk1",64390964.91,20.78
1637758860,"disk1",66298710.78,21.29
1637758875,"disk1",61914757.4,20.14
1637758890,"disk1",50178586.34,18.13
1637758905,"disk1",47862103.38,18.09
1637758920,"disk1",56908091.56,19.79
1637758935,"disk1",51477159.4,18.49
1637758950,"disk1",56453342.18,19.88
1637758965,"disk1",63882573.73,19.84
1637758980,"disk1",53324206.27,18.67
1637758995,"disk1",46562779.72,18.55
1637759010,"disk1",50213173.51,17.64
1637759025,"disk1",48627301.96,17.4
1637759040,"disk1",45104672.16,15.56
1637759055,"disk1",48246002.17,17.62
1637759070,"disk1",57351085.21,18.41
1637759085,"disk1",52939450.31,18.18
1637759100,"disk1",47640215.34,17.34
1637759115,"disk1",40492688.96,15.23
1637759130,"disk1",47681847.81,17.39
1637759145,"disk1",50940146.66,17.09
1637759160,"disk1",53959889.42,18.32
1637759175,"disk1",54036577.17,17.6
1637759190,"disk1",54810204.74,19.37
1637759205,"disk1",54261749.6,21.04
1637759220,"disk1",62683126.17,20.91
1637759235,"disk1",61371351.95,19.9
1637759250,"disk1",66365619.95,19.8
1637759265,"disk1",69106699.39,18.78
1637759280,"disk1",61931424.46,18
1637759295,"disk1",57202951.91,18.26
1637759310,"disk1",49361025.8,17.71
1637759325,"disk1",48496059.63,16.73
1637759340,"disk1",54700258.72,18.84
1637759355,"disk1",51276524.4,18.36
1637759370,"disk1",52103475.64,17.43
1637759385,"disk1",53227564.5,17.38
1637759400,"disk1",50539658.17,17.37
1637759415,"disk1",49258913.87,17.34
1637759430,"disk1",56810743.36,18.48
1637759445,"disk1",65859156.28,19.91
1637759460,"disk1",56345541.3,16.95
1637759475,"disk1",52784352.53,18.39
1637759490,"disk1",54017641.27,18.52
1637759505,"disk1",61305111.27,20.62
1637759520,"disk1",62197523.76,19.8
1637759535,"disk1",56581577.97,18.79
1637759550,"disk1",59700130.8,18.11
1637759565,"disk1",62877416.31,18.43
1637759580,"disk1",65201861.5,18.82
1637759595,"disk1",53100522.14,17.78
1637759610,"disk1",61122480.08,18.89
1637759625,"disk1",53828017.7,16.62
1637759640,"disk1",52898846.98,18.57
1637759655,"disk1",58118238.06,18.87
1637759670,"disk1",55299685.96,18.07
1637759685,"disk1",68546487.76,19.66
1637759700,"disk1",63497233.95,18.19
1637759715,"disk1",55696845.27,16.85
1637759730,"disk1",58778731.54,18.85
1637759745,"disk1",60530979.51,18.42
1637759760,"disk1",59645261.45,17.78
1637759775,"disk1",61341060.68,19.07
1637759790,"disk1",55036073.82,18.25
1637759805,"disk1",66758944.22,18.56
1637759820,"disk1",58822357.89,18.74
1637759835,"disk1",52987875.62,17.18
1637759850,"disk1",54154216.41,17.01
1637759865,"disk1",51075327.12,16.49
1637759880,"disk1",50236004.23,16.89
1637759895,"disk1",51919358.96,18.16
1637759910,"disk1",59158665.42,18.86
1637759925,"disk1",52989648.66,18
1637759940,"disk1",53726618.99,18.68
1637759955,"disk1",53216654.22,17.81
1637759970,"disk1",58624613.24,18.63
1637759985,"disk1",56486700.86,18.2
1637760000,"disk1",52532659.74,17.05
1637760015,"disk1",54189666.89,17.85
1637760030,"disk1",51868063.71,18.28
1637760045,"disk1",48064363.18,17.98
1637760060,"disk1",60768651.39,19.16
1637760075,"disk1",61065513.81,19.29
1637760090,"disk1",59534019.44,17.97
1637760105,"disk1",62799295.11,20.12
1637760120,"disk1",68663907.2,20.77
1637760135,"disk1",66900843.33,20.08
1637760150,"disk1",65274220.44,19.22
1637760165,"disk1",58615253.54,17.59
1637760180,"disk1",61990916.28,18.24
1637760195,"disk1",63243326.87,19.03
1637760210,"disk1",57487556.55,20.07
