"ts","disk_id","throughput","latency"
1637934450,"disk1",59432841.3,19.12
1637934465,"disk1",61526772.29,18.65
1637934480,"disk1",61424837.52,18.86
1637934495,"disk1",62309940.44,18.73
1637934510,"disk1",53896540.46,16.98
1637934525,"disk1",62906018.48,18.45
1637934540,"disk1",57687301.82,17.7
1637934555,"disk1",54916478.84,17.86
1637934570,"disk1",65097026.51,20.33
1637934585,"disk1",58497438.02,19.45
1637934600,"disk1",56129452.79,20.71
1637934615,"disk1",55486013.27,19.17
1637934630,"disk1",66661727.11,18.16
1637934645,"disk1",57319881.8,17.42
1637934675,"disk1",61963306.8,17.8
1637934690,"disk1",55077675.14,17.29
1637934705,"disk1",59057672.65,19.13
1637934720,"disk1",59671639.04,17.84
1637934735,"disk1",57409611.85,17.09
1637934750,"disk1",50507167.82,17.63
1637934765,"disk1",53112685.77,18.29
1637934780,"disk1",53213673.34,17.31
1637934795,"disk1",54359382.83,18.49
1637934810,"disk1",52258406.61,16.98
1637934825,"disk1",56487001.18,18.36
1637934840,"disk1",65243150.47,20.2
1637934855,"disk1",63873200.16,19.28
1637934870,"disk1",65345850.69,19.22
1637934885,"disk1",58398611.01,18.09
1637934900,"disk1",53252061.51,17.19
1637934915,"disk1",65440533.73,18.71
1637934930,"disk1",59554400.95,17.27
1637934945,"disk1",60324176.07,18.13
1637934960,"disk1",60891618.78,19.14
1637934975,"disk1",60064257.35,18.43
1637934990,"disk1",55699941.34,16.79
1637935005,"disk1",55435873.28,16.64
1637935020,"disk1",66140705.34,18.59
1637935035,"disk1",59204555.04,16.48
1637935050,"disk1",50916702.03,16.52
1637935065,"disk1",55810861.86,17.44
1637935080,"disk1",69354738.64,18.97
1637935095,"disk1",56707129.39,17.71
1637935110,"disk1",61262016.39,17.36
1637935125,"disk1",59228010.83,16.99
1637935140,"disk1",59096923.91,18.07
1637935155,"disk1",54285745.89,17.93
1637935170,"disk1",53525898.63,16.85
1637935185,"disk1",55984537.5,17.38
1637935200,"disk1",52041395.66,17.43
1637935215,"disk1",49015847.46,16.09
1637935230,"disk1",49483725.32,16.25
1637935245,"disk1",63852337.6,19.92
1637935260,"disk1",67402717.89,21.58
1637935275,"disk1",59444301.19,18.83
1637935290,"disk1",60400583.34,18.43
1637935305,"disk1",59852249.88,17.34
1637935320,"disk1",55460313.38,17.01
1637935335,"disk1",62151044.78,19.07
1637935350,"disk1",65670290.63,18.93
1637935365,"disk1",65839887.63,20.6
1637935380,"disk1",57012107.47,18.71
1637935395,"disk1",55528702.94,21.21
1637935410,"disk1",56388129.26,17.68
1637935425,"disk1",60566203.83,19.73
1637935440,"disk1",61350143.82,19.06
1637935455,"disk1",60182418.93,18.08
1637935470,"disk1",47561152.43,17.86
1637935485,"disk1",60548006.78,19.26
1637935500,"disk1",61538578.6,20.93
1637935515,"disk1",45740623.74,17.72
1637935530,"disk1",43712705.06,17.79
1637935545,"disk1",51540324.81,17.48
1637935560,"disk1",54899204.64,17.69
1637935575,"disk1",52861344.8,17.98
1637935590,"disk1",49388182.54,17.39
1637935605,"disk1",48804654.88,17.93
1637935620,"disk1",51013288.88,18.53
1637935635,"disk1",57901971.99,17.89
1637935650,"disk1",53319514.66,18.91
1637935665,"disk1",52896583.19,19.26
1637935680,"disk1",45987099.92,17.32
1637935695,"disk1",45541444.04,17.45
1637935710,"disk1",53523448.74,19.49
1637935725,"disk1",47793341.35,18.12
1637935740,"disk1",53337660.47,17.73
1637935755,"disk1",49414740.06,18.17
1637935770,"disk1",49766536.34,17.39
1637935785,"disk1",45658348.07,16.88
1637935800,"disk1",50050493.61,17.58
1637935815,"disk1",53097550.91,17.26
1637935830,"disk1",53365233.22,18.4
1637935845,"disk1",54052372.98,17.74
1637935860,"disk1",53970811.12,17.22
1637935875,"disk1",54236293.26,17.35
1637935890,"disk1",56658931.33,19.01
1637935905,"disk1",58536067.82,17.45
1637935920,"disk1",56678855.62,17.79
1637935935,"disk1",47745168.53,16.73
1637935950,"disk1",53590797.36,17
1637935965,"disk1",53073372.99,16.86
1637935980,"disk1",57069088.34,17.38
1637935995,"disk1",58012592.11,18.43
1637936010,"disk1",53799040.33,16.7
1637936025,"disk1",56308067.55,17
1637936040,"disk1",61445122.78,17.9
1637936055,"disk1",68615782,18.14
1637936070,"disk1",56443413.58,16.61
1637936085,"disk1",62135056.1,17.82
1637936100,"disk1",67213818.54,18.46
1637936115,"disk1",64183874.42,19.1
1637936130,"disk1",50257769.21,17.45
1637936145,"disk1",58118558.93,17.82
1637936160,"disk1",69364992.32,18.41
1637936175,"disk1",55107479.54,16.29
1637936190,"disk1",55936415.17,17.6
1637936205,"disk1",56606560.13,18.6
1637936220,"disk1",61753127.9,18.72
1637936235,"disk1",51260398.71,17.87
1637936250,"disk1",61541436.04,18.24
1637936265,"disk1",64855342.69,18.66
1637936280,"disk1",69449644.83,19.72
1637936295,"disk1",58466201.27,17.35
1637936310,"disk1",54803179.22,17.12
1637936325,"disk1",63024964.93,18.42
1637936340,"disk1",63274437.14,18.94
1637936355,"disk1",54551486.44,17.81
1637936370,"disk1",54298257.76,16.88
1637936385,"disk1",51760264.99,18.3
1637936400,"disk1",50718379.28,17.93
1637936415,"disk1",51395844.81,17.89
1637936445,"disk1",58895110.9,18.36
1637936460,"disk1",56574051.44,18.4
1637936475,"disk1",48942023.51,18.13
1637936490,"disk1",44614446.48,17.65
1637936505,"disk1",46824639.88,18.06
1637936520,"disk1",49531135.13,18.43
1637936535,"disk1",53450658.51,19.14
1637936550,"disk1",49826637.2,19.03
1637936565,"disk1",48614214.02,18.61
1637936580,"disk1",51329743.72,18.62
1637936595,"disk1",44088805.74,16.66
1637936610,"disk1",43091068.71,16.7
1637936625,"disk1",45871679.13,17.48
1637936640,"disk1",49295015.42,19.58
1637936655,"disk1",41771560.76,18.5
1637936670,"disk1",46600940.65,18.8
1637936685,"disk1",49115363.68,17
1637936700,"disk1",49833194.07,16.94
1637936715,"disk1",48228520.77,17.24
1637936730,"disk1",49843846.32,17.74
1637936745,"disk1",49278577.16,18.55
1637936760,"disk1",48309651.42,17.42
1637936775,"disk1",51019930.08,18.94
1637936790,"disk1",47362704.09,17.78
1637936805,"disk1",48409603.2,18.61
1637936820,"disk1",43231779.32,17.86
1637936835,"disk1",45013638.03,17.68
1637936850,"disk1",42014895.82,17.03
1637936865,"disk1",41514505.66,17.63
1637936880,"disk1",44770150.59,17.21
1637936895,"disk1",45925733.26,17.24
1637936910,"disk1",49039822.27,17.55
1637936925,"disk1",53463204.14,18.48
1637936940,"disk1",49045971.25,17.56
1637936955,"disk1",55279130.17,18.23
1637936970,"disk1",58464846.55,19.94
1637936985,"disk1",49565925.47,18.03
1637937000,"disk1",52831861.38,18.47
1637937015,"disk1",51892055.91,18.3
1637937030,"disk1",47276699.04,17.34
1637937045,"disk1",43388053.05,16.71
1637937060,"disk1",43222005.42,17.43
1637937075,"disk1",44538800.36,18.67
1637937090,"disk1",54229459.43,19.32
1637937105,"disk1",49690466.98,19.98
1637937120,"disk1",50731980.87,18.95
1637937135,"disk1",41358619.19,17.39
1637937150,"disk1",45692571.34,17.89
1637937165,"disk1",43188957.84,18.18
1637937180,"disk1",47764316.36,17.06
1637937195,"disk1",55362728.03,18.41
1637937210,"disk1",47027105.82,17.94
1637937225,"disk1",45165061.71,17.42
1637937240,"disk1",51145848.26,20.01
1637937255,"disk1",43780200.61,16.67
1637937270,"disk1",40495922.28,16.88
1637937285,"disk1",47325744.97,17.57
1637937300,"disk1",49980295.57,17.01
1637937315,"disk1",47534923.88,17.41
1637937330,"disk1",51231694.91,18.02
1637937345,"disk1",48135902.98,17.95
1637937360,"disk1",57400818.18,19.15
1637937375,"disk1",51512153.19,18.57
1637937390,"disk1",58463110.69,18.86
1637937405,"disk1",44022983.81,16.85
1637937420,"disk1",49019196.5,17.57
1637937435,"disk1",52286802.27,18.91
1637937450,"disk1",48279870.92,17.65
1637937465,"disk1",55612661.78,17.66
1637937480,"disk1",53389366.29,17.67
1637937495,"disk1",54991055.4,17.87
1637937510,"disk1",48928381.38,16.95
1637937525,"disk1",46691561.23,17
1637937540,"disk1",46945911.58,17.13
1637937555,"disk1",43192128.31,17.04
1637937570,"disk1",42994172.49,16.24
1637937585,"disk1",43837844.4,20.59
1637937600,"disk1",45879364.38,17.38
1637937615,"disk1",46378364.96,18.05
1637937630,"disk1",42116601.91,17.75
1637937645,"disk1",48103110.19,17.43
1637937660,"disk1",45818075.29,16.77
1637937675,"disk1",44161412.11,18.88
1637937690,"disk1",49863882.13,18.46
1637937705,"disk1",45465228.81,18.14
1637937720,"disk1",44849209.7,16.74
1637937735,"disk1",45058137.93,16.16
1637937750,"disk1",47042112.17,17.16
1637937765,"disk1",49501871.93,17.32
1637937780,"disk1",52085977.88,18.52
1637937795,"disk1",49888695.73,18.27
1637937810,"disk1",53974110.36,19.35
1637937825,"disk1",49440344.25,17.81
1637937840,"disk1",53167465.94,18.93
1637937855,"disk1",46094307.11,17.35
1637937870,"disk1",49891927.91,18.84
1637937885,"disk1",47205208.96,18.53
1637937900,"disk1",47735763.38,17.74
1637937915,"disk1",45377650.76,16.42
1637937930,"disk1",43168275.15,18.21
1637937945,"disk1",49633942.99,18.7
1637937960,"disk1",44863531.12,17.35
1637937975,"disk1",44298963.15,17.27
1637937990,"disk1",38928724.72,17.08
1637938005,"disk1",45678353.99,17.2
1637938020,"disk1",41686695.19,17.26
1637938035,"disk1",43576125.45,17.79
1637938050,"disk1",38633876.67,17.88
1637938065,"disk1",39201898.47,23.07
1637938080,"disk1",44437456.85,17.7
1637938095,"disk1",38268195.99,16.77
1637938110,"disk1",47266423.6,18.02
1637938125,"disk1",39876214.48,18.59
1637938140,"disk1",39629078.65,15.69
1637938155,"disk1",48479798.46,17.42
1637938170,"disk1",45994132.03,17.74
1637938185,"disk1",43788429.56,18.72
1637938200,"disk1",45928210.65,16.11
1637938215,"disk1",46517880.99,17.49
1637938230,"disk1",47231999.34,17.52
1637938245,"disk1",42276541.05,16.63
1637938260,"disk1",49817620.54,16.85
1637938275,"disk1",49636851.29,17.59
1637938290,"disk1",45906756.1,17.91
1637938305,"disk1",34559683.76,15.89
1637938320,"disk1",36745928.88,15.38
1637938335,"disk1",42400659.27,17.33
1637938350,"disk1",39040402.86,16.57
1637938365,"disk1",41959346.15,17.05
1637938380,"disk1",42470275.79,16.9
1637938395,"disk1",45963426.13,17.04
1637938410,"disk1",41705234.87,16.48
1637938425,"disk1",41696866.68,17.52
1637938440,"disk1",40210236.84,16.76
1637938455,"disk1",38707165.59,16
1637938470,"disk1",40802701.11,16.28
1637938485,"disk1",46258470.87,17.27
1637938500,"disk1",48721640.18,17.63
1637938515,"disk1",49566099.93,17.69
1637938530,"disk1",44623303.84,18.35
1637938545,"disk1",46612257.29,17.57
1637938560,"disk1",41816918.23,16.52
1637938575,"disk1",44849731.3,18.16
1637938590,"disk1",47802628.4,18.36
1637938605,"disk1",46414578.38,17.69
1637938620,"disk1",47154909.91,16.61
1637938635,"disk1",39926101.82,16.33
1637938650,"disk1",37934926.36,15.57
1637938665,"disk1",38124464.78,15.31
1637938680,"disk1",46954436.79,17.34
1637938695,"disk1",51001194.71,17.37
1637938710,"disk1",53383779.16,18.28
1637938725,"disk1",50938424.88,17.29
1637938740,"disk1",46404523.69,16.36
1637938755,"disk1",46717098.11,19.66
1637938770,"disk1",48530814.87,16.64
1637938785,"disk1",46788128.26,16.75
1637938800,"disk1",47604851.4,16.8
1637938815,"disk1",50823742.19,17
1637938830,"disk1",48095992.99,17.7
1637938845,"disk1",62339329.97,21.38
1637938860,"disk1",54766766.24,18.87
1637938875,"disk1",47942833.89,17.17
1637938890,"disk1",51952484.72,17.32
1637938905,"disk1",53369470.86,18.41
1637938920,"disk1",66446561.48,18.87
1637938935,"disk1",62903957.26,18.2
1637938950,"disk1",52281560.31,16.94
1637938965,"disk1",46925051.48,16.24
1637938980,"disk1",52621338.17,17.06
1637938995,"disk1",51173797.18,17.17
1637939010,"disk1",52219326.66,17.33
1637939025,"disk1",57515237.6,17.36
1637939040,"disk1",51663804.96,16.65
1637939055,"disk1",54036466.39,17.9
1637939070,"disk1",59816609.19,17.94
1637939085,"disk1",49179492.09,17.6
1637939100,"disk1",46329610.99,16.31
1637939115,"disk1",52120536.67,18.01
1637939130,"disk1",54519484.7,17.46
1637939145,"disk1",48487010.37,16.51
1637939160,"disk1",55161760.74,17.59
1637939175,"disk1",44956886.93,15.89
1637939190,"disk1",48496436.19,15.11
1637939205,"disk1",48183494.04,15.42
1637939220,"disk1",48768413.23,18.71
1637939235,"disk1",48972211.88,17.83
1637939250,"disk1",50839600.79,19.26
1637939265,"disk1",48062688.17,16.68
1637939280,"disk1",52896271.95,17.15
1637939295,"disk1",55579644.17,18.12
1637939310,"disk1",62275125.61,18.54
1637939325,"disk1",52699061.8,18.37
1637939340,"disk1",45103056.32,15.95
1637939355,"disk1",55290035.78,17.99
1637939370,"disk1",59727938.46,18.85
1637939385,"disk1",54195605.91,18.1
1637939400,"disk1",56857791.37,18.5
1637939415,"disk1",54496745.06,19.1
1637939430,"disk1",46077193.71,22.41
1637939445,"disk1",46427020.5,16.84
1637939460,"disk1",49519731.04,17.26
1637939475,"disk1",48614816.96,17.01
1637939490,"disk1",50027665.68,17.56
1637939505,"disk1",52485192.69,17.67
1637939520,"disk1",48814488.85,16.49
1637939535,"disk1",43933701.97,16.49
1637939550,"disk1",41814511.66,17.17
1637939565,"disk1",48627068.49,16.87
1637939580,"disk1",45954780.49,16.32
1637939595,"disk1",45796646.73,16.68
1637939610,"disk1",43472585.98,16.53
1637939625,"disk1",40415115.38,15.91
1637939640,"disk1",45837357.96,17.45
1637939655,"disk1",52321604.62,19.48
1637939670,"disk1",45356634.42,16.82
1637939685,"disk1",50847697.39,17.84
1637939700,"disk1",44512878.75,16.73
1637939715,"disk1",43560620.84,16.79
1637939730,"disk1",49367527.04,17.6
1637939745,"disk1",44148579.85,16.48
1637939760,"disk1",49610313.15,17.85
1637939775,"disk1",52002150.29,17.62
1637939790,"disk1",50828153.44,17.3
1637939805,"disk1",46212557.04,16.33
1637939820,"disk1",44628226.92,16.2
1637939835,"disk1",46933282.3,16.97
1637939850,"disk1",43030424.01,15.32
1637939865,"disk1",44276416.91,15.78
1637939880,"disk1",44803617.29,15.75
1637939895,"disk1",47727307.44,15.37
1637939910,"disk1",46419616.96,16.08
1637939925,"disk1",47183244.43,16.04
1637939940,"disk1",48722645.95,15.81
1637939955,"disk1",50347708.45,16.83
1637939970,"disk1",44050778.26,15.51
1637939985,"disk1",55943911.98,17
1637940000,"disk1",63132933.22,17.9
1637940015,"disk1",55801593.46,16.44
1637940030,"disk1",49512147.3,16.63
1637940045,"disk1",46685088.53,16.54
1637940060,"disk1",51515323.05,15.16
1637940075,"disk1",54768140.81,16.4
1637940090,"disk1",48151392.58,16.28
1637940105,"disk1",48869900.28,17.04
1637940120,"disk1",48152321.13,17.15
1637940135,"disk1",45697358.85,16.28
1637940150,"disk1",49325191.11,16.75
1637940165,"disk1",44315520.19,16.84
1637940180,"disk1",51610664.41,17.74
1637940195,"disk1",49206311.14,17.01
1637940210,"disk1",46939816.28,17.36
1637940225,"disk1",50270142.24,16.6
1637940240,"disk1",55585467.67,18.08
1637940255,"disk1",49372336.93,17.55
1637940270,"disk1",46505674.26,15.48
1637940285,"disk1",50894890.83,17.44
1637940300,"disk1",52394430.7,17.71
1637940315,"disk1",53300851.7,18.02
1637940330,"disk1",42374831.1,16.83
1637940345,"disk1",46362898.03,17.07
1637940360,"disk1",50801899.71,16.82
1637940375,"disk1",54693168.77,17.73
1637940390,"disk1",49506546.97,16.95
1637940405,"disk1",49077847.47,16.67
1637940420,"disk1",45520315.91,16.25
1637940435,"disk1",53583815.53,16.33
1637940450,"disk1",52861763.19,17
1637940465,"disk1",53281036.81,17.81
1637940480,"disk1",48416100.34,16.84
1637940495,"disk1",55663800.24,18.77
1637940510,"disk1",49523005.07,18.02
1637940525,"disk1",46032913.26,16.69
1637940540,"disk1",55762337.16,17.38
1637940555,"disk1",46472886.76,16.28
1637940570,"disk1",44704327.79,15.89
1637940585,"disk1",44699978.26,15.92
1637940600,"disk1",54417879.5,16.97
1637940615,"disk1",56614007.02,18.08
1637940630,"disk1",49769960.62,16.97
1637940645,"disk1",59200853.84,17.57
1637940660,"disk1",52660583.68,17.32
1637940675,"disk1",49203266.81,17.41
1637940690,"disk1",45206080.29,16.01
1637940705,"disk1",42882463.27,15.3
1637940720,"disk1",47795390.82,16.41
1637940735,"disk1",49543617.07,16.67
1637940750,"disk1",51520489.31,17.21
1637940765,"disk1",56642592.82,17.86
1637940780,"disk1",52058980.4,17.31
1637940795,"disk1",48812065.77,17.07
1637940810,"disk1",57331103.17,18.67
1637940825,"disk1",60060926.44,19.61
1637940840,"disk1",49075586.21,17.57
1637940855,"disk1",51398334.15,18.27
1637940870,"disk1",48994446.84,17.22
1637940885,"disk1",48168398.74,17.81
1637940900,"disk1",52934431.52,17.81
1637940915,"disk1",55416773.55,17.5
1637940930,"disk1",42930505.46,15.58
1637940945,"disk1",46795160.15,15.8
1637940960,"disk1",45668335.33,15.71
1637940975,"disk1",50967287.48,16.31
1637940990,"disk1",47244157.5,17.85
1637941005,"disk1",44572481.13,17.7
1637941020,"disk1",49526441.25,16.08
1637941035,"disk1",45475377.91,16.39
1637941050,"disk1",51481564.48,16.94
1637941065,"disk1",56605500.43,19.21
1637941080,"disk1",53473734.07,17.82
1637941095,"disk1",59244453.25,18.4
1637941110,"disk1",54760438.14,19.46
1637941125,"disk1",52646160.62,18.46
1637941140,"disk1",48543664.54,17.95
1637941155,"disk1",49811224.67,18.25
1637941170,"disk1",50771005.19,19.25
1637941185,"disk1",52549056.01,18.17
1637941200,"disk1",47140086.85,17.48
1637941215,"disk1",41179994.35,16.25
1637941230,"disk1",44774145.6,16.55
1637941245,"disk1",53578157.05,18.76
1637941260,"disk1",60803551.91,19.58
1637941275,"disk1",54882660.14,18.63
1637941290,"disk1",47148489.21,19.43
1637941305,"disk1",41523734.97,17.27
1637941320,"disk1",43747550.58,15.39
1637941335,"disk1",48138290.44,16.56
1637941350,"disk1",46819652.05,16.04
1637941365,"disk1",43428494.15,15.77
1637941380,"disk1",48408311.25,17.46
1637941395,"disk1",45637441.69,15.69
1637941410,"disk1",56769529.59,17.18
1637941425,"disk1",45785209.6,16.8
1637941440,"disk1",56497052.6,17.58
1637941455,"disk1",51864222.26,17.01
1637941470,"disk1",49070318.42,16.53
1637941485,"disk1",42189533.31,16.25
1637941500,"disk1",48038906.4,17.04
1637941515,"disk1",57947780.2,17.33
1637941530,"disk1",56565299.57,17.48
1637941545,"disk1",56098036.76,17.48
1637941560,"disk1",45956615.5,17.06
1637941575,"disk1",47840297.25,17.72
1637941590,"disk1",41905873.32,17.42
1637941605,"disk1",42203303.31,16.47
1637941620,"disk1",41672430.91,16.98
1637941635,"disk1",54610727.22,18.83
1637941650,"disk1",49600584.78,17.96
1637941665,"disk1",41857335.71,19.71
1637941680,"disk1",45992876.88,17.33
1637941695,"disk1",47873977.73,19.34
1637941710,"disk1",50762119.92,18.02
1637941725,"disk1",51019119.56,18.35
1637941740,"disk1",47122388.88,20.83
1637941755,"disk1",41838847.06,17.92
1637941770,"disk1",42203976.45,16.7
1637941785,"disk1",47486661.27,16.66
1637941800,"disk1",52022412.31,17.17
1637941815,"disk1",49046579.1,16.28
1637941830,"disk1",50050292.03,16.07
1637941845,"disk1",53690312.45,17.57
1637941860,"disk1",49395973.97,16.67
1637941875,"disk1",55972564.19,18.19
1637941890,"disk1",56999414.33,17.88
1637941905,"disk1",54623838.44,18.76
1637941920,"disk1",45795959.15,17.05
1637941935,"disk1",44767953.48,17.54
1637941950,"disk1",44402188.56,16.59
1637941965,"disk1",41601071.5,16.27
1637941980,"disk1",43649664.8,16.57
1637941995,"disk1",43616108.88,16.68
1637942010,"disk1",47375319.48,16.31
1637942025,"disk1",48323324.08,17.5
1637942040,"disk1",44340979.41,16.62
1637942055,"disk1",51046486.7,18.62
1637942070,"disk1",49846583.1,17.7
1637942085,"disk1",48870936.35,17.64
1637942100,"disk1",56054325.05,19.92
