"ts","disk_id","throughput","latency"
1638709200,"disk1",56470460,19.11
1638709215,"disk1",59787119.56,19.11
1638709230,"disk1",45855938.74,17.18
1638709245,"disk1",44450820.35,16.57
1638709260,"disk1",51665896.84,19.27
1638709275,"disk1",64563835.19,19.98
1638709290,"disk1",52933154.58,18.37
1638709305,"disk1",59772521.19,18.72
1638709320,"disk1",55525969.48,18.46
1638709335,"disk1",49269895.07,18.09
1638709350,"disk1",48543819.61,18.96
1638709365,"disk1",45710990.31,18.21
1638709380,"disk1",49755377.31,18.42
1638709395,"disk1",44145265.5,17.86
1638709410,"disk1",45689988.8,19.05
1638709425,"disk1",41296262.89,17.06
1638709440,"disk1",48559366.78,18.58
1638709455,"disk1",56244084.87,17.87
1638709470,"disk1",53034681.97,17.76
1638709485,"disk1",47581384.99,16.72
1638709500,"disk1",43394615.13,15.78
1638709515,"disk1",54459622.26,16.92
1638709530,"disk1",50300006.47,16.61
1638709545,"disk1",53138852.36,16.85
1638709560,"disk1",55780346.56,17.78
1638709575,"disk1",50244021.54,17.71
1638709590,"disk1",44835209.46,16.48
1638709605,"disk1",45062303.28,16.55
1638709620,"disk1",49927415.52,17.73
1638709635,"disk1",60353758.44,19.49
1638709650,"disk1",59167740.69,18.45
1638709665,"disk1",54638335.57,17.88
1638709680,"disk1",52039630.14,16.63
1638709695,"disk1",56097494.11,17.46
1638709710,"disk1",47726802.07,17.32
1638709725,"disk1",49158528.13,16.96
1638709740,"disk1",50991629.79,17.22
1638709755,"disk1",52178459.07,17.25
1638709770,"disk1",49537992.17,17.24
1638709785,"disk1",54393385.58,18.66
1638709800,"disk1",51586657.22,19.18
1638709815,"disk1",58949265.4,20.41
1638709830,"disk1",60210709.82,17.98
1638709845,"disk1",55622221.25,17.48
1638709860,"disk1",55377675.38,21.2
1638709875,"disk1",59364727.81,18.88
1638709890,"disk1",67009474.08,18.8
1638709905,"disk1",57268457.17,18.3
1638709920,"disk1",54753614.26,17.76
1638709935,"disk1",57788188.58,17.21
1638709950,"disk1",58900545.66,17.32
1638709965,"disk1",57742109.8,16.7
1638709980,"disk1",56708588.77,17.33
1638709995,"disk1",69123838.82,19.81
1638710010,"disk1",55057551.31,17.05
1638710025,"disk1",51361596.56,16.01
1638710040,"disk1",54792829.16,16.64
1638710055,"disk1",59104570.16,18.33
1638710070,"disk1",47183275.07,15.91
1638710085,"disk1",53127314.92,16.66
1638710100,"disk1",62663703.07,19.78
1638710115,"disk1",62580404.53,19.16
1638710130,"disk1",56193216.61,18.66
1638710145,"disk1",59697654.16,19.01
1638710160,"disk1",66438209.71,19.3
1638710175,"disk1",59345196.54,18.58
1638710190,"disk1",61938378.17,18.21
1638710205,"disk1",59394614.77,18.71
1638710220,"disk1",57041344.39,17.03
1638710235,"disk1",58172302.76,17.33
1638710250,"disk1",50510108.98,19.56
1638710265,"disk1",47489197.44,16.95
1638710280,"disk1",43369646.91,15.46
1638710295,"disk1",53440466.4,16.46
1638710310,"disk1",58036068.29,17.21
1638710325,"disk1",53185702.67,18.18
1638710340,"disk1",47001915.52,16.46
1638710355,"disk1",50772611.28,17.45
1638710370,"disk1",55207683.98,17.97
1638710385,"disk1",55921566.85,18.22
1638710400,"disk1",53648931.95,17.65
1638710415,"disk1",54744010.82,17.41
1638710430,"disk1",51961427.27,18.39
1638710445,"disk1",52344157.06,17.7
1638710460,"disk1",52309104.3,19.32
1638710475,"disk1",55782358.79,22.61
1638710490,"disk1",55087164.97,17.61
1638710505,"disk1",56967870.26,19.51
1638710520,"disk1",60449498.04,18.68
1638710535,"disk1",62683825.77,19.19
1638710550,"disk1",51998516.17,18.49
1638710565,"disk1",40845278.92,16.57
1638710580,"disk1",43162106.47,15.17
1638710595,"disk1",52268046.22,16.89
1638710610,"disk1",42892390.24,15.41
1638710625,"disk1",47759108.48,16.38
1638710640,"disk1",42195228.3,15.99
1638710655,"disk1",45677420.49,17.14
1638710670,"disk1",43488682.83,15.59
1638710685,"disk1",48544782.57,16.26
1638710700,"disk1",50574441.72,17.39
1638710715,"disk1",46616464.67,15.66
1638710730,"disk1",46266414.87,16.63
1638710745,"disk1",52524157.4,17.33
1638710760,"disk1",51302219.01,17.72
1638710775,"disk1",49052383.44,16.75
1638710790,"disk1",52779099.79,17.16
1638710805,"disk1",54089338.7,17.68
1638710820,"disk1",46826943.29,16.12
1638710835,"disk1",48337761.5,17.48
1638710850,"disk1",54140246.47,17.51
1638710865,"disk1",47925843.44,16.54
1638710880,"disk1",53702104.66,18.54
