"ts","disk_id","throughput","latency"
1638536400,"disk1",49174447.23,18.41
1638536415,"disk1",57388810.03,19.05
1638536430,"disk1",48826265.74,18.55
1638536445,"disk1",45787119.02,17.5
1638536460,"disk1",48652406.61,17.62
1638536475,"disk1",47410138.7,17.33
1638536490,"disk1",48989825.23,18.23
1638536505,"disk1",52589667.1,19.21
1638536520,"disk1",49237978.15,19.7
1638536535,"disk1",45543643.11,17.89
1638536550,"disk1",48385148.11,19.7
1638536565,"disk1",51752364.19,20.48
1638536580,"disk1",54072217.46,18.94
1638536595,"disk1",45459235.59,17.54
1638536610,"disk1",48975549.32,17.82
1638536625,"disk1",49238575.77,18.73
1638536640,"disk1",44937269.91,16.88
1638536655,"disk1",46417827.93,17.4
1638536670,"disk1",52800033.43,18.01
1638536685,"disk1",55056230.64,18.92
1638536700,"disk1",56724844.25,20.09
1638536715,"disk1",56118103.67,18.9
1638536730,"disk1",47818248.56,18.28
1638536745,"disk1",55619379.99,19.53
1638536760,"disk1",49978605.19,19.38
1638536775,"disk1",52433975.43,18.65
1638536790,"disk1",45140018.67,17.79
1638536805,"disk1",50926269.4,17.43
1638536820,"disk1",58175859.72,18.24
1638536835,"disk1",61434336.35,20.56
1638536850,"disk1",72363101.71,20.35
1638536865,"disk1",51178954.13,18.09
1638536880,"disk1",46442074.33,17.33
1638536895,"disk1",48485663.97,18.09
1638536910,"disk1",48636800.62,18.91
1638536925,"disk1",59057223.85,19.83
1638536940,"disk1",56813009.89,22.7
1638536955,"disk1",52760484.93,18.91
1638536970,"disk1",59528477.73,19.06
1638536985,"disk1",55641254.02,19.72
1638537000,"disk1",55059231.86,17.82
1638537015,"disk1",60054156.21,18.04
1638537030,"disk1",61091139.26,17.93
1638537045,"disk1",60279110.5,19.15
1638537060,"disk1",66037682.19,20.02
1638537075,"disk1",62421138.72,19.36
1638537090,"disk1",61299326.37,19.52
1638537105,"disk1",55547774.25,20.1
1638537120,"disk1",52629552.21,18.86
1638537135,"disk1",50817643.94,20.15
1638537150,"disk1",59620400.56,20.97
1638537165,"disk1",68813496.33,19.65
1638537180,"disk1",57377561.12,18.27
1638537195,"disk1",62155151.54,20.91
1638537210,"disk1",53520078.58,17.71
1638537225,"disk1",53535377.73,18.06
1638537240,"disk1",51926585.04,17.9
1638537255,"disk1",54229946.66,17.54
1638537270,"disk1",55499767.56,18.42
1638537285,"disk1",65799672.36,19.38
1638537300,"disk1",60076513.38,19.71
1638537315,"disk1",62191232.2,19.86
1638537330,"disk1",55805294.72,18.1
1638537345,"disk1",54144930.61,20.42
1638537360,"disk1",53390171.5,18.04
1638537375,"disk1",66021251.62,20.29
1638537390,"disk1",52637664.01,17.83
1638537405,"disk1",55267730.25,18.67
1638537420,"disk1",59957165.09,18.2
1638537435,"disk1",69659462.09,19.82
1638537450,"disk1",65010960.48,18.9
1638537465,"disk1",71116182.73,20.1
1638537480,"disk1",63005970.9,19.2
1638537495,"disk1",53153955.82,18.19
1638537510,"disk1",57193185.59,18.85
1638537525,"disk1",60534355.15,19.59
1638537540,"disk1",56969628.46,18.76
1638537555,"disk1",54902992.84,19.16
1638537570,"disk1",57079824.66,19.98
1638537585,"disk1",55237539.93,20.14
1638537600,"disk1",60158704.69,17.95
1638537615,"disk1",56248899.31,18.03
1638537630,"disk1",48836111.42,17.32
1638537645,"disk1",47609619.11,16.78
1638537660,"disk1",55738490.82,17.56
1638537675,"disk1",64663117.61,18.87
1638537690,"disk1",60540301.41,19.69
1638537705,"disk1",53536591.98,18.28
1638537720,"disk1",54196735.24,18.38
1638537735,"disk1",56102397.64,18.43
1638537750,"disk1",51451031.65,18.14
1638537765,"disk1",52361270.9,17.73
1638537780,"disk1",50545877.48,18.37
1638537795,"disk1",56029499.46,19.32
1638537810,"disk1",45105504.23,16.91
1638537825,"disk1",51284707.36,18.55
1638537840,"disk1",49948136.26,17.84
1638537855,"disk1",69520519.59,20.78
1638537870,"disk1",62334212.96,20.15
1638537885,"disk1",66123441.99,20.87
1638537900,"disk1",56528141.19,20.21
1638537915,"disk1",62535535.24,19.25
1638537930,"disk1",54650719.69,19.45
1638537945,"disk1",58428546.03,18.5
1638537960,"disk1",55152432.88,18.78
1638537975,"disk1",64797722.97,21.53
1638537990,"disk1",66470291.98,20.5
1638538005,"disk1",64770936.16,18.74
1638538020,"disk1",67057682.62,19.96
1638538035,"disk1",69859713.76,20.45
1638538050,"disk1",72311684.82,19.52
1638538065,"disk1",68791319.08,18.98
1638538080,"disk1",63482494.34,17.93
1638538095,"disk1",59032825.24,17.66
1638538110,"disk1",54511003.09,17.66
1638538125,"disk1",48699632.04,17.06
1638538140,"disk1",61783852.17,18.44
1638538155,"disk1",60858861.53,18.02
1638538170,"disk1",53999737.6,16.98
1638538185,"disk1",54692210.27,18.64
1638538200,"disk1",56944393.97,20.59
1638538215,"disk1",60890229.27,19.21
1638538230,"disk1",65031500.82,22.02
1638538245,"disk1",60638998.69,20.04
1638538260,"disk1",53242888.99,18.5
1638538275,"disk1",57526016.54,19.47
1638538290,"disk1",55437099.68,19.14
1638538305,"disk1",49448565.99,17.02
1638538320,"disk1",54075498.49,18.82
1638538335,"disk1",55367494.19,17.43
1638538350,"disk1",50734714.59,19
1638538365,"disk1",54155190.98,18.11
1638538380,"disk1",59142489.14,19.28
1638538395,"disk1",50555523.8,17.85
1638538410,"disk1",48114438.15,17.07
1638538425,"disk1",53622589.73,18.47
1638538440,"disk1",50984080.88,18.17
1638538455,"disk1",58777442.12,18.91
1638538470,"disk1",55851539.91,18.24
1638538485,"disk1",55419916.53,18.39
1638538500,"disk1",63198930.86,19.22
1638538515,"disk1",64186193.36,18.73
1638538530,"disk1",57932850.29,18.08
1638538545,"disk1",54568036.35,17.95
1638538560,"disk1",53680852.72,18.49
1638538575,"disk1",58559389.91,20.28
1638538590,"disk1",61994212.71,20.1
1638538605,"disk1",58220904.09,18.81
1638538620,"disk1",53825056.36,17.65
1638538635,"disk1",56742578.08,18.34
1638538650,"disk1",59158924.55,18.22
1638538665,"disk1",53895934.23,17.8
1638538680,"disk1",48345042.11,16.79
1638538695,"disk1",53275549.32,17.14
1638538710,"disk1",51857594.28,17.29
1638538725,"disk1",60108980.28,19.38
1638538740,"disk1",54539292.03,18.14
1638538755,"disk1",59030781.01,17.82
1638538770,"disk1",57290117.58,18.34
1638538785,"disk1",52294038.97,17.45
1638538800,"disk1",55644518.67,18.5
1638538815,"disk1",62222844.56,19.32
1638538830,"disk1",50411145.62,18.93
1638538845,"disk1",48620366.84,16.92
1638538860,"disk1",49236376.26,18.16
1638538875,"disk1",53178257.11,18.45
1638538890,"disk1",49064660.72,17.18
1638538905,"disk1",50358380.48,17.3
1638538920,"disk1",57512613.34,17.68
1638538935,"disk1",62567147.74,19.73
1638538950,"disk1",59990243.38,20.64
1638538965,"disk1",58265051.7,19.48
1638538980,"disk1",45955394.62,17.8
1638538995,"disk1",55478773.46,19.66
1638539010,"disk1",46733312,17.74
1638539025,"disk1",46442138.48,17.12
1638539040,"disk1",52062743.23,19.36
1638539055,"disk1",51771305.62,19.35
1638539070,"disk1",50706383.35,22.24
1638539085,"disk1",51593795.35,18.33
1638539100,"disk1",55193591.52,18.68
1638539115,"disk1",62125658.84,19.7
1638539130,"disk1",50297183.31,18.19
1638539145,"disk1",52258768.66,18.63
1638539160,"disk1",49850347.35,17.44
1638539175,"disk1",54573103.17,18.5
1638539190,"disk1",47698572.78,17.51
1638539205,"disk1",52869763.82,19.57
1638539220,"disk1",49253971.1,18.04
1638539235,"disk1",51520521.53,19.13
1638539250,"disk1",52877303.36,18.5
1638539265,"disk1",50416361.39,18.92
1638539280,"disk1",58267313.79,19.49
1638539295,"disk1",63284065.93,19.62
1638539310,"disk1",46820484.11,17
1638539325,"disk1",49382770.96,16.84
1638539340,"disk1",59111403.72,18.34
1638539355,"disk1",58040240.74,18.38
1638539370,"disk1",57100922.17,17.45
1638539385,"disk1",56016875.46,17.65
1638539400,"disk1",50593272.51,18.57
1638539415,"disk1",50836379.77,18.55
1638539430,"disk1",50599920.31,18.41
1638539445,"disk1",55328026.05,18.26
1638539460,"disk1",50780865.56,18.93
1638539475,"disk1",57453808.34,19.2
1638539490,"disk1",48732262.36,17.2
1638539505,"disk1",54114287.11,18.87
1638539520,"disk1",54470366.47,18.53
1638539535,"disk1",51965422.9,18.62
1638539550,"disk1",54566030.25,17.8
1638539565,"disk1",47875345.73,17.58
1638539580,"disk1",55445751.88,17.16
1638539595,"disk1",63207644.68,18.13
1638539610,"disk1",56237090.77,18.71
1638539625,"disk1",49635286.22,17.95
1638539640,"disk1",61024802.05,18.99
1638539655,"disk1",54806016.97,17.68
1638539670,"disk1",47629825.46,17.66
1638539685,"disk1",62220925.58,19.88
1638539700,"disk1",54189618.85,18.33
1638539715,"disk1",60981723.62,18.52
1638539730,"disk1",62590164.55,19.37
1638539745,"disk1",66477018.9,19.18
1638539760,"disk1",66802221.8,18.82
1638539775,"disk1",65402628.72,18.86
1638539790,"disk1",60421514.6,18.65
1638539805,"disk1",59226890.8,18.91
1638539820,"disk1",48949701.03,16.86
1638539835,"disk1",52301579.56,18.12
1638539850,"disk1",54994714.3,19.15
1638539865,"disk1",62704664.15,19.83
1638539880,"disk1",55538964.23,17.67
1638539895,"disk1",52245214.45,21.94
1638539910,"disk1",58495002.17,19.36
1638539925,"disk1",53574328.08,17.98
1638539940,"disk1",59730253.06,19.61
1638539955,"disk1",65857831.39,19.04
1638539970,"disk1",64090837.19,18.86
1638539985,"disk1",55353608.23,17.87
1638540000,"disk1",58712485.59,17.68
1638540015,"disk1",63022409,18.23
1638540030,"disk1",59336287.41,17.1
1638540045,"disk1",63111088.8,18.28
1638540060,"disk1",71442619.01,19.59
1638540075,"disk1",74136129.48,20.78
1638540090,"disk1",63914865.88,18.62
1638540105,"disk1",62785009.11,19.99
1638540120,"disk1",63342015.1,18.77
