"ts","disk_id","throughput","latency"
1637502000,"disk1",44308934.77,18.41
1637502015,"disk1",48478135.81,18.53
1637502030,"disk1",46749998.34,18.29
1637502045,"disk1",44073409.31,17.7
1637502060,"disk1",45548960.89,18.09
1637502075,"disk1",47195523.67,18.89
1637502090,"disk1",46764664.67,17.49
1637502105,"disk1",41587007.38,16.26
1637502120,"disk1",42660450.59,22.04
1637502135,"disk1",41595814.31,16.97
1637502150,"disk1",40208301.78,17.18
1637502165,"disk1",44585372.46,17.67
1637502180,"disk1",45267276.27,17.09
1637502195,"disk1",55810093.38,19.86
1637502210,"disk1",47461718.72,18.32
1637502225,"disk1",44100186.37,17.72
1637502240,"disk1",44431304.35,18.38
1637502255,"disk1",40320148.43,16.78
1637502270,"disk1",40551382.3,17.45
1637502285,"disk1",38638212.39,17.24
1637502300,"disk1",37245947.43,17.24
1637502315,"disk1",43371096.88,17.38
1637502330,"disk1",40549883,16.3
1637502345,"disk1",39583275.67,16.27
1637502360,"disk1",36502857.87,16.7
1637502375,"disk1",49701720.41,18.05
1637502390,"disk1",40271169.55,16.66
1637502405,"disk1",44018967.01,17.64
1637502420,"disk1",45319447.6,17.61
1637502435,"disk1",49927516.56,18.36
1637502450,"disk1",50548884.08,18.61
1637502465,"disk1",46185047.93,18.87
1637502480,"disk1",44268136.77,17.6
1637502495,"disk1",49583651.95,18.41
1637502510,"disk1",50108296.95,19.25
1637502525,"disk1",48652859.35,18.53
1637502540,"disk1",50864221.55,19.16
1637502555,"disk1",43541387.64,18.25
1637502570,"disk1",41747492.83,17.34
1637502585,"disk1",38173024.21,16.76
1637502600,"disk1",47580765.54,17.79
1637502615,"disk1",53229001.63,19.26
1637502630,"disk1",44972713.44,17.88
1637502645,"disk1",42511698.52,18.09
1637502660,"disk1",38601004.26,18.29
1637502675,"disk1",41838594.06,17.56
1637502690,"disk1",44611167.64,18.98
1637502705,"disk1",45475963.66,17.82
1637502720,"disk1",40606298.11,17.43
1637502735,"disk1",44980593.27,17.77
1637502750,"disk1",44181411.55,19.48
1637502765,"disk1",46500320.34,18.49
1637502780,"disk1",53570273.5,19.76
1637502795,"disk1",49809709.73,18.3
1637502810,"disk1",43645656.63,18.09
1637502825,"disk1",40464317.19,17.57
1637502840,"disk1",47165480.78,18.88
1637502855,"disk1",47330576.76,19.38
1637502870,"disk1",38890862.76,17.49
1637502885,"disk1",42432373.98,18.08
1637502900,"disk1",46536178.54,18.55
1637502915,"disk1",46171566.99,18.4
1637502930,"disk1",45210045.97,18.88
1637502945,"disk1",47326892.88,17.68
1637502960,"disk1",62431919.63,23.9
1637502975,"disk1",54035558.78,19.27
1637502990,"disk1",51573864.52,19.24
1637503005,"disk1",51875694.34,18.04
1637503020,"disk1",48040151.06,17.44
1637503035,"disk1",52512362.45,18.06
1637503050,"disk1",46884283.97,17.74
1637503065,"disk1",53655351.21,17.33
1637503080,"disk1",52234036.71,17.48
1637503095,"disk1",57530721.91,18.41
1637503110,"disk1",44804807.7,16.98
1637503125,"disk1",44422632.82,17.9
1637503140,"disk1",46526519.98,18.31
1637503155,"disk1",57248583.08,20.41
1637503170,"disk1",51080070.37,19.15
1637503185,"disk1",43395844.54,18.97
1637503200,"disk1",49385105.19,20.64
1637503215,"disk1",48889645.01,19.26
1637503230,"disk1",48001662.27,19.42
1637503245,"disk1",51922141.01,18.36
1637503260,"disk1",53575870.78,20.14
1637503275,"disk1",49237459.97,19.67
1637503290,"disk1",46410662.9,17.75
1637503305,"disk1",52812049.66,19.31
1637503320,"disk1",49601343.11,18.79
1637503335,"disk1",49624035.03,19.05
1637503350,"disk1",58012855.42,19.97
1637503365,"disk1",53494161.38,19.67
1637503380,"disk1",51179096.73,19.3
1637503395,"disk1",61360843.99,20.5
1637503410,"disk1",54114147.82,19.48
1637503425,"disk1",43987599.97,18.21
1637503440,"disk1",45607846.27,18.01
1637503455,"disk1",47660030.86,18.71
1637503470,"disk1",58991079.56,19.23
1637503485,"disk1",49253216.31,18.16
1637503500,"disk1",46093207.03,17.74
1637503515,"disk1",54011736.52,19.17
1637503530,"disk1",54640012.02,19.34
1637503545,"disk1",50034358.65,19.54
1637503560,"disk1",49410456.09,19.07
1637503575,"disk1",52992843.07,17.95
1637503590,"disk1",47874456.42,17.22
1637503605,"disk1",44504553.72,17.62
1637503620,"disk1",44597700.03,17.85
1637503635,"disk1",46529232.3,17.75
1637503650,"disk1",44936076.24,16.76
1637503665,"disk1",50781661.09,18.44
1637503680,"disk1",45150692.23,18.69
1637503695,"disk1",52131198.73,18.62
1637503710,"disk1",53691623.08,18.7
1637503725,"disk1",46947006.96,17.3
1637503740,"disk1",53416085.25,18.41
1637503755,"disk1",52098743.4,18.62
1637503770,"disk1",44093483.96,18.56
1637503785,"disk1",44288727.73,17.82
1637503800,"disk1",41421081.19,17.35
1637503815,"disk1",48656327.93,17.38
1637503830,"disk1",42943744.17,17.37
1637503845,"disk1",38687847.72,17.21
1637503860,"disk1",49021115.91,19.13
1637503875,"disk1",41954693.99,21.45
1637503890,"disk1",42121440.78,18.31
1637503905,"disk1",42950066.45,17.66
1637503920,"disk1",44303321.06,16.99
1637503935,"disk1",44135761.48,17.46
1637503950,"disk1",42635373.32,17.66
1637503965,"disk1",39362870.94,17.81
1637503980,"disk1",44502626.32,17.78
1637503995,"disk1",45938151.2,18.59
1637504010,"disk1",48277228.88,18.98
1637504025,"disk1",41974465.57,18.28
1637504040,"disk1",50325093.62,18.94
1637504055,"disk1",54269334.26,19.02
1637504070,"disk1",48245420.96,19.23
1637504085,"disk1",44540013.88,17.8
1637504100,"disk1",53871102.3,18.3
1637504115,"disk1",53372902.54,19.24
1637504130,"disk1",51601546.26,19.14
1637504145,"disk1",54441083.3,22.25
1637504160,"disk1",50600935.34,19.54
1637504175,"disk1",53336443.97,20.36
1637504190,"disk1",54527112.88,18.96
1637504205,"disk1",47369119.13,18.73
1637504220,"disk1",43713259.41,17.86
1637504235,"disk1",47809431.38,18.93
1637504250,"disk1",51578467.9,18.14
1637504265,"disk1",48447938.38,17.31
1637504280,"disk1",52435750.19,19.2
1637504295,"disk1",44832687.27,16.8
1637504310,"disk1",46276873.79,18.29
1637504325,"disk1",47266828.62,18.03
1637504340,"disk1",50940231.6,18.81
1637504355,"disk1",50063089.4,17.91
1637504370,"disk1",45855188.48,17.22
1637504385,"disk1",47220780.22,17.15
1637504400,"disk1",43019192.83,15.84
1637504415,"disk1",50687530.03,16.6
1637504430,"disk1",49954237.49,18.48
1637504445,"disk1",51768727.85,18.68
1637504460,"disk1",55735074.65,18.92
1637504475,"disk1",46897401.86,18.18
1637504490,"disk1",40500283.08,15.99
1637504505,"disk1",47236881.9,21.43
1637504520,"disk1",45875569.91,17.62
1637504535,"disk1",44149607.24,16.75
1637504550,"disk1",49552367.62,17.34
1637504565,"disk1",53631259.88,18.59
1637504580,"disk1",56910532.78,18.57
1637504595,"disk1",50885039.03,17.71
1637504610,"disk1",47888342.92,17.92
1637504625,"disk1",56205361.73,18.92
1637504640,"disk1",45124800.01,17.59
1637504655,"disk1",50765867.99,18.7
1637504670,"disk1",51732500.36,19.7
1637504685,"disk1",56277598.3,19.36
1637504700,"disk1",45621468.83,17.56
1637504715,"disk1",48653854.32,17.6
1637504730,"disk1",47856936.49,18.4
1637504745,"disk1",45282601.68,17.66
1637504760,"disk1",41479481.76,17.04
1637504775,"disk1",46696155.99,17.21
1637504790,"disk1",45812505.2,17.39
1637504805,"disk1",48303900.3,18.7
1637504820,"disk1",56409809.58,19
1637504835,"disk1",52268569.01,17.78
1637504850,"disk1",49600727.49,16.9
1637504865,"disk1",51807777.61,17.42
1637504880,"disk1",50192845.89,18.62
1637504895,"disk1",51104853.47,17.89
1637504910,"disk1",42168995.25,16.43
1637504925,"disk1",44883622.11,16.21
1637504940,"disk1",51758246.35,17.64
1637504955,"disk1",54303481.31,17.54
1637504970,"disk1",50601723.68,17.89
1637504985,"disk1",48723080.71,19.5
1637505000,"disk1",48790105.45,17.72
1637505015,"disk1",49882864.38,17.85
1637505030,"disk1",45244667.31,17.78
1637505045,"disk1",46119813.86,17.3
1637505060,"disk1",43576853.68,16.95
1637505075,"disk1",43660864.09,18.08
1637505090,"disk1",47474452.72,17.94
1637505105,"disk1",46819513.28,18.54
1637505120,"disk1",49911838.82,19.13
1637505135,"disk1",47511044.08,17.53
1637505150,"disk1",45738063.22,17.31
1637505165,"disk1",39892051.24,17.15
1637505180,"disk1",40319316.51,16.88
1637505195,"disk1",43766897.27,20.46
1637505210,"disk1",37016819.7,16.9
1637505225,"disk1",41052072.49,16.8
1637505240,"disk1",40864398.74,16.64
1637505255,"disk1",45813843.7,18.54
1637505270,"disk1",47906581.52,17.71
1637505285,"disk1",47461765.03,19.34
1637505300,"disk1",46418765.13,18.32
1637505315,"disk1",43157191.17,18.42
1637505330,"disk1",37999018.6,17
1637505345,"disk1",40444314.13,17.54
1637505360,"disk1",33831573.81,16.43
1637505375,"disk1",36124763.46,16.06
1637505390,"disk1",38253168.54,16.82
1637505405,"disk1",34295070.53,17.38
1637505420,"disk1",44603477.49,19.39
1637505435,"disk1",39342079.31,17.88
1637505450,"disk1",38332205.93,16.46
1637505465,"disk1",40862303.26,17.3
1637505480,"disk1",46568867.31,17.62
1637505495,"disk1",47378037.72,17.57
1637505510,"disk1",41697351.06,17.99
1637505525,"disk1",49067204.11,18.85
1637505540,"disk1",38416237.7,17.24
1637505555,"disk1",39344912.34,17.49
1637505570,"disk1",38676104.32,17.17
1637505585,"disk1",44766519.45,18.39
1637505600,"disk1",42514337.35,16.99
1637505615,"disk1",51117893.99,19.09
1637505630,"disk1",52195131.63,18.83
1637505645,"disk1",52461087.56,18.96
1637505660,"disk1",47263351.82,18.39
1637505675,"disk1",46424048.1,18.27
1637505690,"disk1",41509588.42,17.31
1637505705,"disk1",43019646.43,18.05
1637505720,"disk1",41973897.17,17.66
1637505735,"disk1",43271460.61,19.63
1637505750,"disk1",41209778.61,17.99
1637505765,"disk1",35059089.17,17.16
1637505780,"disk1",42742991.72,17.42
1637505795,"disk1",41341690.19,18.86
1637505810,"disk1",36435342.98,17.32
1637505825,"disk1",45649641.07,18.34
1637505840,"disk1",38756661.66,16.93
1637505855,"disk1",39920230.91,16.83
1637505870,"disk1",37766459.38,16.82
1637505885,"disk1",44634567.65,18.1
1637505900,"disk1",38982382.17,17.76
1637505915,"disk1",37899070.07,17.38
1637505930,"disk1",39560589.39,17.18
1637505945,"disk1",47229106.03,18.36
1637505960,"disk1",42278506.74,17.49
1637505975,"disk1",42067237.45,17.07
1637505990,"disk1",43404994.65,17.78
1637506005,"disk1",43864982.8,17.51
1637506020,"disk1",45101195.76,18.24
1637506035,"disk1",39953808.6,15.76
1637506050,"disk1",45514164.21,17.58
1637506065,"disk1",44019545.22,17.35
1637506080,"disk1",51068220.99,17.39
1637506095,"disk1",43627125.66,17.09
1637506110,"disk1",39404423.68,16.38
1637506125,"disk1",41899493.95,16.76
1637506140,"disk1",39244068.81,16.38
1637506155,"disk1",37683150.95,18.26
1637506170,"disk1",39408738.65,17.21
1637506185,"disk1",40995082.24,16.32
1637506200,"disk1",45045851.21,16.81
1637506215,"disk1",48960211.99,17.76
1637506230,"disk1",44839083.15,16.88
1637506245,"disk1",48519274.57,17.58
1637506260,"disk1",43667986.31,17.35
1637506275,"disk1",43995722.51,17.73
1637506290,"disk1",41241407.29,17.63
1637506305,"disk1",44914635.18,18.02
1637506320,"disk1",43281786.23,17.17
1637506335,"disk1",48355361.99,18.76
1637506350,"disk1",43182824.77,16.4
1637506365,"disk1",35365965.85,15.98
1637506380,"disk1",41410893.78,16.6
1637506395,"disk1",45070040.78,17.7
1637506410,"disk1",47622113.52,18.12
1637506425,"disk1",55706832.7,18.89
1637506440,"disk1",51708612.15,24.51
1637506455,"disk1",51160264.84,19.24
1637506470,"disk1",46918912.92,17.89
1637506485,"disk1",46444022.19,17.03
1637506500,"disk1",45618594.49,17.05
1637506515,"disk1",48329224.57,18.07
1637506530,"disk1",55178207.64,18.78
1637506545,"disk1",57686318.91,19.14
1637506560,"disk1",55130406.11,18.22
1637506575,"disk1",41799837.68,16.87
1637506590,"disk1",45568096.01,17.25
1637506605,"disk1",58342487.47,19.85
1637506620,"disk1",48870703.36,18.41
1637506635,"disk1",45070749.56,16.98
1637506650,"disk1",44518895.12,17.06
1637506665,"disk1",45128104.66,18.7
1637506680,"disk1",46883552.09,18.14
1637506695,"disk1",43201472.16,18.31
1637506710,"disk1",42978661.74,17.36
1637506725,"disk1",45076613.72,17.09
1637506740,"disk1",44169036.02,17.15
1637506755,"disk1",42195700.6,16.49
1637506770,"disk1",42565114.34,17.04
1637506785,"disk1",45725715.8,17.6
1637506800,"disk1",44412378.63,17.5
1637506815,"disk1",41553702.78,18.29
1637506830,"disk1",39453623.04,21.28
1637506845,"disk1",42596653.55,18.83
1637506860,"disk1",47051276.72,19.02
1637506875,"disk1",45899255.6,18.08
1637506890,"disk1",50918340.23,20.16
1637506905,"disk1",51397015.83,19.83
1637506920,"disk1",48854042.56,19.72
1637506935,"disk1",41951215.29,17.37
1637506950,"disk1",49006226.2,18.26
1637506965,"disk1",50221323.4,18.38
1637506980,"disk1",44815289.4,17.49
1637506995,"disk1",41049172.88,17.01
1637507010,"disk1",40904177.05,17.98
1637507025,"disk1",39399663.13,17.01
1637507040,"disk1",37941791.11,16.87
1637507055,"disk1",43049104.58,17.85
1637507070,"disk1",45715612.26,17.58
1637507085,"disk1",46308374.66,18.25
1637507100,"disk1",39814584.36,20.42
1637507115,"disk1",44201913.03,18.4
1637507130,"disk1",43745879.66,18.94
1637507145,"disk1",44043494.18,18.08
1637507160,"disk1",44189714.28,18.98
1637507175,"disk1",46158905.61,18.21
1637507190,"disk1",48085979.7,21.34
1637507205,"disk1",39354076.1,18.57
1637507220,"disk1",43653058.91,18.63
1637507235,"disk1",38992342.11,16.99
1637507250,"disk1",45068834.72,18.18
1637507265,"disk1",33550180.42,16.18
1637507280,"disk1",34311938.62,15.08
1637507295,"disk1",36868896.48,16.76
1637507310,"disk1",33578922.26,16.79
1637507325,"disk1",35404159.71,17.84
1637507340,"disk1",34464291.11,18.16
1637507355,"disk1",34368044.85,17.32
1637507370,"disk1",38931168.41,16.84
1637507385,"disk1",38750147.45,17.26
1637507400,"disk1",42844652.58,18.15
1637507415,"disk1",39267546.55,17.71
1637507430,"disk1",40196041.82,17.68
1637507445,"disk1",39686127.1,18.07
1637507460,"disk1",40926142.3,18.24
1637507475,"disk1",43659066.31,18.05
1637507490,"disk1",41372617.39,18.39
1637507505,"disk1",38612804.73,17.39
1637507520,"disk1",40433260.15,17.65
1637507535,"disk1",39910241.49,16.74
1637507550,"disk1",38146512.27,17.96
1637507565,"disk1",36233994.62,17.42
1637507580,"disk1",37621414.14,17.56
1637507595,"disk1",40180208.54,16.83
1637507610,"disk1",35351464.19,16.86
1637507625,"disk1",31129800.25,16.66
1637507640,"disk1",32304353.94,16.37
1637507655,"disk1",35311451.47,16.44
1637507670,"disk1",31800915.72,16.71
1637507685,"disk1",34117587.95,16.71
1637507700,"disk1",38308032.46,17.57
1637507715,"disk1",39922181.1,16.33
1637507730,"disk1",31290006.61,16
1637507745,"disk1",34854210.65,15.94
1637507760,"disk1",35522437.76,15.4
1637507775,"disk1",42508851.13,16.4
1637507790,"disk1",39864572.73,16.69
1637507805,"disk1",36173764.7,16.06
1637507820,"disk1",38535130.46,15.59
1637507835,"disk1",43370238.59,17.07
1637507850,"disk1",36943480.66,16.1
1637507865,"disk1",42077434.72,16.96
1637507880,"disk1",36979012.28,16.22
1637507895,"disk1",31985935.55,15.86
1637507910,"disk1",28271022.69,15.7
1637507925,"disk1",31250233.14,16.05
1637507940,"disk1",46468014.37,17.55
1637507955,"disk1",48183811.37,18
1637507970,"disk1",49736622.24,18.24
1637507985,"disk1",45635221.69,17.67
1637508000,"disk1",39666117.7,16.98
1637508015,"disk1",42552585.26,16.93
1637508030,"disk1",31598605.3,15.3
1637508045,"disk1",40883997.92,15.95
1637508060,"disk1",50178046.56,17.48
1637508075,"disk1",51170355.54,17.43
1637508090,"disk1",39622685.93,16.57
1637508105,"disk1",40392582.69,16.67
1637508120,"disk1",34377043.56,15.47
1637508135,"disk1",41425237.93,16.24
1637508150,"disk1",35477810.4,16.25
1637508165,"disk1",44294951.31,16.99
1637508180,"disk1",41424167.65,16.8
1637508195,"disk1",38453348.56,16.35
1637508210,"disk1",40271327.24,17.32
1637508225,"disk1",43438219.04,17.61
1637508240,"disk1",45643255,17.45
1637508255,"disk1",45141281.78,16.78
1637508270,"disk1",39275911.47,16.41
1637508285,"disk1",40687690.31,15.59
1637508300,"disk1",38958017.36,15.28
1637508315,"disk1",44409798.61,16.37
1637508330,"disk1",42131719.47,16.61
1637508345,"disk1",40062340.06,16.01
1637508360,"disk1",45912115.23,17.19
1637508375,"disk1",47543623.88,16.87
1637508390,"disk1",48447324.85,18.59
1637508405,"disk1",47143862.48,17.72
1637508420,"disk1",45031833.61,17.92
1637508435,"disk1",57780171.66,19.49
1637508450,"disk1",50881181.03,21.12
1637508465,"disk1",50157566.31,17.81
1637508480,"disk1",53737549.48,18.23
1637508495,"disk1",49119634.6,17.67
1637508510,"disk1",51484817.06,18.02
1637508525,"disk1",41733741.07,16.26
1637508540,"disk1",42558455.4,15.7
1637508555,"disk1",44442232.58,15.26
1637508570,"disk1",46310298.3,16.04
1637508585,"disk1",48604685.51,16.71
1637508600,"disk1",52662614.76,17.73
1637508615,"disk1",50058333.89,16.4
1637508630,"disk1",39426560.13,15.67
1637508645,"disk1",40909040.1,15.5
1637508660,"disk1",48947403.99,17.8
1637508675,"disk1",51282775.09,20.48
1637508690,"disk1",48588287.22,17.95
1637508705,"disk1",52006726.99,18.88
1637508720,"disk1",55161256.09,18.76
1637508735,"disk1",48679920.35,18.06
1637508750,"disk1",43905315.89,16.74
1637508765,"disk1",45524822.42,17.58
1637508780,"disk1",44961502.5,18.48
1637508795,"disk1",49693329.99,17.82
1637508810,"disk1",49378224.34,19.02
1637508825,"disk1",42568072.98,16.79
1637508840,"disk1",47097875.87,17.43
1637508855,"disk1",48895311.82,17.13
1637508870,"disk1",43303294.49,15.77
1637508885,"disk1",43574545.58,16.24
1637508900,"disk1",45727616.19,17.15
1637508915,"disk1",44334251.24,16.16
1637508930,"disk1",44908516.93,17.68
1637508945,"disk1",43808638.01,16.02
1637508960,"disk1",50613682.03,17.4
1637508975,"disk1",56342924.03,18.58
1637508990,"disk1",57303157.18,18.88
1637509005,"disk1",55144095.72,17.58
1637509020,"disk1",46906852.42,18.47
1637509035,"disk1",47741906.91,17.45
1637509050,"disk1",43002900.48,16.29
1637509065,"disk1",43820435.54,16.06
1637509080,"disk1",47858368.58,16.98
1637509095,"disk1",52860034.65,16.99
1637509110,"disk1",51014053.98,17.37
1637509125,"disk1",40556427.88,16.21
1637509140,"disk1",44924974.5,16.8
1637509155,"disk1",42687037.9,17
1637509170,"disk1",43408823.24,16.41
1637509185,"disk1",47347180.31,17.2
1637509200,"disk1",50789734.66,17.81
1637509215,"disk1",51774233.73,17.36
1637509230,"disk1",49357944.01,17.77
1637509245,"disk1",52797894.82,17.89
1637509260,"disk1",51467844.93,17.76
1637509275,"disk1",47675837.96,17.65
1637509290,"disk1",46661553.22,17
1637509305,"disk1",49736035.43,17.63
1637509320,"disk1",43775403.69,16.78
1637509335,"disk1",51105908.83,17.62
1637509350,"disk1",51977280.56,21.27
1637509365,"disk1",53175123.49,17.66
1637509380,"disk1",49913284.7,17.55
1637509395,"disk1",48227342.57,17.12
1637509410,"disk1",41769264.37,16.97
1637509425,"disk1",40202667.75,16.52
1637509440,"disk1",39535325.01,17.8
1637509455,"disk1",39418027.65,15.87
1637509470,"disk1",39269379.91,16.36
1637509485,"disk1",39963958.92,15.89
1637509500,"disk1",42212372.83,17.22
1637509515,"disk1",47384477.24,17.7
1637509530,"disk1",47807306.83,17.96
1637509545,"disk1",46956286.35,16.98
1637509560,"disk1",48809684.99,16.64
1637509575,"disk1",49791014.16,16.89
1637509590,"disk1",54508527.92,19.91
1637509605,"disk1",47600789.82,18.15
1637509620,"disk1",49821248.12,17.85
1637509635,"disk1",49504903.72,20.6
1637509650,"disk1",46183388.01,18.07
1637509665,"disk1",41623944.72,17.88
1637509680,"disk1",37132418.44,16.25
1637509695,"disk1",41753078.63,16.09
1637509710,"disk1",40888098.01,16.26
1637509725,"disk1",45102450.97,16.04
1637509740,"disk1",43139359.93,15.71
1637509755,"disk1",48052556.67,15.54
1637509770,"disk1",46467855.98,17.02
1637509785,"disk1",46623798.94,16.45
1637509800,"disk1",54710220.35,17.8
1637509815,"disk1",58202983.1,17.79
1637509830,"disk1",47660165.44,16.58
1637509845,"disk1",46946815.84,17.02
1637509860,"disk1",47321523.81,16.56
1637509875,"disk1",47981621.19,16.82
1637509890,"disk1",51896432.08,17.59
1637509905,"disk1",53710412.55,17.82
1637509920,"disk1",52147431.38,18
1637509935,"disk1",42781525.05,15.92
1637509950,"disk1",46414886.82,17.74
1637509965,"disk1",42745929.84,17.21
1637509980,"disk1",41475554.28,17.27
1637509995,"disk1",39360874.23,17.79
1637510010,"disk1",44861088.87,17.37
1637510025,"disk1",43963896.27,17.32
1637510040,"disk1",42274700.33,17.17
1637510055,"disk1",39677812.1,16.09
1637510070,"disk1",46580567.11,16.95
