"ts","disk_id","throughput","latency"
1638018000,"disk1",53731627.46,18.79
1638018015,"disk1",57402373.05,17.71
1638018030,"disk1",58964696.24,19.27
1638018045,"disk1",54087975.65,19.75
1638018060,"disk1",64794933.44,22.41
1638018075,"disk1",64316174.22,21.9
1638018090,"disk1",55797892.33,19.73
1638018105,"disk1",53620783.4,19.09
1638018120,"disk1",60088297.39,20.32
1638018135,"disk1",56857423.5,20.11
1638018150,"disk1",61116720.07,20.17
1638018165,"disk1",50380553.02,18.93
1638018180,"disk1",45423332.18,17.86
1638018195,"disk1",46458303.26,17.81
1638018210,"disk1",47456688.36,17.35
1638018225,"disk1",45671351.62,17.12
1638018240,"disk1",47598832.89,17.68
1638018255,"disk1",51424520.67,18.41
1638018270,"disk1",46201911.59,18.17
1638018285,"disk1",41396432.39,17.51
1638018300,"disk1",41954761.7,18.06
1638018315,"disk1",57024493.01,20.45
1638018330,"disk1",49623786.11,19.35
1638018345,"disk1",48600312.84,18.94
1638018360,"disk1",44127441.56,18.12
1638018375,"disk1",36165152.89,17.31
1638018390,"disk1",45873584,19.62
1638018405,"disk1",43834298.7,19.05
1638018420,"disk1",41917614.97,18.9
1638018435,"disk1",54317682.44,20.48
1638018450,"disk1",46794336.54,19.25
1638018465,"disk1",45874294.29,18.38
1638018480,"disk1",37911448.56,17.11
1638018495,"disk1",35962623.05,16.94
1638018510,"disk1",35955457.05,17.92
1638018525,"disk1",42733367.31,18.45
1638018540,"disk1",46802375.83,19.13
1638018555,"disk1",49577046.79,19.33
1638018570,"disk1",45353639.35,20.44
1638018585,"disk1",40000079.52,17.78
1638018600,"disk1",33380530.66,16.94
1638018615,"disk1",37853602.16,17.44
1638018630,"disk1",41120439.3,18.69
1638018645,"disk1",41534419.48,19.08
1638018660,"disk1",42592150.23,19.06
1638018675,"disk1",45393976.3,17.9
1638018690,"disk1",41105286.29,19.4
1638018705,"disk1",34915574.99,17.5
1638018720,"disk1",37021481.56,18.29
1638018735,"disk1",38868783.26,17.77
1638018750,"disk1",35657943.63,18.12
1638018765,"disk1",35855982.23,18.04
1638018780,"disk1",39029735.27,17.82
1638018795,"disk1",50807256.89,20.07
1638018810,"disk1",49199814.56,18.85
1638018825,"disk1",47207278.5,18.58
1638018840,"disk1",40738733.66,17.99
1638018855,"disk1",43681663.09,18.94
1638018870,"disk1",39729705.73,18.18
1638018885,"disk1",43787545.21,18.45
1638018900,"disk1",41680070.62,18.98
1638018915,"disk1",42984409.26,19
1638018930,"disk1",43485798.64,18.87
1638018945,"disk1",51026348.25,20.1
1638018960,"disk1",38721835.06,18.3
1638018975,"disk1",38319322.5,17.52
1638018990,"disk1",39812507.7,17.71
1638019005,"disk1",42094459.19,18.05
1638019020,"disk1",39617424.66,16.82
1638019035,"disk1",37436427.17,16.13
1638019050,"disk1",42556611.54,17.94
1638019065,"disk1",38249068.23,17.58
1638019080,"disk1",41635303.21,17.34
1638019095,"disk1",50533868.62,18.34
1638019110,"disk1",59295574.03,20.1
1638019125,"disk1",54713998.8,19.39
1638019140,"disk1",40139769.77,17.39
1638019155,"disk1",49156562.31,18.05
1638019170,"disk1",51457029.57,19.05
1638019185,"disk1",44914198.38,17.8
1638019200,"disk1",45973691.27,17.35
1638019215,"disk1",55394358.72,20.02
1638019230,"disk1",54498899.13,19.16
1638019245,"disk1",60416407.6,20.99
1638019260,"disk1",49195225.15,21.29
1638019275,"disk1",50871864.62,18.66
1638019290,"disk1",51738822.1,19.12
1638019305,"disk1",52322227.85,19.72
1638019320,"disk1",48954288.04,18.33
1638019335,"disk1",58004744.27,19.66
1638019350,"disk1",59629684.6,19.69
1638019365,"disk1",54578797.72,19.86
1638019380,"disk1",49520803.17,18.7
1638019395,"disk1",51963452.32,19.18
1638019410,"disk1",64539425.6,21.79
1638019425,"disk1",53269985.4,19.17
1638019440,"disk1",50816742.11,18.82
1638019455,"disk1",63972610.88,20.42
1638019470,"disk1",59169364.99,18.94
1638019485,"disk1",48508640.24,18.56
1638019500,"disk1",51423453.46,19.07
1638019515,"disk1",54194578.46,18.92
1638019530,"disk1",49913630.88,19.08
1638019545,"disk1",53464051.7,18.69
1638019560,"disk1",46862807.07,16.64
1638019575,"disk1",56048170.21,19.68
1638019590,"disk1",56811896.96,18.73
1638019605,"disk1",52321073.64,19.59
1638019620,"disk1",48927041.13,18.45
1638019635,"disk1",54592985.84,19.17
1638019650,"disk1",54684463.91,19.32
1638019665,"disk1",60758820.88,19.51
1638019680,"disk1",55095546.53,18.59
1638019695,"disk1",53993796.91,18.78
1638019710,"disk1",58454690.63,19.88
1638019725,"disk1",54116518.36,19.45
1638019740,"disk1",48981107.48,17.78
1638019755,"disk1",57467382.8,20.34
1638019770,"disk1",56370440.27,19.28
1638019785,"disk1",54047371.31,18.72
1638019800,"disk1",53415806.74,19.47
1638019815,"disk1",56424831.54,17.4
1638019830,"disk1",57984925.51,18.25
1638019845,"disk1",54241959.42,18.24
1638019860,"disk1",53105725.62,17.5
1638019875,"disk1",61975585.06,18.34
1638019890,"disk1",55349301.59,17.52
1638019905,"disk1",48681134.4,17.14
1638019920,"disk1",48038788.21,16.31
1638019935,"disk1",60041320.19,17.66
1638019950,"disk1",68244387.76,18.29
1638019965,"disk1",60203431.6,17.62
1638019980,"disk1",62920020.79,17.32
1638019995,"disk1",71352268.17,19.13
1638020010,"disk1",63807885.04,17.93
1638020025,"disk1",54608125.01,16.45
1638020040,"disk1",56633950.96,17.81
1638020055,"disk1",63005644.26,18.59
1638020070,"disk1",56136014.96,18.19
1638020085,"disk1",49743804.23,17.36
1638020100,"disk1",53614688.99,17.69
1638020115,"disk1",61838959.95,19.66
1638020130,"disk1",57401822.88,18.29
1638020145,"disk1",53357793.53,17.91
1638020160,"disk1",51908146.11,17.27
1638020175,"disk1",54363470.37,17.79
1638020190,"disk1",63032652.45,19.37
1638020205,"disk1",58869645.95,19.39
1638020220,"disk1",52151611.11,17.55
1638020235,"disk1",60054779.08,20.18
1638020250,"disk1",65065805.44,18.77
1638020265,"disk1",57459339.68,20.27
1638020280,"disk1",50058812.86,18.7
1638020295,"disk1",50705530.11,18.83
1638020310,"disk1",54182608.25,18.78
1638020325,"disk1",50922222.79,19.16
1638020340,"disk1",57228209.89,18.22
1638020355,"disk1",60547642.72,18.24
1638020370,"disk1",61485673.13,19.48
1638020385,"disk1",52428291.38,18.59
