"ts","disk_id","throughput","latency"
1638105435,"disk1",45511340.93,17.32
1638105450,"disk1",52910005.74,18.47
1638105465,"disk1",52413943.02,18.4
1638105480,"disk1",49366951.39,18.27
1638105495,"disk1",61697536.19,20.25
1638105510,"disk1",66161481.35,20.8
1638105525,"disk1",59423282.88,20.34
1638105540,"disk1",63711931.88,21.55
1638105555,"disk1",63859794.32,22.12
1638105570,"disk1",62813110.44,21.17
1638105585,"disk1",47032343.95,17.84
1638105600,"disk1",52856234.27,18.68
1638105615,"disk1",49474509.8,18.86
1638105630,"disk1",48324668.38,18.67
1638105645,"disk1",43819013.26,17.24
1638105660,"disk1",50378072.33,18.68
1638105675,"disk1",51113325.19,19.13
1638105690,"disk1",46566900.7,18.11
1638105705,"disk1",49238962.88,18.16
1638105720,"disk1",49015362.99,19.18
1638105735,"disk1",60529236.05,18.86
1638105750,"disk1",52680300.41,19.59
1638105765,"disk1",44805425.67,17.17
1638105780,"disk1",42388048.62,17.42
1638105795,"disk1",53028033.11,16.92
1638105810,"disk1",55756281.92,18.44
1638105825,"disk1",49401393.15,17.2
1638105840,"disk1",49245746.14,17.23
1638105855,"disk1",55116963.93,19.17
1638105870,"disk1",50351278.51,18.59
1638105885,"disk1",54822722.31,19.41
1638105900,"disk1",50509362.83,19
1638105915,"disk1",47436127.05,18.03
1638105930,"disk1",43234325.05,17.41
1638105945,"disk1",46992785.89,17.63
1638105960,"disk1",47484538.11,18.14
1638105975,"disk1",57346865.46,19.37
1638105990,"disk1",54346281.52,19.13
1638106005,"disk1",48066080.64,17.9
1638106020,"disk1",45567028.8,18.57
1638106035,"disk1",44271742.09,17.31
1638106050,"disk1",49977269.13,17.38
1638106065,"disk1",46113967.21,17.27
1638106080,"disk1",44567371.86,16.42
1638106095,"disk1",42464397.56,16.75
1638106110,"disk1",47160269.06,17.7
1638106125,"disk1",41297145.32,15.99
1638106140,"disk1",42733044,16.63
1638106155,"disk1",43611593.05,17.42
1638106170,"disk1",60047576.91,19.19
1638106185,"disk1",50297159.64,17.25
1638106200,"disk1",42691232.3,16.75
1638106215,"disk1",40451596.61,17.72
1638106230,"disk1",46344884.48,17.54
1638106245,"disk1",48717672.03,17.74
1638106260,"disk1",50662492.81,17.75
1638106275,"disk1",40739565.83,16.93
1638106290,"disk1",41835705.2,17.04
1638106305,"disk1",46204915.54,18.56
1638106320,"disk1",50193443.53,18.32
1638106335,"disk1",44008884.09,18.01
1638106350,"disk1",44556388.08,18.66
1638106365,"disk1",44403550.07,17.65
1638106380,"disk1",40438005.16,17.28
1638106395,"disk1",40005249.56,16.89
1638106410,"disk1",46334235.76,18.19
1638106425,"disk1",42357908.16,17.63
1638106440,"disk1",40539020.84,18.04
1638106455,"disk1",42843676.95,17.3
1638106470,"disk1",41167881.07,17.32
1638106485,"disk1",43145251.21,17.86
1638106500,"disk1",43025235.47,17.58
1638106515,"disk1",44428493.17,19.18
1638106530,"disk1",52565902.01,18.77
1638106545,"disk1",57542399.49,20.62
1638106560,"disk1",46106891.5,18.58
1638106575,"disk1",50506436.39,18.68
1638106590,"disk1",48522850.35,19.62
1638106605,"disk1",43304759.11,18.85
1638106620,"disk1",48244305,19.14
1638106635,"disk1",56855885.78,21.03
1638106650,"disk1",42266697.16,21.82
1638106665,"disk1",42062394.12,17.75
1638106680,"disk1",44328385.66,18.09
1638106695,"disk1",50775642.11,19.09
1638106710,"disk1",51282073.84,19.6
1638106725,"disk1",58314928.78,19.07
1638106740,"disk1",53032712.21,19.31
1638106755,"disk1",61248740.76,20.93
1638106770,"disk1",55855735.94,20.53
1638106785,"disk1",57806129.15,20.34
1638106800,"disk1",46045944.29,18.45
1638106815,"disk1",50286694.3,23
1638106830,"disk1",54734900.53,19.87
1638106845,"disk1",48519563.75,18.97
1638106860,"disk1",48535670.09,19.36
1638106875,"disk1",52515899.19,19.75
1638106890,"disk1",56543581.09,19.47
1638106905,"disk1",47593240.52,17.3
1638106920,"disk1",51696800.78,17.52
1638106935,"disk1",56419372.82,22.32
1638106950,"disk1",52391628.88,20.43
1638106965,"disk1",54995287.39,19.06
1638106980,"disk1",57714238.57,18.92
1638106995,"disk1",55764110.3,18.65
1638107010,"disk1",48139900.92,17.33
1638107025,"disk1",46790791.59,17.25
1638107040,"disk1",46474641.88,19.57
1638107055,"disk1",44897260.97,17.75
1638107070,"disk1",43880532.98,17.32
1638107085,"disk1",46612401.97,17.23
1638107100,"disk1",43727896.91,17.51
1638107115,"disk1",54349572.4,18.64
1638107130,"disk1",50984042.81,19.5
1638107145,"disk1",53363487.24,18.36
1638107160,"disk1",58648698.78,19.28
1638107175,"disk1",49871364.99,18.74
1638107190,"disk1",53104855.16,19.2
1638107205,"disk1",50009537.07,18.08
1638107220,"disk1",49929989.09,18.71
1638107235,"disk1",51574557.04,18.33
1638107250,"disk1",49332145.78,18.56
1638107265,"disk1",53862071.94,18.75
1638107280,"disk1",49412554.76,18.12
1638107295,"disk1",58239285.41,19.32
1638107310,"disk1",46799161.99,17.59
1638107325,"disk1",43129827.71,16.89
1638107340,"disk1",44350468.01,16.65
1638107355,"disk1",52627077.88,18.9
1638107370,"disk1",49223769.18,18.2
1638107385,"disk1",48702441.16,17.65
1638107400,"disk1",49897564.87,18.88
1638107415,"disk1",45474423.82,16.9
1638107430,"disk1",48442337.18,18.28
1638107445,"disk1",47277880.31,17.43
1638107460,"disk1",53382971.66,18.14
1638107475,"disk1",45607084.86,18.03
1638107490,"disk1",38666226.22,16.22
1638107505,"disk1",42755874.78,17.11
1638107520,"disk1",46467877.37,17.59
1638107535,"disk1",45232348.24,17.69
1638107550,"disk1",37964996.31,16.78
1638107565,"disk1",38717106.97,16.74
1638107580,"disk1",43845293.55,17.64
1638107595,"disk1",52917167.88,19.09
1638107610,"disk1",51433112.64,18.86
1638107625,"disk1",49250441.66,17.99
1638107640,"disk1",44627826.6,17.48
1638107655,"disk1",44775104.95,17.21
1638107670,"disk1",40622340.01,16.98
1638107685,"disk1",43247709.49,17.29
1638107700,"disk1",42884633.57,17.12
1638107715,"disk1",46738890.7,17.61
1638107730,"disk1",39622988.93,17.09
1638107745,"disk1",39864657.27,16.95
1638107760,"disk1",41369686.53,17.9
1638107775,"disk1",46576566.39,17.59
1638107790,"disk1",43903635.78,17.23
1638107805,"disk1",42330280.41,17.16
1638107820,"disk1",38803813.34,17.44
1638107835,"disk1",43812263.52,18.1
1638107850,"disk1",41221519.66,18.43
1638107865,"disk1",47204360.35,19.38
1638107880,"disk1",49193787.87,21.48
1638107895,"disk1",46641876.97,19.48
1638107910,"disk1",53165061.03,20.58
1638107925,"disk1",46721235.75,18.94
1638107940,"disk1",41414791.91,17.81
1638107955,"disk1",42132967.29,17.04
1638107970,"disk1",40002807.93,16.98
1638107985,"disk1",37622134.59,17.71
1638108000,"disk1",40804038.25,17.23
1638108015,"disk1",42703908.76,17.8
1638108030,"disk1",39659875.61,17.2
1638108045,"disk1",42871879.76,18.12
1638108060,"disk1",43227268.91,18.25
1638108075,"disk1",43403124.11,18.74
1638108090,"disk1",34438942.18,17.5
1638108105,"disk1",48817205.24,20.84
1638108120,"disk1",54126745.13,21.5
1638108135,"disk1",49949730.3,19.3
1638108150,"disk1",44201054.8,22.34
1638108165,"disk1",47802765.24,20.1
1638108180,"disk1",46352407.46,21.05
1638108195,"disk1",42294009.58,19.98
1638108210,"disk1",39015272.05,20.67
1638108225,"disk1",36607976.72,19.71
1638108240,"disk1",39317766.19,18.49
1638108255,"disk1",37319224.55,17.7
1638108270,"disk1",36080130.39,17.87
1638108285,"disk1",41219299.91,19.44
1638108300,"disk1",40987040.17,17.9
1638108315,"disk1",46768488.2,19.82
1638108330,"disk1",53110148.67,20.53
1638108345,"disk1",46623228.64,19.9
1638108360,"disk1",47156522.11,20.2
1638108375,"disk1",37877185.28,19.8
1638108390,"disk1",37327066.76,19.14
1638108405,"disk1",37221880.64,18.38
1638108420,"disk1",35769117.49,17.73
1638108435,"disk1",41164706.3,20.09
1638108450,"disk1",39258324.93,18.42
1638108465,"disk1",38016607.95,18.11
1638108480,"disk1",37108469.82,17.11
1638108495,"disk1",40683406.9,17.36
1638108510,"disk1",40422154.5,17.6
1638108525,"disk1",44935969.03,19.21
1638108540,"disk1",43466641.92,19.19
1638108555,"disk1",48556229.54,20.31
1638108570,"disk1",51817786.44,19.9
1638108585,"disk1",47433832.77,19.44
1638108600,"disk1",47032262.38,18.65
1638108615,"disk1",47638096.22,18.1
1638108630,"disk1",47539717.91,17.78
1638108645,"disk1",52905254.05,19.5
1638108660,"disk1",45836807.62,18.13
1638108675,"disk1",51193172.31,18.8
1638108690,"disk1",47906146.4,17.5
1638108705,"disk1",43253619.68,17.64
1638108720,"disk1",36325638.38,17.69
1638108735,"disk1",37829674.84,16.93
1638108750,"disk1",43102494.31,17.46
1638108765,"disk1",42588738.43,17.72
1638108780,"disk1",38082961.04,17.76
1638108795,"disk1",49554656.24,18.4
1638108810,"disk1",43366003.16,17.52
1638108825,"disk1",50904468.82,17.86
1638108840,"disk1",49780223.59,19.13
1638108855,"disk1",42821290.15,18.76
1638108870,"disk1",37224270.67,17.63
1638108885,"disk1",43771744.55,17.36
1638108900,"disk1",42464306.05,18.82
1638108915,"disk1",48098283.05,18.55
1638108930,"disk1",41714821.6,18.57
1638108945,"disk1",43549126.84,18.75
1638108960,"disk1",49163841.78,18.16
1638108975,"disk1",45633305.2,20.18
1638108990,"disk1",45397234.51,18.26
1638109005,"disk1",44149794.52,19.32
1638109020,"disk1",49724000.66,18.97
1638109035,"disk1",45881349.88,22.18
1638109050,"disk1",45250863.51,19.28
1638109065,"disk1",51922853.38,19.31
1638109080,"disk1",56297143.35,18.88
1638109095,"disk1",57921372.24,20.13
1638109110,"disk1",49134080.98,19.35
1638109125,"disk1",48844440.83,18.52
1638109140,"disk1",50412020.64,19.64
1638109155,"disk1",52878372.94,19.33
1638109170,"disk1",49217189.1,19.24
1638109185,"disk1",43032246.57,17.34
1638109200,"disk1",49206381.03,17.05
1638109215,"disk1",54934075.52,18.58
1638109230,"disk1",41008371.74,16.52
1638109245,"disk1",49709716.4,17.69
1638109260,"disk1",49291538.92,17.16
1638109275,"disk1",45363077.37,18.21
1638109290,"disk1",42306771.28,18.3
1638109305,"disk1",41573954.26,18.37
1638109320,"disk1",42598257.3,18.53
1638109335,"disk1",43746669.34,19.35
1638109350,"disk1",34965217.52,18.48
1638109365,"disk1",40771557.22,18.9
1638109380,"disk1",42453083.85,17.53
1638109395,"disk1",44407024.59,18.84
1638109410,"disk1",51251506.76,19.02
1638109425,"disk1",47220665.45,19.37
1638109440,"disk1",50805852.25,19.27
1638109455,"disk1",49961767.93,18.89
1638109470,"disk1",47916385.93,17.6
1638109485,"disk1",47792357.46,17.13
1638109500,"disk1",48109182.95,18.1
1638109515,"disk1",49512736.99,17.42
1638109530,"disk1",50230035.23,18.56
1638109545,"disk1",47823190.01,18.85
1638109560,"disk1",48202840.39,18.88
1638109575,"disk1",47846309.96,18.35
1638109590,"disk1",45564181.48,19.43
1638109605,"disk1",50211552.23,19.96
1638109620,"disk1",45139749.9,18.77
1638109635,"disk1",49683648.83,18.32
1638109650,"disk1",47725633.01,17.36
1638109665,"disk1",54962103.4,18.83
1638109680,"disk1",46887267.89,17.2
1638109695,"disk1",53650610.99,18.61
1638109710,"disk1",49916375.45,17.78
1638109725,"disk1",56724277.81,19.63
1638109740,"disk1",52680313.73,18.41
1638109755,"disk1",45255692.86,17.44
1638109770,"disk1",46316205.81,18.28
1638109785,"disk1",46646225.67,18.27
1638109800,"disk1",48559926.33,17.76
1638109815,"disk1",53892185.14,16.93
1638109830,"disk1",44794036.55,17.36
1638109845,"disk1",46687838.23,16.84
1638109860,"disk1",51448862.46,18.83
1638109875,"disk1",51098301.03,19
1638109890,"disk1",51927755.89,18.48
1638109905,"disk1",46406756.11,18.09
1638109920,"disk1",48619876.42,17.58
1638109935,"disk1",49039839.97,17.29
1638109950,"disk1",50686407.72,17.52
1638109965,"disk1",52146025.98,17.25
1638109980,"disk1",50660493.84,17.09
1638109995,"disk1",52219044.59,18.63
1638110010,"disk1",50222749.91,17.11
1638110025,"disk1",46277206.35,17.03
1638110040,"disk1",38668297.91,16.64
1638110055,"disk1",44641759.76,19.04
1638110070,"disk1",48354215.11,18.08
1638110085,"disk1",38992590.66,17.39
1638110100,"disk1",46956137.62,17.29
1638110115,"disk1",41267538.58,17.09
1638110130,"disk1",43927182.28,16.65
1638110145,"disk1",49129367.95,16.9
1638110160,"disk1",50439428.91,17.81
1638110175,"disk1",50233540.72,17.41
1638110190,"disk1",44087995.46,17.06
1638110205,"disk1",50204717.79,18.14
1638110220,"disk1",52781270.87,23.23
1638110235,"disk1",47063359.41,16.96
1638110250,"disk1",58287174.47,18.26
1638110265,"disk1",48510531.15,17.57
1638110280,"disk1",43516314.58,15.76
1638110295,"disk1",57164296.87,18.31
1638110310,"disk1",54970649.49,18.58
1638110325,"disk1",46276244.3,16.8
1638110340,"disk1",51480622.17,18.25
1638110355,"disk1",50877761.44,17.42
1638110370,"disk1",46925786.74,16.94
1638110385,"disk1",46599372.85,17.79
1638110400,"disk1",51499811.8,18.02
1638110415,"disk1",51765226.35,18.22
1638110430,"disk1",51362404.35,18.18
1638110445,"disk1",46567271.01,18.32
1638110460,"disk1",54087601.44,19.38
1638110475,"disk1",53825313.15,19.52
1638110490,"disk1",50528802.8,17.83
1638110505,"disk1",45802939.64,17.51
1638110520,"disk1",53260856.78,17.2
1638110535,"disk1",51351830.01,17.54
1638110550,"disk1",49936715.38,17.81
1638110565,"disk1",46266533.62,17.07
1638110580,"disk1",47817354.73,17.84
1638110595,"disk1",46952839.03,18.3
1638110610,"disk1",43681326.71,17.68
1638110625,"disk1",50126826.63,18.96
1638110640,"disk1",47117520.07,19.17
1638110655,"disk1",46745060.88,18.33
1638110670,"disk1",44866382.12,17.45
1638110685,"disk1",50932356.97,18.36
1638110700,"disk1",45353814.76,17.31
1638110715,"disk1",43302723.06,16.22
1638110730,"disk1",40438071.83,15.56
1638110745,"disk1",48115395.54,17.19
1638110760,"disk1",42752288.65,16.36
1638110775,"disk1",47950550.65,18.28
1638110790,"disk1",42717272.94,16.36
1638110805,"disk1",43994043.52,17.73
1638110820,"disk1",45896562.63,17.32
1638110835,"disk1",50661216.5,18.8
1638110850,"disk1",45590970.85,17.15
1638110865,"disk1",36770968.28,17.36
1638110880,"disk1",38652040.15,17.41
1638110895,"disk1",44415477.37,19.48
1638110910,"disk1",47311587.19,18.32
1638110925,"disk1",42046716.31,19.42
1638110940,"disk1",50438357.1,18.2
1638110955,"disk1",51754337.21,18.31
1638110970,"disk1",46237495.4,18.67
1638110985,"disk1",50566788.34,18.41
1638111000,"disk1",50834059.6,20.02
1638111015,"disk1",45490045.66,20.27
1638111030,"disk1",46970212.29,18.49
1638111045,"disk1",43194896.87,18.03
1638111060,"disk1",44234289.33,17.85
1638111075,"disk1",46577738.91,18.22
1638111090,"disk1",44837772.8,18.52
1638111105,"disk1",52437924.83,19.07
1638111120,"disk1",45621152.84,19.68
1638111135,"disk1",52801445.65,18.62
1638111150,"disk1",50823261.68,18.41
1638111165,"disk1",45394188.51,16.96
1638111180,"disk1",48230287.26,17.57
1638111195,"disk1",46117581.02,17.88
1638111210,"disk1",45548288.28,17.05
1638111225,"disk1",38970407.81,15.51
1638111240,"disk1",43972160.05,17.41
1638111255,"disk1",43507770.06,17.49
1638111270,"disk1",40066698.55,17.96
1638111285,"disk1",35208186.35,16.31
1638111300,"disk1",35622186.68,16.6
1638111315,"disk1",43194860.98,17.36
1638111330,"disk1",51975647.95,18.53
1638111345,"disk1",38255068.76,17.02
1638111360,"disk1",39257326.27,17.71
1638111375,"disk1",40922229.84,16.61
1638111390,"disk1",43250751.98,17.04
1638111405,"disk1",45917499.37,17.59
1638111420,"disk1",46128391.1,17.02
1638111435,"disk1",45459785.31,16.41
1638111450,"disk1",54131689.8,18.37
1638111465,"disk1",45021774.02,17.29
1638111480,"disk1",47871973.76,17.62
1638111495,"disk1",52581941.54,18.12
1638111510,"disk1",48667304.45,18.6
1638111525,"disk1",42460015.98,17.37
1638111540,"disk1",48676844.64,17.31
1638111555,"disk1",46765776.69,17.48
1638111570,"disk1",40117554.94,15.45
1638111585,"disk1",47295725.59,16.68
1638111600,"disk1",46411821.43,17.19
1638111615,"disk1",44220849.2,16.11
1638111630,"disk1",45300774.54,17.56
1638111645,"disk1",50349063.87,18.52
1638111660,"disk1",49824424.16,18.16
1638111675,"disk1",52125787.05,18.95
1638111690,"disk1",47729206.51,19.1
1638111705,"disk1",44893759.58,18.11
1638111720,"disk1",41491306.95,17.71
1638111735,"disk1",46050771.85,18.59
1638111750,"disk1",54468388.71,19.44
1638111765,"disk1",52620340.23,19.24
1638111780,"disk1",47977124.34,18.25
1638111795,"disk1",44726817.87,18.3
1638111810,"disk1",39695640.1,17.91
1638111825,"disk1",35174594.8,16.41
1638111840,"disk1",37493742.93,16.15
1638111855,"disk1",43997275.24,17.08
1638111870,"disk1",43823612.46,17.48
1638111885,"disk1",43322272.72,17.5
1638111900,"disk1",45813396.31,18.58
1638111915,"disk1",42262208.36,16.82
1638111930,"disk1",41714405.79,17.13
1638111945,"disk1",38074846.35,16.68
1638111960,"disk1",35851657.35,16.47
1638111975,"disk1",43883425.8,17.11
1638111990,"disk1",40438866.28,16.88
1638112005,"disk1",41504339.35,17.7
1638112020,"disk1",39871584.79,18.16
1638112035,"disk1",48156708.72,19.73
1638112050,"disk1",50672913.93,19.71
1638112065,"disk1",47442751.46,18.32
1638112080,"disk1",39687823.05,17.22
1638112095,"disk1",50888830.34,22.31
1638112110,"disk1",45685639.31,17.82
1638112125,"disk1",40008978.16,17.49
1638112140,"disk1",44935447.93,17.96
1638112155,"disk1",48309980.71,18.41
1638112170,"disk1",43008585.28,17.25
1638112185,"disk1",51580836.33,18.1
1638112200,"disk1",48031999.87,17.93
1638112215,"disk1",55476895.09,18.69
1638112230,"disk1",45984111.35,18.11
1638112245,"disk1",44651646.13,23.11
1638112260,"disk1",59596159.5,20.88
1638112275,"disk1",48572890.97,19.23
1638112290,"disk1",41054460.92,18.43
1638112305,"disk1",44489989.89,17.9
1638112320,"disk1",44293003.56,17.96
1638112335,"disk1",47344524.24,18.51
1638112350,"disk1",44992439.8,17.82
1638112365,"disk1",45824028.86,20.73
1638112380,"disk1",56013758.05,21.61
1638112395,"disk1",46846842.45,18.93
1638112410,"disk1",43468502.13,17.96
1638112425,"disk1",40958703.96,17.41
1638112440,"disk1",44123258.34,18.07
1638112455,"disk1",50209945.27,18.82
1638112470,"disk1",44270486.08,18.41
1638112485,"disk1",39321123.6,17.55
1638112500,"disk1",45183034.84,18.93
1638112515,"disk1",32817012.54,16.49
1638112530,"disk1",35802099.52,17.44
1638112545,"disk1",36068536.03,16.52
1638112560,"disk1",37462623.17,16.81
1638112575,"disk1",39881857.93,16.81
1638112590,"disk1",42580770.7,18.64
1638112605,"disk1",43093120.59,17.99
1638112620,"disk1",50119440.32,19.54
1638112635,"disk1",48039487.77,18.37
1638112650,"disk1",44406101.26,18.7
1638112665,"disk1",39663195.24,17.34
1638112680,"disk1",38962972.07,16.74
1638112695,"disk1",49807264.76,18.45
1638112710,"disk1",39482274.45,17.77
1638112725,"disk1",42739212.69,18.11
1638112740,"disk1",44717569.32,18.6
1638112755,"disk1",45560288.87,17.78
1638112770,"disk1",47549250.42,18.45
1638112785,"disk1",42566622.73,17.82
1638112800,"disk1",44967873.93,18.67
1638112815,"disk1",53335872.68,19.1
1638112830,"disk1",42678995.33,17.85
1638112845,"disk1",41847029.09,18.2
1638112860,"disk1",43769859.07,18.44
1638112875,"disk1",41640217.96,17.88
1638112890,"disk1",39306056.61,18.01
1638112905,"disk1",39810374.3,18.4
1638112920,"disk1",36748518.19,17.17
1638112935,"disk1",39064863.14,17.77
1638112950,"disk1",41411041.31,19.49
1638112965,"disk1",39935951.79,18.46
1638112980,"disk1",35735624.23,17.57
1638112995,"disk1",40252964.26,17.72
1638113010,"disk1",37929621.95,19.87
1638113025,"disk1",41353561.01,18.14
1638113040,"disk1",43102701.27,18.02
1638113055,"disk1",40538586.99,17.01
1638113070,"disk1",42141664.43,17
1638113085,"disk1",42623589.07,17.82
1638113100,"disk1",49351126.78,18.66
1638113115,"disk1",47244173.7,17.33
1638113130,"disk1",47753705.84,17.84
1638113145,"disk1",47230262.98,17.57
1638113160,"disk1",55133358.35,19.19
1638113175,"disk1",62522987.62,20.35
1638113190,"disk1",59040432.1,19.62
1638113205,"disk1",56447170.95,18.56
1638113220,"disk1",41762903.03,16.5
1638113235,"disk1",43077790.32,16.61
1638113250,"disk1",51229037.49,17.38
1638113265,"disk1",44884486,16.78
1638113280,"disk1",40054577.26,16.29
1638113295,"disk1",39242139.66,16.4
1638113310,"disk1",41249958.54,16.6
1638113325,"disk1",42570506.22,17.02
1638113340,"disk1",37247768.75,15.8
1638113355,"disk1",43968732.42,16.79
1638113370,"disk1",41747289.26,16.97
1638113385,"disk1",45147460.09,17.67
1638113400,"disk1",46946252.38,17.93
1638113415,"disk1",46057303.56,18.76
1638113430,"disk1",50454068.54,18.91
1638113445,"disk1",48396969.72,17.63
1638113460,"disk1",49716240.98,18.51
1638113475,"disk1",43739447.18,16.7
1638113490,"disk1",42707634.78,16.72
1638113505,"disk1",45889834.93,17.28
1638113520,"disk1",48590425.11,18.75
1638113535,"disk1",42063308.79,17.16
1638113550,"disk1",50092117.89,18.05
1638113565,"disk1",45837724.27,16.99
1638113580,"disk1",49810393.5,18
1638113595,"disk1",49498345.3,18.39
1638113610,"disk1",38668777.67,16.16
1638113625,"disk1",42905789.05,16.69
1638113640,"disk1",42274374.03,17.33
1638113655,"disk1",48275955.84,19.44
1638113670,"disk1",44322392.14,17.51
1638113685,"disk1",44137241.16,18.22
1638113700,"disk1",54495239.68,19.49
1638113715,"disk1",51894882.65,18.08
1638113730,"disk1",41895324.07,16.73
1638113745,"disk1",38759693.76,17.48
1638113760,"disk1",41188853.68,16.38
1638113775,"disk1",54350040.11,19.33
1638113790,"disk1",44524664.03,17.64
1638113805,"disk1",42155463.72,17.67
1638113820,"disk1",46372105.54,17.45
1638113835,"disk1",42992228.64,17.49
1638113850,"disk1",39207829.73,17.59
1638113865,"disk1",40066134.05,16.84
1638113880,"disk1",39452525.26,16.74
1638113895,"disk1",43885336.66,16.96
1638113910,"disk1",46595746.11,18.03
1638113925,"disk1",37477527.7,16.34
1638113940,"disk1",46452194.97,18.12
1638113955,"disk1",42819813.4,17.57
1638113970,"disk1",42801934.44,17.38
1638113985,"disk1",40146433.78,16.86
1638114000,"disk1",42278814.26,18
1638114015,"disk1",41898226.03,19.85
1638114030,"disk1",43752785.5,17.61
1638114045,"disk1",39127531.24,16.61
1638114060,"disk1",43379167.34,17.2
1638114075,"disk1",47800836.25,17.63
1638114090,"disk1",47857980.76,16.75
1638114105,"disk1",39998732.61,17.31
1638114120,"disk1",50242526.94,16.88
1638114135,"disk1",47598704.43,17.99
1638114150,"disk1",46207896.73,17.48
1638114165,"disk1",38448322.1,16.48
1638114180,"disk1",38261776.62,16.66
1638114195,"disk1",35830468.27,16.46
1638114210,"disk1",38415891.02,16.68
1638114225,"disk1",41147483.98,17.54
1638114240,"disk1",36751379.4,16.06
1638114255,"disk1",37492648.59,17.28
1638114270,"disk1",41718885.86,16.67
1638114285,"disk1",39870696.03,16.57
1638114300,"disk1",41247533.23,17.46
1638114315,"disk1",41561852.84,18.05
1638114330,"disk1",36628427.79,16.32
1638114345,"disk1",45974512.68,17.56
1638114360,"disk1",46790968.31,18.01
1638114375,"disk1",49433364.09,18.16
1638114390,"disk1",47702662.94,17.23
1638114405,"disk1",38954905.93,16.27
1638114420,"disk1",41678394.46,16.61
1638114435,"disk1",44261803.5,16.57
1638114450,"disk1",36392281.05,16.75
1638114465,"disk1",39442697.06,17
1638114480,"disk1",42995084.23,16.42
1638114495,"disk1",42131745.98,17.27
1638114510,"disk1",40691907.73,16.99
1638114525,"disk1",46200340.95,17.57
1638114540,"disk1",45196487.42,18.63
1638114555,"disk1",48725095.37,18.28
1638114570,"disk1",51235087.05,18.33
1638114585,"disk1",41577688.05,17.35
1638114600,"disk1",38790720.8,16.78
1638114615,"disk1",41864831.79,17.54
1638114630,"disk1",47065749.95,19.01
1638114645,"disk1",32484300.83,16.52
1638114660,"disk1",28830460.11,16.06
1638114675,"disk1",36426283.93,16.46
1638114690,"disk1",39283837.07,16.6
1638114705,"disk1",34570173.5,15.76
1638114720,"disk1",34015527.55,15.38
1638114735,"disk1",38564916.66,16.21
1638114750,"disk1",40283038.05,16.26
1638114765,"disk1",36230982.32,15.4
1638114780,"disk1",41306487.72,16.41
1638114795,"disk1",38504267.34,16.35
1638114810,"disk1",41835362.6,17.35
1638114825,"disk1",39484534.77,17.11
1638114840,"disk1",41875882.12,17.75
1638114855,"disk1",39542652.17,16.86
1638114870,"disk1",44240626.58,17.89
