"ts","disk_id","throughput","latency"
1638450990,"disk1",69677553.32,17.86
1638451005,"disk1",66114483.08,17.95
1638451020,"disk1",60961362.18,17.86
1638451035,"disk1",63688190.28,17.54
1638451050,"disk1",62209830.82,18.97
1638451065,"disk1",61300249.86,17.26
1638451080,"disk1",64732085.02,17.86
1638451095,"disk1",68991500.07,19.09
1638451110,"disk1",63796333.81,19.51
1638451125,"disk1",65938672.55,18.91
1638451140,"disk1",61908480.54,18.1
1638451155,"disk1",64075749.12,18.47
1638451170,"disk1",64347512.94,18.68
1638451185,"disk1",70363198.81,20.22
1638451200,"disk1",76678762.32,22.04
1638451215,"disk1",76919539.6,20.02
1638451230,"disk1",82031673.33,20.36
1638451245,"disk1",81123448.13,21
1638451260,"disk1",70829090.76,19.5
1638451275,"disk1",68257083.07,18.95
1638451290,"disk1",62317649.53,18.98
1638451305,"disk1",62626749.59,18.12
1638451320,"disk1",60681174.23,19.07
1638451335,"disk1",64778297.72,18.65
1638451350,"disk1",65715929.21,19.96
1638451365,"disk1",65977253.26,19.54
1638451380,"disk1",60459232.88,20.53
1638451395,"disk1",65640132.99,19.47
1638451410,"disk1",55120510.99,16.72
1638451425,"disk1",51828721.62,17.83
1638451440,"disk1",57462307.43,17.93
1638451455,"disk1",62787619.05,21.3
1638451470,"disk1",50330099.48,16.83
1638451485,"disk1",58937340.46,18.38
1638451500,"disk1",58349414.58,18.18
1638451515,"disk1",57557227.65,17.71
1638451530,"disk1",62081693.29,18.04
1638451545,"disk1",67691215.15,19.47
1638451560,"disk1",63515917.95,19.36
1638451575,"disk1",63233413.38,18.43
1638451590,"disk1",60612976.69,18.32
1638451605,"disk1",50633921.03,17.16
1638451620,"disk1",53367188.53,17.18
1638451635,"disk1",55996890.25,17.71
1638451650,"disk1",61184031.42,18.96
1638451665,"disk1",54304091.96,18.5
1638451680,"disk1",53218842.07,17.98
1638451695,"disk1",55446733.35,19.23
1638451710,"disk1",52604170.12,18.28
1638451725,"disk1",53482533.58,18.61
1638451740,"disk1",52482216.47,18.45
1638451755,"disk1",47360495.13,17.54
1638451770,"disk1",49469835.51,18.69
1638451785,"disk1",55988722.21,18.63
1638451800,"disk1",59626252.37,21.04
1638451815,"disk1",57172963.2,18.41
1638451830,"disk1",47703844.25,16.7
1638451845,"disk1",52922061.31,16.94
1638451860,"disk1",46875143.91,17.43
1638451875,"disk1",53681460.22,18.07
1638451890,"disk1",58838701,19.23
1638451905,"disk1",55156512.09,20.11
1638451920,"disk1",55866683.54,19.39
1638451935,"disk1",53154399.29,17.53
1638451950,"disk1",52986240.1,17.95
1638451965,"disk1",55334812.5,19.96
1638451980,"disk1",51348170.54,18.49
1638451995,"disk1",69369524,19.98
1638452010,"disk1",55588382.48,18.53
1638452025,"disk1",52098851.4,18.18
1638452040,"disk1",51895302.33,18.27
1638452055,"disk1",58993120.74,18.34
1638452070,"disk1",58934349.66,18.95
1638452085,"disk1",50428489.42,17.69
1638452100,"disk1",48950019.09,17.84
1638452115,"disk1",53812017.03,18.08
1638452130,"disk1",44481944.33,17.41
1638452145,"disk1",47052213.48,17.81
1638452160,"disk1",52704648.07,19.33
1638452175,"disk1",51701284.66,18.71
1638452190,"disk1",55293605.58,19.34
1638452205,"disk1",48498726.05,18.67
1638452220,"disk1",49355016.85,19.14
1638452235,"disk1",46050126.64,17.7
1638452250,"disk1",48465517.42,17.41
1638452265,"disk1",48539257.71,18.2
1638452280,"disk1",49249441.76,18.81
1638452295,"disk1",51270937.6,19.86
1638452310,"disk1",50415767.72,20.05
1638452325,"disk1",43177325.1,17.81
1638452340,"disk1",46563047.12,22.11
1638452355,"disk1",53720293.71,19.6
1638452370,"disk1",56335720.84,20.21
1638452385,"disk1",39156906.76,16.86
1638452400,"disk1",55086056.57,20.26
1638452415,"disk1",62148773.52,22.26
1638452430,"disk1",47191792.62,18.78
1638452445,"disk1",57535503.21,20.14
1638452460,"disk1",54880709.09,19.81
1638452475,"disk1",52436980.46,20.1
1638452490,"disk1",51083763.2,19.56
1638452505,"disk1",49081720.16,19.84
1638452520,"disk1",60268709.84,20.86
1638452535,"disk1",63393774.14,21.71
1638452550,"disk1",55749182.51,20.44
1638452565,"disk1",60163270.13,22.77
1638452580,"disk1",48077505.7,19.66
1638452595,"disk1",50063447.42,19.32
1638452610,"disk1",50521440.86,20.17
1638452625,"disk1",48407769.42,18.62
1638452640,"disk1",49217737.48,18.32
1638452655,"disk1",47079043.48,19.17
1638452670,"disk1",40752127.84,17.66
1638452685,"disk1",43961183.5,17.69
1638452700,"disk1",45219433.89,18.05
1638452715,"disk1",47649104.51,19.11
1638452730,"disk1",56448178.68,19.33
1638452745,"disk1",54472028,21.65
1638452760,"disk1",48748087.42,19.07
1638452775,"disk1",45964939.44,19.91
1638452790,"disk1",50271162.49,18.92
1638452805,"disk1",48589536.78,18.47
1638452820,"disk1",50129295.09,18.75
1638452835,"disk1",53471229.15,19.33
1638452850,"disk1",47661163.72,19.27
1638452865,"disk1",50226378.67,19.45
1638452880,"disk1",47178544.4,18.33
1638452895,"disk1",46993105.74,17.81
1638452910,"disk1",53764059.33,19.82
1638452925,"disk1",53517583.79,19.51
1638452940,"disk1",55202588.45,19.43
1638452955,"disk1",64988815.23,21.29
1638452970,"disk1",58934607.23,20.5
1638452985,"disk1",57524635.11,19.36
1638453000,"disk1",55683981.17,21.7
1638453015,"disk1",54309081.6,19.1
1638453030,"disk1",50535030.87,18.81
1638453045,"disk1",51812327.51,19.58
1638453060,"disk1",51175293.95,20.33
1638453075,"disk1",44955835.03,19.19
1638453090,"disk1",54652784.13,20.32
1638453105,"disk1",56593292.77,20.68
1638453120,"disk1",46812790.17,19.39
1638453135,"disk1",48107687.34,18.57
1638453150,"disk1",42524345.12,18.6
1638453165,"disk1",39241397.1,17.91
1638453180,"disk1",35729043.37,16.96
1638453195,"disk1",48018938.04,18.71
1638453210,"disk1",51948021.53,19.2
1638453225,"disk1",45156029.3,18.6
1638453240,"disk1",50940113.88,21.57
1638453255,"disk1",50852514.63,21.71
1638453270,"disk1",43434508.83,19.43
1638453285,"disk1",47305529.58,19.79
1638453300,"disk1",50996018.01,19.74
1638453315,"disk1",63800557.63,20.94
1638453330,"disk1",63408261.03,20.61
1638453345,"disk1",60483583.23,20.11
1638453360,"disk1",55290596.09,19.96
1638453375,"disk1",55501882.64,19.93
1638453390,"disk1",54374201.62,19.53
1638453405,"disk1",48357267.33,18.86
1638453420,"disk1",49021085.8,19.04
1638453435,"disk1",62248543.17,21.41
1638453450,"disk1",52857628.97,19.54
1638453465,"disk1",60335492.15,19.62
1638453480,"disk1",47009663.28,18.5
1638453495,"disk1",56428194.8,19.72
1638453510,"disk1",50237662.46,19.17
1638453525,"disk1",43736108.51,16.75
1638453540,"disk1",41698337.34,17.34
1638453555,"disk1",48386581.47,18.67
1638453570,"disk1",52148144.32,19.54
1638453585,"disk1",47155844.52,19.23
1638453600,"disk1",45312912.71,19.03
1638453615,"disk1",58166648.03,21.07
1638453630,"disk1",55481574.1,20.02
1638453645,"disk1",60357721.71,20.83
1638453660,"disk1",76006277.02,20.84
1638453675,"disk1",68931444.62,21.43
1638453690,"disk1",61981986.01,19.58
1638453705,"disk1",63804148.28,20.38
1638453720,"disk1",62337602.01,20.69
1638453735,"disk1",57565029.8,19.67
1638453750,"disk1",60172773.68,19.85
1638453765,"disk1",66925850.13,21.56
1638453780,"disk1",70027290.66,20.04
1638453795,"disk1",72775173.28,21.64
1638453810,"disk1",69312923.31,20.41
1638453825,"disk1",69835993.1,19.69
1638453840,"disk1",73185603.52,20.53
1638453855,"disk1",80668115.96,20.61
1638453870,"disk1",91971606.6,22.44
1638453885,"disk1",74246255.86,22.16
1638453900,"disk1",66163058.13,19.77
1638453915,"disk1",72604398.94,20.05
1638453930,"disk1",77630267.45,21.11
1638453945,"disk1",71386956.51,21.63
1638453960,"disk1",62626361.84,18.94
1638453975,"disk1",71540845.12,19.58
1638453990,"disk1",75532522.44,20.97
1638454005,"disk1",68393836.66,19.28
1638454020,"disk1",75776583.37,21.56
1638454035,"disk1",81217141.7,21.28
1638454050,"disk1",75963172.66,20.43
1638454065,"disk1",80281762.84,21.09
1638454080,"disk1",85589076.78,21.41
1638454095,"disk1",86369140.6,22.43
1638454110,"disk1",74471342.92,20.85
1638454125,"disk1",74266197.27,20.2
1638454140,"disk1",65388601.97,20.85
1638454155,"disk1",68179941.76,19.64
1638454170,"disk1",76152715.54,20.35
1638454185,"disk1",66581906.08,18.33
1638454200,"disk1",65008375.27,18.73
1638454215,"disk1",71598933.86,19.11
1638454230,"disk1",64191830.34,18.38
1638454245,"disk1",68007247.23,19.45
1638454260,"disk1",62314347.15,18.28
1638454275,"disk1",75018384.74,19.27
1638454290,"disk1",72509212.18,19.59
1638454305,"disk1",62392486.83,20.41
1638454320,"disk1",69868207.19,21.75
1638454335,"disk1",71519539.97,20.09
1638454350,"disk1",67517154.94,20.09
1638454365,"disk1",53925924.43,17.29
1638454380,"disk1",65483331.95,18.82
1638454395,"disk1",73909881.53,18.91
1638454410,"disk1",68522312.94,19.34
1638454425,"disk1",67201530.79,20.07
1638454440,"disk1",67686144.72,20.31
1638454455,"disk1",66414988.58,18.2
1638454470,"disk1",58760587.74,17.23
1638454485,"disk1",57567736.21,17.53
1638454500,"disk1",59754493.54,20.7
1638454515,"disk1",65409926.99,18.45
1638454530,"disk1",57839398.03,18.23
1638454545,"disk1",69292209.9,18.77
1638454560,"disk1",58156343.09,17.44
1638454575,"disk1",67670490.99,19.02
1638454590,"disk1",60124746.44,18.73
1638454605,"disk1",65908309.84,20.76
1638454620,"disk1",64838485.89,21.15
1638454635,"disk1",68835563.81,21.44
1638454650,"disk1",59294123.2,19.48
1638454665,"disk1",56358904.7,18.81
1638454680,"disk1",54179261.03,18.41
1638454695,"disk1",67497231.66,19.32
1638454710,"disk1",61775654.92,18.88
1638454725,"disk1",71675258.74,20.25
1638454740,"disk1",61076250.87,18.04
1638454755,"disk1",63510476.69,21.98
1638454770,"disk1",78368879.46,19.68
1638454785,"disk1",69499178.93,20.75
1638454800,"disk1",60066493.42,18.34
1638454815,"disk1",65090223.8,18.94
1638454830,"disk1",60430966.59,18.04
1638454845,"disk1",62608933.74,17.73
1638454860,"disk1",54932780.38,18.34
1638454875,"disk1",62135310.95,17.21
1638454890,"disk1",67181478.42,18.89
1638454905,"disk1",61059728.34,18.47
1638454920,"disk1",69754824.1,18.27
1638454935,"disk1",66795953.29,18.34
1638454950,"disk1",68147339.1,20.25
1638454965,"disk1",64637115.86,18.83
1638454980,"disk1",56558398.22,17.42
1638454995,"disk1",61272433.41,19.1
1638455010,"disk1",60098946.09,18.97
1638455025,"disk1",51898269.4,18.15
1638455040,"disk1",52640619.51,18.26
1638455055,"disk1",60294712.35,20.28
1638455070,"disk1",55220044.21,18.93
1638455085,"disk1",51955342.16,19.77
1638455100,"disk1",58033721.39,24.18
1638455115,"disk1",63728760.53,21.54
1638455130,"disk1",61534218.17,20.01
1638455145,"disk1",62447505.05,19.42
1638455160,"disk1",55527360.58,18.28
1638455175,"disk1",61974007.41,18.02
1638455190,"disk1",53576431.11,17.09
1638455205,"disk1",58729795.67,18.28
1638455220,"disk1",60943584.84,18.75
1638455235,"disk1",61707365.11,18.91
1638455250,"disk1",49523422.34,17.62
1638455265,"disk1",60204712.91,18.43
1638455280,"disk1",70394316.24,20.86
1638455295,"disk1",65629328.34,18.14
1638455310,"disk1",56396831.24,18.76
1638455325,"disk1",56767328.22,17.76
1638455340,"disk1",58601547.16,19.25
1638455355,"disk1",67111154.76,21.02
1638455370,"disk1",52738998.91,18.53
1638455385,"disk1",52467147.73,18.28
1638455400,"disk1",62426901.23,21.31
1638455415,"disk1",65010970.52,18.69
1638455430,"disk1",74210637.33,21.08
1638455445,"disk1",64675670.98,20.73
1638455460,"disk1",55589703.66,18.95
1638455475,"disk1",62283498.05,19.77
1638455490,"disk1",60161101.76,18.95
1638455505,"disk1",61249579.03,18.79
1638455520,"disk1",63924054.19,19.79
1638455535,"disk1",65489384.38,21.14
1638455550,"disk1",68355100.96,20.9
1638455565,"disk1",60841301.96,20.54
1638455580,"disk1",65280277.41,19.95
1638455595,"disk1",68781339.17,21.51
1638455610,"disk1",74702551.7,23.81
1638455625,"disk1",59248032.91,20.14
1638455640,"disk1",63109945.09,21.39
1638455655,"disk1",65536030.45,20.48
1638455670,"disk1",63769500.64,19.47
1638455685,"disk1",80474240.63,23.54
1638455700,"disk1",73279912.52,21.79
1638455715,"disk1",65917094.92,21.85
1638455730,"disk1",58616051.21,19.5
1638455745,"disk1",64152479.59,19.91
1638455760,"disk1",71196708.66,21.21
1638455775,"disk1",71405299.13,20.71
1638455790,"disk1",73478655.92,23.06
1638455805,"disk1",70511169.11,20.93
1638455820,"disk1",70030440.01,21.02
1638455835,"disk1",77604810.02,21.89
1638455850,"disk1",67057739.65,21.17
1638455865,"disk1",63025038.58,19.32
1638455880,"disk1",63149900.59,21.49
1638455895,"disk1",72510504.96,21.99
1638455910,"disk1",68367919.59,20.92
1638455925,"disk1",69383874.23,21.31
1638455940,"disk1",68342349.44,21.93
1638455955,"disk1",65061263.26,21.1
1638455970,"disk1",58693384.6,20.02
1638455985,"disk1",63536849.6,21.25
1638456000,"disk1",67521870.15,20.88
1638456015,"disk1",71482684.9,19.99
1638456030,"disk1",66650233.36,20.87
1638456045,"disk1",61871041.72,19.64
1638456060,"disk1",63950335.8,20.63
1638456075,"disk1",65146211.38,20.78
1638456090,"disk1",66478759.76,21.09
1638456105,"disk1",62296571.26,20.34
1638456120,"disk1",61728160.23,21.51
1638456135,"disk1",63679211.35,21.74
1638456150,"disk1",67378107.24,20.86
1638456165,"disk1",76283146.95,22.6
1638456180,"disk1",66559932.1,21.36
1638456195,"disk1",70171832.67,21.93
1638456210,"disk1",55302005.62,19.21
1638456225,"disk1",52669565.6,18.84
1638456240,"disk1",53767464.19,19.11
1638456255,"disk1",60265592.79,20.57
1638456270,"disk1",57925438.61,20.7
1638456285,"disk1",58301687.72,21.73
1638456300,"disk1",64291301.58,22.75
1638456315,"disk1",63281609.36,22.35
1638456330,"disk1",58157156.4,20.51
1638456345,"disk1",46717167.27,18.84
1638456360,"disk1",57180459.32,20.21
1638456375,"disk1",60748112.31,22.18
1638456390,"disk1",56910057.21,21.51
1638456405,"disk1",52044817.24,20.29
1638456420,"disk1",51810979.05,19.69
1638456435,"disk1",50133071.69,19.79
1638456450,"disk1",59612631.47,21.84
1638456465,"disk1",47722658.76,19.26
1638456480,"disk1",42326470.15,18.14
1638456495,"disk1",62535804.89,20.23
1638456510,"disk1",59179646.64,20.55
1638456525,"disk1",64870469.97,24.09
1638456540,"disk1",67279970.47,21.81
1638456555,"disk1",57433136.55,20.55
1638456570,"disk1",66372629.41,20.36
1638456585,"disk1",53598941.55,19.16
1638456600,"disk1",59841067.98,20.38
1638456615,"disk1",61151031.66,20.26
1638456630,"disk1",58843480.52,20.65
1638456645,"disk1",69885348.67,22.03
1638456660,"disk1",69608936.32,22.43
1638456675,"disk1",73505601.52,22.7
1638456690,"disk1",48772543.29,17.72
1638456705,"disk1",53542946.66,18.93
1638456720,"disk1",52957688.59,19.8
1638456735,"disk1",63190680.72,20.29
1638456750,"disk1",53538478.04,19.34
1638456765,"disk1",55149024.34,20.62
1638456780,"disk1",51245964.1,18.27
1638456795,"disk1",63750074.21,20.48
1638456810,"disk1",54397802.57,19.21
1638456825,"disk1",62202914.11,20.51
1638456840,"disk1",52128514.21,18.49
1638456855,"disk1",45429469.36,17.89
1638456870,"disk1",48951113.2,18.32
1638456885,"disk1",65035368.78,20.25
1638456900,"disk1",71119011.1,21.92
1638456915,"disk1",44987425.58,17.66
1638456930,"disk1",54113054.72,19.83
1638456945,"disk1",58553547.41,20.27
1638456960,"disk1",67875844.19,20.14
1638456975,"disk1",53001665.09,17.97
1638456990,"disk1",50116199.96,18.28
1638457005,"disk1",56203723.6,18.98
1638457020,"disk1",58045012.4,19.21
1638457035,"disk1",54864891.9,19.56
1638457050,"disk1",52939021.99,18.07
1638457065,"disk1",53845351.03,18.47
1638457080,"disk1",67444563.52,20.42
1638457095,"disk1",64410759.61,19.67
1638457110,"disk1",70962194.17,20.24
1638457125,"disk1",64614735.91,18.99
1638457140,"disk1",63433674.91,18.92
1638457155,"disk1",66254882.37,19.71
1638457170,"disk1",73294484.36,22.88
1638457185,"disk1",56171043.48,19.29
1638457200,"disk1",55906445.32,20.48
1638457215,"disk1",70882966.28,22.49
1638457230,"disk1",69531462.94,20.85
1638457245,"disk1",71523162.51,21.76
1638457260,"disk1",73471466.56,23
1638457275,"disk1",64411752.42,20.91
1638457290,"disk1",60688043.49,20.04
1638457305,"disk1",65723468.46,23.85
1638457320,"disk1",79590908.74,21.81
1638457335,"disk1",65065510.36,20.44
1638457350,"disk1",58428125.58,20.29
1638457365,"disk1",57637844.29,20.05
1638457380,"disk1",68568676.68,21.78
1638457395,"disk1",69554246.95,21.16
1638457410,"disk1",55707637.6,19.73
1638457425,"disk1",57972817.42,19.34
1638457440,"disk1",61441382.64,21.74
1638457455,"disk1",62438016.84,19.6
1638457470,"disk1",61079417.88,20.48
1638457485,"disk1",55434585.81,18.6
1638457500,"disk1",55531452.85,19.51
1638457515,"disk1",57046866.34,19.85
1638457530,"disk1",55272159.46,18.68
1638457545,"disk1",55861415.36,18.73
1638457560,"disk1",54761380.15,19.09
1638457575,"disk1",55417423.19,19.27
1638457590,"disk1",51646925.17,18.17
1638457605,"disk1",54478000.03,18.65
1638457620,"disk1",57489709.68,18.84
1638457635,"disk1",60745936.11,18.47
1638457650,"disk1",59252932.01,18.6
1638457665,"disk1",61216719.7,21.45
1638457680,"disk1",49245601.87,18.98
1638457695,"disk1",50251861.34,18.76
1638457710,"disk1",51766592.51,18.47
1638457725,"disk1",53909642.63,17.89
1638457740,"disk1",59009767.74,19.6
1638457755,"disk1",60403316.62,20.18
1638457770,"disk1",52464740.29,19.54
1638457785,"disk1",48076377.09,17.59
1638457800,"disk1",51751504.16,18.51
1638457815,"disk1",58744118.49,19.4
1638457830,"disk1",62184521.38,19.52
1638457845,"disk1",50961840.44,18.26
1638457860,"disk1",56901919.65,18.6
1638457875,"disk1",60300252.95,19.37
1638457890,"disk1",49705020.02,18.29
1638457905,"disk1",53015132.98,18.1
1638457920,"disk1",54867699.14,18.23
1638457935,"disk1",49160031.58,17.8
1638457950,"disk1",46278179.72,17.82
1638457965,"disk1",56341176.03,19.39
1638457980,"disk1",55159339.44,19.91
1638457995,"disk1",53564387.65,18.5
1638458010,"disk1",56579094.05,19.15
1638458025,"disk1",54996890.11,18.47
1638458040,"disk1",56710443.6,20.42
1638458055,"disk1",55445165.59,19.2
1638458070,"disk1",61915164.95,20.27
1638458085,"disk1",60131392.88,20.43
1638458100,"disk1",54260046.43,19.95
1638458115,"disk1",56939627.83,19.73
1638458130,"disk1",54678525.5,17.83
1638458145,"disk1",60296593.3,18.7
1638458160,"disk1",62032833.67,18.53
1638458175,"disk1",55453051.47,20.7
1638458190,"disk1",53758168.64,17.37
1638458205,"disk1",57611360.21,18.39
1638458220,"disk1",54427322.48,18.37
1638458235,"disk1",57747421.15,19.29
1638458250,"disk1",56060821.16,18.91
1638458265,"disk1",59461418.84,19.09
1638458280,"disk1",56564749.79,19.28
1638458295,"disk1",69914958.73,20.34
1638458310,"disk1",64818951.48,19.44
1638458325,"disk1",62696398.78,19.55
1638458340,"disk1",68004621.66,20.4
1638458355,"disk1",60398096.75,18.95
1638458370,"disk1",66999511.15,20.66
1638458385,"disk1",60264737.26,19.38
1638458400,"disk1",55969437.7,19.32
1638458415,"disk1",64874049.76,19.95
1638458430,"disk1",71305294.06,20.2
1638458445,"disk1",58761485.52,18.98
1638458460,"disk1",62544085.51,19.59
1638458475,"disk1",61723237.05,19.13
1638458490,"disk1",59434724.76,18.77
1638458505,"disk1",55447527.37,18.37
1638458520,"disk1",54314751.35,18.23
1638458535,"disk1",65645960.91,20.4
1638458550,"disk1",61187049.72,18.33
1638458565,"disk1",59648630.84,20.1
1638458580,"disk1",72115207.02,20.88
1638458595,"disk1",62120442.34,19.54
1638458610,"disk1",53328297.69,18.23
1638458625,"disk1",64832715.72,19.75
1638458640,"disk1",61421615.44,19.32
1638458655,"disk1",56635630.89,19.09
1638458670,"disk1",54856708.36,18.02
1638458685,"disk1",52531489.62,17.28
1638458700,"disk1",54475347.44,16.94
1638458715,"disk1",60405735.16,17.63
1638458730,"disk1",57038596.04,18.59
1638458745,"disk1",66127988.17,19.08
1638458760,"disk1",59395757.72,18.56
1638458775,"disk1",66376761.23,20.84
1638458790,"disk1",62469192.42,20.04
1638458805,"disk1",58447293.09,18.5
1638458820,"disk1",61223190.15,18.4
1638458835,"disk1",63488678.46,19.32
1638458850,"disk1",52177037.49,17.77
1638458865,"disk1",53295277.69,17.97
1638458880,"disk1",60928080.21,19.31
1638458895,"disk1",63467852.8,19.88
1638458910,"disk1",56455774.11,19.49
1638458925,"disk1",57606043.83,17.96
1638458940,"disk1",61727549.45,19.36
1638458955,"disk1",66505954.06,19.45
1638458970,"disk1",72573585.17,21.4
1638458985,"disk1",54446376.99,19.19
1638459000,"disk1",56961616.91,18.19
1638459015,"disk1",58264620.09,17.86
1638459030,"disk1",45389744.3,16.68
1638459045,"disk1",48997818.93,17.48
1638459060,"disk1",46440331.25,17.25
1638459075,"disk1",52850746.54,18.81
1638459090,"disk1",51904576.35,17.45
1638459105,"disk1",61028749.3,19.34
1638459120,"disk1",47233462.4,17.02
1638459135,"disk1",48315785.26,16.87
1638459150,"disk1",55132939.66,18.73
1638459165,"disk1",53043512.72,18.07
1638459180,"disk1",49478084.6,17.79
1638459195,"disk1",53044047.48,19.12
1638459210,"disk1",51589939.78,17.68
1638459225,"disk1",55753515.29,18.16
1638459240,"disk1",60297211.38,19.59
1638459255,"disk1",56833692.63,19.19
1638459270,"disk1",57173303.25,19.6
1638459285,"disk1",56200021.56,18.59
1638459300,"disk1",56444229.01,21.36
1638459315,"disk1",53209528.52,18.95
1638459330,"disk1",56898921.51,20.1
1638459345,"disk1",59790494.52,19.49
1638459360,"disk1",48738052.12,17.35
1638459375,"disk1",60715783.88,18.73
1638459390,"disk1",55245068.42,19.52
1638459405,"disk1",45231184.91,17.29
1638459420,"disk1",53925124.89,18.16
1638459435,"disk1",56031264.49,18.58
1638459450,"disk1",55292043.83,18.76
1638459465,"disk1",49541338.91,17.86
1638459480,"disk1",52858487.32,17.72
1638459495,"disk1",62216661.01,19.83
1638459510,"disk1",58367161.68,18.76
1638459525,"disk1",51888821.05,18.46
1638459540,"disk1",52896712.63,18.23
1638459555,"disk1",55710915.21,17.83
1638459570,"disk1",54463047.72,18.75
1638459585,"disk1",56067338.19,18.94
1638459600,"disk1",62744672.95,20.14
1638459615,"disk1",57050037.17,19.86
1638459630,"disk1",60100892.15,19.48
1638459645,"disk1",57278775.34,18.97
1638459660,"disk1",56482589.8,19.39
1638459675,"disk1",54199111.62,18.82
1638459690,"disk1",49069392.68,18.2
1638459705,"disk1",48689039.42,18.91
1638459720,"disk1",49548170.99,17.91
1638459735,"disk1",51800003.72,18.35
1638459750,"disk1",51168346.72,18.15
1638459765,"disk1",53586258.15,18.75
1638459780,"disk1",46724052.48,17.12
1638459795,"disk1",58515342.27,19.89
1638459810,"disk1",56607192.3,19.38
1638459825,"disk1",49299087.2,18.56
1638459840,"disk1",47408733.83,18.5
1638459855,"disk1",55185971.76,20.28
1638459870,"disk1",49848394.76,19.96
1638459885,"disk1",52877993.86,19.46
1638459900,"disk1",54145945.72,20.41
1638459915,"disk1",59287553.75,19.61
1638459930,"disk1",51221274.57,18.21
1638459945,"disk1",46217442.81,18.49
1638459960,"disk1",47166907.68,18.21
1638459975,"disk1",62156415.23,19.54
1638459990,"disk1",49670065.13,18.96
1638460005,"disk1",53551807.35,19.2
1638460020,"disk1",57691180.27,20.33
1638460035,"disk1",52872548.49,18.07
1638460050,"disk1",49325074.01,18.29
1638460065,"disk1",53243830.07,17.82
1638460080,"disk1",45734192.19,17.24
1638460095,"disk1",55148675.67,19.8
1638460110,"disk1",56432164.18,19.22
1638460125,"disk1",50492785.58,19.33
1638460140,"disk1",45791771.02,16.69
1638460155,"disk1",52273454.66,19
1638460170,"disk1",56895198.79,18.57
1638460185,"disk1",62799364.84,20.32
1638460200,"disk1",59149721.05,18.75
1638460215,"disk1",63341071.12,19.05
1638460230,"disk1",64187426.84,20.06
1638460245,"disk1",69533146.64,21
1638460260,"disk1",65094008.32,20.63
1638460275,"disk1",67883339.81,21.25
1638460290,"disk1",67444861.72,20.41
1638460305,"disk1",58080465.41,20.13
1638460320,"disk1",60380391.08,20.61
1638460335,"disk1",65466157.93,20.72
1638460350,"disk1",51802753.78,18.24
1638460365,"disk1",61705369.19,19.63
1638460380,"disk1",51237933.17,17.98
1638460395,"disk1",54432219.93,18.18
1638460410,"disk1",57065481.99,18.96
1638460425,"disk1",55335011.97,19.21
1638460440,"disk1",54620173.91,19.42
1638460455,"disk1",60345772.43,20.04
1638460470,"disk1",57905000.26,21.88
