"ts","disk_id","throughput","latency"
1637586000,"disk1",51160769.03,17.69
1637586015,"disk1",52878056.73,18.01
1637586030,"disk1",53421313.35,18.64
1637586045,"disk1",49090057.83,17.02
1637586060,"disk1",61270868.38,19.03
1637586075,"disk1",57735020.56,19.46
1637586090,"disk1",56307812.25,20.73
1637586105,"disk1",56288338.16,18.72
1637586120,"disk1",55659316.46,20.12
1637586135,"disk1",55729743.11,18.9
1637586150,"disk1",44886391.58,17.51
1637586165,"disk1",52871413.58,18.98
1637586180,"disk1",54255457.47,20.58
1637586195,"disk1",57391036.65,19.78
1637586210,"disk1",46945896.23,19.42
1637586225,"disk1",49621337.3,19.63
1637586240,"disk1",48840829.01,18.95
1637586255,"disk1",55240749.17,19.52
1637586270,"disk1",59061735.15,19.68
1637586285,"disk1",46183608.46,17.21
1637586300,"disk1",45359562.16,21.82
1637586315,"disk1",45649646.2,18.73
1637586330,"disk1",48483564.36,18.58
1637586345,"disk1",55625298.88,19.44
1637586360,"disk1",58140861.9,19.32
1637586375,"disk1",47052893.55,17.87
1637586390,"disk1",49520164.57,18.1
1637586405,"disk1",48420530.73,18.15
1637586420,"disk1",46967168.68,17.6
1637586435,"disk1",51431757.88,18.72
1637586450,"disk1",44614583.96,17.6
1637586465,"disk1",57222091.65,19.11
1637586480,"disk1",49989955.58,18.28
1637586495,"disk1",50762495.51,18
1637586510,"disk1",53058018.72,18.3
1637586525,"disk1",53285151.93,18.31
1637586540,"disk1",55973982.68,18.9
1637586555,"disk1",56867035.13,19.64
1637586570,"disk1",52824512.16,19.09
1637586585,"disk1",54735748.67,18.77
1637586600,"disk1",47705657.29,17.7
1637586615,"disk1",58074969.62,18.28
1637586630,"disk1",64625907.03,19.64
1637586645,"disk1",54008652.99,18.74
1637586660,"disk1",58252338.23,19.25
1637586675,"disk1",54364441.89,19.26
1637586690,"disk1",59500582.48,18.87
1637586705,"disk1",59554063.72,19.23
1637586720,"disk1",53548246.07,18.22
1637586735,"disk1",47814213.08,17.62
1637586750,"disk1",46241212.46,18.16
1637586765,"disk1",44699033.57,18.22
1637586780,"disk1",46935802.91,18.72
1637586795,"disk1",57408261.94,20.38
1637586810,"disk1",53714890.48,18.47
1637586825,"disk1",58157831.64,19.07
1637586840,"disk1",56393541.35,18.95
1637586855,"disk1",57680811.17,18.52
1637586870,"disk1",50922684.66,17.22
1637586885,"disk1",43308201.4,16.1
1637586900,"disk1",50078531.21,16.56
1637586915,"disk1",53860222.76,17.91
1637586930,"disk1",47298847.43,17.75
1637586945,"disk1",50135440.46,19.01
1637586960,"disk1",48403884.38,18.1
1637586975,"disk1",55494945.87,20
1637586990,"disk1",53862032.56,19.58
1637587005,"disk1",45783852.83,17.7
1637587020,"disk1",47242502.75,17.96
1637587035,"disk1",52275438.35,19.15
1637587050,"disk1",45008572.24,18.94
1637587065,"disk1",46950202.44,17.5
1637587080,"disk1",48131516.01,18.18
1637587095,"disk1",51086745.81,19.88
1637587110,"disk1",44652205.2,17.3
1637587125,"disk1",45800481.25,18.21
1637587140,"disk1",53368481.74,19.39
1637587155,"disk1",55736609.84,20.51
1637587170,"disk1",42930759.78,18.19
1637587185,"disk1",46834582.13,17.43
1637587200,"disk1",51873126.34,18.95
1637587215,"disk1",49343840.81,18.21
1637587230,"disk1",52251475.16,18.44
1637587245,"disk1",48175554.86,18.06
1637587260,"disk1",42922311.38,17.77
1637587275,"disk1",47807027.47,19.16
1637587290,"disk1",46001673.7,18.63
1637587305,"disk1",42094793.48,18.32
1637587320,"disk1",47161559.32,19.13
1637587335,"disk1",46737595.11,20.69
1637587350,"disk1",42116191.63,18.31
1637587365,"disk1",50366040.41,19.43
1637587380,"disk1",47859928.76,18.54
1637587395,"disk1",47767097.59,18.53
1637587410,"disk1",44727393.99,17.41
1637587425,"disk1",44859469.37,16.9
1637587440,"disk1",52751982.26,18.81
1637587455,"disk1",53364626.52,20.54
1637587470,"disk1",38967803.84,17.7
1637587485,"disk1",44349680.4,18.03
1637587500,"disk1",47828098.41,19.73
1637587515,"disk1",47124917.55,18.63
1637587530,"disk1",45693233.99,18.57
1637587545,"disk1",45184214.62,19.18
1637587560,"disk1",49966884.4,18.68
1637587575,"disk1",53073559.32,18.98
1637587590,"disk1",43785611.97,16.68
1637587605,"disk1",51215588.84,17.05
1637587620,"disk1",46820760.84,16.74
1637587635,"disk1",46299403.95,16.46
1637587650,"disk1",54142577.86,18.71
1637587665,"disk1",46687976.34,17.78
1637587680,"disk1",43832160.29,17.32
1637587695,"disk1",47612170.92,17.36
1637587710,"disk1",47221367.56,18.99
1637587725,"disk1",47354445.79,17.25
1637587740,"disk1",46197678.19,18.77
1637587755,"disk1",49368746.25,18.78
1637587770,"disk1",41614387.01,17.29
1637587785,"disk1",41940761.46,17.5
1637587800,"disk1",43625794.47,17.26
1637587815,"disk1",49635170.66,18.53
1637587830,"disk1",49396947.42,18.39
1637587845,"disk1",45718762.03,18.03
1637587860,"disk1",53213287.11,18.6
1637587875,"disk1",55408680.89,17.65
1637587890,"disk1",55302350.17,19.58
1637587905,"disk1",54096884.43,19.36
1637587920,"disk1",49183751.2,17.91
1637587935,"disk1",53726514.98,17.13
1637587950,"disk1",57335518.74,18.14
1637587965,"disk1",58262320.55,18.18
1637587980,"disk1",57058149.46,18.11
1637587995,"disk1",62530651.31,19.42
1637588010,"disk1",51371921.84,17.7
1637588025,"disk1",56483242.4,18.9
1637588040,"disk1",66683201.1,20.08
1637588055,"disk1",61613194.77,18.83
1637588070,"disk1",62400929.08,18.52
1637588085,"disk1",57955974.32,18.53
1637588100,"disk1",56675636.82,18.67
1637588115,"disk1",58016534.6,20.53
1637588130,"disk1",53673592.19,18.42
1637588145,"disk1",55208352.05,18.7
1637588160,"disk1",49048399.64,17.69
