"ts","disk_id","throughput","latency"
1637758800,"disk1",72859134.27,21.25
1637758815,"disk1",73018044.89,21.68
1637758830,"disk1",63976065.85,20.64
1637758845,"disk1",65505078.99,22.11
1637758860,"disk1",70449364.42,22.27
1637758875,"disk1",73982353.13,23.34
1637758890,"disk1",64797259.72,20.86
1637758905,"disk1",63874760.62,20.14
1637758920,"disk1",76375248.9,23.26
1637758935,"disk1",72395242.83,22.9
1637758950,"disk1",66796909.3,21.73
1637758965,"disk1",62837834.23,19.36
1637758980,"disk1",61217158.14,19.05
1637758995,"disk1",57403910.31,19.05
1637759010,"disk1",56512750.12,19.02
1637759025,"disk1",58546084.46,18.23
1637759040,"disk1",61172842.95,18.33
1637759055,"disk1",61653367.36,17.26
1637759070,"disk1",58959692.83,18.97
1637759085,"disk1",59006450.66,18.93
1637759100,"disk1",59395553.88,18.56
1637759115,"disk1",62096546.66,17.7
1637759130,"disk1",58121684.13,18.14
1637759145,"disk1",62498436.5,18.59
1637759160,"disk1",58372461.4,19.12
1637759175,"disk1",61115151.65,18.5
1637759190,"disk1",64198468.22,19.72
1637759205,"disk1",59368684.74,19.39
1637759220,"disk1",60185749.26,19.38
1637759235,"disk1",63218156.45,19.9
1637759250,"disk1",56387128.41,18.09
1637759265,"disk1",62408487.34,18.59
1637759280,"disk1",66703374.75,20.72
1637759295,"disk1",67812825.32,19.76
1637759310,"disk1",68266668.76,21.11
1637759325,"disk1",55457802.19,19.01
1637759340,"disk1",55818425.46,19.7
1637759355,"disk1",65039238.37,21.96
1637759370,"disk1",56860351.68,21.34
1637759385,"disk1",64577094.04,20.13
1637759400,"disk1",53339562.84,18.86
1637759415,"disk1",60730170.99,20.91
1637759430,"disk1",68937679.34,21.31
1637759445,"disk1",69631362.72,22.84
1637759460,"disk1",55703148.36,18.81
1637759475,"disk1",55653245.23,19.32
1637759490,"disk1",56320390.59,18.01
1637759505,"disk1",51781419.23,19.37
1637759520,"disk1",50973686.07,18.73
1637759535,"disk1",53323154.37,19.89
1637759550,"disk1",61619786.72,20.34
1637759565,"disk1",71315909.58,21.76
1637759580,"disk1",62564315.87,20.83
1637759595,"disk1",58755166.55,22.27
1637759610,"disk1",59476901.26,20.75
1637759625,"disk1",55229808.93,20.13
1637759640,"disk1",53785434.11,17.53
1637759655,"disk1",52299973.74,19.08
1637759670,"disk1",50715079.61,18.36
1637759685,"disk1",53939750.21,19.48
1637759700,"disk1",59488857.31,19.61
1637759715,"disk1",52370270.05,18.83
1637759730,"disk1",53490893.92,19.24
1637759745,"disk1",54911681.82,19.98
1637759760,"disk1",50432672.95,18.42
1637759775,"disk1",51958664.35,19.06
1637759790,"disk1",51556616.78,18.37
1637759805,"disk1",55760104.49,19.37
1637759820,"disk1",59822191.54,20.1
1637759835,"disk1",68383653.44,21.58
1637759850,"disk1",58116247.66,19.45
1637759865,"disk1",55797126.51,20.12
1637759880,"disk1",54735339.2,20.58
1637759895,"disk1",56258680.84,20.58
1637759910,"disk1",53361459.75,20.72
1637759925,"disk1",52027962.46,21.21
1637759940,"disk1",57896950.75,19.18
1637759955,"disk1",55734526.85,19.28
1637759970,"disk1",53391540.92,22.7
1637759985,"disk1",62876734.63,20.86
1637760000,"disk1",51874886.26,18.91
1637760015,"disk1",47844776.68,18.9
1637760030,"disk1",49524615.91,19.09
1637760045,"disk1",48647802.84,18.73
1637760060,"disk1",51414511.19,21.04
1637760075,"disk1",56255196.25,19.56
1637760090,"disk1",53758456.8,18.74
1637760105,"disk1",50631778.07,19.52
1637760120,"disk1",56532219.65,20.3
1637760135,"disk1",56972122.05,21.12
1637760150,"disk1",48932141.63,19.41
1637760165,"disk1",46315306.76,19.23
1637760180,"disk1",48791714.72,19.22
1637760195,"disk1",52202019.27,18.98
1637760210,"disk1",52936934.52,19.52
1637760225,"disk1",54346827.83,19.96
1637760240,"disk1",61243314.05,18.55
1637760255,"disk1",52221355.8,19.81
1637760270,"disk1",50653071.11,20
1637760285,"disk1",48496023.89,17.96
1637760300,"disk1",47698621.32,18.61
1637760315,"disk1",51053774.33,18.27
